Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-155.76741,98.81889,1374.57288,-56.12413,101.50688,1245.68567,-288.18417,95.69957,1312.9834,-102.65323,95.74592,1097.70276
188,1.558,-155.76741,98.81889,1374.57288,-56.12413,101.50688,1245.68567,-288.18417,95.69957,1312.9834,-102.5429,96.42786,1097.28308
189,1.567,-155.62901,98.98825,1374.60034,-56.25217,101.858,1245.60364,-288.43588,95.52288,1313.30029,-102.5429,96.42786,1097.28308
190,1.575,-155.49086,99.27403,1374.48584,-56.25217,101.858,1245.60364,-288.64462,95.52744,1313.6864,-102.5429,96.42786,1097.28308
191,1.583,-155.49086,99.27403,1374.48584,-56.30184,101.96223,1245.50378,-288.55255,95.79372,1313.89307,-102.5429,96.42786,1097.28308
192,1.592,-155.28783,99.55624,1374.58154,-56.33329,102.26526,1245.56677,-287.96143,96.10835,1313.599,-102.70219,96.8674,1096.51501
193,1.6,-155.28783,99.55624,1374.58154,-56.46636,102.93272,1245.40356,-287.96143,96.10835,1313.599,-102.70219,96.8674,1096.51501
194,1.608,-155.09581,99.60032,1374.54773,-56.65356,103.20596,1245.43103,-288.27841,96.12077,1314.11328,-102.70219,96.8674,1096.51501
195,1.617,-154.97429,99.69151,1374.56555,-56.92894,103.35893,1245.5365,-288.27841,96.12077,1314.11328,-103.11761,96.93751,1096.47668
196,1.625,-154.74103,99.95718,1374.55554,-56.65356,103.20596,1245.43103,-288.26669,96.3629,1314.16589,-103.11761,96.93751,1096.47668
197,1.633,-154.60805,99.89821,1374.65857,-56.58416,103.83253,1245.61731,-288.29398,96.47087,1314.25024,-103.11761,96.93751,1096.47668
198,1.642,-154.59373,99.84313,1374.84131,-56.37359,104.34585,1245.39172,-288.29398,96.47087,1314.25024,-103.11761,96.93751,1096.47668
199,1.65,-154.39629,100.26747,1374.42932,-56.34936,104.4417,1245.2644,-288.29398,96.47087,1314.25024,-103.11761,96.93751,1096.47668
200,1.658,-154.54898,100.00116,1374.52161,-56.34936,104.4417,1245.2644,-288.29398,96.47087,1314.25024,-103.4371,96.78439,1096.63391
201,1.667,-154.57974,100.57739,1374.26929,-56.34936,104.4417,1245.2644,-288.29398,96.47087,1314.25024,-103.22554,97.35082,1096.52234
202,1.675,-154.57974,100.57739,1374.26929,-56.34936,104.4417,1245.2644,-288.15695,96.80275,1314.36279,-103.22554,97.35082,1096.52234
203,1.683,-154.57974,100.57739,1374.26929,-56.17391,104.44132,1245.20044,-288.1185,96.81522,1314.44995,-103.03783,100.30644,1096.23108
204,1.692,-154.49239,100.58427,1374.20508,-56.32671,104.97016,1245.30579,-288.15695,96.80275,1314.36279,-103.06467,100.46793,1096.09558
205,1.7,-154.47169,100.69676,1374.11499,-56.3155,105.10535,1245.47314,-288.15695,96.80275,1314.36279,-103.38445,100.31492,1096.25293
206,1.708,-154.47169,100.69676,1374.11499,-56.3155,105.10535,1245.47314,-288.15695,96.80275,1314.36279,-103.24654,100.36427,1096.84839
207,1.717,-154.28493,101.06097,1374.24927,-56.14008,105.10498,1245.40918,-287.88873,97.30804,1314.49963,-103.24654,100.36427,1096.84839
208,1.725,-154.28493,101.06097,1374.24927,-56.14008,105.10498,1245.40918,-287.88873,97.30804,1314.49963,-103.24654,100.36427,1096.84839
209,1.733,-154.29437,101.15982,1374.39343,-56.14008,105.10498,1245.40918,-287.88873,97.30804,1314.49963,-103.24654,100.36427,1096.84839
210,1.742,-154.27696,101.25626,1374.45752,-56.48811,106.39177,1245.14172,-287.57144,97.57236,1314.47998,-103.3997,100.49683,1097.13416
211,1.75,-154.32127,101.38815,1374.57727,-56.66346,106.39212,1245.20569,-287.88873,97.30804,1314.49963,-103.3743,100.74916,1096.53845
212,1.758,-154.63783,101.48685,1374.78882,-56.66346,106.39212,1245.20569,-287.98721,97.45296,1314.49817,-104.11185,101.5924,1096.70959
213,1.767,-154.51137,101.57842,1374.83093,-56.66346,106.39212,1245.20569,-287.79178,97.85101,1314.41931,-104.05818,101.6483,1096.65881
214,1.775,-154.74368,101.57838,1374.76965,-56.66346,106.39212,1245.20569,-288.14398,97.86784,1314.99939,-104.11185,101.5924,1096.70959
215,1.783,-154.76047,102.53764,1374.93201,-56.66346,106.39212,1245.20569,-287.8858,98.28139,1315.05688,-104.27082,102.2133,1096.45813
216,1.792,-154.76047,102.53764,1374.93201,-56.47659,106.70125,1245.09851,-287.94885,98.54755,1314.79517,-104.27082,102.2133,1096.45813
217,1.8,-154.82054,102.71134,1374.82764,-56.49079,106.80848,1244.97156,-287.8898,98.87843,1314.87573,-104.27082,102.2133,1096.45813
218,1.808,-154.87947,103.05896,1374.95068,-56.49079,106.80848,1244.97156,-287.97763,98.91474,1314.75793,-104.27082,102.2133,1096.45813
219,1.817,-154.82111,102.92849,1374.93372,-56.55749,107.10157,1244.77783,-287.97763,98.91474,1314.75793,-104.27082,102.2133,1096.45813
220,1.825,-155.02144,103.21391,1374.95544,-56.92065,107.2319,1244.74756,-288.20715,98.614,1314.89563,-104.27082,102.2133,1096.45813
221,1.833,-155.02144,103.21391,1374.95544,-56.98603,107.94844,1244.61536,-287.97763,98.91474,1314.75793,-104.27082,102.2133,1096.45813
222,1.842,-155.1342,103.51491,1374.78101,-57.35031,108.09628,1244.58655,-287.96967,99.00057,1314.88049,-104.27082,102.2133,1096.45813
223,1.85,-154.86037,103.60188,1374.79858,-57.35031,108.09628,1244.58655,-288.00644,99.28192,1314.72083,-104.20654,102.42351,1096.27588
224,1.858,-155.30685,103.71066,1374.78625,-57.77388,109.24059,1244.39026,-287.9985,99.36777,1314.84338,-104.27082,102.2133,1096.45813
225,1.867,-155.18065,104.06741,1374.4812,-57.91481,109.32111,1244.35376,-288.08441,99.54799,1314.91016,-104.56277,102.39531,1095.99304
226,1.875,-155.3279,104.00685,1374.82043,-57.80975,109.59201,1244.38696,-288.51334,99.22047,1314.87769,-104.56277,102.39531,1095.99304
227,1.883,-155.80644,104.24238,1374.83435,-57.80975,109.59201,1244.38696,-288.59927,99.40065,1314.94446,-104.56277,102.39531,1095.99304
228,1.892,-155.84718,104.25664,1374.7522,-57.80975,109.59201,1244.38696,-288.63419,99.68419,1315.50427,-104.56277,102.39531,1095.99304
229,1.9,-155.80171,104.26771,1374.59326,-57.95808,109.90146,1244.39575,-288.63419,99.68419,1315.50427,-104.56277,102.39531,1095.99304
230,1.908,-156.0302,104.90113,1374.46057,-57.95808,109.90146,1244.39575,-288.83163,99.80157,1315.51855,-105.37798,101.8604,1095.97009
231,1.917,-155.99123,104.6543,1374.80103,-57.76977,110.25281,1244.27722,-288.83163,99.80157,1315.51855,-105.37798,101.8604,1095.97009
232,1.925,-156.18159,105.00532,1374.27795,-58.06477,110.22322,1244.29675,-288.95441,99.93579,1315.79199,-105.37798,101.8604,1095.97009
233,1.933,-156.12012,104.73213,1374.63672,-58.42757,110.3172,1244.32886,-288.56561,99.19171,1314.50378,-105.37798,101.8604,1095.97009
234,1.942,-156.28351,105.10788,1374.29614,-58.42757,110.3172,1244.32886,-288.76636,99.42472,1314.85632,-105.37798,101.8604,1095.97009
235,1.95,-156.33763,105.09146,1374.4718,-58.23925,110.66851,1244.21021,-288.76636,99.42472,1314.85632,-105.66673,101.99877,1096.19336
236,1.958,-156.73213,105.35848,1374.40613,-58.23925,110.66851,1244.21021,-290.61075,100.75314,1314.47815,-105.66673,101.99877,1096.19336
237,1.967,-156.73213,105.35848,1374.40613,-58.23925,110.66851,1244.21021,-290.72113,100.8718,1314.27588,-105.66673,101.99877,1096.19336
238,1.975,-156.90842,105.52576,1374.5946,-58.23925,110.66851,1244.21021,-290.72113,100.8718,1314.27588,-105.80509,101.94923,1095.59741
239,1.983,-157.04449,105.56894,1374.6123,-58.23925,110.66851,1244.21021,-290.87357,101.0703,1314.24182,-105.66673,101.99877,1096.19336
240,1.992,-157.04449,105.56894,1374.6123,-58.23925,110.66851,1244.21021,-290.91446,101.22005,1314.11841,-106.05914,101.96279,1095.60205
241,2,-157.40016,105.45695,1374.62842,-58.23925,110.66851,1244.21021,-290.87357,101.0703,1314.24182,-106.05914,101.96279,1095.60205
242,2.008,-157.18935,105.49313,1374.57324,-58.43381,110.83141,1244.38342,-290.91446,101.22005,1314.11841,-106.05914,101.96279,1095.60205
243,2.017,-157.40016,105.45695,1374.62842,-58.43381,110.83141,1244.38342,-290.87314,101.30175,1314.00842,-106.05914,101.96279,1095.60205
244,2.025,-157.40016,105.45695,1374.62842,-58.43381,110.83141,1244.38342,-290.97876,101.45563,1313.92444,-105.78529,102.48492,1095.89307
245,2.033,-157.15245,105.93913,1374.79382,-58.81804,111.32607,1244.39722,-290.97034,101.84512,1313.56567,-105.89677,102.59862,1096.13049
246,2.042,-157.83885,105.84792,1374.66882,-58.81804,111.32607,1244.39722,-291.03891,101.70341,1313.79675,-105.89677,102.59862,1096.13049
247,2.05,-157.96646,105.9494,1374.64636,-58.81804,111.32607,1244.39722,-291.0928,102.02,1313.69153,-105.89677,102.59862,1096.13049
248,2.058,-157.92053,106.12258,1374.51331,-58.96618,111.63567,1244.40613,-291.0928,102.02,1313.69153,-105.89677,102.59862,1096.13049
249,2.067,-157.96716,106.14617,1374.42261,-58.91556,111.81609,1244.59167,-291.14743,101.94481,1313.80383,-105.65545,102.99314,1096.31604
250,2.075,-157.22191,107.10638,1374.27051,-59.0783,112.78652,1244.49133,-291.10013,102.19878,1313.41699,-105.65545,102.99314,1096.31604
251,2.083,-157.20323,107.05035,1374.3429,-59.10831,112.89613,1244.58606,-291.10013,102.19878,1313.41699,-105.65545,102.99314,1096.31604
252,2.092,-157.11821,107.34567,1374.12659,-59.39767,112.94565,1244.43408,-291.10013,102.19878,1313.41699,-106.10016,103.08733,1096.32483
253,2.1,-156.95647,107.65977,1374.01636,-59.36662,112.84367,1244.33398,-291.10013,102.19878,1313.41699,-105.65545,102.99314,1096.31604
254,2.108,-157.29341,107.60305,1374.04614,-59.39767,112.94565,1244.43408,-291.10013,102.19878,1313.41699,-105.8735,103.10164,1096.96057
255,2.117,-157.13168,107.9172,1373.93604,-59.36662,112.84367,1244.33398,-291.32257,102.05644,1313.50159,-105.65163,102.94237,1096.40869
256,2.125,-157.18349,108.03763,1373.85999,-59.39767,112.94565,1244.43408,-291.10013,102.19878,1313.41699,-106.0592,103.10118,1096.422
257,2.133,-157.26166,108.41335,1373.92053,-59.53637,113.00286,1244.58191,-291.10013,102.19878,1313.41699,-106.2618,104.41872,1096.62463
258,2.142,-157.36911,108.78029,1373.79578,-59.53637,113.00286,1244.58191,-291.10013,102.19878,1313.41699,-106.35377,105.52052,1096.53516
259,2.15,-157.52495,108.96341,1373.88037,-59.53637,113.00286,1244.58191,-291.10013,102.19878,1313.41699,-106.15224,104.27959,1097.11047
260,2.158,-157.52495,108.96341,1373.88037,-59.53637,113.00286,1244.58191,-291.32257,102.05644,1313.50159,-106.35377,105.52052,1096.53516
261,2.167,-157.54648,109.2711,1373.91626,-59.53637,113.00286,1244.58191,-291.10013,102.19878,1313.41699,-106.35377,105.52052,1096.53516
262,2.175,-157.75063,109.31615,1373.81641,-59.53637,113.00286,1244.58191,-291.10013,102.19878,1313.41699,-106.35377,105.52052,1096.53516
263,2.183,-157.54648,109.2711,1373.91626,-59.24699,112.95335,1244.73389,-291.10013,102.19878,1313.41699,-106.35377,105.52052,1096.53516
264,2.192,-157.79752,109.7974,1373.55664,-59.53637,113.00286,1244.58191,-291.10013,102.19878,1313.41699,-105.94229,105.63918,1096.38403
265,2.2,-157.90421,109.9961,1373.53223,-59.53637,113.00286,1244.58191,-291.10013,102.19878,1313.41699,-105.94229,105.63918,1096.38403
266,2.208,-158.07831,110.12204,1373.62378,-59.53637,113.00286,1244.58191,-291.13736,102.16155,1313.32739,-105.94229,105.63918,1096.38403
267,2.217,-158.07831,110.12204,1373.62378,-59.24699,112.95335,1244.73389,-291.13736,102.16155,1313.32739,-105.53505,105.48057,1096.37073
268,2.225,-157.92703,110.29768,1373.6825,-59.09067,113.10612,1244.84741,-291.0463,102.02653,1313.08704,-105.53505,105.48057,1096.37073
269,2.233,-157.87169,110.4382,1373.61389,-59.09067,113.10612,1244.84741,-291.0463,102.02653,1313.08704,-105.53505,105.48057,1096.37073
270,2.242,-157.87169,110.4382,1373.61389,-58.96758,113.12569,1245.26978,-291.0463,102.02653,1313.08704,-105.53505,105.48057,1096.37073
271,2.25,-158.25244,110.24818,1373.71533,-58.67281,113.84658,1244.73865,-291.02954,101.93487,1313.02429,-105.328,104.13748,1096.9397
272,2.258,-158.07831,110.12204,1373.62378,-58.96758,113.12569,1245.26978,-291.02954,101.93487,1313.02429,-105.30742,105.4206,1096.36426
273,2.267,-157.80086,109.88558,1373.51306,-58.54975,113.86614,1245.16089,-291.02954,101.93487,1313.02429,-104.78174,103.91273,1097.151
274,2.275,-157.53203,109.90199,1373.56177,-58.54975,113.86614,1245.16089,-291.02954,101.93487,1313.02429,-105.30742,105.4206,1096.36426
275,2.283,-157.04567,110.27937,1373.53979,-58.54975,113.86614,1245.16089,-291.02954,101.93487,1313.02429,-104.78174,103.91273,1097.151
276,2.292,-156.84196,110.23034,1373.64221,-58.54975,113.86614,1245.16089,-291.02954,101.93487,1313.02429,-104.78174,103.91273,1097.151
277,2.3,-156.84196,110.23034,1373.64221,-58.13626,114.31945,1245.39539,-291.02954,101.93487,1313.02429,-104.78174,103.91273,1097.151
278,2.308,-156.72221,110.0017,1373.62329,-58.13127,114.60572,1245.05225,-291.02954,101.93487,1313.02429,-104.28685,103.77387,1096.95105
279,2.317,-156.71039,109.54945,1373.71985,-58.34779,113.80616,1245.62146,-291.02954,101.93487,1313.02429,-104.31188,103.42536,1096.69116
280,2.325,-156.47363,109.70805,1373.42737,-57.93361,114.56765,1244.89746,-291.02954,101.93487,1313.02429,-103.54679,103.90879,1096.36487
281,2.333,-156.4825,109.45813,1373.37451,-57.84136,114.72015,1244.58191,-291.02954,101.93487,1313.02429,-103.2756,103.7365,1096.23535
282,2.342,-156.1828,108.99487,1373.5094,-57.84136,114.72015,1244.58191,-290.8576,101.71661,1313.06726,-102.95493,104.29697,1096.3302
283,2.35,-156.15356,108.79642,1373.52039,-57.84136,114.72015,1244.58191,-290.81812,101.58018,1312.99548,-102.95493,104.29697,1096.3302
284,2.358,-155.87012,108.6652,1373.52856,-57.84136,114.72015,1244.58191,-289.65274,100.69786,1312.96423,-102.95493,104.29697,1096.3302
285,2.367,-155.68034,108.69285,1373.18018,-57.84136,114.72015,1244.58191,-288.85165,99.66635,1313.24829,-103.2756,103.7365,1096.23535
286,2.375,-155.40471,108.57819,1373.18604,-57.56712,114.56665,1244.47705,-287.29263,98.95934,1313.41199,-102.77795,104.29163,1096.255
287,2.383,-155.05255,108.13843,1373.06909,-57.28197,114.23595,1244.31982,-287.29263,98.95934,1313.41199,-102.77795,104.29163,1096.255
288,2.392,-154.77048,107.87303,1373.04956,-57.09119,114.0909,1244.15698,-286.89038,98.56528,1313.29114,-102.87488,104.27866,1095.93542
289,2.4,-154.39886,107.8692,1372.99048,-56.82307,114.10536,1244.04004,-287.34039,99.17036,1313.12158,-102.66885,104.20734,1095.7627
290,2.408,-154.39886,107.8692,1372.99048,-56.82307,114.10536,1244.04004,-287.16049,99.38422,1313.17542,-102.47435,104.04786,1095.57605
291,2.417,-154.26749,107.73873,1372.86011,-56.72989,114.06985,1243.72839,-287.05997,99.61711,1313.11584,-101.90045,103.98549,1095.51111
292,2.425,-153.87871,107.39749,1372.85669,-56.07901,113.64021,1243.4707,-286.86636,99.4633,1313.15137,-102.08493,103.70222,1095.38379
293,2.433,-153.52211,107.22085,1372.75378,-55.7156,113.4929,1243.49951,-286.86636,99.4633,1313.15137,-102.08493,103.70222,1095.38379
294,2.442,-153.22409,107.12255,1372.79456,-55.55246,112.52201,1243.59973,-286.80789,99.59943,1313.13672,-102.08493,103.70222,1095.38379
295,2.45,-152.85889,106.87897,1372.77368,-55.18377,112.58825,1243.46619,-286.69772,99.60713,1313.04688,-101.71535,103.75209,1095.24146
296,2.458,-152.71362,106.84403,1372.76294,-54.91913,112.16907,1243.61389,-286.50787,98.98226,1313.05615,-101.71535,103.75209,1095.24146
297,2.467,-152.39713,106.8819,1372.57104,-54.72621,112.1829,1243.25659,-286.50787,98.98226,1313.05615,-102.20257,103.05901,1095.01575
298,2.475,-152.39713,106.8819,1372.57104,-54.22369,112.25121,1243.14819,-286.30362,98.95074,1312.85657,-102.20257,103.05901,1095.01575
299,2.483,-151.81378,106.86176,1372.47864,-54.03381,111.95397,1243.03162,-286.01599,99.22988,1312.85046,-102.20257,103.05901,1095.01575
300,2.492,-151.41345,106.65552,1372.41687,-53.51222,111.80205,1242.80273,-285.99112,99.11401,1312.97339,-101.99232,103.25306,1094.37195
301,2.5,-151.26669,106.7716,1372.30603,-53.51222,111.80205,1242.80273,-284.52551,98.34332,1312.75696,-101.99232,103.25306,1094.37195
302,2.508,-150.90094,106.74259,1372.31812,-53.51222,111.80205,1242.80273,-284.31836,97.79082,1312.84949,-101.58012,103.12355,1094.44348
303,2.517,-150.68092,106.77607,1372.22815,-53.32716,111.90355,1242.61511,-283.7594,98.11867,1313.01294,-101.58012,103.12355,1094.44348
304,2.525,-150.22006,106.64142,1372.19238,-53.3369,111.80029,1242.37195,-283.56702,97.86007,1312.995,-101.65623,103.04678,1094.14233
305,2.533,-149.44101,106.32944,1372.18542,-53.3369,111.80029,1242.37195,-283.14136,97.98081,1313.07092,-101.65623,103.04678,1094.14233
306,2.542,-149.02104,105.855,1372.00415,-53.21891,111.97116,1242.2312,-283.06107,97.71436,1313.44495,-101.47432,102.92644,1094.20898
307,2.55,-148.62506,105.69418,1371.99011,-52.86601,112.37792,1242.04932,-283.06107,97.71436,1313.44495,-101.13061,102.76218,1094.10657
308,2.558,-148.4285,105.63266,1371.97668,-52.86601,112.37792,1242.04932,-282.06265,97.23196,1313.30884,-100.60894,102.79042,1093.78955
309,2.567,-148.07851,105.77415,1371.76404,-52.62158,112.39788,1241.93311,-281.81818,97.2875,1313.26001,-100.31824,103.02894,1093.84009
310,2.575,-147.68529,106.20749,1371.63013,-52.28711,112.21254,1241.84644,-281.7388,97.26889,1313.37378,-100.11458,102.6459,1093.70874
311,2.583,-147.44762,106.17899,1371.5741,-51.61514,112.03012,1241.34656,-281.7388,97.26889,1313.37378,-100.11458,102.6459,1093.70874
312,2.592,-147.14233,106.12952,1371.62866,-51.28544,111.55939,1240.92505,-281.65112,97.35623,1313.35999,-99.8763,102.59455,1093.6908
313,2.6,-147.1254,106.0733,1371.57214,-51.28544,111.55939,1240.92505,-281.65112,97.35623,1313.35999,-99.56437,101.87269,1093.62744
314,2.608,-146.90067,105.94974,1371.51025,-51.28544,111.55939,1240.92505,-281.65112,97.35623,1313.35999,-99.56437,101.87269,1093.62744
315,2.617,-146.90067,105.94974,1371.51025,-50.30403,111.33306,1240.81299,-281.06561,97.51871,1313.32397,-99.56437,101.87269,1093.62744
316,2.625,-146.56766,105.85953,1371.58875,-49.97031,111.14177,1240.71021,-280.87622,97.45775,1313.28198,-99.56437,101.87269,1093.62744
317,2.633,-146.43944,105.85563,1371.50439,-49.67368,111.1835,1240.50562,-280.7547,97.06483,1313.427,-99.2364,101.73723,1093.66736
318,2.642,-146.17177,105.46606,1371.56152,-49.48262,110.74442,1240.5365,-280.72665,96.94662,1313.52832,-99.2364,101.73723,1093.66736
319,2.65,-145.79971,105.28891,1371.23657,-49.41198,110.09111,1240.45544,-279.04211,95.87305,1313.32092,-99.15997,101.13263,1093.29663
320,2.658,-145.2785,104.89791,1371.12524,-49.1444,109.85137,1240.19666,-278.68945,96.11688,1313.3374,-99.15997,101.13263,1093.29663
321,2.667,-144.51228,104.66069,1371.08167,-49.1444,109.85137,1240.19666,-278.68945,96.11688,1313.3374,-98.94328,101.08994,1093.11279
322,2.675,-144.2014,104.65201,1371.16748,-49.17196,109.59607,1240.00842,-278.51828,96.18853,1313.26636,-98.94328,101.08994,1093.11279
323,2.683,-144.1349,104.55931,1371.11292,-49.04543,109.42131,1239.90637,-278.37183,96.14608,1313.40356,-99.0193,101.01373,1092.8114
324,2.692,-144.08716,104.40257,1371.17102,-48.76833,109.25034,1239.79358,-278.34045,96.03123,1313.32117,-98.92923,101.10772,1092.69275
325,2.7,-143.85327,104.25117,1371.20337,-48.61117,108.67693,1239.41077,-278.72858,96.44055,1313.49194,-98.78879,101.1763,1092.58496
326,2.708,-143.63315,103.83833,1371.43933,-48.2257,108.07703,1239.26843,-278.36438,96.04604,1313.47754,-98.63761,101.09976,1092.61755
327,2.717,-143.00917,103.41193,1371.09985,-48.2257,108.07703,1239.26843,-278.36438,96.04604,1313.47754,-98.22534,100.9702,1092.68896
328,2.725,-142.86459,103.48725,1371.13904,-48.2257,108.07703,1239.26843,-278.23975,96.17046,1313.22351,-98.22427,100.91477,1092.23621
329,2.733,-142.60289,103.12067,1371.07788,-48.2257,108.07703,1239.26843,-277.65164,95.77635,1313.31824,-97.84798,100.78333,1092.26282
330,2.742,-142.60599,102.95177,1371.02686,-48.30239,107.8326,1239.18469,-277.15903,94.95575,1313.71094,-97.82478,100.58113,1092.04541
331,2.75,-142.34683,102.29617,1371.02173,-48.16173,107.71437,1239.2644,-277.03427,95.08016,1313.45679,-97.82478,100.58113,1092.04541
332,2.758,-142.21118,102.19556,1371.09705,-48.15296,107.3441,1239.30225,-276.95914,95.07024,1313.5575,-97.73091,99.47953,1092.13477
333,2.767,-141.97279,102.23528,1371.0072,-48.15296,107.3441,1239.30225,-276.90668,94.91705,1313.48901,-97.73091,99.47953,1092.13477
334,2.775,-141.985,102.03033,1370.94897,-48.15296,107.3441,1239.30225,-276.62244,95.05727,1313.34094,-97.73091,99.47953,1092.13477
335,2.783,-141.72211,102.1085,1370.56958,-48.15296,107.3441,1239.30225,-276.57449,95.02704,1313.45825,-97.73091,99.47953,1092.13477
336,2.792,-141.74577,101.93932,1370.95605,-47.7235,106.63859,1239.25085,-276.57449,95.02704,1313.45825,-98.02115,99.24091,1092.08423
337,2.8,-141.56822,101.65666,1370.65479,-47.56707,106.49226,1239.04883,-276.52667,94.99679,1313.57556,-98.02115,99.24091,1092.08423
338,2.808,-141.65717,101.49062,1370.89612,-47.57829,106.35607,1238.88159,-276.45111,94.90523,1313.50586,-98.02115,99.24091,1092.08423
339,2.817,-141.22704,100.61214,1370.48145,-47.02455,105.88424,1238.5769,-276.49426,94.68974,1313.57837,-97.92643,98.13976,1092.17358
340,2.825,-140.69798,100.3763,1370.3374,-46.6991,105.67818,1238.38892,-276.49426,94.68974,1313.57837,-97.92643,98.13976,1092.17358
