Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
111,0.917,212.83682,-34.72154,1049.32361,195.47139,20.06273,1066.65918,210.71747,54.58293,1101.53333,241.46396,79.46064,1131.67285,277.0043,-1.68755,1114.89978,302.36264,29.86129,1140.24377,329.2713,68.85641,1156.89258
112,0.925,215.5515,-33.08759,1049.61841,199.8013,22.21145,1066.73779,217.26237,55.29757,1100.20154,247.22263,79.14377,1131.68713,281.5347,-1.12756,1115.03711,308.31491,29.24097,1140.11975,334.89041,67.85181,1157.13965
113,0.933,221.18423,-33.68651,1050.77283,205.49448,23.4759,1066.78589,221.99478,58.19172,1099.97424,252.88101,79.5497,1132.15173,287.069,-1.42212,1114.797,313.35614,28.86784,1139.90247,339.89609,67.31429,1157.65845
114,0.942,224.20557,-33.01376,1051.06262,208.99887,24.14753,1066.84839,227.14465,57.29899,1100.0376,258.60852,81.81979,1130.66602,290.62387,-0.93678,1115.4696,317.92639,29.37688,1139.49524,345.07123,67.40344,1157.172
115,0.95,228.61497,-33.88751,1051.57886,214.14168,24.0618,1066.73291,232.97136,57.2221,1099.86804,264.41705,81.82797,1129.53052,294.95572,0.17358,1115.39014,323.9278,29.11958,1140.10803,349.97299,67.43818,1157.13904
116,0.958,231.34483,-31.96841,1053.1106,217.998,25.94107,1067.37061,237.6055,59.91435,1099.96582,269.01825,84.85049,1129.29175,299.6962,-0.21453,1114.68909,326.60794,29.39604,1139.54688,354.12546,67.51087,1156.61072
117,0.967,235.01125,-31.92818,1053.27673,222.92049,24.4664,1068.245,242.32799,60.62128,1098.64783,274.76871,84.40038,1128.09009,303.83636,0.38072,1115.1803,332.1774,29.45603,1139.76099,359.61472,66.43497,1156.24292
118,0.975,238.79883,-32.24066,1054.64722,226.66386,28.15749,1068.72583,247.43086,62.29758,1097.5929,280.37573,86.42292,1126.5531,307.49927,0.32926,1117.48462,337.01801,30.02164,1139.14661,364.15158,66.63406,1155.45947
119,0.983,241.99529,-30.47701,1055.52759,231.71925,28.05988,1068.78699,253.06958,62.47477,1097.64905,286.52844,87.51781,1125.41492,310.62769,0.28178,1118.08191,339.91428,28.96492,1140.2467,369.58676,67.24568,1155.44336
120,0.992,245.08308,-31.37622,1056.81165,234.73291,29.12956,1069.56189,257.11514,64.75104,1097.68262,290.84793,87.92801,1125.00928,313.48517,0.91481,1118.69214,343.94965,28.72499,1140.21936,373.55099,66.49375,1155.63757
121,1,247.51309,-30.01559,1058.18835,239.74918,30.20319,1069.76184,262.16898,63.80832,1099.05212,296.07526,88.1459,1125.14832,317.18201,1.23971,1118.73877,348.23816,29.04326,1139.97961,379.20389,66.19074,1155.16577
122,1.008,250.87233,-28.22682,1058.92444,242.8477,30.1398,1070.71179,265.89124,67.14073,1098.70837,300.85306,88.02533,1124.92505,320.65115,1.76882,1118.2821,351.91156,28.84081,1140.86108,382.27127,65.63964,1154.93359
123,1.017,253.53271,-29.66633,1060.77502,245.71315,32.68871,1071.03809,270.00104,65.6031,1098.92419,305.03458,89.43962,1124.58398,324.40634,2.02777,1119.71167,355.78381,30.18471,1141.03638,387.35004,65.80908,1154.89722
124,1.025,256.80286,-28.12128,1062.07605,249.65337,30.14236,1071.85974,273.73141,68.01604,1099.26904,308.74915,90.75865,1125.25684,327.78293,2.0614,1120.53992,359.06042,30.81675,1140.81921,391.08453,66.2821,1154.71436
125,1.033,258.7135,-26.99533,1062.69263,252.83476,32.19986,1072.51001,276.31427,68.74368,1099.32422,312.48669,90.42373,1124.66089,330.44061,2.76742,1121.32336,362.75458,29.25316,1141.79736,394.38095,66.24763,1155.44495
126,1.042,262.86102,-27.80087,1064.7865,255.39554,33.90491,1072.98279,280.84277,67.85165,1100.05603,315.99542,91.35785,1125.27527,333.20154,2.5672,1122.38025,365.66849,30.46723,1142.755,397.60248,66.65623,1156.08984
127,1.05,266.0585,-26.07898,1064.96411,259.64905,33.02375,1073.78333,283.12537,69.49062,1100.25317,319.30576,91.72495,1125.56335,336.44962,3.03736,1123.40771,368.88345,30.91047,1143.89258,400.12491,66.78264,1158.06116
128,1.058,267.13803,-25.93672,1066.61609,261.85052,34.73164,1074.1521,286.28165,69.99356,1100.85022,322.19107,92.56171,1126.67468,339.35672,3.50813,1123.96826,371.18002,31.3038,1145.19763,403.3674,69.34567,1158.03259
129,1.067,270.83768,-24.57434,1066.49658,264.59052,36.39408,1074.07813,289.84311,70.37464,1100.22095,325.76324,93.50722,1127.19653,341.25262,4.91529,1125.12073,373.82343,31.86862,1145.72729,406.96747,67.17533,1159.20874
130,1.075,273.28757,-23.76641,1067.21277,268.97861,34.53296,1074.96399,292.64874,70.48425,1101.47729,329.83759,93.79469,1127.38037,342.88553,6.61143,1127.5293,376.36584,32.45873,1146.68726,409.16495,67.46956,1159.69824
131,1.083,275.64478,-23.74231,1068.88989,271.21036,37.49788,1075.31335,296.3591,72.78616,1101.76282,332.19638,95.01603,1127.07971,347.48682,6.31859,1127.89722,378.87384,32.7022,1147.6123,412.78418,68.49935,1160.09094
132,1.092,277.74097,-22.30496,1072.07544,273.96152,39.25794,1076.58008,299.55695,72.66761,1102.66064,336.29785,96.56321,1127.58704,347.30151,7.53302,1129.47937,382.32675,32.88059,1149.81958,416.04202,67.78172,1161.59167
133,1.1,280.18774,-21.21443,1072.7876,277.12949,37.98634,1077.49622,302.46512,74.14254,1102.88574,340.23434,95.56644,1127.33008,351.31015,8.84683,1129.797,385.42032,33.77161,1150.75537,418.88443,69.07597,1161.71082
134,1.108,281.94586,-20.71133,1074.34314,280.04074,38.93159,1078.52966,305.70837,75.65968,1102.85583,342.76218,99.05548,1127.03894,353.42511,9.2736,1130.98389,386.54617,35.36288,1151.29553,422.52823,69.06216,1162.40503
135,1.117,284.38397,-20.1034,1075.89868,282.65915,40.76372,1079.1427,309.93842,75.54271,1102.7981,346.04752,99.06454,1127.26392,355.14795,9.47173,1132.61328,390.3096,35.45093,1152.60095,424.57977,69.94215,1162.49011
136,1.125,286.68362,-19.39345,1076.89221,284.79987,43.29841,1079.63928,312.3634,76.35955,1103.37329,350.43295,100.04446,1127.27686,358.47696,11.02906,1133.22791,393.86154,36.23311,1153.50256,427.88184,71.25947,1163.35059
137,1.133,288.88358,-18.51579,1078.46118,288.92255,42.09359,1080.16479,315.2973,78.87849,1103.22839,353.32938,100.54051,1126.8833,360.85889,11.26766,1134.7937,394.98511,38.08731,1154.00024,430.88547,71.29902,1163.55359
138,1.142,291.5726,-17.07649,1079.96228,291.65875,44.94872,1080.43616,318.41492,78.82465,1103.16223,357.34232,102.87316,1126.00281,363.46841,11.64083,1135.27319,397.75827,38.62879,1154.61609,435.37369,71.04733,1165.28137
139,1.15,294.09564,-15.86591,1081.69092,294.00485,44.5249,1081.0033,321.79327,79.68336,1103.34241,360.668,101.05311,1126.11584,365.80911,13.65983,1137.61487,402.1059,38.11316,1155.97937,436.86777,72.49427,1165.12939
140,1.158,296.03568,-14.97651,1083.14172,297.8858,48.0985,1080.92761,325.00958,81.396,1103.46765,364.90778,104.55395,1125.83813,368.79593,14.30043,1137.40369,404.48416,39.25137,1155.98389,440.1738,72.73921,1165.41235
141,1.167,297.93625,-13.903,1084.89355,300.02631,45.74205,1081.78259,327.24979,82.24992,1102.81848,366.95493,104.31451,1125.98926,371.24271,15.98162,1139.0083,406.38855,41.20741,1157.31226,444.37747,72.54412,1166.51782
142,1.175,300.45428,-12.36684,1085.13513,303.4985,48.88122,1082.93848,332.04459,85.0427,1103.2312,371.34579,105.94127,1125.72302,373.85663,16.10204,1139.54761,409.83694,40.45581,1158.7196,446.22833,73.31791,1166.66248
143,1.183,302.85461,-11.18258,1086.80823,305.57504,49.56266,1083.36304,335.82312,83.86402,1103.46826,374.3252,105.6351,1126.17041,374.61612,17.22175,1141.39343,412.98984,40.7503,1159.33557,449.1478,73.67424,1167.36816
144,1.192,305.99725,-11.00783,1090.25073,309.37137,49.3443,1083.89075,339.0433,86.42641,1103.18445,377.59543,106.8627,1126.52856,377.97687,18.05279,1142.4917,414.99258,42.73716,1159.47119,452.9642,74.05124,1168.28113
145,1.2,307.65344,-10.48077,1090.43896,311.73187,51.08819,1084.68958,342.04446,85.83196,1103.65393,381.96167,107.47562,1126.20825,380.62839,19.25826,1143.04553,417.38431,43.49731,1160.25208,455.78375,73.22906,1168.82397
146,1.208,309.59045,-9.51126,1092.07239,313.66989,51.11379,1085.34863,345.70718,86.55018,1104.40735,385.11606,108.36538,1125.94165,382.77002,18.85581,1143.87231,420.64264,42.92242,1161.15063,459.39127,73.59967,1169.07532
147,1.217,311.53348,-8.24833,1094.07556,316.52216,54.31638,1085.4198,349.0462,86.2795,1104.44543,387.27917,109.5052,1125.15527,386.37756,19.69392,1145.2782,421.92532,44.78754,1162.76758,460.8205,74.58731,1169.4657
148,1.225,314.52716,-7.36709,1095.02502,317.73901,54.72263,1088.93054,351.94052,86.65266,1104.44263,391.51837,108.84545,1126.79053,388.61578,19.85791,1146.11487,425.23315,44.6362,1163.19751,464.57297,74.07466,1170.73792
149,1.233,316.62665,-6.68078,1096.12146,321.64392,56.01225,1089.42334,355.20908,88.76856,1105.56897,394.3013,108.73307,1126.65552,390.91406,19.67116,1147.05896,427.53088,45.04568,1164.07068,466.93506,74.67297,1171.6189
150,1.242,318.58646,-6.69635,1098.68384,323.96805,56.8177,1089.75916,357.1077,88.69852,1105.57544,399.24969,108.95728,1127.29163,393.53653,20.85379,1148.32141,430.97079,44.20738,1165.38562,470.43909,73.57659,1172.07056
151,1.25,319.32349,-5.20291,1099.56165,326.98355,55.30792,1090.39221,360.19296,90.87418,1107.08643,402.14682,108.71179,1126.42432,395.77481,21.8007,1149.95862,432.6232,45.18118,1166.81458,473.2417,73.3543,1172.48523
152,1.258,322.28781,-3.65544,1100.83716,329.87878,57.12082,1091.35645,363.99503,90.17344,1108.23157,404.75418,109.56903,1128.90894,398.40335,21.48096,1150.63916,435.11163,44.79337,1167.49255,474.8847,73.95847,1173.92053
153,1.267,322.87482,-2.77121,1102.38879,332.1391,57.51147,1092.95374,365.58093,90.00525,1107.81958,407.37808,109.56361,1128.7373,400.99503,21.66882,1151.58826,436.72763,45.68326,1168.40027,478.62836,71.93025,1175.32227
154,1.275,326.22574,-3.71308,1103.89722,334.45377,56.92834,1093.11401,369.0701,92.43285,1108.70764,410.27325,109.46252,1130.09888,403.28558,22.56086,1153.13574,440.23416,44.90508,1170.01819,480.7005,73.34525,1176.19067
155,1.283,328.36478,-3.20366,1105.02283,336.33069,58.4903,1093.70825,371.48419,91.42487,1109.55017,412.46713,110.4923,1129.38269,406.04926,21.90239,1154.15369,441.90744,45.55111,1170.99744,482.6532,73.60391,1176.97693
156,1.292,330.30032,-1.19124,1107.13696,338.99268,58.36232,1095.00757,374.43176,89.03063,1110.48438,415.68021,110.75889,1129.85364,405.37625,22.51468,1156.54431,443.44611,45.64914,1172.56189,484.65668,72.98401,1178.0968
157,1.3,331.30463,-0.17876,1108.53796,341.80344,58.18949,1097.33191,377.06497,90.55394,1110.59399,419.13931,110.9192,1130.8656,407.64188,24.28676,1157.76294,445.05325,46.72381,1173.49292,487.96481,71.49123,1179.11292
158,1.308,330.95834,0.91539,1109.87683,342.23096,60.1342,1097.74915,379.22034,93.93062,1111.36377,420.97723,110.99251,1130.81091,409.40863,24.53835,1159.00012,447.20319,47.0499,1174.04858,489.66632,72.26352,1180.25757
159,1.317,332.69809,2.58932,1111.06067,343.45587,60.47829,1099.19128,380.36292,93.18289,1112.26245,423.24808,111.8194,1131.29553,411.04724,25.43291,1160.47156,449.56302,46.7071,1175.28906,491.24152,72.79435,1181.4353
160,1.325,336.64685,1.1534,1112.50354,346.24875,59.77418,1099.89758,383.32471,93.77882,1112.66772,426.73904,110.47659,1132.7019,412.34995,25.38507,1161.62537,450.94293,46.48052,1177.47766,492.84656,72.73041,1182.36816
161,1.333,337.65292,1.7158,1113.47119,348.09531,61.87817,1101.18372,385.9903,94.14809,1113.35242,427.79379,111.12724,1133.00464,414.22171,25.66974,1162.33594,452.37939,46.65343,1178.84888,495.10199,71.48243,1183.64771
162,1.342,337.86002,3.00276,1115.61475,351.20609,62.02544,1101.71362,387.42575,94.34108,1113.54004,431.0986,111.77505,1133.90747,415.45941,26.07324,1164.57788,454.14621,47.76614,1179.90125,496.86047,71.46194,1184.74414
163,1.35,339.01282,3.11309,1117.5481,352.52631,62.11641,1101.18298,390.21884,94.44955,1114.39868,431.53329,111.05208,1134.17993,416.69742,26.41799,1165.96765,454.59293,48.07882,1181.29919,498.39798,72.30595,1186.01257
164,1.358,339.51105,4.02329,1118.1709,353.7796,62.87629,1103.30945,392.05435,94.72139,1115.41077,434.41367,110.29958,1135.26355,418.15894,26.68602,1167.30371,455.99847,47.98016,1182.57007,499.22684,72.5553,1188.16663
165,1.367,342.56375,5.41492,1119.65649,357.24438,63.03469,1103.61938,393.88531,94.69311,1117.48718,436.00882,110.82906,1136.18604,418.92963,27.18835,1168.68103,458.51498,46.89455,1184.66956,501.92517,70.57368,1189.48804
166,1.375,342.14911,7.07758,1121.36853,358.45212,64.33089,1104.85376,395.1561,95.66445,1117.9668,437.63342,111.80823,1136.79639,420.15466,28.10159,1169.55554,459.306,47.13059,1185.6615,503.23068,70.68628,1191.43799
167,1.383,342.87762,7.92152,1123.43005,358.85962,64.81112,1105.17566,397.06265,96.93916,1119.02979,440.38388,111.72797,1138.31091,421.508,28.76762,1171.7384,459.58618,47.1289,1187.29163,504.01093,70.71754,1192.3136
168,1.392,343.7019,9.20251,1124.23108,360.87744,64.00089,1105.74744,398.39539,97.0172,1119.77551,441.4357,111.58163,1139.46533,420.75677,29.8288,1173.40991,461.00812,48.45945,1188.49475,504.91986,70.71853,1193.80603
169,1.4,344.09998,9.11334,1125.02112,363.34143,65.35274,1106.46484,399.4689,97.39932,1120.14661,442.35046,113.18256,1139.99316,422.08517,30.64718,1174.66858,462.26163,49.57159,1189.08545,505.46664,70.58426,1194.96143
170,1.408,344.90771,10.62012,1126.54932,363.64767,65.97227,1107.16455,402.2699,96.7695,1121.21887,444.12524,113.59781,1140.24829,421.88141,31.61718,1177.00378,463.21219,49.64712,1191.24854,506.98868,71.14414,1197.03369
171,1.417,346.19229,10.78099,1128.04761,363.96652,68.49819,1109.77026,403.14285,96.67474,1121.73389,446.44189,112.60609,1141.16797,422.87192,31.53776,1178.11145,463.41342,49.92976,1192.3291,508.03128,72.03568,1197.91931
172,1.425,347.45599,11.75739,1129.41284,366.34201,66.95253,1110.5863,404.293,97.79617,1121.74817,446.93594,112.83791,1141.71484,423.89874,32.70356,1179.57202,464.04047,50.72581,1194.37842,509.70016,71.14016,1199.21179
173,1.433,347.32101,14.09399,1131.12195,369.12918,64.22595,1111.09412,404.84482,100.42884,1122.82617,450.16019,113.12468,1142.67004,424.44037,33.53759,1180.69739,464.53052,50.89996,1195.35779,510.14139,71.74798,1200.99866
174,1.442,347.90814,14.42038,1131.95361,370.30447,66.04649,1112.0542,407.02051,99.46288,1123.51831,450.53809,113.6624,1142.8114,424.75916,35.46486,1182.10596,465.11902,51.30409,1196.87793,510.80997,71.73801,1201.72253
175,1.45,348.05075,15.78511,1134.06482,370.94958,66.50517,1112.69067,408.01941,99.71389,1124.9231,451.51721,113.84662,1144.56873,424.70282,35.74093,1183.25562,465.45789,52.25138,1198.18298,510.94666,71.46507,1203.34229
176,1.458,348.48233,16.26582,1134.99512,371.59564,66.99964,1113.37659,408.12833,100.58078,1125.78357,452.35959,114.49706,1145.3739,424.98019,35.97707,1184.52661,465.76205,52.56194,1200.02747,512.42731,71.54211,1205.71118
177,1.467,349.02878,15.85007,1135.47559,369.33255,71.09253,1114.54773,409.28149,101.90328,1126.49084,453.04163,114.45892,1146.56018,425.70779,36.48954,1186.54309,466.54929,53.19798,1201.28052,512.40887,71.69358,1206.81055
178,1.475,350.11145,18.10912,1136.55444,370.43259,70.77855,1115.20642,410.58679,102.44476,1127.2926,454.87146,113.88493,1148.20862,426.43256,36.72158,1187.53149,467.05292,53.5186,1202.11182,513.43652,71.40722,1207.74915
179,1.483,350.12842,19.304,1137.55261,372.39944,73.22449,1117.56653,412.10992,102.10736,1127.86035,455.38016,113.77074,1148.88379,426.10483,38.05444,1188.59827,467.27856,54.5514,1203.69666,513.1441,71.86698,1209.23633
180,1.492,349.46545,21.22999,1139.15186,373.14172,73.28513,1117.66626,413.02438,103.30113,1129.63379,456.32629,114.33812,1150.12988,427.18869,39.55645,1190.05847,468.34238,55.01271,1205.16772,513.53827,72.27512,1211.9375
181,1.5,351.0105,20.48094,1140.67395,373.95728,73.65086,1117.95349,412.95334,103.94749,1130.51355,457.31741,116.24193,1150.76782,427.91299,39.04947,1191.11267,467.85727,54.61963,1206.55652,513.87469,72.45,1212.67578
182,1.508,351.10168,21.28529,1141.63025,374.36783,73.96011,1118.72974,413.78415,103.85976,1131.18237,457.38797,116.25267,1151.84167,428.07425,39.42046,1192.09375,468.11423,55.12893,1207.14404,514.43829,73.37452,1213.60669
183,1.517,351.20187,21.49667,1141.98633,374.93756,74.6909,1119.46167,414.90692,104.59931,1130.5636,458.54309,116.52016,1153.03931,428.05948,40.78568,1193.69641,468.01901,56.43073,1208.91003,514.72162,73.4259,1214.60193
184,1.525,352.72809,23.43227,1142.51086,374.86133,74.98353,1119.84912,415.39874,104.4628,1130.64209,459.71243,116.14178,1153.14282,427.93607,42.54532,1194.65979,468.33771,57.36524,1209.83423,515.23193,74.31802,1216.41504
185,1.533,352.88568,24.29372,1142.93884,377.41266,75.93466,1120.22449,416.37158,104.96865,1131.43958,460.36407,117.27426,1153.46814,428.40125,42.22892,1195.13708,468.91641,58.84445,1210.86255,515.72321,75.13456,1216.92773
186,1.542,353.10522,25.53384,1143.87927,378.41034,75.41467,1120.33435,418.04773,106.53205,1131.29895,461.03476,117.38275,1153.21802,428.09094,43.85751,1195.80139,469.23663,58.86449,1211.98767,515.90698,75.76102,1218.06299
187,1.55,353.11514,27.89665,1145.13489,378.41034,75.41467,1120.33435,418.22171,106.25485,1132.31519,461.48441,117.22771,1153.44312,429.27853,44.84835,1196.97705,469.50195,59.7682,1212.86389,516.48804,75.64562,1218.91638
188,1.558,353.00711,29.20988,1145.79382,379.71158,76.75335,1121.30884,418.46439,106.5563,1132.62048,464.60883,117.72134,1153.50745,429.35574,45.62541,1197.61096,469.94467,60.52818,1213.60083,517.27679,75.46739,1220.47437
189,1.567,354.52402,28.19559,1146.17688,380.61133,76.84904,1121.85242,419.42114,106.29879,1132.51807,465.49963,117.24545,1153.84253,429.48428,45.77727,1198.37024,470.69537,60.33643,1214.15222,517.54517,75.82102,1220.92505
190,1.575,355.39243,28.03492,1147.71924,381.20966,77.6918,1122.43225,420.89832,107.70448,1133.05579,466.9711,117.48204,1154.82568,429.33044,45.98678,1198.73706,470.76096,61.88234,1214.92871,517.88007,76.99602,1222.40759
191,1.583,355.42468,28.64465,1148.05811,381.78894,77.27477,1122.42847,422.28192,106.33136,1133.08875,467.22491,117.46375,1155.30811,430.2005,46.66468,1200.5979,470.48813,61.54371,1216.98584,517.9743,76.1106,1223.32593
192,1.592,356.00839,29.00174,1148.66174,382.77158,79.59279,1122.67334,421.004,108.539,1133.91956,467.69839,117.23211,1155.85254,430.40991,46.83781,1201.30408,471.01663,61.09199,1218.0155,518.34259,76.09589,1224.19287
193,1.6,356.19974,30.59412,1150.09387,383.05185,79.56966,1122.96118,423.1517,107.98682,1135.41455,469.33936,116.82647,1156.41858,430.64859,47.11511,1201.86975,471.05411,61.07644,1218.63599,518.4256,75.35237,1225.15405
194,1.608,356.66586,30.38415,1149.87329,384.47989,78.659,1124.41309,423.63419,107.63084,1136.25256,469.66882,116.92362,1157.1615,430.68457,47.44422,1202.26416,471.79208,61.02761,1219.54187,519.01202,75.47488,1226.69604
195,1.617,356.72141,30.67233,1150.2063,385.65469,76.17027,1126.23169,426.56982,105.50166,1135.83142,470.17709,117.00888,1157.54285,430.28052,48.1139,1203.06995,472.04645,61.78447,1220.07092,519.49451,75.35094,1227.82959
196,1.625,357.42288,31.3123,1151.1239,386.26944,77.064,1126.81104,427.14523,106.07219,1136.67334,470.86246,117.02515,1158.38831,430.52652,48.33498,1204.29016,472.00162,61.34539,1220.54102,519.80756,74.72729,1228.7439
197,1.633,357.20071,31.68635,1151.3324,386.96933,76.97755,1127.00317,427.50751,105.85905,1136.74023,471.40762,116.71552,1158.80029,431.08212,48.22095,1204.67651,472.29092,61.14123,1221.67273,520.28918,74.56782,1229.96216
198,1.642,357.15933,32.00922,1151.99084,387.56717,77.10491,1127.18396,428.33591,105.79105,1137.89807,471.71582,116.05277,1159.57117,431.1026,47.89508,1205.72217,472.84555,60.33769,1223.23682,520.15546,74.45123,1230.70068
199,1.65,357.05627,32.38556,1152.65466,387.81888,76.82164,1127.35828,428.16425,106.39439,1138.37659,472.56213,116.23463,1160.5437,431.55521,47.75482,1206.80676,473.15149,60.81191,1223.57727,520.06897,74.72324,1231.16833
200,1.658,357.15359,32.63812,1153.06311,388.16663,78.88113,1127.82715,428.37872,106.57436,1138.92371,473.98926,115.00182,1161.76843,431.86243,47.98113,1207.42664,473.49887,60.64119,1224.78503,520.52155,74.0218,1232.25659
201,1.667,358.15234,32.73614,1153.5835,387.82669,79.09977,1128.10608,428.64771,106.37069,1139.32092,473.96008,115.14051,1162.52161,431.78851,47.97171,1208.43323,474.07242,60.19962,1225.2926,520.51715,73.60533,1233.49048
202,1.675,358.24365,33.68108,1154.47803,387.51343,78.45563,1129.36755,429.86148,106.45886,1139.81116,474.4498,114.83999,1162.81958,432.24268,48.22461,1208.90845,474.01855,60.09579,1225.91248,520.51935,73.29676,1234.01196
203,1.683,358.0546,33.50872,1155.75476,388.03119,79.16042,1130.09387,430.89096,105.73684,1140.1593,474.59937,114.90193,1163.45789,432.09271,48.09225,1209.57056,473.94366,60.37034,1226.53333,520.75079,72.6933,1234.35144
204,1.692,358.20032,33.67856,1155.88281,388.42679,79.15607,1128.64331,430.94962,104.57813,1141.20068,474.65714,114.18623,1163.84033,431.84296,48.28991,1209.72803,473.92728,60.51354,1226.68555,520.9892,71.80678,1234.75366
205,1.7,358.39172,34.33222,1156.03125,388.34973,79.44987,1129.02954,431.30005,104.53983,1141.3772,474.89487,114.02851,1164.32068,431.95804,47.83524,1210.20349,473.67224,58.62777,1227.47632,521.73303,71.17561,1235.22693
206,1.708,358.99716,34.6078,1156.09143,388.20544,79.62737,1129.56213,431.68314,105.27751,1141.13159,475.30228,113.80482,1164.57288,432.25101,47.6557,1210.16931,473.97235,58.37427,1227.6521,521.91766,70.76002,1235.34277
207,1.717,359.29926,34.50267,1156.10596,388.5419,80.75963,1129.9696,431.68314,105.27751,1141.13159,475.68619,113.38612,1164.6532,432.36533,47.8287,1210.19519,474.05765,57.97342,1227.99072,521.76361,70.19736,1235.94751
