Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
246,2.042,-51.43443,-136.92003,1082.43042,119.63869,-127.4563,1024.90894,97.0748,-86.71095,960.87384
247,2.05,-51.98431,-137.00017,1080.85681,119.95801,-127.69051,1023.48871,96.57223,-87.54534,959.18921
248,2.058,-51.83595,-138.27809,1079.99329,119.48404,-129.47508,1021.22449,96.4294,-88.03905,956.93127
249,2.067,-50.95697,-139.09253,1078.67236,119.08207,-129.50539,1018.19501,96.14626,-89.77763,954.71606
250,2.075,-51.12211,-139.49944,1077.41553,119.37504,-131.56303,1015.77075,95.72952,-90.66721,952.66028
251,2.083,-51.74238,-140.80588,1076.54236,119.57367,-132.04195,1013.47345,95.14078,-91.31618,950.42059
252,2.092,-51.23528,-141.45235,1074.70911,118.78187,-134.0318,1011.46729,94.81705,-92.65039,947.90021
253,2.1,-51.39401,-142.07996,1072.51428,119.05222,-136.03006,1009.02228,93.96479,-92.89413,945.73682
254,2.108,-51.49621,-142.90279,1071.22668,117.98898,-135.93044,1006.1637,93.4632,-95.05537,942.3252
255,2.117,-51.41512,-143.74033,1070.04529,117.62375,-138.31392,1003.31946,92.61076,-96.20698,940.98987
256,2.125,-52.27768,-145.50137,1068.35693,117.08752,-136.77795,998.47876,91.43674,-97.10509,937.53888
257,2.133,-51.8535,-145.15625,1066.57324,116.17353,-137.88779,995.62347,90.3832,-98.34422,933.99072
258,2.142,-52.57904,-146.41811,1064.56494,115.87982,-138.97156,991.8045,89.91426,-99.27107,931.60687
259,2.15,-51.98457,-146.50656,1062.12463,114.94863,-140.16614,987.28113,89.25814,-99.96674,927.97467
260,2.158,-53.21537,-147.99556,1060.35815,113.70547,-143.4113,984.93604,88.1531,-101.02583,924.63751
261,2.167,-52.39086,-148.17072,1059.50427,113.2382,-145.57103,980.91046,87.06247,-102.7979,921.08459
262,2.175,-53.00835,-149.0495,1056.23328,112.79464,-146.22096,977.47296,85.88947,-103.43685,917.94244
263,2.183,-52.66861,-149.83861,1054.63171,111.927,-147.00172,973.34204,84.68228,-104.18303,914.41522
264,2.192,-53.54959,-150.52585,1052.60986,111.21437,-147.60002,967.74658,83.33779,-107.05768,910.69098
265,2.2,-52.69318,-151.67799,1050.32178,111.2086,-148.51945,965.52612,82.13221,-107.72333,907.00891
266,2.208,-53.0948,-152.45572,1048.55029,110.62554,-149.10973,960.61731,81.56565,-107.94492,903.60986
267,2.217,-53.94855,-153.12997,1046.30591,109.01585,-151.52158,956.3999,79.27885,-108.88815,899.88916
268,2.225,-53.84992,-154.40889,1043.71472,108.35995,-153.70479,953.87164,78.59147,-109.15402,896.28156
269,2.233,-54.27234,-154.68053,1041.64392,106.86394,-153.50444,948.87561,77.38442,-110.95919,892.54034
270,2.242,-54.64827,-155.99171,1039.04016,106.02081,-156.2036,945.49139,74.51202,-112.23963,888.07404
271,2.25,-55.25969,-156.71274,1037.32434,104.68018,-155.36816,940.28387,72.67822,-113.9353,885.3457
272,2.258,-55.00148,-157.3186,1034.07666,103.03687,-156.10103,936.36218,71.91193,-112.30308,880.81677
273,2.267,-54.91475,-158.40005,1031.36365,103.18198,-157.28136,931.54694,69.97991,-112.49592,876.45593
274,2.275,-56.36849,-157.86501,1029.58459,100.68745,-157.59148,927.54938,67.49588,-113.14011,872.15472
275,2.283,-56.69659,-158.3017,1027.18762,99.42178,-159.46742,922.591,65.84821,-112.2513,868.78973
276,2.292,-57.49834,-159.20959,1024.67725,97.29298,-158.79791,918.6145,64.03211,-112.52399,864.25348
277,2.3,-56.85308,-159.67032,1021.96051,95.64464,-161.0619,914.38062,61.74969,-112.44939,860.89783
278,2.308,-57.95904,-160.20766,1019.8891,93.60434,-159.49429,909.32758,59.64072,-113.15122,856.70526
279,2.317,-57.35786,-160.01147,1017.2757,91.88296,-160.52441,904.62109,57.28952,-113.48024,853.25653
280,2.325,-58.19619,-160.89723,1015.23187,90.99287,-160.39029,900.89819,54.32312,-114.36293,849.44446
281,2.333,-59.13958,-161.38087,1012.57764,89.02644,-159.93198,896.70709,52.87446,-112.97883,845.76306
282,2.342,-59.43612,-162.00266,1010.25714,87.69278,-159.30702,891.72797,50.4825,-112.78271,841.85748
283,2.35,-60.20021,-161.97409,1007.83099,85.0601,-160.60367,887.03491,47.3846,-112.06981,838.18555
284,2.358,-60.07152,-162.75223,1005.70129,83.56805,-161.98926,882.97217,45.39791,-112.16615,834.84369
285,2.367,-61.01428,-162.62532,1002.99493,80.80956,-161.81149,879.05945,43.00415,-111.49602,830.64142
286,2.375,-60.97353,-162.19299,1000.97314,78.45319,-163.30559,875.08099,40.26613,-111.97562,828.04791
287,2.383,-62.01083,-163.03554,998.86053,76.90141,-162.96184,870.92572,37.43316,-111.79742,823.68481
288,2.392,-62.75926,-162.61009,996.35132,74.88326,-161.65649,866.80219,34.84183,-112.58091,820.49225
289,2.4,-63.35936,-163.47964,993.97882,73.87975,-162.08377,861.71466,32.12656,-110.7737,817.0285
290,2.408,-63.4798,-163.6833,991.64362,70.95702,-160.75366,859.07843,29.90997,-110.66158,813.72742
291,2.417,-64.54395,-164.29745,989.38092,68.92397,-160.74814,853.78613,26.97053,-110.21986,810.47607
292,2.425,-64.5023,-163.36333,987.21643,67.14039,-161.78302,851.66107,24.27073,-110.04446,807.53009
293,2.433,-65.54947,-164.44458,985.27441,64.2832,-162.1716,847.41534,21.73047,-110.21501,803.94971
294,2.442,-65.77016,-164.73358,983.18317,62.04479,-162.81842,842.27759,18.21522,-109.4388,801.34644
295,2.45,-66.34005,-164.85373,981.73541,60.2552,-162.09938,840.64423,15.76812,-108.55154,798.73914
296,2.458,-66.94048,-165.72787,979.30243,56.84447,-161.55872,835.36993,13.35984,-107.76194,795.49792
297,2.467,-67.38087,-166.19072,977.565,55.63031,-161.02057,833.82056,10.89472,-107.93976,792.84631
298,2.475,-68.66785,-165.37114,975.19629,53.09447,-160.95135,829.06757,7.88837,-108.68436,789.86206
299,2.483,-68.80484,-165.36377,973.74927,50.75816,-160.86993,826.04712,5.51837,-107.88205,787.6178
300,2.492,-69.40796,-165.00339,971.88074,49.33926,-161.09962,822.75208,2.46697,-107.40861,784.38013
301,2.5,-70.05249,-166.18364,970.24677,47.21873,-161.26955,820.03589,1.32071,-106.32837,782.44867
302,2.508,-70.01152,-166.17628,968.41608,43.99368,-160.38622,816.21411,-2.75743,-106.89707,779.1402
303,2.517,-70.77216,-165.74133,967.08069,42.79161,-161.05272,814.79175,-4.48531,-104.93169,777.0083
304,2.525,-71.68431,-165.54578,964.64227,38.5946,-159.63695,809.42474,-7.96386,-105.52135,774.07117
305,2.533,-72.29651,-166.17589,964.16309,37.54873,-160.26749,808.33826,-10.89878,-106.34729,771.95142
306,2.542,-72.22748,-166.13623,962.3476,35.51048,-159.61418,805.7522,-13.42302,-105.99171,769.86493
307,2.55,-72.9061,-166.4912,960.5874,33.2696,-159.22591,802.37274,-16.15833,-103.02171,767.67303
308,2.558,-73.71391,-166.73901,958.95587,32.65749,-159.36511,798.82886,-17.54944,-102.71238,766.32434
309,2.567,-73.69965,-166.43402,958.30695,29.80618,-157.80147,796.50739,-21.9681,-103.04008,763.02985
310,2.575,-74.4555,-165.98523,955.81616,26.86358,-156.69734,794.81158,-23.36721,-103.64365,761.8714
311,2.583,-74.69521,-166.34514,954.3595,25.85063,-157.42389,791.76428,-26.84983,-104.89504,759.60278
312,2.592,-75.40093,-166.01419,952.83649,24.04491,-156.96524,789.83374,-28.54411,-103.26483,757.89398
313,2.6,-75.53378,-166.39314,952.15472,21.80635,-157.43065,787.65613,-31.38789,-101.40518,755.29529
314,2.608,-75.53776,-166.83009,950.46082,20.82917,-157.38713,784.89722,-33.3668,-101.08172,754.42456
315,2.617,-76.18627,-166.97,949.24445,17.7541,-156.64952,783.62183,-35.42925,-104.15315,751.21045
316,2.625,-76.43134,-166.73897,948.39081,15.71927,-155.01459,781.74548,-37.95698,-102.81849,750.64392
317,2.633,-77.15054,-166.39621,946.48248,14.51088,-155.12889,778.09149,-39.98439,-101.31277,749.94812
318,2.642,-77.43429,-166.68129,946.0036,12.34847,-154.96739,777.14386,-41.80416,-100.38548,748.5387
319,2.65,-78.41886,-166.77109,944.17126,11.56045,-154.72876,775.78461,-43.48494,-100.69067,745.16376
320,2.658,-77.61464,-166.22858,943.68042,9.92104,-154.37056,773.48273,-47.1994,-101.28555,744.79419
321,2.667,-78.39588,-166.78972,942.57904,9.21253,-154.34592,771.48041,-49.05481,-102.98946,743.70032
322,2.675,-78.51894,-166.94264,941.65387,7.14602,-153.08388,769.61304,-49.53631,-101.66487,743.73969
323,2.683,-78.93515,-166.12062,940.00189,5.94624,-152.88068,768.97089,-51.55817,-97.54068,741.4801
324,2.692,-79.24547,-166.42657,939.34637,4.73653,-151.84276,767.30615,-53.96123,-100.94315,739.79504
325,2.7,-80.26342,-165.66428,938.16833,3.93875,-151.4128,764.87738,-55.08198,-99.38903,738.86285
326,2.708,-80.39447,-165.17447,937.73407,2.22784,-150.97169,763.82019,-57.42823,-97.69563,738.55469
327,2.717,-80.20014,-165.12901,937.01501,0.8912,-150.49583,763.51801,-57.53061,-97.37387,738.43311
328,2.725,-80.36954,-165.50285,936.16125,0.80601,-150.37799,761.78638,-57.95116,-94.90895,737.45166
329,2.733,-80.71211,-165.80544,935.047,0.37483,-149.92159,761.28479,-60.69554,-96.89385,734.03156
330,2.742,-80.58749,-166.10175,934.55981,-1.17745,-149.37285,759.41339,-61.76569,-95.59927,734.0448
331,2.75,-80.93573,-166.07066,933.55157,-2.39351,-148.20056,757.90088,-62.22341,-93.98544,735.17657
332,2.758,-80.63062,-165.7802,932.65295,-3.58757,-147.27898,756.83972,-63.37832,-93.90472,733.96185
333,2.767,-80.88887,-166.07838,932.40228,-3.58757,-147.27898,756.83972,-64.7093,-95.20374,734.24139
334,2.775,-81.00484,-165.59047,931.93207,-4.18011,-146.817,756.74817,-66.95863,-95.20619,733.34705
335,2.783,-81.12303,-165.18579,931.44946,-4.4133,-146.57246,756.31299,-67.39339,-95.3735,732.74023
336,2.792,-81.08665,-164.75867,930.89758,-4.75374,-145.75786,754.83264,-67.18237,-91.36852,732.19977
337,2.8,-80.78013,-164.67221,930.87402,-4.97721,-145.95209,754.71967,-66.85071,-90.14872,732.10608
338,2.808,-81.20341,-164.18871,930.40924,-4.97721,-145.95209,754.71967,-67.84771,-92.30853,730.95416
339,2.817,-81.1584,-163.86273,930.20856,-6.2882,-145.30698,754.14679,-67.84771,-92.30853,730.95416
340,2.825,-80.79189,-163.50258,929.04315,-7.06314,-144.06345,753.07349,-68.63541,-90.86254,730.00842
341,2.833,-80.51567,-162.99597,928.68109,-7.04577,-141.42093,752.0257,-69.78986,-85.59579,730.6366
342,2.842,-80.75208,-163.17059,928.38458,-6.56184,-140.89427,751.74048,-70.39207,-85.60046,730.5108
343,2.85,-80.50436,-162.99654,927.86328,-6.4066,-140.92059,751.5733,-70.54025,-84.12154,729.67188
344,2.858,-80.7999,-162.94029,927.83539,-6.31723,-140.29939,751.43567,-70.62004,-84.11895,729.62451
345,2.867,-80.16364,-162.57599,927.94556,-5.93786,-139.66536,751.51056,-71.47926,-84.34791,729.51758
346,2.875,-80.25118,-162.17447,927.97144,-6.04406,-139.25484,751.23096,-71.60691,-84.55099,729.43945
347,2.883,-79.71436,-162.33467,927.71497,-5.54934,-138.89749,750.97235,-71.47926,-84.34791,729.51758
348,2.892,-79.4808,-162.3235,927.65723,-5.54934,-138.89749,750.97235,-71.60691,-84.55099,729.43945
349,2.9,-79.32318,-162.145,927.57971,-5.29876,-138.65158,751.10522,-71.60691,-84.55099,729.43945
350,2.908,-79.13206,-161.96193,927.71008,-5.07501,-138.45703,751.21869,-72.71306,-86.68109,728.42859
351,2.917,-79.13206,-161.96193,927.71008,-4.76132,-138.3129,751.2052,-73.03136,-88.6012,727.57629
352,2.925,-79.22767,-161.9456,927.65295,-3.68008,-135.9491,751.16663,-72.89474,-88.40143,727.49701
353,2.933,-78.71645,-161.54579,927.29852,-3.68008,-135.9491,751.16663,-72.95356,-88.42343,727.44098
354,2.942,-78.49855,-161.26424,926.82251,-4.13563,-135.40817,751.28522,-72.59814,-86.42739,728.27948
355,2.95,-77.51649,-161.51859,927.32898,-3.29758,-133.71681,750.94574,-72.34728,-86.88886,727.43939
356,2.958,-76.82114,-161.29451,927.08618,-3.31334,-132.36942,751.72552,-72.53214,-86.38046,728.3407
357,2.967,-76.75693,-161.19141,927.466,-3.21395,-131.83257,752.26208,-72.59814,-86.42739,728.27948
358,2.975,-76.85727,-160.92484,927.52893,-3.21395,-131.83257,752.26208,-72.56131,-86.64251,728.23901
359,2.983,-76.65239,-160.76978,927.62567,-3.21395,-131.83257,752.26208,-72.56131,-86.64251,728.23901
360,2.992,-76.56713,-160.64355,927.63403,-3.05427,-131.85628,752.46436,-72.16733,-86.14853,727.09033
361,3,-76.35453,-160.21115,927.49292,-1.9889,-130.66174,752.69659,-72.17266,-86.19614,726.80859
362,3.008,-76.54706,-159.86281,927.03503,-0.9101,-129.56825,753.08044,-71.46253,-84.4026,726.83704
363,3.017,-76.71523,-159.85025,927.48138,-0.97897,-128.88039,753.16437,-71.69068,-84.36472,726.64459
364,3.025,-77.10396,-158.5601,927.44043,-0.78415,-127.49374,753.51178,-71.47206,-83.50006,726.67065
365,3.033,-75.6306,-158.29388,927.66406,-0.72983,-127.00084,753.29846,-71.84066,-81.15228,726.87659
366,3.042,-75.53858,-158.08635,927.93579,-1.18136,-125.90714,753.50183,-71.61804,-80.62675,726.8479
367,3.05,-75.37656,-158.15001,927.76819,-1.27708,-125.58982,753.36438,-71.81801,-80.44605,726.68433
368,3.058,-75.50139,-157.89998,928.15137,-0.59154,-124.77753,753.11554,-71.79765,-80.06093,726.94
369,3.067,-75.32516,-157.42538,927.85413,-1.27734,-124.1909,753.14246,-72.34976,-79.38371,726.88379
370,3.075,-75.19523,-156.81665,927.57568,-0.45913,-122.47565,752.6947,-72.61409,-78.82992,726.98474
371,3.083,-75.242,-156.23341,927.50745,-0.61243,-122.36565,752.89264,-72.59272,-78.51048,726.80859
372,3.092,-75.44958,-155.92371,927.07611,-1.1117,-121.87785,752.73517,-72.65375,-78.34068,726.703
373,3.1,-74.69154,-155.52252,926.87439,-1.31966,-119.89872,752.32599,-73.03944,-78.24188,726.69037
374,3.108,-75.25758,-154.93633,926.17188,-1.44594,-119.10642,752.54626,-73.52245,-78.12195,726.48486
375,3.117,-75.50707,-154.64021,926.16998,-1.44594,-119.10642,752.54626,-73.56294,-78.28123,726.38379
376,3.125,-75.50707,-154.64021,926.16998,-1.58558,-118.28379,751.68976,-74.88107,-79.86154,726.46265
377,3.133,-75.50707,-154.64021,926.16998,-1.58558,-118.28379,751.68976,-75.56566,-80.13175,725.98804
378,3.142,-75.50707,-154.64021,926.16998,-1.86048,-118.3326,751.41736,-75.6556,-79.88428,726.00043
379,3.15,-75.56293,-154.35899,926.23859,-3.28083,-117.88651,750.23834,-76.36973,-79.29965,725.91931
380,3.158,-75.62998,-154.30211,925.89508,-3.36058,-118.08426,750.01868,-76.36623,-79.08015,725.8006
381,3.167,-75.58962,-154.36443,925.72205,-3.79151,-118.37643,749.44543,-76.50764,-78.96035,725.75055
382,3.175,-76.28877,-154.29689,924.96753,-3.79151,-118.37643,749.44543,-77.29033,-78.07346,726.17444
383,3.183,-76.28877,-154.29689,924.96753,-3.71753,-118.43299,749.22449,-77.66351,-77.96785,725.69067
384,3.192,-76.28877,-154.29689,924.96753,-4.00205,-118.67138,748.86432,-78.40979,-77.9389,725.34906
385,3.2,-76.26739,-153.75015,924.60272,-4.61622,-117.93185,747.95221,-78.81657,-77.96635,724.7323
386,3.208,-76.18713,-153.93585,924.427,-5.04277,-117.86784,747.71436,-78.79079,-77.70165,724.58728
387,3.217,-76.3574,-153.98827,924.14838,-5.31338,-118.27327,747.72412,-78.79079,-77.70165,724.58728
388,3.225,-76.3574,-153.98827,924.14838,-5.48897,-118.27238,747.57703,-78.78792,-77.76564,724.23218
389,3.233,-76.3574,-153.98827,924.14838,-5.52505,-117.93724,747.28918,-78.78792,-77.76564,724.23218
390,3.242,-76.3574,-153.98827,924.14838,-5.52505,-117.93724,747.28918,-78.54504,-77.84326,723.9646
391,3.25,-76.42999,-154.13753,923.48541,-5.53167,-117.98733,746.89813,-78.62564,-77.61765,723.8515
392,3.258,-76.57816,-154.68634,923.63812,-5.61938,-118.19054,746.71887,-78.50457,-77.42702,723.73688
393,3.267,-76.7131,-154.41518,923.09894,-5.61938,-118.19054,746.71887,-78.42085,-77.62067,723.8324
394,3.275,-77.6853,-155.63094,923.04474,-5.61938,-118.19054,746.71887,-78.45516,-77.15791,723.85388
395,3.283,-76.81374,-155.85172,922.93317,-5.61938,-118.19054,746.71887,-78.06028,-77.42664,723.74078
396,3.292,-77.40512,-156.13889,922.8606,-5.51446,-118.6035,746.99762,-77.25391,-77.28864,724.03339
397,3.3,-77.04733,-156.31682,923.02484,-5.40925,-119.01617,747.27649,-76.62773,-77.08474,724.27734
398,3.308,-77.13046,-156.86833,922.90503,-5.56165,-119.41151,747.63794,-75.89658,-77.8591,724.57764
399,3.317,-77.13046,-156.86833,922.90503,-5.56165,-119.41151,747.63794,-75.89658,-77.8591,724.57764
400,3.325,-77.50983,-157.30156,922.84546,-3.44339,-120.53242,747.89172,-75.56279,-77.47538,725.00934
401,3.333,-77.14429,-158.13315,923.00128,-3.44339,-120.53242,747.89172,-74.65739,-75.23454,725.81903
402,3.342,-77.3988,-158.61421,923.2074,-3.71098,-121.02458,747.95349,-72.50352,-73.94003,725.86713
403,3.35,-77.3988,-158.61421,923.2074,-3.53307,-121.81525,748.0899,-71.5948,-74.35109,726.24701
404,3.358,-77.66423,-158.94594,923.34961,-3.70309,-122.33316,748.1994,-71.09377,-74.68162,726.99615
405,3.367,-77.89924,-158.9718,923.43341,-2.77592,-124.15202,748.62579,-70.81385,-75.19537,728.29773
406,3.375,-77.81133,-159.26019,923.76563,-2.34178,-124.54727,749.22162,-69.04039,-73.5965,729.15753
407,3.383,-78.02199,-159.55106,923.77911,-1.92405,-124.57123,749.10126,-67.86887,-74.10345,730.38641
408,3.392,-77.96716,-160.32611,923.99176,-0.73989,-126.04501,750.68317,-67.77584,-76.05876,728.94836
409,3.4,-78.05984,-160.70502,924.41809,-0.33022,-126.65837,751.04932,-63.97102,-73.72604,730.43274
410,3.408,-77.87652,-161.03285,924.94763,0.55412,-127.83412,752.55389,-62.53959,-72.66884,731.38501
411,3.417,-77.96363,-161.31429,925.30859,1.23239,-128.94301,753.24243,-61.51866,-71.03718,732.60376
412,3.425,-77.84299,-161.74796,925.75323,1.27485,-129.18903,753.61713,-58.7996,-68.09315,733.43207
413,3.433,-77.96001,-162.43584,926.14789,2.5382,-130.52184,753.98962,-57.05862,-69.57999,734.04193
414,3.442,-77.96001,-162.43584,926.14789,3.69609,-131.62219,754.4726,-57.68842,-76.33141,733.69519
415,3.45,-77.98287,-163.4352,926.3985,4.16357,-132.36012,754.7832,-56.77253,-78.89175,733.86639
416,3.458,-78.19749,-163.63229,926.46887,5.07978,-133.35945,756.09088,-54.5579,-79.11629,734.75751
417,3.467,-78.70577,-164.34869,927.75586,6.35359,-134.70889,757.24628,-53.35718,-79.03814,736.0766
418,3.475,-78.84316,-165.66025,927.73297,6.6343,-137.01646,759.026,-51.5928,-76.91848,736.09204
419,3.483,-78.86564,-165.72646,928.24982,6.9985,-137.05238,759.8114,-49.20313,-78.21927,737.53839
420,3.492,-78.29542,-166.59682,929.01001,8.18629,-138.29984,760.53748,-48.12133,-79.05186,738.77191
421,3.5,-77.83978,-167.56622,929.93683,9.02488,-138.86618,761.21533,-45.88016,-77.29759,739.72107
422,3.508,-78.33952,-167.60709,930.70618,10.1908,-140.46936,761.96228,-45.16364,-81.63677,739.67859
423,3.517,-78.62965,-167.64803,931.19794,11.32109,-142.1693,764.43402,-43.63063,-81.61367,740.29102
424,3.525,-77.65775,-168.24228,931.8078,12.0842,-142.21019,764.61591,-42.73565,-81.47819,741.26764
425,3.533,-77.68638,-168.76862,932.16949,12.66754,-142.43086,765.07214,-39.60657,-80.26316,742.35004
426,3.542,-77.86351,-168.59854,932.85089,14.42105,-144.67635,766.47015,-38.90092,-81.20046,743.79816
427,3.55,-78.58794,-168.82834,933.50275,15.28783,-145.91219,767.6709,-37.07094,-82.31945,745.06665
428,3.558,-78.80997,-169.35248,933.87134,15.87884,-146.32697,767.89941,-34.87989,-82.97544,745.83038
429,3.567,-79.18929,-169.15382,934.21936,16.37904,-147.03601,769.98798,-33.78538,-84.76983,746.18311
430,3.575,-79.15376,-169.61121,935.17816,18.08655,-148.67535,771.00488,-32.30605,-86.11236,746.70715
431,3.583,-78.86761,-169.69576,936.67938,19.61194,-150.4527,772.53723,-30.11762,-84.81948,748.48621
432,3.592,-78.29344,-171.06148,937.48108,20.54249,-150.22482,774.15631,-28.41162,-85.69065,750.05664
433,3.6,-78.5358,-171.65764,938.02991,20.5126,-152.09479,775.36096,-26.69836,-88.0605,750.48987
434,3.608,-77.06943,-171.67087,937.99017,22.16062,-153.63237,777.48926,-25.33075,-88.04218,751.24103
435,3.617,-77.10471,-171.37462,939.1424,22.85909,-153.20825,777.77966,-24.44379,-89.25727,752.93774
436,3.625,-76.1618,-172.1523,939.99683,23.26702,-153.44574,779.57147,-21.90029,-89.31063,755.17999
437,3.633,-75.94539,-173.41449,940.90112,26.43489,-156.9955,782.06519,-20.47309,-90.12603,756.42853
438,3.642,-76.61285,-173.59721,941.74927,27.62884,-157.03432,783.47247,-19.7382,-92.15881,756.83252
439,3.65,-75.47839,-173.56598,942.72595,27.96474,-156.77669,783.92767,-16.3144,-92.64912,756.77924
440,3.658,-75.73245,-173.49489,943.67987,28.29763,-156.24568,785.62946,-15.84863,-94.24332,757.95374
441,3.667,-75.13908,-173.46561,945.54724,30.68459,-159.09549,788.40137,-15.1061,-95.28595,760.0625
442,3.675,-75.27871,-173.37625,946.00409,31.98798,-159.40578,789.78125,-13.22456,-95.99477,760.8009
443,3.683,-74.52478,-173.68127,947.31891,33.17047,-160.32071,790.63416,-11.02629,-96.16621,763.00116
444,3.692,-74.11506,-174.33366,948.47394,33.3432,-160.30502,792.1922,-10.05252,-97.16891,764.80389
445,3.7,-74.11438,-174.6884,949.02521,35.53273,-161.26169,794.34094,-8.34275,-99.15807,765.16168
446,3.708,-73.7748,-174.69493,949.8645,37.25669,-162.8082,796.60205,-6.60299,-100.15038,767.10455
447,3.717,-73.94685,-174.34952,951.78137,37.3848,-162.17003,797.42633,-5.35238,-100.5398,767.38342
448,3.725,-73.4495,-174.14653,952.57935,40.24221,-164.32849,800.58496,-2.57588,-101.30445,770.15582
