Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,157.10385,-89.02251,58.8146,370.64511,-183.42519,49.2096,316.76593,-118.21222,81.15482
258,2.142,157.16899,-88.86687,58.63049,370.60611,-183.5417,49.16812,316.82559,-117.88628,81.36808
259,2.15,157.16899,-88.86687,58.63049,370.827,-183.54272,49.46711,316.73544,-118.2646,81.10722
260,2.158,157.16899,-88.86687,58.63049,370.60611,-183.5417,49.16812,316.80026,-118.02106,81.31077
261,2.167,156.99474,-88.78652,58.7592,370.60611,-183.5417,49.16812,316.8576,-118.21095,81.03743
262,2.175,156.99474,-88.78652,58.7592,370.827,-183.54272,49.46711,316.73596,-118.25433,81.28609
263,2.183,157.16899,-88.86687,58.63049,370.827,-183.54272,49.46711,316.82559,-117.88628,81.36808
264,2.192,156.99474,-88.78652,58.7592,370.60611,-183.5417,49.16812,316.82559,-117.88628,81.36808
265,2.2,156.99474,-88.78652,58.7592,370.827,-183.54272,49.46711,316.73364,-118.1561,81.30882
266,2.208,157.28539,-89.08552,58.66544,370.827,-183.54272,49.46711,316.91962,-117.98327,81.22799
267,2.217,157.29906,-88.99837,58.62125,370.86597,-183.42621,49.50858,316.82748,-118.18989,81.28562
268,2.225,157.1248,-88.91803,58.74997,370.60611,-183.5417,49.16812,316.72284,-118.425,81.17545
269,2.233,157.16899,-88.86687,58.63049,370.60611,-183.5417,49.16812,316.76077,-118.12984,81.16454
270,2.242,157.16899,-88.86687,58.63049,370.60611,-183.5417,49.16812,316.82559,-117.88628,81.36808
271,2.25,157.28539,-89.08552,58.66544,370.827,-183.54272,49.46711,316.93164,-117.95601,81.29156
272,2.258,157.23393,-89.15401,58.80536,370.64511,-183.42519,49.2096,316.7919,-118.13936,81.19946
273,2.267,157.16899,-88.86687,58.63049,370.60611,-183.5417,49.16812,316.56802,-117.98354,81.50311
274,2.275,157.28539,-89.08552,58.66544,370.60611,-183.5417,49.16812,316.74088,-117.98139,81.31165
275,2.283,157.28539,-89.08552,58.66544,370.60611,-183.5417,49.16812,316.6084,-118.18991,81.28379
276,2.292,157.10385,-89.02251,58.8146,370.60611,-183.5417,49.16812,316.84079,-118.08237,81.27937
277,2.3,157.16899,-88.86687,58.63049,370.60611,-183.5417,49.16812,316.50833,-118.30945,81.28987
278,2.308,157.16899,-88.86687,58.63049,370.62109,-183.29788,49.16964,316.64444,-118.22924,81.28838
279,2.317,157.23393,-89.15401,58.80536,370.64511,-183.42519,49.2096,316.54269,-118.11832,81.44581
280,2.325,156.99474,-88.78652,58.7592,370.60611,-183.5417,49.16812,316.56802,-117.98354,81.50311
281,2.333,156.99474,-88.78652,58.7592,370.60611,-183.5417,49.16812,316.76129,-118.11956,81.34341
282,2.342,157.28539,-89.08552,58.66544,370.60611,-183.5417,49.16812,316.54269,-118.11832,81.44581
283,2.35,157.16899,-88.86687,58.63049,370.60611,-183.5417,49.16812,316.55719,-118.25247,81.36977
284,2.358,157.10385,-89.02251,58.8146,370.60611,-183.5417,49.16812,316.56802,-117.98354,81.50311
285,2.367,157.10385,-89.02251,58.8146,370.60611,-183.5417,49.16812,316.54269,-118.11832,81.44581
286,2.375,156.99474,-88.78652,58.7592,370.827,-183.54272,49.46711,316.54269,-118.11832,81.44581
287,2.383,157.16899,-88.86687,58.63049,370.60611,-183.5417,49.16812,316.55719,-118.25247,81.36977
288,2.392,157.10385,-89.02251,58.8146,370.62109,-183.29788,49.16964,316.50833,-118.30945,81.28987
289,2.4,157.16899,-88.86687,58.63049,370.60611,-183.5417,49.16812,316.50833,-118.30945,81.28987
290,2.408,157.28539,-89.08552,58.66544,370.60611,-183.5417,49.16812,316.50833,-118.30945,81.28987
291,2.417,157.28539,-89.08552,58.66544,370.52087,-183.63602,49.21316,316.54269,-118.11832,81.44581
292,2.425,157.10385,-89.02251,58.8146,370.62109,-183.29788,49.16964,316.55719,-118.25247,81.36977
293,2.433,157.10385,-89.02251,58.8146,370.60611,-183.5417,49.16812,316.50833,-118.30945,81.28987
294,2.442,156.99474,-88.78652,58.7592,370.60611,-183.5417,49.16812,316.6871,-118.31131,81.2062
295,2.45,157.16899,-88.86687,58.63049,370.60611,-183.5417,49.16812,316.73596,-118.25433,81.28609
296,2.458,157.28539,-89.08552,58.66544,370.62109,-183.29788,49.16964,316.50833,-118.30945,81.28987
297,2.467,157.16899,-88.86687,58.63049,370.62109,-183.29788,49.16964,316.49097,-118.19115,81.35291
298,2.475,157.16899,-88.86687,58.63049,370.60611,-183.5417,49.16812,316.72144,-118.12016,81.36214
299,2.483,156.99474,-88.78652,58.7592,370.60611,-183.5417,49.16812,316.71243,-118.17654,81.26351
300,2.492,156.99474,-88.78652,58.7592,370.60611,-183.5417,49.16812,316.49518,-118.48011,81.17922
301,2.5,156.99474,-88.78652,58.7592,370.827,-183.54272,49.46711,316.73596,-118.25433,81.28609
302,2.508,157.16899,-88.86687,58.63049,370.77341,-183.21732,49.36948,316.70831,-118.29086,81.2515
303,2.517,157.10385,-89.02251,58.8146,370.60611,-183.5417,49.16812,316.69931,-118.34722,81.15286
304,2.525,157.16899,-88.86687,58.63049,370.60611,-183.5417,49.16812,316.66974,-118.19301,81.26924
305,2.533,157.16899,-88.86687,58.63049,370.60611,-183.5417,49.16812,316.76129,-118.11956,81.34341
306,2.542,156.99474,-88.78652,58.7592,370.60611,-183.5417,49.16812,316.6871,-118.31131,81.2062
307,2.55,157.10385,-89.02251,58.8146,370.62109,-183.29788,49.16964,316.73596,-118.25433,81.28609
308,2.558,156.99474,-88.78652,58.7592,370.60611,-183.5417,49.16812,316.73364,-118.1561,81.30882
309,2.567,156.99474,-88.78652,58.7592,370.60611,-183.5417,49.16812,316.71243,-118.17654,81.26351
310,2.575,157.16899,-88.86687,58.63049,370.827,-183.54272,49.46711,316.76129,-118.11956,81.34341
311,2.583,157.16899,-88.86687,58.63049,370.60611,-183.5417,49.16812,316.72144,-118.12016,81.36214
312,2.592,157.28539,-89.08552,58.66544,370.6601,-183.18135,49.21111,316.72144,-118.12016,81.36214
313,2.6,157.16899,-88.86687,58.63049,370.60611,-183.5417,49.16812,316.71243,-118.17654,81.26351
314,2.608,157.10385,-89.02251,58.8146,370.827,-183.54272,49.46711,316.68195,-118.22894,81.21591
315,2.617,156.99474,-88.78652,58.7592,370.64511,-183.42519,49.2096,316.76129,-118.11956,81.34341
316,2.625,157.16899,-88.86687,58.63049,370.827,-183.54272,49.46711,316.74677,-117.98538,81.41946
317,2.633,157.16899,-88.86687,58.63049,370.77341,-183.21732,49.36948,316.76129,-118.11956,81.34341
318,2.642,157.16899,-88.86687,58.63049,370.60611,-183.5417,49.16812,316.69507,-118.05824,81.32656
319,2.65,156.99474,-88.78652,58.7592,370.827,-183.54272,49.46711,316.66974,-118.19301,81.26924
320,2.658,157.29906,-88.99837,58.62125,370.60611,-183.5417,49.16812,316.76129,-118.11956,81.34341
321,2.667,157.28539,-89.08552,58.66544,370.60611,-183.5417,49.16812,316.76129,-118.11956,81.34341
322,2.675,157.28539,-89.08552,58.66544,370.60611,-183.5417,49.16812,316.72144,-118.12016,81.36214
323,2.683,157.10385,-89.02251,58.8146,370.62109,-183.29788,49.16964,316.71243,-118.17654,81.26351
324,2.692,156.99474,-88.78652,58.7592,370.60611,-183.5417,49.16812,316.72144,-118.12016,81.36214
325,2.7,156.99474,-88.78652,58.7592,370.60611,-183.5417,49.16812,316.5549,-118.15424,81.39248
326,2.708,156.99474,-88.78652,58.7592,370.77341,-183.21732,49.36948,316.56802,-117.98354,81.50311
327,2.717,157.10385,-89.02251,58.8146,370.62109,-183.29788,49.16964,316.55719,-118.25247,81.36977
328,2.725,157.10385,-89.02251,58.8146,370.62109,-183.29788,49.16964,316.56802,-117.98354,81.50311
329,2.733,156.99474,-88.78652,58.7592,370.39948,-183.79947,49.19153,316.54269,-118.11832,81.44581
330,2.742,157.28539,-89.08552,58.66544,370.77341,-183.21732,49.36948,316.50833,-118.30945,81.28987
331,2.75,157.28539,-89.08552,58.66544,370.62109,-183.29788,49.16964,316.7529,-118.23002,81.51288
332,2.758,156.99474,-88.78652,58.7592,370.62109,-183.29788,49.16964,316.74069,-118.19409,81.5662
333,2.767,157.10385,-89.02251,58.8146,370.60611,-183.5417,49.16812,316.54269,-118.11832,81.44581
334,2.775,157.10385,-89.02251,58.8146,370.60611,-183.5417,49.16812,316.54269,-118.11832,81.44581
335,2.783,157.10385,-89.02251,58.8146,370.60611,-183.5417,49.16812,316.55719,-118.25247,81.36977
336,2.792,157.10385,-89.02251,58.8146,370.62109,-183.29788,49.16964,316.58252,-118.11771,81.42708
337,2.8,157.10385,-89.02251,58.8146,370.62109,-183.29788,49.16964,316.53366,-118.17468,81.34718
338,2.808,157.10385,-89.02251,58.8146,370.41446,-183.55565,49.19305,316.55719,-118.25247,81.36977
339,2.817,157.10385,-89.02251,58.8146,370.60611,-183.5417,49.16812,316.50833,-118.30945,81.28987
340,2.825,157.10385,-89.02251,58.8146,370.62109,-183.29788,49.16964,316.52054,-118.34536,81.23654
341,2.833,157.28539,-89.08552,58.66544,370.60611,-183.5417,49.16812,316.54269,-118.11832,81.44581
342,2.842,157.10385,-89.02251,58.8146,370.68817,-183.31165,49.41451,316.55719,-118.25247,81.36977
343,2.85,157.10385,-89.02251,58.8146,370.62109,-183.29788,49.16964,316.54407,-118.42314,81.25912
344,2.858,157.28539,-89.08552,58.66544,370.62109,-183.29788,49.16964,316.55719,-118.25247,81.36977
345,2.867,157.10385,-89.02251,58.8146,370.62109,-183.29788,49.16964,316.54269,-118.11832,81.44581
346,2.875,157.10385,-89.02251,58.8146,370.62109,-183.29788,49.16964,316.50833,-118.30945,81.28987
347,2.883,157.28539,-89.08552,58.66544,370.62109,-183.29788,49.16964,316.49097,-118.19115,81.35291
348,2.892,157.28539,-89.08552,58.66544,370.62109,-183.29788,49.16964,316.52954,-118.28901,81.33517
349,2.9,157.10385,-89.02251,58.8146,370.77341,-183.21732,49.36948,316.54407,-118.42314,81.25912
350,2.908,157.10385,-89.02251,58.8146,370.62109,-183.29788,49.16964,316.54407,-118.42314,81.25912
351,2.917,157.10385,-89.02251,58.8146,370.62109,-183.29788,49.16964,316.50833,-118.30945,81.28987
352,2.925,157.10385,-89.02251,58.8146,370.62109,-183.29788,49.16964,316.65756,-118.45528,81.33622
353,2.933,157.28539,-89.08552,58.66544,370.62109,-183.29788,49.16964,316.50833,-118.30945,81.28987
354,2.942,157.10385,-89.02251,58.8146,370.62109,-183.29788,49.16964,316.55719,-118.25247,81.36977
355,2.95,157.28539,-89.08552,58.66544,370.41446,-183.55565,49.19305,316.55719,-118.25247,81.36977
356,2.958,157.16899,-88.86687,58.63049,370.827,-183.54272,49.46711,316.5163,-118.05638,81.41022
357,2.967,157.10385,-89.02251,58.8146,370.41446,-183.55565,49.19305,316.47784,-118.36183,81.24227
358,2.975,157.10385,-89.02251,58.8146,370.41446,-183.55565,49.19305,316.66684,-118.16433,81.52299
359,2.983,157.41547,-89.21703,58.65619,370.60611,-183.5417,49.16812,316.58252,-118.11771,81.42708
360,2.992,157.23393,-89.15401,58.80536,370.60611,-183.5417,49.16812,316.55719,-118.25247,81.36977
361,3,157.28539,-89.08552,58.66544,370.60611,-183.5417,49.16812,316.73596,-118.25433,81.28609
362,3.008,157.10385,-89.02251,58.8146,370.62109,-183.29788,49.16964,316.54269,-118.11832,81.44581
363,3.017,156.99474,-88.78652,58.7592,370.39948,-183.79947,49.19153,316.56802,-117.98354,81.50311
364,3.025,157.10385,-89.02251,58.8146,370.827,-183.54272,49.46711,316.72144,-118.12016,81.36214
365,3.033,157.28539,-89.08552,58.66544,370.60611,-183.5417,49.16812,316.54269,-118.11832,81.44581
366,3.042,157.10385,-89.02251,58.8146,370.60611,-183.5417,49.16812,316.72144,-118.12016,81.36214
367,3.05,157.10385,-89.02251,58.8146,370.827,-183.54272,49.46711,316.5549,-118.15424,81.39248
368,3.058,156.99474,-88.78652,58.7592,370.62109,-183.29788,49.16964,316.76129,-118.11956,81.34341
369,3.067,157.23393,-89.15401,58.80536,370.62109,-183.29788,49.16964,316.73596,-118.25433,81.28609
370,3.075,157.10385,-89.02251,58.8146,370.60611,-183.5417,49.16812,316.6871,-118.31131,81.2062
371,3.083,157.10385,-89.02251,58.8146,370.60611,-183.5417,49.16812,316.72144,-118.12016,81.36214
372,3.092,157.10385,-89.02251,58.8146,370.827,-183.54272,49.46711,316.69507,-118.05824,81.32656
373,3.1,157.10385,-89.02251,58.8146,370.60611,-183.5417,49.16812,316.73596,-118.25433,81.28609
374,3.108,157.10385,-89.02251,58.8146,370.62109,-183.29788,49.16964,316.71243,-118.17654,81.26351
375,3.117,157.10385,-89.02251,58.8146,370.60611,-183.5417,49.16812,316.72144,-118.12016,81.36214
376,3.125,157.10385,-89.02251,58.8146,370.827,-183.54272,49.46711,316.68195,-118.22894,81.21591
377,3.133,157.10385,-89.02251,58.8146,370.827,-183.54272,49.46711,316.74677,-117.98538,81.41946
378,3.142,157.10385,-89.02251,58.8146,370.6601,-183.18135,49.21111,316.76129,-118.11956,81.34341
379,3.15,157.10385,-89.02251,58.8146,370.62109,-183.29788,49.16964,316.74677,-117.98538,81.41946
380,3.158,156.99474,-88.78652,58.7592,370.827,-183.54272,49.46711,316.5549,-118.15424,81.39248
381,3.167,156.99474,-88.78652,58.7592,370.62109,-183.29788,49.16964,316.55719,-118.25247,81.36977
382,3.175,157.16899,-88.86687,58.63049,370.6601,-183.18135,49.21111,316.76129,-118.11956,81.34341
383,3.183,157.16899,-88.86687,58.63049,370.60611,-183.5417,49.16812,316.72144,-118.12016,81.36214
384,3.192,157.10385,-89.02251,58.8146,370.827,-183.54272,49.46711,316.58252,-118.11771,81.42708
385,3.2,157.10385,-89.02251,58.8146,370.60611,-183.5417,49.16812,316.5163,-118.05638,81.41022
386,3.208,157.10385,-89.02251,58.8146,370.62109,-183.29788,49.16964,316.56802,-117.98354,81.50311
387,3.217,157.29906,-88.99837,58.62125,370.60611,-183.5417,49.16812,316.74677,-117.98538,81.41946
388,3.225,157.10385,-89.02251,58.8146,370.77341,-183.21732,49.36948,316.56802,-117.98354,81.50311
389,3.233,157.10385,-89.02251,58.8146,370.62109,-183.29788,49.16964,316.55719,-118.25247,81.36977
390,3.242,157.10385,-89.02251,58.8146,370.62109,-183.29788,49.16964,316.5694,-118.28839,81.31644
391,3.25,157.10385,-89.02251,58.8146,370.6601,-183.18135,49.21111,316.54269,-118.11832,81.44581
392,3.258,157.10385,-89.02251,58.8146,370.827,-183.54272,49.46711,316.58252,-118.11771,81.42708
393,3.267,157.10385,-89.02251,58.8146,370.62109,-183.29788,49.16964,316.58252,-118.11771,81.42708
394,3.275,157.28539,-89.08552,58.66544,370.62109,-183.29788,49.16964,316.56802,-117.98354,81.50311
395,3.283,157.28539,-89.08552,58.66544,370.827,-183.54272,49.46711,316.55719,-118.25247,81.36977
396,3.292,156.99474,-88.78652,58.7592,370.77341,-183.21732,49.36948,316.56802,-117.98354,81.50311
397,3.3,157.10385,-89.02251,58.8146,370.62109,-183.29788,49.16964,316.56802,-117.98354,81.50311
398,3.308,157.10385,-89.02251,58.8146,370.62109,-183.29788,49.16964,316.5163,-118.05638,81.41022
399,3.317,156.99474,-88.78652,58.7592,370.827,-183.54272,49.46711,316.56802,-117.98354,81.50311
400,3.325,157.10385,-89.02251,58.8146,370.77341,-183.21732,49.36948,316.49097,-118.19115,81.35291
401,3.333,157.29906,-88.99837,58.62125,370.62109,-183.29788,49.16964,316.56802,-117.98354,81.50311
402,3.342,157.10385,-89.02251,58.8146,370.60611,-183.5417,49.16812,316.54269,-118.11832,81.44581
403,3.35,156.99474,-88.78652,58.7592,370.827,-183.54272,49.46711,316.55719,-118.25247,81.36977
404,3.358,157.28539,-89.08552,58.66544,370.62109,-183.29788,49.16964,316.54269,-118.11832,81.44581
405,3.367,157.28539,-89.08552,58.66544,370.62109,-183.29788,49.16964,316.56802,-117.98354,81.50311
406,3.375,157.10385,-89.02251,58.8146,370.60611,-183.5417,49.16812,316.56802,-117.98354,81.50311
407,3.383,157.28539,-89.08552,58.66544,370.827,-183.54272,49.46711,316.50833,-118.30945,81.28987
408,3.392,157.10385,-89.02251,58.8146,370.827,-183.54272,49.46711,316.5163,-118.05638,81.41022
409,3.4,157.10385,-89.02251,58.8146,370.62109,-183.29788,49.16964,316.54269,-118.11832,81.44581
410,3.408,157.10385,-89.02251,58.8146,370.62109,-183.29788,49.16964,316.55719,-118.25247,81.36977
411,3.417,157.29906,-88.99837,58.62125,370.60611,-183.5417,49.16812,316.55719,-118.25247,81.36977
412,3.425,157.16899,-88.86687,58.63049,370.62109,-183.29788,49.16964,316.55719,-118.25247,81.36977
413,3.433,157.28539,-89.08552,58.66544,370.77341,-183.21732,49.36948,316.56802,-117.98354,81.50311
414,3.442,157.16899,-88.86687,58.63049,370.64511,-183.42519,49.2096,316.5163,-118.05638,81.41022
415,3.45,157.28539,-89.08552,58.66544,370.62109,-183.29788,49.16964,316.56802,-117.98354,81.50311
416,3.458,157.28539,-89.08552,58.66544,370.60611,-183.5417,49.16812,316.49097,-118.19115,81.35291
417,3.467,157.16899,-88.86687,58.63049,370.60611,-183.5417,49.16812,316.55719,-118.25247,81.36977
418,3.475,157.28539,-89.08552,58.66544,370.62109,-183.29788,49.16964,316.54269,-118.11832,81.44581
419,3.483,157.10385,-89.02251,58.8146,370.62109,-183.29788,49.16964,316.54269,-118.11832,81.44581
420,3.492,157.28539,-89.08552,58.66544,370.60611,-183.5417,49.16812,316.56802,-117.98354,81.50311
421,3.5,157.28539,-89.08552,58.66544,370.62109,-183.29788,49.16964,316.50833,-118.30945,81.28987
422,3.508,157.16899,-88.86687,58.63049,370.77341,-183.21732,49.36948,316.54269,-118.11832,81.44581
423,3.517,157.28539,-89.08552,58.66544,370.62109,-183.29788,49.16964,316.58252,-118.11771,81.42708
424,3.525,157.28539,-89.08552,58.66544,370.86273,-183.11374,49.23809,316.76129,-118.11956,81.34341
425,3.533,157.28539,-89.08552,58.66544,370.86273,-183.11374,49.23809,316.72284,-118.425,81.17545
426,3.542,157.16899,-88.86687,58.63049,370.62109,-183.29788,49.16964,316.72284,-118.425,81.17545
427,3.55,156.99474,-88.78652,58.7592,370.62109,-183.29788,49.16964,316.56802,-117.98354,81.50311
428,3.558,157.28539,-89.08552,58.66544,370.62109,-183.29788,49.16964,316.55719,-118.25247,81.36977
429,3.567,157.16899,-88.86687,58.63049,370.60611,-183.5417,49.16812,316.74677,-117.98538,81.41946
430,3.575,157.28539,-89.08552,58.66544,370.77341,-183.21732,49.36948,316.74677,-117.98538,81.41946
431,3.583,157.16899,-88.86687,58.63049,370.77341,-183.21732,49.36948,316.74677,-117.98538,81.41946
432,3.592,157.16899,-88.86687,58.63049,370.62109,-183.29788,49.16964,316.76129,-118.11956,81.34341
433,3.6,157.16899,-88.86687,58.63049,370.62109,-183.29788,49.16964,316.71243,-118.17654,81.26351
434,3.608,157.28539,-89.08552,58.66544,370.62109,-183.29788,49.16964,316.73596,-118.25433,81.28609
435,3.617,157.28539,-89.08552,58.66544,370.62109,-183.29788,49.16964,316.73596,-118.25433,81.28609
436,3.625,157.28539,-89.08552,58.66544,370.62109,-183.29788,49.16964,316.71243,-118.17654,81.26351
437,3.633,157.16899,-88.86687,58.63049,370.60611,-183.5417,49.16812,316.80026,-118.02106,81.31077
438,3.642,157.28539,-89.08552,58.66544,370.62109,-183.29788,49.16964,316.74817,-118.29025,81.23276
439,3.65,157.16899,-88.86687,58.63049,370.77341,-183.21732,49.36948,316.70831,-118.29086,81.2515
440,3.658,157.16899,-88.86687,58.63049,370.62109,-183.29788,49.16964,316.58237,-118.29853,81.40771
441,3.667,157.28539,-89.08552,58.66544,370.60611,-183.5417,49.16812,316.55719,-118.25247,81.36977
442,3.675,157.10385,-89.02251,58.8146,370.77341,-183.21732,49.36948,316.71243,-118.17654,81.26351
443,3.683,157.16899,-88.86687,58.63049,370.62109,-183.29788,49.16964,316.73596,-118.25433,81.28609
444,3.692,157.28539,-89.08552,58.66544,370.62109,-183.29788,49.16964,316.66974,-118.19301,81.26924
445,3.7,157.28539,-89.08552,58.66544,370.60611,-183.5417,49.16812,316.73596,-118.25433,81.28609
446,3.708,157.28539,-89.08552,58.66544,370.41446,-183.55565,49.19305,316.50833,-118.30945,81.28987
447,3.717,157.28539,-89.08552,58.66544,370.60611,-183.5417,49.16812,316.72144,-118.12016,81.36214
448,3.725,157.16899,-88.86687,58.63049,370.62109,-183.29788,49.16964,316.54269,-118.11832,81.44581
449,3.733,157.16899,-88.86687,58.63049,370.827,-183.54272,49.46711,316.72284,-118.425,81.17545
450,3.742,157.28539,-89.08552,58.66544,370.60611,-183.5417,49.16812,316.50833,-118.30945,81.28987
451,3.75,157.16899,-88.86687,58.63049,370.62109,-183.29788,49.16964,316.49097,-118.19115,81.35291
452,3.758,157.28539,-89.08552,58.66544,370.60611,-183.5417,49.16812,316.55719,-118.25247,81.36977
453,3.767,157.29906,-88.99837,58.62125,370.77341,-183.21732,49.36948,316.47989,-118.37585,81.3047
454,3.775,157.16899,-88.86687,58.63049,370.62109,-183.29788,49.16964,316.55719,-118.25247,81.36977
455,3.783,157.28539,-89.08552,58.66544,370.62109,-183.29788,49.16964,316.54269,-118.11832,81.44581
456,3.792,157.28539,-89.08552,58.66544,370.60611,-183.5417,49.16812,316.50833,-118.30945,81.28987
457,3.8,157.41547,-89.21703,58.65619,370.827,-183.54272,49.46711,316.50833,-118.30945,81.28987
458,3.808,157.41547,-89.21703,58.65619,370.62109,-183.29788,49.16964,316.55719,-118.25247,81.36977
459,3.817,157.16899,-88.86687,58.63049,370.62109,-183.29788,49.16964,316.55719,-118.25247,81.36977
460,3.825,157.10385,-89.02251,58.8146,370.39948,-183.79947,49.19153,316.50833,-118.30945,81.28987
461,3.833,157.16899,-88.86687,58.63049,370.77341,-183.21732,49.36948,316.5163,-118.05638,81.41022
