Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,36.87207,325.2897,560.5058,165.35635,336.91632,536.00824,203.78229,215.55969,530.11407
273,2.267,36.87207,325.2897,560.5058,165.29256,336.86719,536.06671,203.59483,215.26035,530.06952
274,2.275,36.87207,325.2897,560.5058,165.35635,336.91632,536.00824,203.83603,215.39333,530.24927
275,2.283,36.87207,325.2897,560.5058,165.29256,336.86719,536.06671,203.7061,215.09955,530.00769
276,2.292,36.87207,325.2897,560.5058,165.29256,336.86719,536.06671,203.98065,215.24576,530.1189
277,2.3,36.91605,325.22186,560.56219,165.29256,336.86719,536.06671,203.7061,215.09955,530.00769
278,2.308,36.91605,325.22186,560.56219,165.29256,336.86719,536.06671,203.83603,215.39333,530.24927
279,2.317,36.91605,325.22186,560.56219,165.29256,336.86719,536.06671,203.7061,215.09955,530.00769
280,2.325,36.90887,325.15851,560.62726,165.29256,336.86719,536.06671,203.59483,215.26035,530.06952
281,2.333,36.91605,325.22186,560.56219,165.29256,336.86719,536.06671,204.00351,215.07845,529.96997
282,2.342,36.90887,325.15851,560.62726,165.29256,336.86719,536.06671,203.98065,215.24576,530.1189
283,2.35,36.90887,325.15851,560.62726,165.29256,336.86719,536.06671,203.79097,214.99388,529.87177
284,2.358,36.90887,325.15851,560.62726,165.25853,336.81427,536.12207,203.79097,214.99388,529.87177
285,2.367,36.95642,325.06543,560.74457,165.29256,336.86719,536.06671,203.79097,214.99388,529.87177
286,2.375,36.91605,325.22186,560.56219,165.29256,336.86719,536.06671,203.69704,215.17963,529.979
287,2.383,36.90887,325.15851,560.62726,165.29256,336.86719,536.06671,203.5898,215.31697,530.12665
288,2.392,36.90887,325.15851,560.62726,165.29256,336.86719,536.06671,203.5898,215.31697,530.12665
289,2.4,36.90887,325.15851,560.62726,165.29256,336.86719,536.06671,203.96683,215.24577,530.11609
290,2.408,36.90887,325.15851,560.62726,165.29256,336.86719,536.06671,203.89857,215.43608,530.36096
291,2.417,36.90887,325.15851,560.62726,165.29256,336.86719,536.06671,204.1674,215.06343,530.1228
292,2.425,36.95642,325.06543,560.74457,165.29256,336.86719,536.06671,204.00581,215.29871,530.21332
293,2.433,36.91605,325.22186,560.56219,165.29256,336.86719,536.06671,203.69704,215.17963,529.979
294,2.442,36.91605,325.22186,560.56219,165.29256,336.86719,536.06671,203.7061,215.09955,530.00769
295,2.45,36.90887,325.15851,560.62726,165.29256,336.86719,536.06671,203.6797,215.15465,529.93359
296,2.458,36.90887,325.15851,560.62726,165.29256,336.86719,536.06671,203.5898,215.31697,530.12665
297,2.467,36.90887,325.15851,560.62726,165.29256,336.86719,536.06671,203.69704,215.17963,529.979
298,2.475,36.9636,325.12881,560.6795,165.29256,336.86719,536.06671,203.5898,215.31697,530.12665
299,2.483,36.90887,325.15851,560.62726,165.29256,336.86719,536.06671,203.5898,215.31697,530.12665
300,2.492,36.95642,325.06543,560.74457,165.29256,336.86719,536.06671,203.5898,215.31697,530.12665
301,2.5,36.95642,325.06543,560.74457,165.29256,336.86719,536.06671,203.4826,215.51163,529.96735
302,2.508,36.90887,325.15851,560.62726,165.29256,336.86719,536.06671,203.89857,215.43608,530.36096
303,2.517,36.95642,325.06543,560.74457,165.39076,336.97903,535.89178,203.5898,215.31697,530.12665
304,2.525,36.90887,325.15851,560.62726,165.29256,336.86719,536.06671,203.4826,215.51163,529.96735
305,2.533,36.90887,325.15851,560.62726,165.29256,336.86719,536.06671,203.4826,215.51163,529.96735
306,2.542,36.90887,325.15851,560.62726,165.23912,337.17508,536.20294,203.4826,215.51163,529.96735
307,2.55,36.90887,325.15851,560.62726,165.23912,337.17508,536.20294,203.4826,215.51163,529.96735
308,2.558,36.90887,325.15851,560.62726,165.29256,336.86719,536.06671,203.79143,215.63071,530.20172
309,2.567,36.90887,325.15851,560.62726,165.29256,336.86719,536.06671,203.79143,215.63071,530.20172
310,2.575,36.95642,325.06543,560.74457,165.30328,337.23401,536.08344,203.4826,215.51163,529.96735
311,2.583,36.86559,325.09802,560.85437,165.29256,336.86719,536.06671,203.4826,215.51163,529.96735
312,2.592,36.86559,325.09802,560.85437,165.29256,336.86719,536.06671,203.4826,215.51163,529.96735
313,2.6,36.86559,325.09802,560.85437,165.29256,336.86719,536.06671,203.4826,215.51163,529.96735
314,2.608,36.8529,325.14685,561.04303,165.29256,336.86719,536.06671,203.4826,215.51163,529.96735
315,2.617,36.86559,325.09802,560.85437,165.10472,336.59741,535.96497,203.4826,215.51163,529.96735
316,2.625,36.8529,325.14685,561.04303,165.29256,336.86719,536.06671,203.5898,215.31697,530.12665
317,2.633,36.9397,325.33099,561.00995,165.29256,336.86719,536.06671,203.58986,215.37427,529.8197
318,2.642,36.92701,325.37982,561.19855,165.25853,336.81427,536.12207,203.69704,215.17963,529.979
319,2.65,36.8529,325.14685,561.04303,165.25853,336.81427,536.12207,203.5898,215.31697,530.12665
320,2.658,36.8529,325.14685,561.04303,165.25853,336.81427,536.12207,203.69704,215.17963,529.979
321,2.667,36.8529,325.14685,561.04303,165.25853,336.81427,536.12207,203.5898,215.31697,530.12665
322,2.675,36.94374,325.11426,560.93323,165.25853,336.81427,536.12207,203.98065,215.24576,530.1189
323,2.683,36.93485,325.14478,561.16107,165.32635,336.73386,536.17993,203.98065,215.24576,530.1189
324,2.692,36.93485,325.14478,561.16107,165.32635,336.73386,536.17993,203.69704,215.17963,529.979
325,2.7,37.00896,325.37772,561.31659,165.32635,336.73386,536.17993,203.98065,215.24576,530.1189
326,2.708,37.00896,325.37772,561.31659,165.40015,336.74136,536.32245,204.27188,215.11166,530.0824
327,2.717,36.93485,325.14478,561.16107,165.40015,336.74136,536.32245,204.27188,215.11166,530.0824
328,2.725,36.9539,325.00937,561.2868,165.05739,336.2619,536.23627,204.27188,215.11166,530.0824
329,2.733,37.21768,325.21188,561.51154,165.05739,336.2619,536.23627,205.02921,214.65292,530.18573
330,2.742,37.36918,325.26544,561.60535,165.05739,336.2619,536.23627,205.02921,214.65292,530.18573
331,2.75,37.36918,325.26544,561.60535,165.05739,336.2619,536.23627,205.02921,214.65292,530.18573
332,2.758,37.29508,325.03247,561.44983,165.12201,335.91519,536.18536,204.89496,214.65407,529.82489
333,2.767,37.36918,325.26544,561.60535,165.12201,335.91519,536.18536,204.4688,214.46399,529.50287
334,2.775,37.52676,325.23196,561.59845,165.12201,335.91519,536.18536,204.54341,214.41167,529.78833
335,2.783,37.13515,324.86398,561.47577,165.12201,335.91519,536.18536,204.4688,214.46399,529.50287
336,2.792,37.13515,324.86398,561.47577,165.12201,335.91519,536.18536,204.70177,214.05148,529.73572
337,2.8,36.89524,324.58414,561.52826,165.12201,335.91519,536.18536,204.4688,214.46399,529.50287
338,2.808,37.07899,324.57935,561.5238,165.12201,335.91519,536.18536,204.75009,214.0592,530.02997
339,2.817,37.24561,324.76974,561.58282,165.12201,335.91519,536.18536,204.70177,214.05148,529.73572
340,2.825,37.24561,324.76974,561.58282,165.12201,335.91519,536.18536,204.70177,214.05148,529.73572
341,2.833,37.24561,324.76974,561.58282,165.12201,335.91519,536.18536,204.70177,214.05148,529.73572
342,2.842,37.24561,324.76974,561.58282,165.12201,335.91519,536.18536,204.70177,214.05148,529.73572
343,2.85,36.97644,324.38553,561.50543,165.12201,335.91519,536.18536,204.70177,214.05148,529.73572
344,2.858,37.16019,324.38074,561.50092,165.12201,335.91519,536.18536,204.70177,214.05148,529.73572
345,2.867,37.17212,324.41129,561.68335,165.12201,335.91519,536.18536,204.70177,214.05148,529.73572
346,2.875,36.98837,324.41608,561.68787,165.12201,335.91519,536.18536,204.70177,214.05148,529.73572
347,2.883,37.16019,324.38074,561.50092,165.12201,335.91519,536.18536,204.70177,214.05148,529.73572
348,2.892,36.98837,324.41608,561.68787,165.12201,335.91519,536.18536,204.70177,214.05148,529.73572
349,2.9,37.17212,324.41129,561.68335,165.12201,335.91519,536.18536,204.70177,214.05148,529.73572
350,2.908,36.98837,324.41608,561.68787,165.12201,335.91519,536.18536,204.70177,214.05148,529.73572
351,2.917,37.16118,324.1781,561.79102,165.12201,335.91519,536.18536,204.70177,214.05148,529.73572
352,2.925,36.98837,324.41608,561.68787,165.12201,335.91519,536.18536,204.70177,214.05148,529.73572
353,2.933,36.97743,324.18286,561.79553,165.12201,335.91519,536.18536,204.70177,214.05148,529.73572
354,2.942,36.97743,324.18286,561.79553,165.12201,335.91519,536.18536,204.70177,214.05148,529.73572
355,2.95,37.14927,324.14755,561.60858,165.12201,335.91519,536.18536,204.70177,214.05148,529.73572
356,2.958,36.8714,324.48294,561.8374,165.12201,335.91519,536.18536,204.70177,214.05148,529.73572
357,2.967,36.69142,323.76764,561.63049,165.12201,335.91519,536.18536,204.70177,214.05148,529.73572
358,2.975,36.742,323.98093,561.85956,165.12201,335.91519,536.18536,204.70177,214.05148,529.73572
359,2.983,36.54063,324.01492,561.79962,165.12201,335.91519,536.18536,204.70177,214.05148,529.73572
360,2.992,36.62175,324.27505,562.06458,165.12201,335.91519,536.18536,204.70177,214.05148,529.73572
361,3,36.70335,323.79816,561.81299,165.12201,335.91519,536.18536,204.70177,214.05148,529.73572
362,3.008,36.46461,323.82352,561.9325,165.00609,335.90735,536.21802,204.70177,214.05148,529.73572
363,3.017,36.75606,323.87372,561.91974,165.12201,335.91519,536.18536,204.70177,214.05148,529.73572
364,3.025,36.62175,324.27505,562.06458,165.12201,335.91519,536.18536,204.70177,214.05148,529.73572
365,3.033,36.46461,323.82352,561.9325,164.93228,335.89981,536.07544,204.70177,214.05148,529.73572
366,3.042,36.45619,324.08066,562.03918,165.00609,335.90735,536.21802,204.70177,214.05148,529.73572
367,3.05,36.33121,323.97058,562.20953,165.00609,335.90735,536.21802,204.70177,214.05148,529.73572
368,3.058,36.33121,323.97058,562.20953,165.00609,335.90735,536.21802,204.53624,214.08737,529.39337
369,3.067,36.69509,324.27023,562.34485,165.00609,335.90735,536.21802,204.70177,214.05148,529.73572
370,3.075,36.69509,324.27023,562.34485,165.00609,335.90735,536.21802,204.70177,214.05148,529.73572
371,3.083,36.54059,324.47363,562.0874,165.00609,335.90735,536.21802,204.70177,214.05148,529.73572
372,3.092,36.3941,324.18781,562.31689,165.00609,335.90735,536.21802,204.4688,214.46399,529.50287
373,3.1,36.3941,324.18781,562.31689,165.00609,335.90735,536.21802,204.70177,214.05148,529.73572
374,3.108,36.48638,324.03635,562.29675,165.00609,335.90735,536.21802,204.70177,214.05148,529.73572
375,3.117,36.60281,324.42169,562.36499,165.00609,335.90735,536.21802,204.70177,214.05148,529.73572
376,3.125,36.69509,324.27023,562.34485,165.00609,335.90735,536.21802,204.70177,214.05148,529.73572
377,3.133,36.3941,324.18781,562.31689,165.00609,335.90735,536.21802,204.70177,214.05148,529.73572
378,3.142,36.3941,324.18781,562.31689,165.00609,335.90735,536.21802,204.70177,214.05148,529.73572
379,3.15,36.3941,324.18781,562.31689,164.93228,335.89981,536.07544,204.4688,214.46399,529.50287
380,3.158,36.3941,324.18781,562.31689,165.00609,335.90735,536.21802,204.01308,214.58231,529.5553
381,3.167,36.3941,324.18781,562.31689,165.00609,335.90735,536.21802,204.4688,214.46399,529.50287
382,3.175,36.3941,324.18781,562.31689,165.00609,335.90735,536.21802,204.01308,214.58231,529.5553
383,3.183,36.3941,324.18781,562.31689,165.00609,335.90735,536.21802,204.4688,214.46399,529.50287
384,3.192,36.3941,324.18781,562.31689,165.00609,335.90735,536.21802,204.08772,214.52998,529.84082
385,3.2,36.18591,324.44565,562.07605,165.00609,335.90735,536.21802,204.01308,214.58231,529.5553
386,3.208,36.16488,323.8891,562.07422,165.00609,335.90735,536.21802,204.01308,214.58231,529.5553
387,3.217,35.98579,324.47534,561.98431,165.00609,335.90735,536.21802,204.01308,214.58231,529.5553
388,3.225,36.18591,324.44565,562.07605,165.00609,335.90735,536.21802,204.01308,214.58231,529.5553
389,3.233,35.7268,324.29324,561.92767,165.00609,335.90735,536.21802,204.01308,214.58231,529.5553
390,3.242,35.7268,324.29324,561.92767,165.00609,335.90735,536.21802,203.53851,215.11002,529.36133
391,3.25,35.91171,324.24243,561.82886,164.93228,335.89981,536.07544,203.53851,215.11002,529.36133
392,3.258,35.7268,324.29324,561.92767,165.00609,335.90735,536.21802,204.01308,214.58231,529.5553
393,3.267,35.7268,324.29324,561.92767,165.00609,335.90735,536.21802,203.32961,214.8678,529.40826
394,3.275,35.7268,324.29324,561.92767,165.00609,335.90735,536.21802,203.32961,214.8678,529.40826
395,3.283,35.7268,324.29324,561.92767,165.00609,335.90735,536.21802,203.32961,214.8678,529.40826
396,3.292,35.7268,324.29324,561.92767,165.00609,335.90735,536.21802,203.32961,214.8678,529.40826
397,3.3,35.7268,324.29324,561.92767,164.93228,335.89981,536.07544,203.32961,214.8678,529.40826
398,3.308,35.7268,324.29324,561.92767,164.93228,335.89981,536.07544,203.32961,214.8678,529.40826
399,3.317,35.7268,324.29324,561.92767,164.93228,335.89981,536.07544,203.32077,214.82652,529.78522
400,3.325,35.7268,324.29324,561.92767,164.86768,336.24652,536.1264,202.76329,214.83038,529.34082
401,3.333,35.7268,324.29324,561.92767,164.86768,336.24652,536.1264,202.83804,214.77802,529.62646
402,3.342,35.7268,324.29324,561.92767,164.86768,336.24652,536.1264,203.24608,214.87886,529.49963
403,3.35,35.7268,324.29324,561.92767,164.69978,336.2124,535.98529,202.76329,214.83038,529.34082
404,3.358,35.7268,324.29324,561.92767,164.86768,336.24652,536.1264,203.46962,215.088,529.48444
405,3.367,35.7268,324.29324,561.92767,164.69978,336.2124,535.98529,202.83804,214.77802,529.62646
406,3.375,35.7268,324.29324,561.92767,164.86768,336.24652,536.1264,203.32077,214.82652,529.78522
407,3.383,35.7268,324.29324,561.92767,164.86768,336.24652,536.1264,203.5443,215.03566,529.77002
408,3.392,35.7268,324.29324,561.92767,164.86768,336.24652,536.1264,203.5443,215.03566,529.77002
409,3.4,35.7268,324.29324,561.92767,164.69978,336.2124,535.98529,203.5443,215.03566,529.77002
410,3.408,35.7268,324.29324,561.92767,164.86768,336.24652,536.1264,203.46962,215.088,529.48444
411,3.417,35.7268,324.29324,561.92767,164.86768,336.24652,536.1264,203.46962,215.088,529.48444
412,3.425,35.7268,324.29324,561.92767,164.86768,336.24652,536.1264,203.46962,215.088,529.48444
413,3.433,35.7268,324.29324,561.92767,164.86768,336.24652,536.1264,203.46962,215.088,529.48444
414,3.442,35.7268,324.29324,561.92767,164.86768,336.24652,536.1264,203.5443,215.03566,529.77002
415,3.45,35.7268,324.29324,561.92767,164.86768,336.24652,536.1264,203.5443,215.03566,529.77002
416,3.458,35.7268,324.29324,561.92767,164.86768,336.24652,536.1264,203.69704,215.17963,529.979
417,3.467,35.7268,324.29324,561.92767,164.86768,336.24652,536.1264,203.69704,215.17963,529.979
418,3.475,35.8009,324.52615,562.08313,164.86768,336.24652,536.1264,203.5443,215.03566,529.77002
419,3.483,35.8009,324.52615,562.08313,164.86768,336.24652,536.1264,203.69704,215.17963,529.979
420,3.492,35.7268,324.29324,561.92767,164.86768,336.24652,536.1264,203.69704,215.17963,529.979
421,3.5,35.93705,324.65192,561.96088,164.86768,336.24652,536.1264,203.62242,215.23196,529.69348
422,3.508,35.89653,324.59094,561.86188,164.86768,336.24652,536.1264,203.62242,215.23196,529.69348
423,3.517,35.89653,324.59094,561.86188,164.86768,336.24652,536.1264,203.69704,215.17963,529.979
424,3.525,35.89653,324.59094,561.86188,164.86768,336.24652,536.1264,203.69704,215.17963,529.979
425,3.533,35.8009,324.52615,562.08313,164.86768,336.24652,536.1264,203.53851,215.11002,529.36133
426,3.542,35.98579,324.47534,561.98431,164.86768,336.24652,536.1264,203.53851,215.11002,529.36133
427,3.55,35.8009,324.52615,562.08313,164.86768,336.24652,536.1264,203.77171,215.14786,529.93091
428,3.558,35.89653,324.59094,561.86188,164.86768,336.24652,536.1264,203.77171,215.14786,529.93091
429,3.567,36.10876,324.56607,561.74237,164.86768,336.24652,536.1264,203.53851,215.11002,529.36133
430,3.575,36.31449,324.69159,561.85895,164.86768,336.24652,536.1264,203.53851,215.11002,529.36133
431,3.583,36.19447,324.7092,562.03241,164.86768,336.24652,536.1264,203.63516,215.00128,529.70483
432,3.592,35.98579,324.47534,561.98431,164.93228,335.89981,536.07544,204.01308,214.58231,529.5553
433,3.6,35.98579,324.47534,561.98431,165.00609,335.90735,536.21802,204.01308,214.58231,529.5553
434,3.608,36.18591,324.44565,562.07605,164.93228,335.89981,536.07544,204.11971,214.88077,529.31635
435,3.617,36.37041,324.3186,562.25311,164.93228,335.89981,536.07544,204.4688,214.46399,529.50287
436,3.625,36.60281,324.42169,562.36499,164.93228,335.89981,536.07544,204.30318,214.49992,529.16046
437,3.633,36.00948,324.34457,562.0481,164.93228,335.89981,536.07544,204.4688,214.46399,529.50287
438,3.642,36.3941,324.18781,562.31689,164.93228,335.89981,536.07544,203.84743,214.61826,529.21289
439,3.65,36.36477,324.38062,562.22711,164.93228,335.89981,536.07544,204.01308,214.58231,529.5553
440,3.658,36.23894,324.12204,562.22968,164.93228,335.89981,536.07544,204.4688,214.46399,529.50287
441,3.667,36.3941,324.18781,562.31689,165.00609,335.90735,536.21802,204.4688,214.46399,529.50287
442,3.675,36.3941,324.18781,562.31689,164.93228,335.89981,536.07544,203.84743,214.61826,529.21289
443,3.683,36.23894,324.12204,562.22968,164.93228,335.89981,536.07544,204.13777,214.53561,528.81799
444,3.692,36.23894,324.12204,562.22968,165.00609,335.90735,536.21802,204.0806,214.20563,529.4458
445,3.7,36.23894,324.12204,562.22968,164.93228,335.89981,536.07544,204.24617,214.16972,529.78821
446,3.708,36.03881,324.15176,562.13794,164.93228,335.89981,536.07544,204.24617,214.16972,529.78821
447,3.717,36.03881,324.15176,562.13794,164.93228,335.89981,536.07544,204.01308,214.58231,529.5553
448,3.725,36.23894,324.12204,562.22968,165.00609,335.90735,536.21802,204.4688,214.46399,529.50287
449,3.733,36.23894,324.12204,562.22968,165.00609,335.90735,536.21802,204.02269,213.96059,529.80341
450,3.742,36.23894,324.12204,562.22968,165.00609,335.90735,536.21802,204.70177,214.05148,529.73572
451,3.75,36.21525,324.25287,562.16589,165.00609,335.90735,536.21802,204.01308,214.58231,529.5553
452,3.758,36.01513,324.28256,562.0741,165.00609,335.90735,536.21802,204.01308,214.58231,529.5553
453,3.767,35.98579,324.47534,561.98431,165.00609,335.90735,536.21802,204.01308,214.58231,529.5553
454,3.775,35.98579,324.47534,561.98431,165.00609,335.90735,536.21802,204.01308,214.58231,529.5553
455,3.783,35.98579,324.47534,561.98431,165.00609,335.90735,536.21802,204.01308,214.58231,529.5553
456,3.792,35.98579,324.47534,561.98431,165.00609,335.90735,536.21802,204.01308,214.58231,529.5553
457,3.8,35.98579,324.47534,561.98431,165.00609,335.90735,536.21802,204.01308,214.58231,529.5553
458,3.808,36.34585,324.58139,561.8631,165.00609,335.90735,536.21802,203.53851,215.11002,529.36133
459,3.817,36.10876,324.56607,561.74237,165.00609,335.90735,536.21802,203.53851,215.11002,529.36133
460,3.825,36.16933,324.86194,561.90936,164.94147,336.25406,536.26892,203.53851,215.11002,529.36133
461,3.833,36.38154,324.83704,561.78986,164.94147,336.25406,536.26892,203.53851,215.11002,529.36133
