Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
250,2.075,187.33368,-26.22873,1080.65747,294.30078,-50.01329,1076.70947,319.75577,52.96075,1086.6189
251,2.083,186.84503,-28.26079,1078.5022,292.56943,-50.15899,1075.24194,319.19333,53.19687,1084.53101
252,2.092,186.14394,-28.87105,1076.74512,292.28635,-50.06813,1072.46289,317.52737,52.7702,1082.54895
253,2.1,184.90201,-30.28067,1074.88684,290.35678,-49.94992,1070.04944,315.21899,53.67702,1081.44165
254,2.108,183.73546,-31.22125,1072.07581,290.1059,-49.54785,1067.63574,314.73148,49.16526,1079.05359
255,2.117,183.03561,-33.17172,1069.40186,288.71579,-50.47466,1065.75488,311.42862,52.68874,1077.52087
256,2.125,181.66635,-34.17288,1067.07434,287.93207,-51.26033,1063.02686,309.05466,53.65905,1075.7804
257,2.133,180.38545,-35.14547,1063.9458,287.24734,-51.39037,1059.94958,305.85889,50.91782,1073.78308
258,2.142,178.45207,-36.36914,1062.1582,286.46796,-51.00354,1057.16162,304.34589,51.25804,1072.03882
259,2.15,177.35504,-38.16547,1058.599,284.173,-51.77381,1053.72253,301.09964,53.24389,1070.13745
260,2.158,176.4317,-39.65734,1055.77771,282.09702,-52.12112,1051.45935,298.87906,52.29309,1068.09924
261,2.167,174.59007,-41.59556,1052.87561,281.83044,-52.19074,1047.40112,295.77994,52.16734,1065.92822
262,2.175,172.65065,-43.16748,1049.51599,280.30682,-51.92168,1045.39404,293.23886,52.47275,1063.05908
263,2.183,171.11833,-43.11751,1046.92664,278.79172,-53.11697,1041.36877,289.62695,50.75759,1062.15027
264,2.192,169.48692,-44.71283,1043.51563,276.33206,-52.14822,1038.6394,286.59818,51.32543,1059.68054
265,2.2,166.87825,-48.11387,1040.74683,275.04037,-52.88667,1034.84631,284.18634,51.79581,1057.32581
266,2.208,166.19731,-48.94,1037.08569,273.32571,-52.64214,1032.48779,280.40558,50.97995,1055.271
267,2.217,163.98383,-49.00965,1033.69226,271.08481,-51.26558,1028.07239,277.82599,50.63419,1052.7439
268,2.225,161.82625,-50.46584,1030.87732,268.5293,-50.81107,1024.11475,272.78662,51.4595,1049.99634
269,2.233,159.71674,-50.96777,1027.11914,266.55951,-51.53048,1022.09058,270.55643,50.87292,1048.70593
270,2.242,157.70384,-53.03113,1023.39331,264.22409,-51.83446,1018.46265,267.09106,52.22889,1044.84424
271,2.25,155.90321,-54.19987,1020.11658,261.21375,-50.8316,1014.29163,263.29099,50.37006,1043.07349
272,2.258,153.08377,-54.64021,1016.37708,259.7471,-51.74569,1011.16663,258.79639,52.38021,1041.2865
273,2.267,150.70764,-54.34347,1013.09546,257.28738,-50.57576,1007.87085,256.15219,49.83689,1037.98389
274,2.275,148.81148,-56.15147,1009.50415,254.81938,-49.55595,1003.32233,251.71912,51.81652,1037.31714
275,2.283,146.41879,-57.00446,1005.91144,253.63347,-49.81626,1000.2179,247.16609,50.53809,1034.76001
276,2.292,143.67409,-57.55472,1002.10352,250.31647,-49.63978,997.25043,244.24028,51.36036,1033.01953
277,2.3,141.95912,-59.53837,999.12653,247.7775,-49.17192,993.07458,238.91359,50.18909,1030.76001
278,2.308,138.96338,-60.5438,995.8949,243.89203,-49.54733,989.40881,234.95329,50.46674,1028.73853
279,2.317,136.96855,-61.42302,992.46533,242.07343,-48.0775,986.02411,231.68179,48.66226,1027.38452
280,2.325,134.00925,-62.42781,989.45044,239.11278,-48.93399,982.55414,228.14153,49.4814,1024.44702
281,2.333,132.34795,-63.03152,985.9223,236.4615,-47.88775,978.46277,223.47934,48.67267,1022.35272
282,2.342,129.93558,-64.9676,982.6601,233.97179,-47.91391,975.76385,219.94876,48.11787,1019.72583
283,2.35,127.30187,-66.54004,979.65613,231.19398,-47.59228,972.42822,215.67113,49.09366,1017.7663
284,2.358,124.90639,-65.19934,975.62598,227.12286,-47.78021,968.5213,211.73051,46.76085,1015.21228
285,2.367,122.35164,-68.89915,972.91284,225.84787,-47.52406,964.9895,208.12691,47.11121,1013.18262
286,2.375,119.81373,-69.80123,969.04071,221.39886,-47.03827,962.2605,204.45988,46.27256,1010.37396
287,2.383,116.87542,-69.40537,965.54736,219.85631,-46.3035,959.56842,200.30064,45.66814,1008.99402
288,2.392,114.1012,-70.99697,962.64404,215.80377,-46.02411,955.24597,196.52042,44.55788,1006.73309
289,2.4,111.29646,-70.93383,958.98022,212.55876,-47.62778,952.41907,192.70398,44.87828,1003.93274
290,2.408,107.9568,-70.63403,956.35803,209.57332,-45.32514,949.48071,188.55107,43.29245,1002.24072
291,2.417,105.77717,-72.16848,953.12872,206.88318,-46.17032,947.29144,185.40689,43.78598,1000.78473
292,2.425,102.16805,-72.92703,950.3963,204.63177,-45.24242,943.09308,180.1478,41.52248,999.49103
293,2.433,100.64182,-72.11572,947.39447,200.60097,-45.60478,940.79779,176.53154,41.04804,998.21826
294,2.442,97.61568,-73.19365,944.40582,197.50618,-44.9357,938.40527,172.64305,41.70068,994.83331
295,2.45,95.24189,-73.54188,941.672,194.65947,-44.89182,934.76605,168.49702,39.01683,993.72284
296,2.458,91.66552,-73.73174,938.1438,191.13564,-43.9679,932.19324,164.70284,40.14342,992.50549
297,2.467,89.70051,-74.71302,936.34888,188.82994,-43.58181,929.29913,161.04562,36.30792,991.49249
298,2.475,86.76258,-75.67223,933.28064,186.69463,-42.92146,926.53094,156.73026,36.59769,989.95184
299,2.483,83.83176,-76.65604,931.12799,182.89722,-42.62335,923.92114,153.405,35.03207,988.00208
300,2.492,81.38806,-77.35963,929.15289,181.26952,-42.59167,921.71625,148.93692,33.87703,987.69781
301,2.5,79.28896,-78.29424,926.33881,177.00314,-42.34143,919.51495,145.4062,34.76097,987.09662
302,2.508,75.43524,-76.57239,923.75397,174.6552,-42.37283,916.91272,141.97107,36.00196,985.83862
303,2.517,73.63777,-76.88402,921.97711,170.33528,-41.95814,914.04443,137.23315,31.49203,984.42096
304,2.525,72.94494,-80.42704,918.89954,168.07394,-41.23744,912.72705,133.80246,30.62855,982.41974
305,2.533,67.98724,-79.0178,917.19171,164.92557,-40.98331,910.61462,130.18353,31.17446,981.95264
306,2.542,66.61327,-81.05047,915.21948,161.64113,-40.94046,908.38281,125.82357,27.9939,981.35144
307,2.55,64.91362,-81.76586,913.3161,158.92984,-40.30843,906.63257,122.87624,28.3114,980.12537
308,2.558,60.37123,-81.99529,909.59528,155.40898,-40.09628,904.91217,119.24937,30.38235,979.16174
309,2.567,58.92952,-83.62758,908.74249,152.37302,-39.56731,903.70459,114.4297,24.44657,978.93555
310,2.575,55.22496,-85.52793,906.63013,149.09575,-39.28787,902.11194,111.18398,26.58056,977.59778
311,2.583,52.73217,-84.68076,905.01038,146.57211,-39.49556,900.4704,106.99158,23.24635,977.26068
312,2.592,50.76463,-85.91653,903.83179,142.43468,-37.80228,898.61084,102.40919,22.66227,976.67993
313,2.6,49.40679,-87.08652,902.05884,139.67848,-37.87,897.7785,98.97528,21.68632,976.11578
314,2.608,45.79447,-84.52293,899.62372,136.52956,-35.74689,896.13196,96.38605,20.48219,976.07104
315,2.617,44.25274,-84.31054,898.68512,134.15118,-36.09483,895.10663,91.84465,20.01002,974.86237
316,2.625,41.48857,-87.45557,897.06073,130.90862,-35.15747,893.742,88.76296,19.2693,974.28198
317,2.633,38.64967,-87.00484,895.18384,127.80614,-34.82365,892.78381,83.9957,17.84853,973.69202
318,2.642,36.20248,-86.06959,894.44904,124.26083,-32.76197,891.6922,80.98259,17.5136,973.6394
319,2.65,34.7039,-87.4491,893.43152,121.56519,-33.10833,890.42322,76.69357,17.72915,972.92529
320,2.658,32.18058,-87.86854,892.00275,118.55038,-32.27557,889.4693,73.87794,16.33777,973.43396
321,2.667,29.73394,-88.80004,890.25317,116.50336,-32.12096,888.93158,70.56574,14.41327,973.19562
322,2.675,27.6959,-88.74771,889.52008,113.32609,-30.98431,888.35632,66.80683,14.79828,972.27545
323,2.683,26.06421,-88.41592,888.28088,110.9036,-29.49696,887.52167,63.30986,12.14884,973.01697
324,2.692,24.17492,-88.19839,886.65216,107.90669,-29.41646,887.01599,60.82324,11.89445,972.75787
325,2.7,21.82796,-87.89288,886.48645,105.69676,-28.55671,886.22742,56.21887,10.4548,973.50037
326,2.708,20.56585,-90.31334,885.80066,102.79266,-28.01882,886.12714,53.86355,10.11453,973.70135
327,2.717,20.05844,-91.07576,885.41174,100.54952,-26.89439,885.71826,49.40052,8.83229,972.74792
328,2.725,17.72319,-91.00857,884.99701,97.67268,-26.24075,885.52856,47.58767,7.91556,972.92108
329,2.733,15.39098,-90.59135,883.34149,95.82636,-26.82556,885.89117,44.03554,6.43744,972.9978
330,2.742,14.95219,-91.01315,883.12402,92.44961,-26.09132,885.95886,41.5242,6.19516,973.01166
331,2.75,13.29893,-91.72709,882.90802,91.08672,-24.48914,885.64288,38.11697,5.15771,973.1156
332,2.758,11.44087,-92.28687,882.40784,87.33955,-23.74824,885.88702,34.97077,5.21473,973.2124
333,2.767,9.03325,-90.26352,880.97839,86.15478,-23.79659,885.90179,32.55645,4.83092,973.24976
334,2.775,7.90889,-90.51259,880.29364,82.89273,-22.74487,886.40265,28.91542,3.33387,973.9422
335,2.783,6.39579,-89.94663,880.46991,81.91355,-22.54154,886.6886,27.11436,2.77497,973.95557
336,2.792,6.21522,-90.38785,880.42914,78.94594,-20.27826,886.87909,23.86948,0.81573,974.7215
337,2.8,5.8357,-91.02706,880.10284,77.42036,-19.51282,886.85315,20.94791,0.94308,974.88586
338,2.808,4.44216,-92.18649,879.77924,75.09514,-18.7678,887.41925,19.74786,0.00216,974.55865
339,2.817,2.85667,-91.7903,879.92389,72.8531,-19.2829,887.94373,16.81908,-1.28075,975.68982
340,2.825,0.69166,-91.02271,879.52795,71.21624,-18.82026,888.69897,14.44678,-2.18647,976.63159
341,2.833,-0.28684,-91.21368,879.21008,69.24482,-18.30976,889.21283,11.13515,-1.08209,976.86127
342,2.842,-0.80332,-91.19378,879.59216,67.6656,-18.18711,889.76996,9.048,-3.36387,977.68512
343,2.85,-1.93125,-91.74048,879.72906,64.8047,-16.67904,890.591,8.29261,-4.52969,978.17871
344,2.858,-2.31467,-91.7929,880.04736,63.90859,-17.18668,891.28125,6.86927,-5.80374,978.69836
345,2.867,-2.6155,-91.75536,880.16705,62.4198,-16.97461,892.14166,5.10816,-7.97322,978.83887
346,2.875,-2.63187,-91.88111,880.79352,60.57288,-15.47302,892.92297,2.53402,-7.444,979.57996
347,2.883,-3.84871,-92.95015,881.12543,58.6279,-15.19907,894.21716,-0.1186,-9.1162,979.84674
348,2.892,-5.06123,-92.45815,881.52124,57.23289,-15.18594,894.52692,-1.5977,-10.88275,981.33826
349,2.9,-6.02862,-92.95891,881.86255,54.63785,-14.68968,895.17078,-3.21106,-11.72313,982.79773
350,2.908,-7.24377,-92.1405,881.99341,53.13581,-13.34167,896.09167,-4.66015,-12.94041,983.00391
351,2.917,-7.24377,-92.1405,881.99341,52.18162,-12.19586,897.0224,-6.48138,-13.9869,984.01624
352,2.925,-7.69531,-92.07684,882.34821,50.27531,-11.43008,898.06171,-8.93552,-13.93803,983.93842
353,2.933,-8.29826,-91.77163,882.63055,48.95669,-11.4519,898.64929,-9.27311,-14.9509,984.52057
354,2.942,-8.7078,-92.28017,883.20404,47.82069,-12.10151,899.55945,-12.72907,-17.13201,985.46118
355,2.95,-8.78188,-92.43769,883.52917,44.52536,-10.88158,900.46698,-14.10199,-16.93653,985.71863
356,2.958,-9.66189,-92.52801,884.28772,43.53848,-10.38416,900.95496,-15.19668,-16.72559,985.85217
357,2.967,-9.98496,-92.70218,884.18091,42.73338,-9.13204,901.56946,-17.49405,-18.52906,986.55005
358,2.975,-10.19921,-92.56278,884.55908,40.48789,-8.65236,902.17969,-16.49614,-21.92072,988.1142
359,2.983,-10.19921,-92.56278,884.55908,38.58731,-8.06371,902.80792,-18.30331,-22.42612,988.33643
360,2.992,-11.33769,-92.1133,885.56982,38.16758,-8.39029,903.09113,-19.56237,-23.038,988.90283
361,3,-11.33769,-92.1133,885.56982,35.88691,-7.00516,904.11682,-21.23824,-22.82039,990.05212
362,3.008,-13.24707,-91.98794,885.88751,34.42742,-6.31802,905.5564,-22.9506,-24.61723,990.17285
363,3.017,-13.80917,-91.36067,885.52899,33.73764,-6.37688,905.83313,-25.46422,-23.44418,990.81519
364,3.025,-14.39575,-91.12771,885.40381,31.4733,-5.31598,906.71472,-26.06011,-23.82186,991.06787
365,3.033,-14.8038,-91.21416,885.41638,30.0725,-5.23585,906.70538,-27.20105,-23.68376,991.02539
366,3.042,-15.66026,-91.40525,885.86493,29.28612,-3.68959,907.32623,-28.53176,-24.50085,991.31482
367,3.05,-15.86423,-91.30727,886.02679,28.24718,-3.69423,907.41473,-29.33419,-25.41082,991.02069
368,3.058,-16.507,-90.94794,886.26617,26.91506,-3.1448,907.58112,-30.72055,-25.70838,991.35095
369,3.067,-16.507,-90.94794,886.26617,26.11703,-2.42205,908.00061,-32.27818,-25.31946,991.69775
370,3.075,-16.67299,-90.88168,886.44397,24.96894,-1.69663,908.39276,-33.84133,-26.09692,991.4881
371,3.083,-16.96275,-89.97205,886.31616,24.37272,-1.77642,908.66644,-34.1742,-25.97891,991.64856
372,3.092,-16.93354,-89.78452,886.5155,23.72615,-0.98709,908.94556,-35.22659,-24.84906,991.51331
373,3.1,-17.95998,-89.0681,885.9707,21.60369,-0.48395,908.65967,-35.4419,-24.27423,991.3194
374,3.108,-18.79853,-88.41355,886.33905,21.17062,0.16062,908.42999,-36.3652,-24.27283,991.42322
375,3.117,-18.91331,-88.06956,886.06744,20.95122,1.378,908.00433,-36.61965,-23.9826,991.44037
376,3.125,-18.31196,-87.29774,885.96796,21.00237,1.88809,907.7926,-36.08694,-23.88474,991.48401
377,3.133,-18.40057,-86.81449,885.47211,21.00237,1.88809,907.7926,-36.01397,-23.69078,991.26245
378,3.142,-17.94969,-86.54942,885.172,21.12736,1.92158,907.72772,-36.45203,-23.06875,991.19843
379,3.15,-18.22214,-85.51221,884.41925,20.96434,2.19504,907.29944,-36.24569,-22.72445,991.02588
380,3.158,-18.01621,-85.31621,884.27051,20.67892,2.50801,907.26935,-36.05162,-21.76194,990.18866
381,3.167,-18.04536,-85.50399,884.07074,20.6556,2.91719,906.19379,-35.93007,-21.23589,989.69928
382,3.175,-18.02915,-85.37875,883.44556,21.2198,2.82236,905.57196,-35.89298,-20.96049,989.81079
383,3.183,-18.04077,-85.21073,883.29541,21.59136,3.34915,904.77216,-35.47697,-21.09036,989.3587
384,3.192,-18.04755,-85.43417,882.31561,21.71571,3.39408,904.6955,-34.08386,-20.36576,989.2218
385,3.2,-18.24034,-84.82692,882.2301,21.3355,3.08954,903.9765,-33.93942,-20.29279,989.09125
386,3.208,-18.33353,-84.8163,881.84802,21.35219,3.24187,903.75568,-32.7531,-19.69138,988.13702
387,3.217,-18.31363,-84.55914,881.40729,22.34517,3.10691,903.55853,-32.14988,-19.34179,987.87305
388,3.225,-18.60061,-85.10953,880.89758,23.96119,2.79148,903.51459,-31.71446,-19.96271,988.1684
389,3.233,-18.37399,-85.67007,880.59436,25.19599,2.41051,903.11304,-30.9567,-20.23365,987.46039
390,3.242,-18.32594,-85.74387,880.39319,25.59712,2.56483,902.69629,-30.41335,-20.61268,987.2569
391,3.25,-18.60157,-85.99232,880.0849,25.85723,2.08936,903.04474,-29.62656,-21.4253,987.35236
392,3.258,-18.60157,-85.99232,880.0849,25.9325,2.10881,902.79163,-29.23072,-21.42649,987.30835
393,3.267,-18.00033,-86.52715,880.09979,27.02437,1.65472,902.57019,-27.9269,-21.61584,987.1181
394,3.275,-17.67662,-86.35266,880.20697,28.62677,1.07297,902.64331,-27.43603,-22.27629,987.39771
395,3.283,-17.48121,-86.07668,879.42432,30.17914,-0.38601,902.96716,-26.70756,-22.0224,987.83051
396,3.292,-17.30594,-86.33129,879.85675,30.84276,-1.06191,903.07776,-24.6842,-22.92383,988.17145
397,3.3,-15.45637,-87.00332,879.65918,33.24011,-2.00411,903.43616,-23.37386,-24.07236,988.33899
398,3.308,-15.10572,-87.51618,879.77704,34.24877,-2.04032,903.51221,-22.2048,-25.23341,988.5589
399,3.317,-13.79107,-88.11575,879.86157,35.69338,-2.60586,904.27557,-20.12515,-23.45533,988.49597
400,3.325,-13.79107,-88.11575,879.86157,38.78527,-5.69964,905.31042,-19.05564,-23.79412,989.29242
401,3.333,-13.79107,-88.11575,879.86157,39.86615,-6.35564,905.79767,-17.48007,-24.45929,989.34149
402,3.342,-13.44028,-88.62813,879.97955,42.65808,-7.55354,905.65753,-15.32411,-25.76541,989.38434
403,3.35,-12.66255,-89.56604,880.82684,43.87692,-8.55637,905.42828,-14.17352,-25.28392,989.51575
404,3.358,-12.66255,-89.56604,880.82684,45.46302,-10.29184,906.13525,-13.26885,-22.58228,989.0528
405,3.367,-10.0423,-91.14839,881.05566,48.43044,-11.46982,906.10095,-11.79263,-22.28102,989.26282
406,3.375,-8.36159,-92.21046,881.97827,49.39071,-13.06629,906.66943,-11.20598,-22.83998,990.2876
407,3.383,-8.14693,-91.07125,882.41418,53.04224,-15.2109,907.35577,-8.91828,-21.27189,990.8277
408,3.392,-7.77377,-91.22834,882.25781,54.33114,-16.85552,907.65497,-5.65219,-23.50508,990.82513
409,3.4,-7.78732,-91.72396,882.64697,57.50291,-17.82127,908.32013,-3.99223,-23.9496,992.08954
410,3.408,-6.3876,-93.23436,883.0686,59.66063,-19.06699,908.80127,-2.69354,-23.77855,992.29944
411,3.417,-4.14707,-94.58904,883.55511,61.96654,-21.19941,908.95435,1.10762,-24.04923,992.30981
412,3.425,-3.22655,-94.50622,883.5556,65.05245,-22.47272,909.34637,3.06626,-22.63134,992.99512
413,3.433,-2.59888,-94.31402,883.60681,67.07973,-24.47394,910.63409,4.31325,-22.02297,992.93555
414,3.442,-0.87141,-95.01826,883.99542,70.12204,-25.95312,910.8443,7.18168,-23.21228,994.07599
415,3.45,1.16091,-96.45358,885.66168,71.90274,-27.43736,911.43146,9.62881,-23.42055,994.45868
416,3.458,2.43611,-96.63712,886.51605,75.83171,-28.25871,911.93549,10.60123,-21.4153,995.3515
417,3.467,3.08568,-97.02328,886.15302,77.37575,-30.74272,912.7168,15.11286,-21.70548,995.47253
418,3.475,5.70164,-97.30887,887.99402,80.29426,-32.45918,912.6452,17.18679,-21.45409,995.60327
419,3.483,7.14018,-98.4114,888.52966,83.27616,-34.64359,913.50623,19.70883,-21.34799,996.58405
420,3.492,8.62236,-97.94934,888.80603,85.79933,-36.48623,913.49194,23.597,-21.25364,996.4187
421,3.5,9.37219,-97.28222,888.38141,88.49287,-37.81216,914.08899,26.07628,-20.83394,996.76373
422,3.508,12.11336,-97.76877,889.34399,90.84715,-40.71624,914.43237,28.80886,-19.98352,996.84497
423,3.517,13.97736,-98.33656,890.4696,93.2287,-41.51253,914.96576,32.92109,-20.42436,996.46057
424,3.525,14.21223,-99.79167,892.35156,96.20024,-43.22475,915.50964,35.85377,-19.28875,997.32678
425,3.533,14.45617,-99.55421,892.53119,98.74581,-44.54981,915.60699,39.52868,-18.97808,997.58844
426,3.542,19.29408,-100.8739,894.53119,101.47258,-45.38064,916.30627,42.56686,-19.25033,998.06091
427,3.55,19.66396,-100.2784,894.78229,104.8199,-46.99531,916.64105,46.10867,-17.46964,998.53418
428,3.558,21.72018,-102.13073,897.19952,107.164,-48.97795,917.60968,49.32273,-18.0782,998.61987
429,3.567,25.79673,-102.13074,897.96216,110.2515,-49.86778,917.34247,53.47196,-17.20947,999.12787
430,3.575,25.79673,-102.13074,897.96216,113.1054,-51.08345,917.97461,58.01169,-16.28179,999.50482
431,3.583,25.85953,-102.46551,899.85352,115.9092,-52.64515,918.48456,60.44304,-15.562,1000.28833
432,3.592,29.90306,-103.65562,901.56622,118.75362,-52.96993,918.65979,64.6046,-16.27046,1000.03027
433,3.6,30.79081,-103.04636,902.25854,121.77183,-55.47257,919.48145,68.08135,-15.13319,1001.17303
434,3.608,34.52412,-103.52522,903.5307,124.24805,-55.65003,919.40955,72.12591,-15.86277,1001.80933
435,3.617,36.73715,-103.72816,904.59882,127.18775,-57.74476,920.46875,74.80648,-15.59692,1002.54889
436,3.625,38.26011,-103.66025,905.30328,130.53575,-58.96086,920.13208,79.52083,-15.57144,1002.29297
437,3.633,41.02896,-104.22031,907.02325,132.4194,-60.3613,921.44128,82.55552,-14.83777,1002.62555
438,3.642,43.11432,-105.71042,907.86163,136.19902,-61.07548,921.77087,87.43242,-14.28823,1003.12781
439,3.65,44.79129,-104.53411,908.86194,138.31169,-61.71814,922.78894,90.22915,-14.35285,1003.01996
440,3.658,46.85249,-102.43501,908.54083,140.92545,-62.16601,923.50726,94.90377,-14.2966,1003.39478
441,3.667,49.99422,-103.40025,910.43536,144.56549,-63.06428,923.33881,98.22158,-14.74501,1004.36426
442,3.675,51.68454,-102.92921,911.14874,147.44034,-64.04977,924.35016,102.69794,-14.0463,1004.98346
443,3.683,54.05998,-104.28289,911.25623,150.87563,-65.65665,924.42926,106.3997,-14.28373,1005.44427
444,3.692,56.11796,-104.85582,912.52979,153.2991,-66.50359,925.12354,110.65446,-13.94349,1005.90076
445,3.7,59.01696,-104.61726,915.25989,156.4202,-67.3054,925.06329,115.03218,-12.05223,1006.34674
446,3.708,63.24626,-105.65958,916.88879,157.72565,-67.9539,926.62024,117.82824,-13.30535,1007.31293
447,3.717,63.83215,-105.82372,917.56067,161.75171,-67.62872,926.9455,121.68693,-11.72714,1007.46252
448,3.725,66.98455,-105.38371,920.63147,162.98248,-69.60214,928.01349,125.34207,-12.30742,1008.1131
449,3.733,68.77525,-105.40035,921.56427,166.40897,-70.48604,928.59174,128.5701,-10.89987,1008.60968
450,3.742,70.28423,-106.18305,922.93988,169.04849,-71.80067,929.5119,132.60645,-11.96203,1009.76599
451,3.75,72.31369,-106.04143,924.77161,171.21782,-72.73353,930.72278,135.00485,-11.24229,1009.4292
452,3.758,75.19337,-104.98515,926.05835,173.55998,-74.58399,931.48279,138.39137,-11.01494,1009.4201
453,3.767,77.61111,-105.33875,926.76648,175.62189,-75.06152,932.16382,142.08211,-10.69061,1010.13287
454,3.775,78.26344,-105.38884,927.35577,178.7328,-75.87971,933.30933,144.40536,-9.43549,1010.50085
455,3.783,79.74941,-103.79895,930.6828,181.61362,-75.53573,934.12061,148.29941,-11.47284,1010.71674
456,3.792,82.33798,-105.39768,931.78339,183.86398,-76.59103,935.36926,152.11586,-8.72365,1011.28931
457,3.8,84.57877,-104.62475,932.63922,186.99159,-77.16734,936.04523,156.00739,-7.71771,1011.18823
458,3.808,85.65844,-103.97398,933.83917,188.47232,-77.00006,936.52759,159.13506,-6.67555,1012.24579
459,3.817,87.76229,-101.77296,936.11926,190.09993,-77.24957,937.67871,162.02419,-6.55181,1012.16962
