Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-227.4426,373.18927,919.28821,-206.44974,408.66257,738.55707,-258.48514,339.63586,709.18402
257,2.133,-227.4426,373.18927,919.28821,-206.55562,407.88162,738.58032,-258.48514,339.63586,709.18402
258,2.142,-227.29169,373.36111,918.91742,-206.57581,407.95154,737.74878,-258.48514,339.63586,709.18402
259,2.15,-227.26859,373.28369,918.99554,-206.57581,407.95154,737.74878,-258.48514,339.63586,709.18402
260,2.158,-227.29169,373.36111,918.91742,-206.60931,408.01822,738.34009,-258.48514,339.63586,709.18402
261,2.167,-227.26859,373.28369,918.99554,-206.41185,407.85388,737.90906,-258.48514,339.63586,709.18402
262,2.175,-227.09259,373.53754,918.93646,-206.41185,407.85388,737.90906,-258.48514,339.63586,709.18402
263,2.183,-227.09259,373.53754,918.93646,-206.41185,407.85388,737.90906,-258.48514,339.63586,709.18402
264,2.192,-227.09259,373.53754,918.93646,-206.13358,407.72983,737.81354,-258.48514,339.63586,709.18402
265,2.2,-227.09259,373.53754,918.93646,-206.13358,407.72983,737.81354,-258.48514,339.63586,709.18402
266,2.208,-227.09259,373.53754,918.93646,-205.96899,407.70099,737.76868,-258.48514,339.63586,709.18402
267,2.217,-227.06947,373.46014,919.01465,-205.76064,407.92087,737.53381,-258.48514,339.63586,709.18402
268,2.225,-227.09259,373.53754,918.93646,-205.76064,407.92087,737.53381,-258.48514,339.63586,709.18402
269,2.233,-227.06947,373.46014,919.01465,-205.96899,407.70099,737.76868,-258.48514,339.63586,709.18402
270,2.242,-226.85039,373.43784,919.14825,-205.80594,407.89545,737.64105,-258.48514,339.63586,709.18402
271,2.25,-226.85039,373.43784,919.14825,-205.20308,408.22919,737.56299,-258.48514,339.63586,709.18402
272,2.258,-226.85039,373.43784,919.14825,-205.61884,407.78241,737.77734,-258.48514,339.63586,709.18402
273,2.267,-226.85039,373.43784,919.14825,-205.07353,408.30414,737.4765,-258.48514,339.63586,709.18402
274,2.275,-226.85039,373.43784,919.14825,-205.07353,408.30414,737.4765,-258.26721,339.92245,709.6886
275,2.283,-226.85039,373.43784,919.14825,-205.20308,408.22919,737.56299,-258.48514,339.63586,709.18402
276,2.292,-226.49118,373.39233,919.07263,-205.07353,408.30414,737.4765,-258.26721,339.92245,709.6886
277,2.3,-226.49118,373.39233,919.07263,-205.42892,407.45291,737.66943,-258.26721,339.92245,709.6886
278,2.308,-226.49118,373.39233,919.07263,-205.21857,407.75357,737.58258,-258.26721,339.92245,709.6886
279,2.317,-226.44965,373.32141,919.13715,-205.42892,407.45291,737.66943,-258.26721,339.92245,709.6886
280,2.325,-226.49118,373.39233,919.07263,-205.40233,407.63239,738.28564,-258.26721,339.92245,709.6886
281,2.333,-226.44965,373.32141,919.13715,-205.40233,407.63239,738.28564,-257.82199,340.146,709.82678
282,2.342,-226.31667,373.32678,919.263,-205.40233,407.63239,738.28564,-257.82199,340.146,709.82678
283,2.35,-226.31667,373.32678,919.263,-205.40233,407.63239,738.28564,-258.26721,339.92245,709.6886
284,2.358,-226.31667,373.32678,919.263,-205.40233,407.63239,738.28564,-258.26721,339.92245,709.6886
285,2.367,-226.31667,373.32678,919.263,-205.40233,407.63239,738.28564,-258.26721,339.92245,709.6886
286,2.375,-226.24194,373.49948,919.56885,-204.85887,407.8136,738.58636,-258.26721,339.92245,709.6886
287,2.383,-226.07562,373.13147,919.67175,-205.12483,407.65311,738.43518,-258.26721,339.92245,709.6886
288,2.392,-226.05418,372.815,919.34839,-205.40233,407.63239,738.28564,-258.26721,339.92245,709.6886
289,2.4,-226.15036,372.95871,919.36591,-205.40233,407.63239,738.28564,-258.26721,339.92245,709.6886
290,2.408,-226.01172,372.92462,919.73608,-205.25566,407.67551,738.64539,-258.26721,339.92245,709.6886
291,2.417,-226.01172,372.92462,919.73608,-205.13634,407.79294,738.43689,-258.26721,339.92245,709.6886
292,2.425,-225.55376,372.6778,919.84357,-205.40233,407.63239,738.28564,-258.26721,339.92245,709.6886
293,2.433,-225.39328,372.6734,919.79199,-204.97818,407.69614,738.79486,-258.26721,339.92245,709.6886
294,2.442,-225.39328,372.6734,919.79199,-204.97818,407.69614,738.79486,-258.26721,339.92245,709.6886
295,2.45,-225.39328,372.6734,919.79199,-204.97818,407.69614,738.79486,-258.26721,339.92245,709.6886
296,2.458,-225.39328,372.6734,919.79199,-204.91901,407.6113,738.86884,-258.26721,339.92245,709.6886
297,2.467,-225.39328,372.6734,919.79199,-204.91901,407.6113,738.86884,-258.26721,339.92245,709.6886
298,2.475,-225.09837,372.62488,919.90814,-204.71815,407.56644,738.88837,-258.26721,339.92245,709.6886
299,2.483,-225.09837,372.62488,919.90814,-204.71815,407.56644,738.88837,-258.26721,339.92245,709.6886
300,2.492,-225.09837,372.62488,919.90814,-204.50162,407.58203,738.85693,-258.26721,339.92245,709.6886
301,2.5,-224.72478,372.42352,919.83911,-204.91901,407.6113,738.86884,-258.55524,339.84106,710.04059
302,2.508,-225.03067,372.54721,919.97107,-204.91901,407.6113,738.86884,-258.26721,339.92245,709.6886
303,2.517,-224.72478,372.42352,919.83911,-204.91901,407.6113,738.86884,-258.26721,339.92245,709.6886
304,2.525,-224.72478,372.42352,919.83911,-205.1124,407.14355,738.69226,-258.26721,339.92245,709.6886
305,2.533,-224.50121,372.11996,919.57434,-204.91153,407.09869,738.71179,-258.26721,339.92245,709.6886
306,2.542,-224.42653,372.29282,919.88037,-205.18498,407.45081,738.71765,-258.55524,339.84106,710.04059
307,2.55,-224.24445,371.93085,919.83923,-205.1124,407.14355,738.69226,-258.26721,339.92245,709.6886
308,2.558,-224.24445,371.93085,919.83923,-205.1124,407.14355,738.69226,-258.26721,339.92245,709.6886
309,2.567,-224.24445,371.93085,919.83923,-205.1124,407.14355,738.69226,-258.55524,339.84106,710.04059
310,2.575,-224.20946,372.03427,920.31543,-204.64555,407.25922,738.86298,-258.55524,339.84106,710.04059
311,2.583,-223.83328,371.92203,920.29004,-205.1124,407.14355,738.69226,-258.55524,339.84106,710.04059
312,2.592,-223.83328,371.92203,920.29004,-204.49409,407.06937,738.69989,-258.55524,339.84106,710.04059
313,2.6,-223.83328,371.92203,920.29004,-204.22815,407.2298,738.85101,-258.55524,339.84106,710.04059
314,2.608,-223.82152,371.64804,920.26782,-204.22815,407.2298,738.85101,-258.55524,339.84106,710.04059
315,2.617,-223.82152,371.64804,920.26782,-204.47658,406.96106,738.83563,-257.85938,339.34549,710.26813
316,2.625,-223.82152,371.64804,920.26782,-204.18918,407.26547,738.82739,-257.85938,339.34549,710.26813
317,2.633,-223.60242,371.62589,920.40143,-204.19331,407.18069,738.91357,-258.14639,339.26331,710.61987
318,2.642,-223.49712,371.34274,920.43079,-204.19331,407.18069,738.91357,-258.14639,339.26331,710.61987
319,2.65,-223.31108,371.28995,920.42432,-203.98744,407.02661,738.99896,-258.14639,339.26331,710.61987
320,2.658,-223.46872,371.18256,920.61749,-203.98744,407.02661,738.99896,-258.14639,339.26331,710.61987
321,2.667,-223.30493,371.05045,920.44263,-203.98744,407.02661,738.99896,-258.14639,339.26331,710.61987
322,2.675,-223.30493,371.05045,920.44263,-203.88989,407.18451,739.21356,-258.14639,339.26331,710.61987
323,2.683,-223.07173,370.51559,920.24347,-203.88989,407.18451,739.21356,-257.32718,338.50131,710.70947
324,2.692,-223.07173,370.51559,920.24347,-203.88989,407.18451,739.21356,-256.52646,337.6391,710.6496
325,2.7,-223.02017,369.71194,920.22455,-203.43629,406.90338,739.19019,-256.81726,338.14432,710.91284
326,2.708,-223.02017,369.71194,920.22455,-203.52016,406.96725,739.0528,-255.68901,336.97736,710.88892
327,2.717,-223.02017,369.71194,920.22455,-203.43629,406.90338,739.19019,-256.81726,338.14432,710.91284
328,2.725,-223.02017,369.71194,920.22455,-203.43629,406.90338,739.19019,-256.52646,337.6391,710.6496
329,2.733,-223.02017,369.71194,920.22455,-203.25209,406.53946,739.13446,-255.68901,336.97736,710.88892
330,2.742,-222.72145,369.92078,920.30981,-203.25209,406.53946,739.13446,-255.68901,336.97736,710.88892
331,2.75,-222.72145,369.92078,920.30981,-203.25209,406.53946,739.13446,-255.68901,336.97736,710.88892
332,2.758,-222.53151,369.78036,920.49719,-203.41696,406.33191,739.16724,-255.68901,336.97736,710.88892
333,2.767,-222.44844,369.63638,920.59912,-203.56842,406.34518,739.47266,-255.68901,336.97736,710.88892
334,2.775,-222.44844,369.63638,920.59912,-203.42677,406.3804,739.39001,-255.68901,336.97736,710.88892
335,2.783,-222.44844,369.63638,920.59912,-203.56842,406.34518,739.47266,-255.68901,336.97736,710.88892
336,2.792,-222.22923,369.61417,920.73285,-203.56842,406.34518,739.47266,-255.7551,337.18268,711.36743
337,2.8,-222.22923,369.61417,920.73285,-203.56842,406.34518,739.47266,-255.58012,336.85349,711.52551
338,2.808,-222.13821,369.77438,920.93921,-203.56842,406.34518,739.47266,-255.58012,336.85349,711.52551
339,2.817,-221.58588,369.37665,921.02594,-203.56842,406.34518,739.47266,-255.58012,336.85349,711.52551
340,2.825,-221.58588,369.37665,921.02594,-203.37997,406.32196,739.61505,-255.58012,336.85349,711.52551
341,2.833,-221.66302,369.21423,921.11298,-203.37997,406.32196,739.61505,-255.58012,336.85349,711.52551
342,2.842,-221.66302,369.21423,921.11298,-203.37997,406.32196,739.61505,-254.70882,336.02859,711.91193
343,2.85,-221.66302,369.21423,921.11298,-203.52542,406.21512,739.80768,-254.70882,336.02859,711.91193
344,2.858,-221.66302,369.21423,921.11298,-203.52544,406.33243,740.29132,-254.70882,336.02859,711.91193
345,2.867,-221.36687,369.15845,921.20441,-203.2664,406.3804,740.64667,-254.70882,336.02859,711.91193
346,2.875,-221.36687,369.15845,921.20441,-203.21486,406.22733,740.66937,-254.70882,336.02859,711.91193
347,2.883,-221.17372,369.06018,921.24628,-203.21486,406.22733,740.66937,-254.70882,336.02859,711.91193
348,2.892,-220.80099,368.89468,921.68756,-203.11861,406.37643,740.82739,-254.70882,336.02859,711.91193
349,2.9,-220.74803,368.09149,921.66888,-203.27672,406.35306,740.90375,-254.70882,336.02859,711.91193
350,2.908,-220.71915,368.00256,921.90137,-203.27672,406.35306,740.90375,-254.4875,336.31198,712.41522
351,2.917,-220.84531,367.83948,922.00928,-203.27672,406.35306,740.90375,-254.70882,336.02859,711.91193
352,2.925,-220.90073,367.59256,922,-203.41141,406.31027,741.14191,-254.70882,336.02859,711.91193
353,2.933,-221.23825,367.64859,922.05603,-203.41141,406.31027,741.14191,-254.70882,336.02859,711.91193
354,2.942,-220.90073,367.59256,922,-203.36316,406.22589,741.26434,-255.04625,336.06915,712.24426
355,2.95,-220.90073,367.59256,922,-203.37407,406.24762,741.42279,-254.82489,336.35254,712.74762
356,2.958,-221.01897,367.53433,922.10657,-203.36316,406.22589,741.26434,-255.04625,336.06915,712.24426
357,2.967,-220.84904,367.52655,922.0556,-203.72644,405.83759,741.28809,-255.04625,336.06915,712.24426
358,2.975,-220.88188,367.32849,922.22272,-203.64265,405.91275,741.20477,-255.04625,336.06915,712.24426
359,2.983,-220.98169,367.28751,922.30353,-203.73891,405.76364,741.04688,-255.04625,336.06915,712.24426
360,2.992,-221.06403,367.23892,922.38684,-203.72644,405.83759,741.28809,-255.04625,336.06915,712.24426
361,3,-220.95087,367.04367,922.44653,-203.6899,404.97089,740.9986,-255.04625,336.06915,712.24426
362,3.008,-220.95087,367.04367,922.44653,-203.6899,404.97089,740.9986,-255.04625,336.06915,712.24426
363,3.017,-220.95087,367.04367,922.44653,-203.6899,404.97089,740.9986,-255.04625,336.06915,712.24426
364,3.025,-220.95087,367.04367,922.44653,-203.90677,404.76535,741.1015,-255.04625,336.06915,712.24426
365,3.033,-220.95087,367.04367,922.44653,-204.0809,404.49176,741.25098,-255.81799,336.52386,712.69489
366,3.042,-220.95087,367.04367,922.44653,-204.04681,404.19171,741.23779,-255.81799,336.52386,712.69489
367,3.05,-221.54999,366.56561,922.62659,-204.04681,404.19171,741.23779,-255.97966,335.20407,712.45905
368,3.058,-221.74533,366.50723,922.76068,-204.04681,404.19171,741.23779,-256.3175,335.24496,712.79132
369,3.067,-221.74533,366.50723,922.76068,-204.07259,404.21918,741.45599,-256.3175,335.24496,712.79132
370,3.075,-221.68863,366.25604,922.80865,-203.94452,404.14328,741.48914,-256.3175,335.24496,712.79132
371,3.083,-221.68863,366.25604,922.80865,-205.30696,402.84662,741.29297,-256.3175,335.24496,712.79132
372,3.092,-221.68863,366.25604,922.80865,-204.07259,404.21918,741.45599,-256.3175,335.24496,712.79132
373,3.1,-221.68863,366.25604,922.80865,-203.84874,403.72452,741.69647,-256.3175,335.24496,712.79132
374,3.108,-221.98735,366.04706,922.72333,-203.71886,403.64963,741.72809,-257.01428,335.41382,712.72522
375,3.117,-221.98735,366.04706,922.72333,-203.71886,403.64963,741.72809,-257.521,335.04691,712.57269
376,3.125,-221.98735,366.04706,922.72333,-203.71886,403.64963,741.72809,-257.01428,335.41382,712.72522
377,3.133,-222.25301,365.79245,922.81018,-203.88327,403.73486,741.91882,-257.01428,335.41382,712.72522
378,3.142,-222.28278,365.40332,922.71075,-203.94832,403.67209,742.0036,-257.01428,335.41382,712.72522
379,3.15,-222.28278,365.40332,922.71075,-203.94832,403.67209,742.0036,-256.79208,335.69675,713.2287
380,3.158,-222.19279,365.32547,922.7663,-203.94832,403.67209,742.0036,-256.79208,335.69675,713.2287
381,3.167,-221.80263,365.28644,923.00439,-203.94832,403.67209,742.0036,-256.79208,335.69675,713.2287
382,3.175,-221.80263,365.28644,923.00439,-203.94832,403.67209,742.0036,-257.17526,335.54501,713.19312
383,3.183,-221.80263,365.28644,923.00439,-203.94832,403.67209,742.0036,-257.17526,335.54501,713.19312
384,3.192,-221.80263,365.28644,923.00439,-204.11781,403.6767,742.23181,-257.17526,335.54501,713.19312
385,3.2,-221.80263,365.28644,923.00439,-204.11781,403.6767,742.23181,-258.27664,336.44562,713.89612
386,3.208,-221.9684,365.08295,923.04535,-204.2403,403.73221,742.6272,-257.96967,335.09671,713.39209
387,3.217,-221.9684,365.08295,923.04535,-204.2906,403.47357,742.79346,-257.96967,335.09671,713.39209
388,3.225,-222.13719,365.18558,923.23602,-204.28072,403.42459,742.5705,-259.07162,335.99741,714.09515
389,3.233,-222.13719,365.18558,923.23602,-204.54579,403.22137,742.87341,-257.96967,335.09671,713.39209
390,3.242,-222.43047,365.25449,923.19293,-204.54579,403.22137,742.87341,-258.27664,336.44562,713.89612
391,3.25,-222.43047,365.25449,923.19293,-204.54579,403.22137,742.87341,-257.96967,335.09671,713.39209
392,3.258,-222.60373,365.36362,923.4007,-204.32343,403.55658,742.72095,-259.07162,335.99741,714.09515
393,3.267,-222.67899,365.34045,923.25024,-204.54579,403.22137,742.87341,-259.07162,335.99741,714.09515
394,3.275,-223.22627,364.69424,923.3681,-204.80174,403.35901,742.82074,-259.07162,335.99741,714.09515
395,3.283,-223.30154,364.67102,923.21759,-204.80174,403.35901,742.82074,-259.07162,335.99741,714.09515
396,3.292,-223.41954,364.72137,923.4057,-204.80174,403.35901,742.82074,-259.20218,336.13229,714.4707
397,3.3,-223.22627,364.69424,923.3681,-204.80174,403.35901,742.82074,-259.20218,336.13229,714.4707
398,3.308,-223.58308,364.74197,923.2373,-204.80174,403.35901,742.82074,-259.20218,336.13229,714.4707
399,3.317,-223.4948,364.69818,923.25519,-204.96201,403.43173,742.80139,-259.20218,336.13229,714.4707
400,3.325,-223.41954,364.72137,923.4057,-204.96201,403.43173,742.80139,-259.20218,336.13229,714.4707
401,3.333,-223.22627,364.69424,923.3681,-205.51566,402.84149,742.64087,-259.20218,336.13229,714.4707
402,3.342,-223.41954,364.72137,923.4057,-205.10254,403.1593,742.84796,-260.30209,337.03128,715.17407
403,3.35,-223.41954,364.72137,923.4057,-205.51566,402.84149,742.64087,-259.20218,336.13229,714.4707
404,3.358,-223.41954,364.72137,923.4057,-205.51566,402.84149,742.64087,-259.20218,336.13229,714.4707
405,3.367,-223.41954,364.72137,923.4057,-205.45537,402.74921,742.71338,-259.20218,336.13229,714.4707
406,3.375,-223.41954,364.72137,923.4057,-205.51566,402.84149,742.64087,-259.20218,336.13229,714.4707
407,3.383,-223.41954,364.72137,923.4057,-205.16283,403.25156,742.77551,-259.20218,336.13229,714.4707
408,3.392,-223.41954,364.72137,923.4057,-204.95702,403.09763,742.86121,-259.20218,336.13229,714.4707
409,3.4,-223.41954,364.72137,923.4057,-205.16283,403.25156,742.77551,-259.20218,336.13229,714.4707
410,3.408,-223.4948,364.69818,923.25519,-205.45537,402.74921,742.71338,-259.20218,336.13229,714.4707
411,3.417,-223.4948,364.69818,923.25519,-205.51566,402.84149,742.64087,-259.20218,336.13229,714.4707
412,3.425,-223.60501,364.7836,923.19843,-205.51566,402.84149,742.64087,-259.07162,335.99741,714.09515
413,3.433,-223.60501,364.7836,923.19843,-205.51566,402.84149,742.64087,-259.07162,335.99741,714.09515
414,3.442,-223.60501,364.7836,923.19843,-205.16283,403.25156,742.77551,-259.07162,335.99741,714.09515
415,3.45,-223.60501,364.7836,923.19843,-205.51566,402.84149,742.64087,-259.07162,335.99741,714.09515
416,3.458,-223.60501,364.7836,923.19843,-205.50156,402.87714,742.33142,-259.07162,335.99741,714.09515
417,3.467,-223.68031,364.7605,923.04797,-205.50156,402.87714,742.33142,-259.07162,335.99741,714.09515
418,3.475,-223.68031,364.7605,923.04797,-205.50156,402.87714,742.33142,-259.07162,335.99741,714.09515
419,3.483,-224.01135,364.91901,923.27423,-205.50156,402.87714,742.33142,-259.07162,335.99741,714.09515
420,3.492,-224.01135,364.91901,923.27423,-205.50156,402.87714,742.33142,-259.23019,335.819,713.83832
421,3.5,-224.01135,364.91901,923.27423,-205.50156,402.87714,742.33142,-259.23019,335.819,713.83832
422,3.508,-223.88675,364.73727,922.77112,-205.38896,402.87067,742.15906,-259.23019,335.819,713.83832
423,3.517,-223.88675,364.73727,922.77112,-205.38896,402.87067,742.15906,-258.06256,334.71643,712.28009
424,3.525,-223.88675,364.73727,922.77112,-205.34019,403.0336,742.05682,-258.12817,334.91812,713.13513
425,3.533,-223.88675,364.73727,922.77112,-205.34019,403.0336,742.05682,-258.06256,334.71643,712.28009
426,3.542,-223.88675,364.73727,922.77112,-205.34019,403.0336,742.05682,-258.06256,334.71643,712.28009
427,3.55,-223.88675,364.73727,922.77112,-205.3255,402.96036,741.72217,-258.06256,334.71643,712.28009
428,3.558,-223.49641,365.12564,922.69086,-205.3255,402.96036,741.72217,-258.06256,334.71643,712.28009
429,3.567,-223.49641,365.12564,922.69086,-205.3255,402.96036,741.72217,-258.06256,334.71643,712.28009
430,3.575,-223.49641,365.12564,922.69086,-205.03429,402.97964,741.60529,-258.06256,334.71643,712.28009
431,3.583,-223.33058,365.32919,922.6499,-204.83081,402.88333,741.41327,-258.06256,334.71643,712.28009
432,3.592,-223.33058,365.32919,922.6499,-204.91087,402.82144,741.50214,-258.06256,334.71643,712.28009
433,3.6,-223.33058,365.32919,922.6499,-204.83081,402.88333,741.41327,-258.06256,334.71643,712.28009
434,3.608,-223.33058,365.32919,922.6499,-204.83081,402.88333,741.41327,-258.06256,334.71643,712.28009
435,3.617,-223.33058,365.32919,922.6499,-204.45393,403.26773,741.34436,-258.06256,334.71643,712.28009
436,3.625,-223.33058,365.32919,922.6499,-204.45393,403.26773,741.34436,-258.06256,334.71643,712.28009
437,3.633,-223.33058,365.32919,922.6499,-204.45393,403.26773,741.34436,-258.06256,334.71643,712.28009
438,3.642,-223.22028,365.73199,922.51831,-204.48633,403.37262,741.05347,-258.06256,334.71643,712.28009
439,3.65,-223.3007,365.7182,922.74927,-204.45393,403.26773,741.34436,-258.06256,334.71643,712.28009
440,3.658,-223.45555,365.95868,922.55463,-204.55486,403.35837,741.28735,-258.06256,334.71643,712.28009
441,3.667,-223.57886,365.80188,922.31616,-205.58783,402.15192,740.95282,-258.06256,334.71643,712.28009
442,3.675,-223.91006,366.13358,922.44025,-204.48633,403.37262,741.05347,-258.06256,334.71643,712.28009
443,3.683,-223.53319,366.02115,922.41486,-204.58441,403.57321,740.96143,-258.06256,334.71643,712.28009
