Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,255.55933,295.76859,360.17279,197.20453,326.2128,109.11674,248.39812,234.39442,114.43314
273,2.267,255.39027,295.80707,360.2095,197.20453,326.2128,109.11674,248.39812,234.39442,114.43314
274,2.275,255.55933,295.76859,360.17279,197.20453,326.2128,109.11674,248.39812,234.39442,114.43314
275,2.283,255.55933,295.76859,360.17279,197.20453,326.2128,109.11674,248.39812,234.39442,114.43314
276,2.292,255.55933,295.76859,360.17279,197.20453,326.2128,109.11674,248.39812,234.39442,114.43314
277,2.3,255.55933,295.76859,360.17279,197.18312,326.20648,109.46723,248.35815,234.16628,114.4101
278,2.308,255.55933,295.76859,360.17279,197.18312,326.20648,109.46723,248.39812,234.39442,114.43314
279,2.317,255.57867,295.93329,360.08109,197.20453,326.2128,109.11674,248.39812,234.39442,114.43314
280,2.325,255.55933,295.76859,360.17279,197.20453,326.2128,109.11674,248.39812,234.39442,114.43314
281,2.333,255.55933,295.76859,360.17279,197.20453,326.2128,109.11674,247.96622,233.95264,114.50771
282,2.342,255.55933,295.76859,360.17279,197.20453,326.2128,109.11674,248.19437,234.22151,114.51163
283,2.35,255.55933,295.76859,360.17279,197.20453,326.2128,109.11674,247.96622,233.95264,114.50771
284,2.358,255.39027,295.80707,360.2095,197.20453,326.2128,109.11674,248.39812,234.39442,114.43314
285,2.367,255.55933,295.76859,360.17279,197.20453,326.2128,109.11674,248.19437,234.22151,114.51163
286,2.375,255.55933,295.76859,360.17279,197.18312,326.20648,109.46723,248.56848,234.50574,114.32703
287,2.383,255.55933,295.76859,360.17279,197.20453,326.2128,109.11674,248.22383,234.20016,114.61127
288,2.392,255.55933,295.76859,360.17279,197.20453,326.2128,109.11674,248.56059,234.30678,114.364
289,2.4,255.55933,295.76859,360.17279,197.20453,326.2128,109.11674,248.56059,234.30678,114.364
290,2.408,255.57867,295.93329,360.08109,197.20453,326.2128,109.11674,248.56059,234.30678,114.364
291,2.417,255.55933,295.76859,360.17279,197.20453,326.2128,109.11674,248.5518,234.0799,114.59079
292,2.425,255.57867,295.93329,360.08109,197.20453,326.2128,109.11674,248.39812,234.39442,114.43314
293,2.433,255.55933,295.76859,360.17279,197.20453,326.2128,109.11674,248.19437,234.22151,114.51163
294,2.442,255.57867,295.93329,360.08109,197.20453,326.2128,109.11674,248.19437,234.22151,114.51163
295,2.45,255.55933,295.76859,360.17279,197.20453,326.2128,109.11674,248.39812,234.39442,114.43314
296,2.458,255.55933,295.76859,360.17279,197.20453,326.2128,109.11674,248.56848,234.50574,114.32703
297,2.467,255.57867,295.93329,360.08109,197.20453,326.2128,109.11674,248.39812,234.39442,114.43314
298,2.475,255.55933,295.76859,360.17279,197.20453,326.2128,109.11674,248.39812,234.39442,114.43314
299,2.483,255.55933,295.76859,360.17279,197.20453,326.2128,109.11674,248.39812,234.39442,114.43314
300,2.492,255.55933,295.76859,360.17279,197.20453,326.2128,109.11674,248.39812,234.39442,114.43314
301,2.5,255.64995,295.77228,360.05838,197.20453,326.2128,109.11674,248.39812,234.39442,114.43314
302,2.508,255.55933,295.76859,360.17279,197.20453,326.2128,109.11674,248.39812,234.39442,114.43314
303,2.517,255.70488,295.88837,360.27411,197.20453,326.2128,109.11674,248.56848,234.50574,114.32703
304,2.525,255.45142,295.84781,359.98297,197.20453,326.2128,109.11674,248.39812,234.39442,114.43314
305,2.533,255.55933,295.76859,360.17279,197.20453,326.2128,109.11674,248.19437,234.22151,114.51163
306,2.542,255.64995,295.77228,360.05838,197.20453,326.2128,109.11674,248.39812,234.39442,114.43314
307,2.55,255.66928,295.93695,359.96667,197.20453,326.2128,109.11674,248.19437,234.22151,114.51163
308,2.558,255.57867,295.93329,360.08109,197.20453,326.2128,109.11674,248.19437,234.22151,114.51163
309,2.567,255.66928,295.93695,359.96667,197.049,325.92102,108.85777,248.39812,234.39442,114.43314
310,2.575,255.55933,295.76859,360.17279,197.20453,326.2128,109.11674,248.19437,234.22151,114.51163
311,2.583,255.64995,295.77228,360.05838,197.20453,326.2128,109.11674,248.39812,234.39442,114.43314
312,2.592,255.55933,295.76859,360.17279,197.20453,326.2128,109.11674,248.19437,234.22151,114.51163
313,2.6,255.55933,295.76859,360.17279,197.20453,326.2128,109.11674,248.39812,234.39442,114.43314
314,2.608,255.7955,295.89206,360.1597,197.20453,326.2128,109.11674,248.39812,234.39442,114.43314
315,2.617,255.55933,295.76859,360.17279,197.20453,326.2128,109.11674,248.39812,234.39442,114.43314
316,2.625,255.64995,295.77228,360.05838,197.20453,326.2128,109.11674,248.39812,234.39442,114.43314
317,2.633,255.55933,295.76859,360.17279,197.20453,326.2128,109.11674,248.19437,234.22151,114.51163
318,2.642,255.55933,295.76859,360.17279,197.20453,326.2128,109.11674,248.39812,234.39442,114.43314
319,2.65,255.64995,295.77228,360.05838,197.20453,326.2128,109.11674,248.39812,234.39442,114.43314
320,2.658,255.55933,295.76859,360.17279,197.20453,326.2128,109.11674,248.35815,234.16628,114.4101
321,2.667,255.64995,295.77228,360.05838,197.20453,326.2128,109.11674,248.56187,234.33919,114.3316
322,2.675,255.55933,295.76859,360.17279,197.20453,326.2128,109.11674,248.56187,234.33919,114.3316
323,2.683,255.64995,295.77228,360.05838,197.20453,326.2128,109.11674,248.56187,234.33919,114.3316
324,2.692,255.55933,295.76859,360.17279,197.20453,326.2128,109.11674,248.56187,234.33919,114.3316
325,2.7,255.55933,295.76859,360.17279,197.20453,326.2128,109.11674,248.35815,234.16628,114.4101
326,2.708,255.55933,295.76859,360.17279,197.20453,326.2128,109.11674,248.56187,234.33919,114.3316
327,2.717,255.55933,295.76859,360.17279,197.18312,326.20648,109.46723,248.35815,234.16628,114.4101
328,2.725,255.65163,295.44925,360.20142,197.18312,326.20648,109.46723,248.13004,233.8974,114.40618
329,2.733,255.65163,295.44925,360.20142,197.18312,326.20648,109.46723,248.56187,234.33919,114.3316
330,2.742,255.65163,295.44925,360.20142,197.18312,326.20648,109.46723,248.56187,234.33919,114.3316
331,2.75,255.77579,295.37851,360.34058,197.18312,326.20648,109.46723,248.74959,234.45564,114.20711
332,2.758,255.77579,295.37851,360.34058,197.18312,326.20648,109.46723,248.56187,234.33919,114.3316
333,2.767,255.77579,295.37851,360.34058,197.18312,326.20648,109.46723,248.74959,234.45564,114.20711
334,2.775,255.65163,295.44925,360.20142,197.18312,326.20648,109.46723,248.56187,234.33919,114.3316
335,2.783,255.77579,295.37851,360.34058,197.18312,326.20648,109.46723,247.95572,233.70322,114.58428
336,2.792,255.65163,295.44925,360.20142,197.18312,326.20648,109.46723,248.13004,233.8974,114.40618
337,2.8,255.65163,295.44925,360.20142,197.18312,326.20648,109.46723,248.13004,233.8974,114.40618
338,2.808,255.84413,295.1409,360.25897,197.18312,326.20648,109.46723,248.56187,234.33919,114.3316
339,2.817,255.71996,295.21164,360.11984,197.18312,326.20648,109.46723,248.74959,234.45564,114.20711
340,2.825,255.84413,295.1409,360.25897,197.18312,326.20648,109.46723,248.56187,234.33919,114.3316
341,2.833,255.71996,295.21164,360.11984,197.18312,326.20648,109.46723,248.74959,234.45564,114.20711
342,2.842,255.61345,295.1066,360.16699,197.18312,326.20648,109.46723,248.13004,233.8974,114.40618
343,2.85,255.71996,295.21164,360.11984,197.18312,326.20648,109.46723,248.56187,234.33919,114.3316
344,2.858,255.61345,295.1066,360.16699,197.18312,326.20648,109.46723,248.13004,233.8974,114.40618
345,2.867,255.71996,295.21164,360.11984,197.18312,326.20648,109.46723,248.13004,233.8974,114.40618
346,2.875,255.71996,295.21164,360.11984,197.18312,326.20648,109.46723,248.74959,234.45564,114.20711
347,2.883,255.71996,295.21164,360.11984,197.18312,326.20648,109.46723,249.7011,234.72824,114.33213
348,2.892,255.92665,294.99976,360.14587,197.18312,326.20648,109.46723,248.13004,233.8974,114.40618
349,2.9,255.61345,295.1066,360.16699,197.18312,326.20648,109.46723,248.12411,233.94945,114.17744
350,2.908,255.71996,295.21164,360.11984,197.18312,326.20648,109.46723,248.12411,233.94945,114.17744
351,2.917,255.61345,295.1066,360.16699,197.18312,326.20648,109.46723,249.7011,234.72824,114.33213
352,2.925,255.61345,295.1066,360.16699,197.18312,326.20648,109.46723,248.74959,234.45564,114.20711
353,2.933,255.71996,295.21164,360.11984,197.18312,326.20648,109.46723,248.74959,234.45564,114.20711
354,2.942,255.61345,295.1066,360.16699,197.18312,326.20648,109.46723,248.12411,233.94945,114.17744
355,2.95,255.70409,295.11032,360.05258,197.20453,326.2128,109.11674,248.74959,234.45564,114.20711
356,2.958,255.61345,295.1066,360.16699,197.20453,326.2128,109.11674,248.13004,233.8974,114.40618
357,2.967,255.61345,295.1066,360.16699,197.18312,326.20648,109.46723,248.13004,233.8974,114.40618
358,2.975,255.61345,295.1066,360.16699,197.20453,326.2128,109.11674,248.13004,233.8974,114.40618
359,2.983,255.61345,295.1066,360.16699,197.20453,326.2128,109.11674,248.74959,234.45564,114.20711
360,2.992,255.71996,295.21164,360.11984,197.20453,326.2128,109.11674,248.13004,233.8974,114.40618
361,3,255.70409,295.11032,360.05258,197.18312,326.20648,109.46723,248.13004,233.8974,114.40618
362,3.008,255.61345,295.1066,360.16699,197.20453,326.2128,109.11674,248.55595,234.39124,114.10289
363,3.017,255.61345,295.1066,360.16699,197.20453,326.2128,109.11674,248.74959,234.45564,114.20711
364,3.025,255.71996,295.21164,360.11984,197.20453,326.2128,109.11674,248.13004,233.8974,114.40618
365,3.033,255.70409,295.11032,360.05258,197.20453,326.2128,109.11674,248.75838,234.50789,113.95769
366,3.042,255.61345,295.1066,360.16699,197.20453,326.2128,109.11674,248.56848,234.50574,114.32703
367,3.05,255.81059,295.21533,360.0054,197.20453,326.2128,109.11674,248.57729,234.55798,114.07761
368,3.058,255.81059,295.21533,360.0054,197.20453,326.2128,109.11674,248.56848,234.50574,114.32703
369,3.067,255.70409,295.11032,360.05258,197.20453,326.2128,109.11674,248.56848,234.50574,114.32703
370,3.075,255.54457,295.02774,360.33951,197.18312,326.20648,109.46723,247.96622,233.95264,114.50771
371,3.083,255.61345,295.1066,360.16699,197.20453,326.2128,109.11674,247.96622,233.95264,114.50771
372,3.092,255.61345,295.1066,360.16699,197.20453,326.2128,109.11674,248.39221,234.44649,114.20442
373,3.1,255.61345,295.1066,360.16699,197.20453,326.2128,109.11674,248.56848,234.50574,114.32703
374,3.108,255.54512,295.34421,360.2486,197.20453,326.2128,109.11674,248.39812,234.39442,114.43314
375,3.117,255.65163,295.44925,360.20142,197.20453,326.2128,109.11674,248.19437,234.22151,114.51163
376,3.125,255.65163,295.44925,360.20142,197.20453,326.2128,109.11674,247.96622,233.95264,114.50771
377,3.133,255.54512,295.34421,360.2486,197.18312,326.20648,109.46723,248.39812,234.39442,114.43314
378,3.142,255.65163,295.44925,360.20142,197.18312,326.20648,109.46723,248.39812,234.39442,114.43314
379,3.15,255.65163,295.44925,360.20142,197.20453,326.2128,109.11674,247.96033,234.0047,114.27897
380,3.158,255.65163,295.44925,360.20142,197.18312,326.20648,109.46723,248.56848,234.50574,114.32703
381,3.167,255.65163,295.44925,360.20142,197.18312,326.20648,109.46723,247.96622,233.95264,114.50771
382,3.175,255.54512,295.34421,360.2486,197.18312,326.20648,109.46723,248.19437,234.22151,114.51163
383,3.183,255.65163,295.44925,360.20142,197.18312,326.20648,109.46723,247.96622,233.95264,114.50771
384,3.192,255.65163,295.44925,360.20142,197.18312,326.20648,109.46723,248.19437,234.22151,114.51163
385,3.2,255.54512,295.34421,360.2486,197.18312,326.20648,109.46723,247.96622,233.95264,114.50771
386,3.208,255.54512,295.34421,360.2486,197.18312,326.20648,109.46723,248.39812,234.39442,114.43314
387,3.217,255.54512,295.34421,360.2486,197.18312,326.20648,109.46723,248.35815,234.16628,114.4101
388,3.225,255.37604,295.38269,360.28534,197.18312,326.20648,109.46723,248.74959,234.45564,114.20711
389,3.233,255.54512,295.34421,360.2486,197.18312,326.20648,109.46723,248.74959,234.45564,114.20711
390,3.242,255.37604,295.38269,360.28534,197.18312,326.20648,109.46723,248.13004,233.8974,114.40618
391,3.25,255.37604,295.38269,360.28534,197.18312,326.20648,109.46723,248.13004,233.8974,114.40618
392,3.258,255.37604,295.38269,360.28534,197.18312,326.20648,109.46723,248.13004,233.8974,114.40618
393,3.267,255.37604,295.38269,360.28534,197.18312,326.20648,109.46723,248.75838,234.50789,113.95769
394,3.275,255.37604,295.38269,360.28534,197.18312,326.20648,109.46723,248.13004,233.8974,114.40618
395,3.283,255.30713,295.30383,360.45782,197.18312,326.20648,109.46723,248.13004,233.8974,114.40618
396,3.292,255.37604,295.38269,360.28534,197.18312,326.20648,109.46723,248.13004,233.8974,114.40618
397,3.3,255.37604,295.38269,360.28534,197.18312,326.20648,109.46723,248.13004,233.8974,114.40618
398,3.308,255.41316,295.24371,360.36829,197.18312,326.20648,109.46723,248.13004,233.8974,114.40618
399,3.317,255.3407,295.34015,360.37912,197.18312,326.20648,109.46723,248.13004,233.8974,114.40618
400,3.325,255.41316,295.24371,360.36829,197.18312,326.20648,109.46723,248.13004,233.8974,114.40618
401,3.333,255.37805,295.18298,360.47977,197.18312,326.20648,109.46723,248.13004,233.8974,114.40618
402,3.342,255.21072,295.24976,360.40433,197.18312,326.20648,109.46723,248.56187,234.33919,114.3316
403,3.35,255.21072,295.24976,360.40433,197.18312,326.20648,109.46723,248.35815,234.16628,114.4101
404,3.358,255.37805,295.18298,360.47977,197.20453,326.2128,109.11674,248.74959,234.45564,114.20711
405,3.367,255.21072,295.24976,360.40433,197.18312,326.20648,109.46723,248.13004,233.8974,114.40618
406,3.375,255.37805,295.18298,360.47977,197.20453,326.2128,109.11674,248.13004,233.8974,114.40618
407,3.383,255.21072,295.24976,360.40433,197.20453,326.2128,109.11674,248.23276,234.1429,114.55103
408,3.392,255.21072,295.24976,360.40433,197.20453,326.2128,109.11674,248.23276,234.1429,114.55103
409,3.4,255.11848,295.56909,360.3757,197.18312,326.20648,109.46723,248.23276,234.1429,114.55103
410,3.408,255.11848,295.56909,360.3757,197.20453,326.2128,109.11674,248.00462,233.87404,114.5471
411,3.417,255.11848,295.56909,360.3757,197.20453,326.2128,109.11674,248.60149,234.42084,114.36639
412,3.425,255.11848,295.56909,360.3757,197.18312,326.20648,109.46723,248.00462,233.87404,114.5471
413,3.433,255.2858,295.50232,360.45114,197.20453,326.2128,109.11674,247.83028,233.67986,114.72521
414,3.442,255.11848,295.56909,360.3757,197.20453,326.2128,109.11674,248.00462,233.87404,114.5471
415,3.45,255.11848,295.56909,360.3757,197.20453,326.2128,109.11674,248.43651,234.31581,114.47253
416,3.458,255.22502,295.67413,360.32852,197.20453,326.2128,109.11674,248.23276,234.1429,114.55103
417,3.467,255.2858,295.50232,360.45114,197.20453,326.2128,109.11674,248.43651,234.31581,114.47253
418,3.475,255.2858,295.50232,360.45114,197.20453,326.2128,109.11674,248.23276,234.1429,114.55103
419,3.483,255.2858,295.50232,360.45114,197.20453,326.2128,109.11674,248.43651,234.31581,114.47253
420,3.492,255.2858,295.50232,360.45114,197.20453,326.2128,109.11674,248.00462,233.87404,114.5471
421,3.5,255.2858,295.50232,360.45114,197.20453,326.2128,109.11674,248.43651,234.31581,114.47253
422,3.508,255.2858,295.50232,360.45114,197.20453,326.2128,109.11674,248.43651,234.31581,114.47253
423,3.517,255.48459,295.28802,360.43262,197.20453,326.2128,109.11674,248.23276,234.1429,114.55103
424,3.525,255.39233,295.60736,360.40396,197.20453,326.2128,109.11674,248.23276,234.1429,114.55103
425,3.533,255.2858,295.50232,360.45114,197.20453,326.2128,109.11674,248.00462,233.87404,114.5471
426,3.542,255.39233,295.60736,360.40396,197.20453,326.2128,109.11674,248.43651,234.31581,114.47253
427,3.55,255.65367,295.24954,360.39587,197.20453,326.2128,109.11674,248.43651,234.31581,114.47253
428,3.558,255.65367,295.24954,360.39587,197.20453,326.2128,109.11674,248.23276,234.1429,114.55103
429,3.567,255.65367,295.24954,360.39587,197.20453,326.2128,109.11674,248.00462,233.87404,114.5471
430,3.575,255.65367,295.24954,360.39587,197.20453,326.2128,109.11674,248.00462,233.87404,114.5471
431,3.583,255.65367,295.24954,360.39587,197.20453,326.2128,109.11674,248.43651,234.31581,114.47253
432,3.592,255.54715,295.14453,360.44305,197.18312,326.20648,109.46723,248.23276,234.1429,114.55103
433,3.6,255.65367,295.24954,360.39587,197.20453,326.2128,109.11674,248.00462,233.87404,114.5471
434,3.608,255.65367,295.24954,360.39587,197.20453,326.2128,109.11674,248.23276,234.1429,114.55103
435,3.617,255.54715,295.14453,360.44305,197.20453,326.2128,109.11674,248.00462,233.87404,114.5471
436,3.625,255.54715,295.14453,360.44305,197.20453,326.2128,109.11674,248.00462,233.87404,114.5471
437,3.633,255.65367,295.24954,360.39587,197.20453,326.2128,109.11674,248.00462,233.87404,114.5471
438,3.642,255.54715,295.14453,360.44305,197.20453,326.2128,109.11674,247.99873,233.92609,114.31837
439,3.65,255.54715,295.14453,360.44305,197.20453,326.2128,109.11674,248.00462,233.87404,114.5471
440,3.658,255.54715,295.14453,360.44305,197.18312,326.20648,109.46723,248.61029,234.4731,114.11697
441,3.667,255.54715,295.14453,360.44305,197.20453,326.2128,109.11674,248.00462,233.87404,114.5471
442,3.675,255.54715,295.14453,360.44305,197.20453,326.2128,109.11674,248.21054,233.9156,114.58322
443,3.683,255.61549,294.90689,360.36145,197.20453,326.2128,109.11674,248.00462,233.87404,114.5471
444,3.692,255.61549,294.90689,360.36145,197.20453,326.2128,109.11674,248.00462,233.87404,114.5471
445,3.7,255.61549,294.90689,360.36145,197.20453,326.2128,109.11674,248.00462,233.87404,114.5471
446,3.708,255.61549,294.90689,360.36145,197.18312,326.20648,109.46723,247.99873,233.92609,114.31837
447,3.717,255.61549,294.90689,360.36145,197.20453,326.2128,109.11674,248.61029,234.4731,114.11697
448,3.725,255.65059,294.96762,360.24994,197.18312,326.20648,109.46723,248.00462,233.87404,114.5471
449,3.733,255.58226,295.20523,360.33154,197.18312,326.20648,109.46723,247.99873,233.92609,114.31837
450,3.742,255.65059,294.96762,360.24994,197.18312,326.20648,109.46723,248.21054,233.9156,114.58322
451,3.75,255.58226,295.20523,360.33154,197.18312,326.20648,109.46723,248.60149,234.42084,114.36639
452,3.758,255.65059,294.96762,360.24994,197.18312,326.20648,109.46723,248.00462,233.87404,114.5471
453,3.767,255.48149,295.0061,360.28668,197.18312,326.20648,109.46723,248.00462,233.87404,114.5471
454,3.775,255.48149,295.0061,360.28668,197.18312,326.20648,109.46723,248.60149,234.42084,114.36639
455,3.783,255.37604,295.38269,360.28534,197.18312,326.20648,109.46723,248.00462,233.87404,114.5471
456,3.792,255.54512,295.34421,360.2486,197.18312,326.20648,109.46723,248.60149,234.42084,114.36639
457,3.8,255.37604,295.38269,360.28534,197.18312,326.20648,109.46723,248.00462,233.87404,114.5471
458,3.808,255.65163,295.44925,360.20142,197.18312,326.20648,109.46723,248.60149,234.42084,114.36639
