Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-174.02727,-31.1569,1071.18823,-192.78352,180.84998,1063.17139,-314.5831,-53.52097,1050.14453,-342.29813,155.74985,1035.63293,-342.21326,-82.19364,957.34265
149,1.233,-174.70654,-30.50359,1071.49329,-192.78352,180.84998,1063.17139,-314.37744,-53.4552,1050.55701,-342.29813,155.74985,1035.63293,-342.08902,-82.25026,957.44177
150,1.242,-174.90991,-30.35191,1071.573,-192.05605,181.58038,1063.04028,-314.34076,-53.11592,1050.98853,-342.29813,155.74985,1035.63293,-341.75998,-82.10463,957.37823
151,1.25,-175.03084,-30.23548,1071.54883,-192.06979,181.7524,1063.14368,-314.57748,-53.22465,1051.2113,-342.17844,156.7637,1035.60193,-341.68033,-81.73946,957.61719
152,1.258,-175.43616,-30.55001,1072.86035,-192.90508,181.0636,1063.09314,-314.23593,-53.15262,1051.09094,-342.2312,156.62541,1035.54016,-341.62421,-81.7142,957.71808
153,1.267,-175.34244,-30.15801,1071.74695,-193.10266,181.05403,1063.10168,-314.40628,-52.94543,1051.09753,-342.35846,157.06511,1035.63538,-341.05191,-82.15134,957.58112
154,1.275,-175.34723,-29.62902,1071.88049,-193.24792,181.12437,1063.30347,-314.23593,-53.15262,1051.09094,-342.35846,157.06511,1035.63538,-341.05191,-82.15134,957.58112
155,1.283,-175.27025,-29.48589,1073.44775,-192.70802,181.38286,1063.13159,-314.77966,-52.97028,1051.53296,-342.42697,156.88147,1035.54846,-341.05191,-82.15134,957.58112
156,1.292,-175.01563,-29.14339,1072.38477,-192.93115,181.58533,1063.07056,-313.7905,-53.68777,1052.02209,-342.35846,157.06511,1035.63538,-340.95233,-82.49007,957.69885
157,1.3,-174.8497,-28.83414,1072.54492,-192.84747,181.46938,1063.31934,-313.7905,-53.68777,1052.02209,-342.5304,156.92935,1035.7959,-340.79013,-82.61497,957.77228
158,1.308,-175.31261,-28.60683,1073.43054,-192.84747,181.46938,1063.31934,-314.14749,-53.78399,1052.40369,-342.42697,156.88147,1035.54846,-340.55829,-82.9182,958.00055
159,1.317,-175.30333,-27.97112,1074.90613,-192.99757,181.91658,1063.38074,-314.45935,-53.44876,1052.71814,-342.33963,156.72647,1035.70239,-340.45062,-83.18365,958.151
160,1.325,-175.42592,-27.54558,1075.51599,-192.86407,181.97954,1063.45898,-314.55502,-53.25376,1052.81421,-344.20502,157.96609,1036.16577,-340.45062,-83.18365,958.151
161,1.333,-175.00197,-27.16557,1076.09717,-192.88896,181.89008,1063.54419,-315.00513,-53.28914,1053.02271,-343.98746,157.98996,1036.36682,-340.45654,-82.7963,958.35309
162,1.342,-175.13034,-26.92611,1076.10193,-193.21646,182.02821,1063.45862,-315.00513,-53.28914,1053.02271,-344.09747,158.51054,1036.05054,-339.92746,-83.86967,959.26312
163,1.35,-175.13034,-26.92611,1076.10193,-192.86407,181.97954,1063.45898,-314.91208,-53.34973,1053.19556,-342.42697,156.88147,1035.54846,-339.51688,-83.62263,959.23499
164,1.358,-175.30281,-26.96392,1076.2179,-192.97267,182.00604,1063.29541,-314.85361,-52.9908,1053.54065,-342.11661,157.22852,1035.5907,-339.51688,-83.62263,959.23499
165,1.367,-175.55943,-26.59528,1076.45569,-193.21646,182.02821,1063.45862,-314.82013,-52.80669,1053.65527,-342.11945,157.67847,1035.65344,-339.3038,-83.84206,959.27069
166,1.375,-175.84842,-26.53568,1076.21619,-192.86407,181.97954,1063.45898,-314.67786,-52.88763,1053.8241,-342.11945,157.67847,1035.65344,-339.08929,-84.01563,959.61963
167,1.383,-175.98895,-26.4122,1076.72607,-192.98898,182.38145,1063.245,-314.46051,-52.99462,1054.00012,-342.31982,157.51022,1035.86194,-338.51746,-84.45321,959.48279
168,1.392,-175.9357,-26.22956,1076.54175,-192.98898,182.38145,1063.245,-314.66788,-52.51277,1054.04382,-342.30981,157.82388,1035.63794,-338.35712,-84.67879,959.44269
169,1.4,-175.74306,-25.68006,1077.07568,-192.85527,182.2746,1063.45129,-314.66788,-52.51277,1054.04382,-342.11945,157.67847,1035.65344,-338.17236,-84.26965,959.75488
170,1.408,-175.43878,-26.00849,1077.89087,-193.1344,182.49751,1063.35547,-314.73013,-52.11922,1054.01794,-341.83923,158.07889,1035.67236,-338.17236,-84.26965,959.75488
171,1.417,-175.25597,-25.18522,1078.21008,-193.12349,182.57043,1063.31018,-314.73013,-52.11922,1054.01794,-342.02963,158.2243,1035.65674,-337.86295,-84.28134,959.58112
172,1.425,-175.25597,-25.18522,1078.21008,-192.34238,183.99245,1063.33179,-314.73013,-52.11922,1054.01794,-342.02963,158.2243,1035.65674,-337.86295,-84.28134,959.58112
173,1.433,-175.32147,-25.05077,1078.39551,-193.26892,182.68646,1063.42053,-314.71634,-52.44623,1054.2804,-342.02963,158.2243,1035.65674,-337.68314,-84.34212,959.74896
174,1.442,-175.35086,-25.19239,1078.58447,-193.33812,183.27776,1063.12036,-314.7139,-52.19813,1054.48816,-342.08926,158.53809,1035.5835,-337.65894,-84.24462,960.17053
175,1.45,-175.35086,-25.19239,1078.58447,-193.2583,183.66679,1063.21204,-314.5058,-51.86941,1054.39111,-341.8989,158.39267,1035.599,-337.49304,-83.68831,960.26611
176,1.458,-175.62073,-25.08584,1078.93115,-192.88336,183.83961,1063.37561,-314.5058,-51.86941,1054.39111,-342.08926,158.53809,1035.5835,-337.22284,-83.33096,960.23907
177,1.467,-175.4445,-24.80509,1079.09839,-192.58351,183.65997,1063.36487,-314.29086,-52.09151,1054.42883,-342.08926,158.53809,1035.5835,-337.22284,-83.33096,960.23907
178,1.475,-175.3969,-24.59411,1078.96729,-193.26501,183.97876,1063.52759,-313.74026,-51.41143,1054.36853,-341.8989,158.39267,1035.599,-337.22284,-83.33096,960.23907
179,1.483,-175.54161,-24.60485,1079.45532,-193.27827,184.34315,1063.36877,-314.01196,-51.32018,1054.58948,-342.08926,158.53809,1035.5835,-337.12683,-83.39266,960.41327
180,1.492,-175.54161,-24.60485,1079.45532,-192.97787,184.95685,1063.677,-314.22699,-51.09802,1054.55176,-341.8989,158.39267,1035.599,-337.14151,-83.16851,961.17627
181,1.5,-175.68634,-24.73938,1079.60901,-193.27592,184.99538,1063.66882,-314.07434,-50.92656,1054.56372,-342.0065,158.76358,1035.46582,-337.0174,-83.23553,961.2644
182,1.508,-175.89156,-24.49533,1079.75952,-192.97787,184.95685,1063.677,-314.07434,-50.92656,1054.56372,-342.0065,158.76358,1035.46582,-336.74176,-83.33323,961.04211
183,1.517,-175.90903,-24.14989,1079.81396,-193.07307,184.97652,1063.64636,-314.28937,-50.70438,1054.526,-342.0929,158.75232,1035.28857,-336.6058,-83.10144,961.14923
184,1.525,-175.8746,-23.9613,1080.07019,-193.12299,184.98872,1063.66113,-313.88187,-50.63323,1054.67126,-342.0065,158.76358,1035.46582,-336.6058,-83.10144,961.14923
185,1.533,-175.91315,-23.93328,1080.23364,-192.77359,184.90334,1063.55823,-313.90457,-50.11747,1054.74109,-341.81607,158.61815,1035.48132,-336.4122,-83.02364,961.22595
186,1.542,-176.24449,-23.42399,1080.54321,-192.96971,185.05371,1063.74744,-313.90457,-50.11747,1054.74109,-341.89056,158.75354,1035.4519,-336.48886,-82.65507,961.33093
187,1.55,-176.24449,-23.42399,1080.54321,-193.3625,185.29475,1063.72864,-313.90457,-50.11747,1054.74109,-343.51547,160.21243,1035.90356,-336.28177,-82.77508,961.12775
188,1.558,-176.19702,-23.3832,1080.77917,-193.39624,185.53127,1063.61145,-313.70679,-50.21482,1054.90112,-343.5274,160.06577,1035.7887,-336.28177,-82.77508,961.12775
189,1.567,-176.13417,-21.94414,1080.31079,-193.64975,185.54138,1063.69507,-313.70679,-50.21482,1054.90112,-343.45264,160.21788,1036.03833,-336.21451,-82.49521,961.40247
190,1.575,-176.13417,-21.94414,1080.31079,-193.49648,185.60637,1063.78137,-313.90213,-50.00238,1054.87952,-343.51547,160.21243,1035.90356,-336.21451,-82.49521,961.40247
191,1.583,-176.13417,-21.94414,1080.31079,-193.49648,185.60637,1063.78137,-313.90213,-50.00238,1054.87952,-343.68661,159.9631,1035.8999,-336.21451,-82.49521,961.40247
192,1.592,-175.62502,-22.05944,1080.54907,-193.64975,185.54138,1063.69507,-313.90213,-50.00238,1054.87952,-343.68661,159.9631,1035.8999,-335.54163,-81.87917,961.41083
193,1.6,-175.38687,-21.56463,1080.71204,-193.78122,185.69994,1063.57117,-313.90213,-50.00238,1054.87952,-343.68661,159.9631,1035.8999,-335.65018,-82.04893,962.00482
194,1.608,-175.68849,-21.65552,1081.00879,-193.78122,185.69994,1063.57117,-313.68588,-49.80856,1054.92883,-343.51547,160.21243,1035.90356,-334.84546,-82.79068,962.09631
195,1.617,-175.81833,-21.403,1080.97412,-193.78122,185.69994,1063.57117,-313.29987,-49.9377,1055.02954,-343.68661,159.9631,1035.8999,-334.84546,-82.79068,962.09631
196,1.625,-175.92772,-21.27371,1081.03223,-193.83385,185.78331,1063.78198,-313.49521,-49.72525,1055.00781,-343.68661,159.9631,1035.8999,-334.69852,-82.56254,962.29352
197,1.633,-176.18538,-20.34504,1081.40588,-193.83385,185.78331,1063.78198,-313.49521,-49.72525,1055.00781,-343.68661,159.9631,1035.8999,-334.69852,-82.56254,962.29352
198,1.642,-176.18538,-20.34504,1081.40588,-193.83385,185.78331,1063.78198,-313.5369,-49.51165,1055.21082,-343.68661,159.9631,1035.8999,-334.69852,-82.56254,962.29352
199,1.65,-176.12424,-20.11175,1081.69275,-193.94884,185.68672,1063.91235,-313.5369,-49.51165,1055.21082,-343.51547,160.21243,1035.90356,-334.69852,-82.56254,962.29352
200,1.658,-175.92114,-19.77282,1081.63208,-193.98929,185.90973,1064.03455,-313.52948,-49.2518,1055.29224,-343.68661,159.9631,1035.8999,-334.69852,-82.56254,962.29352
201,1.667,-175.92114,-19.77282,1081.63208,-194.11385,185.68477,1063.9707,-313.18637,-48.81234,1055.13757,-343.68661,159.9631,1035.8999,-334.61829,-82.19967,962.53265
202,1.675,-176.21335,-19.66656,1081.84497,-194.1297,186.08195,1064.08777,-313.18637,-48.81234,1055.13757,-343.68661,159.9631,1035.8999,-334.51144,-82.23856,962.62909
203,1.683,-176.21335,-19.66656,1081.84497,-193.98929,185.90973,1064.03455,-313.2822,-48.61722,1055.23376,-343.68661,159.9631,1035.8999,-334.51144,-82.23856,962.62909
204,1.692,-176.20734,-19.32101,1081.97949,-194.00516,186.30695,1064.15161,-313.71228,-49.10441,1055.68616,-343.83023,160.04147,1035.9043,-334.6156,-82.0605,962.69006
205,1.7,-176.20734,-19.32101,1081.97949,-193.94847,186.55418,1064.255,-313.71228,-49.10441,1055.68616,-343.65906,160.29079,1035.90796,-334.41199,-82.57726,962.74689
206,1.708,-176.06502,-18.59843,1082.33423,-194.00516,186.30695,1064.15161,-313.71228,-49.10441,1055.68616,-344.38779,160.46434,1035.88525,-334.6156,-82.0605,962.69006
207,1.717,-176.0195,-18.63972,1082.08557,-194.00516,186.30695,1064.15161,-313.45508,-48.7625,1055.62207,-344.50986,160.50526,1035.81885,-334.51144,-82.23856,962.62909
208,1.725,-176.19466,-18.34589,1082.29956,-194.13322,186.56221,1064.30713,-313.45508,-48.7625,1055.62207,-344.50986,160.50526,1035.81885,-334.51144,-82.23856,962.62909
209,1.733,-176.15878,-17.94597,1082.09875,-193.94847,186.55418,1064.255,-313.45508,-48.7625,1055.62207,-344.50986,160.50526,1035.81885,-334.6156,-82.0605,962.69006
210,1.742,-176.22072,-17.43825,1082.04456,-194.17603,186.74686,1064.12244,-313.45508,-48.7625,1055.62207,-344.58951,160.6627,1035.86975,-334.6156,-82.0605,962.69006
211,1.75,-176.26625,-17.39705,1082.29309,-194.39014,187.0753,1063.88501,-313.45508,-48.7625,1055.62207,-344.50986,160.50526,1035.81885,-334.6156,-82.0605,962.69006
212,1.758,-175.67113,-18.43547,1083.34351,-194.51936,187.46094,1063.83862,-313.45508,-48.7625,1055.62207,-344.58951,160.6627,1035.86975,-334.6156,-82.0605,962.69006
213,1.767,-175.46564,-18.46452,1083.474,-194.51936,187.46094,1063.83862,-313.45508,-48.7625,1055.62207,-344.58951,160.6627,1035.86975,-334.6156,-82.0605,962.69006
214,1.775,-176.04224,-17.44157,1082.45313,-194.51936,187.46094,1063.83862,-313.45508,-48.7625,1055.62207,-344.58951,160.6627,1035.86975,-334.57816,-81.87846,962.80499
215,1.783,-175.65596,-18.45949,1083.83228,-194.69438,187.47893,1063.84814,-313.45508,-48.7625,1055.62207,-344.6275,160.76648,1035.80383,-334.57816,-81.87846,962.80499
216,1.792,-175.55077,-18.50103,1083.63562,-194.69438,187.47893,1063.84814,-313.45508,-48.7625,1055.62207,-344.76367,160.85574,1035.79614,-334.57816,-81.87846,962.80499
217,1.8,-175.65596,-18.45949,1083.83228,-194.69438,187.47893,1063.84814,-313.62561,-48.55537,1055.62891,-344.82654,160.85031,1035.66138,-334.57816,-81.87846,962.80499
218,1.808,-175.80809,-18.04188,1083.45923,-194.69438,187.47893,1063.84814,-313.62561,-48.55537,1055.62891,-344.69037,160.76106,1035.66907,-334.57816,-81.87846,962.80499
219,1.817,-176.39346,-16.89332,1082.40234,-194.69438,187.47893,1063.84814,-313.49741,-48.30911,1055.53552,-344.82654,160.85031,1035.66138,-334.57816,-81.87846,962.80499
220,1.825,-176.39346,-16.89332,1082.40234,-194.69438,187.47893,1063.84814,-313.73227,-47.79958,1055.66089,-344.82654,160.85031,1035.66138,-334.57816,-81.87846,962.80499
221,1.833,-176.39346,-16.89332,1082.40234,-194.48262,187.97212,1063.69141,-313.64267,-48.17813,1055.48804,-344.82654,160.85031,1035.66138,-335.38321,-81.13636,962.71338
222,1.842,-176.39346,-16.89332,1082.40234,-194.72255,188.05685,1063.83398,-313.98431,-47.96504,1055.52368,-344.97284,160.86171,1035.72156,-335.62936,-80.88304,962.672
223,1.85,-176.39346,-16.89332,1082.40234,-194.72255,188.05685,1063.83398,-314.90256,-46.93368,1055.31128,-344.97284,160.86171,1035.72156,-335.50516,-80.95006,962.76019
224,1.858,-176.39346,-16.89332,1082.40234,-194.48262,187.97212,1063.69141,-314.66608,-46.75819,1055.41956,-344.97284,160.86171,1035.72156,-335.62936,-80.88304,962.672
225,1.867,-176.39346,-16.89332,1082.40234,-194.72255,188.05685,1063.83398,-314.76715,-46.42756,1055.29944,-344.97284,160.86171,1035.72156,-335.61801,-80.62541,962.75336
226,1.875,-176.39346,-16.89332,1082.40234,-194.76477,188.24649,1063.74841,-314.76715,-46.42756,1055.29944,-344.88626,160.93509,1035.62122,-335.62936,-80.88304,962.672
227,1.883,-176.52739,-16.89924,1082.026,-194.76477,188.24649,1063.74841,-314.76715,-46.42756,1055.29944,-344.88626,160.93509,1035.62122,-335.62936,-80.88304,962.672
228,1.892,-176.52739,-16.89924,1082.026,-194.76477,188.24649,1063.74841,-314.76715,-46.42756,1055.29944,-344.82697,161.29686,1035.58716,-335.61801,-80.62541,962.75336
229,1.9,-176.62137,-17.1124,1081.91724,-194.76477,188.24649,1063.74841,-314.76715,-46.42756,1055.29944,-344.99799,161.04761,1035.58337,-335.61801,-80.62541,962.75336
230,1.908,-176.62137,-17.1124,1081.91724,-195.01195,188.22923,1063.60547,-314.76715,-46.42756,1055.29944,-345.07135,160.97162,1035.67957,-335.61801,-80.62541,962.75336
231,1.917,-176.53024,-17.09161,1081.73462,-195.01195,188.22923,1063.60547,-314.76715,-46.42756,1055.29944,-345.07135,160.97162,1035.67957,-335.61801,-80.62541,962.75336
232,1.925,-176.73346,-17.43047,1081.79541,-195.29764,188.24603,1063.54187,-314.76715,-46.42756,1055.29944,-344.09775,160.37456,1035.12854,-335.61801,-80.62541,962.75336
233,1.933,-176.73346,-17.43047,1081.79541,-195.3222,188.8658,1063.37244,-314.76715,-46.42756,1055.29944,-344.94357,160.96175,1035.14209,-335.61801,-80.62541,962.75336
234,1.942,-176.73346,-17.43047,1081.79541,-195.47083,188.81898,1063.18494,-314.76715,-46.42756,1055.29944,-344.81464,161.43158,1035.04492,-336.02902,-80.87147,962.78101
235,1.95,-176.73346,-17.43047,1081.79541,-195.3222,188.8658,1063.37244,-314.76715,-46.42756,1055.29944,-345.27246,161.29817,1035.0885,-336.02902,-80.87147,962.78101
236,1.958,-176.56277,-17.18362,1081.6532,-195.47083,188.81898,1063.18494,-314.86636,-46.26498,1055.09973,-345.27246,161.29817,1035.0885,-336.07059,-81.04095,962.66052
237,1.967,-176.43828,-18.11983,1082.0061,-195.47083,188.81898,1063.18494,-314.86636,-46.26498,1055.09973,-345.27246,161.29817,1035.0885,-336.07059,-81.04095,962.66052
238,1.975,-176.51381,-17.27343,1081.48694,-195.46437,189.25102,1063.05066,-315.05109,-46.26643,1054.96216,-345.06989,161.53639,1035.10535,-336.38019,-81.02942,962.83435
239,1.983,-176.88345,-18.24991,1081.48816,-195.46437,189.25102,1063.05066,-315.05109,-46.26643,1054.96216,-345.27246,161.29817,1035.0885,-336.38019,-81.02942,962.83435
240,1.992,-176.88345,-18.24991,1081.48816,-195.50623,189.30452,1062.98486,-315.05109,-46.26643,1054.96216,-345.06989,161.53639,1035.10535,-336.38019,-81.02942,962.83435
241,2,-176.85396,-18.10839,1081.29944,-195.50623,189.30452,1062.98486,-315.05109,-46.26643,1054.96216,-345.33426,161.60014,1035.00952,-337.186,-80.28775,962.74274
242,2.008,-177.07109,-18.25791,1081.229,-195.54388,189.22897,1062.76013,-315.05109,-46.26643,1054.96216,-345.28015,161.87741,1034.94409,-337.46014,-80.44736,962.6712
243,2.017,-177.09088,-18.41453,1081.04712,-195.50623,189.30452,1062.98486,-315.05109,-46.26643,1054.96216,-345.33426,161.60014,1035.00952,-337.53989,-80.01145,962.61469
244,2.025,-176.78783,-18.83354,1080.84473,-195.38548,189.39124,1062.72949,-315.05109,-46.26643,1054.96216,-345.33426,161.60014,1035.00952,-337.53989,-80.01145,962.61469
245,2.033,-176.61264,-18.47304,1080.78613,-195.50623,189.30452,1062.98486,-315.05109,-46.26643,1054.96216,-345.4827,161.63921,1034.92725,-337.68381,-79.88293,962.56866
246,2.042,-176.59525,-18.81849,1080.73169,-195.54388,189.22897,1062.76013,-315.05109,-46.26643,1054.96216,-345.4827,161.63921,1034.92725,-337.53989,-80.01145,962.61469
247,2.05,-176.59525,-18.81849,1080.73169,-195.73709,189.4402,1062.72925,-315.05109,-46.26643,1054.96216,-345.4827,161.63921,1034.92725,-338.1572,-79.51292,962.55133
248,2.058,-176.42891,-19.01332,1080.69043,-195.75394,189.8149,1062.67883,-315.05109,-46.26643,1054.96216,-345.28015,161.87741,1034.94409,-338.73395,-79.27805,961.96234
249,2.067,-176.42891,-19.01332,1080.69043,-196.05627,189.73647,1062.47339,-315.05109,-46.26643,1054.96216,-345.28015,161.87741,1034.94409,-338.73395,-79.27805,961.96234
250,2.075,-176.88608,-19.33824,1080.56775,-195.78885,189.87241,1062.6062,-315.05109,-46.26643,1054.96216,-345.3063,162.00693,1034.81812,-338.73395,-79.27805,961.96234
251,2.083,-176.98914,-19.14721,1080.22339,-195.78885,189.87241,1062.6062,-315.05109,-46.26643,1054.96216,-345.3063,162.00693,1034.81812,-338.87811,-79.1614,961.90332
252,2.092,-176.70351,-19.22087,1080.07544,-195.89786,189.89873,1062.44275,-315.05109,-46.26643,1054.96216,-345.3063,162.00693,1034.81812,-339.22098,-79.63284,961.83179
253,2.1,-176.93887,-19.21831,1080.0824,-195.95384,189.94583,1062.32202,-315.05109,-46.26643,1054.96216,-345.43674,162.00743,1034.65808,-339.22098,-79.63284,961.83179
254,2.108,-177.02197,-19.32701,1079.979,-195.95384,189.94583,1062.32202,-315.05109,-46.26643,1054.96216,-345.43674,162.00743,1034.65808,-339.22098,-79.63284,961.83179
255,2.117,-176.11569,-19.72677,1079.9469,-196.06886,189.98799,1062.28625,-314.87836,-46.12127,1054.5741,-345.60059,162.23029,1034.73682,-339.38327,-79.36354,961.57556
256,2.125,-176.30994,-19.83518,1079.88354,-195.95384,189.94583,1062.32202,-314.87836,-46.12127,1054.5741,-345.43674,162.00743,1034.65808,-339.57932,-79.00279,961.14899
257,2.133,-176.11044,-20.33081,1079.49426,-196.06886,189.98799,1062.28625,-314.87836,-46.12127,1054.5741,-345.43674,162.00743,1034.65808,-339.64124,-79.12789,960.99921
258,2.142,-176.07303,-20.65677,1079.68518,-196.06886,189.98799,1062.28625,-314.87836,-46.12127,1054.5741,-345.39621,162.28641,1034.43774,-340.34537,-78.30656,960.42236
259,2.15,-175.80241,-20.70203,1079.55969,-195.95384,189.94583,1062.32202,-314.87836,-46.12127,1054.5741,-345.39621,162.28641,1034.43774,-340.34537,-78.30656,960.42236
260,2.158,-175.75006,-20.78357,1079.51416,-195.6954,190.23749,1062.2793,-314.87836,-46.12127,1054.5741,-345.39621,162.28641,1034.43774,-340.34537,-78.30656,960.42236
261,2.167,-175.16603,-20.87331,1079.84021,-195.6954,190.23749,1062.2793,-314.87836,-46.12127,1054.5741,-345.39621,162.28641,1034.43774,-340.34537,-78.30656,960.42236
262,2.175,-175.36681,-21.02032,1079.12134,-195.6954,190.23749,1062.2793,-314.87836,-46.12127,1054.5741,-345.39621,162.28641,1034.43774,-340.34537,-78.30656,960.42236
263,2.183,-175.14014,-21.17722,1078.45313,-195.6954,190.23749,1062.2793,-314.87836,-46.12127,1054.5741,-345.39621,162.28641,1034.43774,-340.34537,-78.30656,960.42236
264,2.192,-175.22751,-21.44037,1078.33643,-195.6954,190.23749,1062.2793,-314.87836,-46.12127,1054.5741,-345.39621,162.28641,1034.43774,-340.34537,-78.30656,960.42236
265,2.2,-175.23666,-21.40304,1077.92542,-195.28249,190.1554,1062.38892,-314.87836,-46.12127,1054.5741,-345.39621,162.28641,1034.43774,-340.34537,-78.30656,960.42236
266,2.208,-175.19403,-21.47459,1077.7915,-195.28249,190.1554,1062.38892,-314.87836,-46.12127,1054.5741,-344.96829,162.62973,1034.69263,-340.34537,-78.30656,960.42236
267,2.217,-175.25789,-21.7996,1077.45496,-194.39503,190.69122,1062.39856,-314.87836,-46.12127,1054.5741,-344.96829,162.62973,1034.69263,-340.61234,-78.50639,960.40991
268,2.225,-174.6377,-21.88897,1077.02417,-194.81194,190.45721,1062.23474,-314.87836,-46.12127,1054.5741,-345.25311,163.07967,1035.06189,-340.61234,-78.50639,960.40991
269,2.233,-174.48672,-22.51242,1076.96106,-195.0929,189.56456,1062.52454,-314.87836,-46.12127,1054.5741,-345.14932,163.05688,1035.12683,-340.672,-78.11465,960.38287
