Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,41.07719,-187.56267,548.56812,194.14972,-149.48163,616.38745,194.90114,-217.03542,518.58881,225.22284,-90.46395,523.02197
198,1.642,40.8355,-187.57616,548.64362,193.99944,-149.2421,616.3551,194.90114,-217.03542,518.58881,225.63605,-90.26118,523.01978
199,1.65,40.8355,-187.57616,548.64362,194.17146,-149.27498,616.23914,194.35988,-216.80055,518.73749,225.45419,-90.50318,522.87213
200,1.658,41.07719,-187.56267,548.56812,194.15414,-149.20818,616.34332,194.44479,-216.78415,518.6355,225.40472,-90.22194,523.16962
201,1.667,40.8355,-187.57616,548.64362,194.11517,-149.33963,616.41449,194.44479,-216.78415,518.6355,225.45419,-90.50318,522.87213
202,1.675,41.07719,-187.56267,548.56812,194.29454,-149.35823,616.43286,194.44479,-216.78415,518.6355,225.63605,-90.26118,523.01978
203,1.683,41.25809,-187.77943,548.85242,194.06993,-149.442,616.3479,194.77075,-216.92967,518.57855,225.34233,-90.22419,523.06067
204,1.692,41.07719,-187.56267,548.56812,194.4108,-149.1113,616.32037,194.89346,-216.96902,518.66766,225.29709,-89.67104,523.28259
205,1.7,41.07719,-187.56267,548.56812,194.31746,-148.70314,616.13623,194.90114,-217.03542,518.58881,225.22284,-90.46395,523.02197
206,1.708,41.35798,-187.53598,548.49005,194.28033,-148.7724,616.21167,194.44479,-216.78415,518.6355,225.88109,-90.27059,523.2345
207,1.717,41.07719,-187.56267,548.56812,194.2179,-148.72417,616.15741,194.43712,-216.71774,518.71442,225.68245,-89.84541,523.47974
208,1.725,41.35798,-187.53598,548.49005,194.34456,-148.82625,616.26508,194.43712,-216.71774,518.71442,224.9982,-89.63409,523.31439
209,1.733,41.7297,-187.46895,548.69598,194.30801,-148.88699,616.32562,194.30676,-216.61195,518.70416,225.29709,-89.67104,523.28259
210,1.742,41.53885,-187.75276,548.77435,194.34456,-148.82625,616.26508,194.89346,-216.96902,518.66766,225.77338,-89.71971,523.34747
211,1.75,41.53885,-187.75276,548.77435,194.28033,-148.7724,616.21167,194.66893,-216.87477,518.77765,225.52838,-89.71026,523.13275
212,1.758,41.53885,-187.75276,548.77435,194.39726,-148.7428,616.17584,194.43712,-216.71774,518.71442,225.63605,-90.26118,523.01978
213,1.767,41.53885,-187.75276,548.77435,194.39726,-148.7428,616.17584,194.58498,-216.59212,518.78857,225.52838,-89.71026,523.13275
214,1.775,41.36598,-187.45396,548.5824,194.34456,-148.82625,616.26508,194.58498,-216.59212,518.78857,225.67607,-89.64775,523.06946
215,1.783,41.35798,-187.53598,548.49005,194.26476,-148.78661,616.22546,194.45464,-216.48633,518.77832,225.67607,-89.64775,523.06946
216,1.792,41.54881,-187.25212,548.41162,194.39726,-148.7428,616.17584,194.4957,-216.43251,518.86304,225.29709,-89.67104,523.28259
217,1.8,41.54688,-187.67073,548.8667,194.2171,-148.73036,616.16968,194.76308,-216.86328,518.65747,225.52838,-89.71026,523.13275
218,1.808,41.73772,-187.3869,548.78833,194.23349,-148.71602,616.15576,194.58498,-216.59212,518.78857,225.52838,-89.71026,523.13275
219,1.817,41.7297,-187.46895,548.69598,194.1537,-148.67638,616.11621,194.45464,-216.48633,518.77832,225.52838,-89.71026,523.13275
220,1.825,41.73772,-187.3869,548.78833,194.34456,-148.82625,616.26508,194.34782,-216.55815,518.78888,225.52838,-89.71026,523.13275
221,1.833,41.53885,-187.75276,548.77435,194.1537,-148.67638,616.11621,194.30676,-216.61195,518.70416,225.67607,-89.64775,523.06946
222,1.842,41.54688,-187.67073,548.8667,194.1537,-148.67638,616.11621,194.34782,-216.55815,518.78888,225.52838,-89.71026,523.13275
223,1.85,41.71087,-186.8588,548.41467,194.20055,-148.73276,616.17206,194.45464,-216.48633,518.77832,225.52838,-89.71026,523.13275
224,1.858,41.47808,-187.12209,548.62775,194.20055,-148.73276,616.17206,194.30676,-216.61195,518.70416,225.2347,-89.67328,523.17365
225,1.867,41.73772,-187.3869,548.78833,194.1537,-148.67638,616.11621,194.36049,-216.4978,518.8985,225.67607,-89.64775,523.06946
226,1.875,41.62616,-187.45615,548.83734,194.00732,-148.66624,616.03369,194.30676,-216.61195,518.70416,225.2347,-89.67328,523.17365
227,1.883,41.35798,-187.53598,548.49005,194.1537,-148.67638,616.11621,194.25368,-216.56961,518.909,225.14372,-89.799,523.30597
228,1.892,41.35798,-187.53598,548.49005,194.00732,-148.66624,616.03369,194.40155,-216.44397,518.98322,225.52838,-89.71026,523.13275
229,1.9,41.0852,-187.48065,548.66046,194.07774,-148.71964,616.05695,194.36049,-216.4978,518.8985,225.52838,-89.71026,523.13275
230,1.908,41.0852,-187.48065,548.66046,193.88612,-148.65285,615.91644,194.21262,-216.62343,518.82434,225.52838,-89.71026,523.13275
231,1.917,41.07719,-187.56267,548.56812,194.05917,-148.70238,616.14233,194.30676,-216.61195,518.70416,225.52838,-89.71026,523.13275
232,1.925,41.07719,-187.56267,548.56812,193.7916,-148.67886,615.94257,194.30676,-216.61195,518.70416,224.9982,-89.63409,523.31439
233,1.933,41.01642,-187.79292,548.92786,193.7916,-148.67886,615.94257,194.36049,-216.4978,518.8985,225.52838,-89.71026,523.13275
234,1.942,41.01642,-187.79292,548.92786,193.83174,-148.73378,615.99707,194.21262,-216.62343,518.82434,224.68631,-90.05437,523.29681
235,1.95,40.8355,-187.57616,548.64362,193.7916,-148.67886,615.94257,194.21262,-216.62343,518.82434,225.14372,-89.799,523.30597
236,1.958,40.8355,-187.57616,548.64362,193.7869,-148.79306,616.05621,194.21262,-216.62343,518.82434,224.9229,-90.09352,523.15607
237,1.967,40.65032,-187.86476,548.76953,193.70276,-148.76311,616.00421,194.21262,-216.62343,518.82434,225.14372,-89.799,523.30597
238,1.975,40.8355,-187.57616,548.64362,193.69804,-148.8773,616.1178,194.21262,-216.62343,518.82434,224.79391,-90.60526,523.18384
239,1.983,40.65032,-187.86476,548.76953,193.63866,-149.07877,616.21759,194.1519,-216.7408,518.72601,224.68631,-90.05437,523.29681
240,1.992,40.65032,-187.86476,548.76953,193.53148,-149.35263,616.15735,194.31444,-216.67838,518.62524,225.1198,-90.97429,523.13312
241,2,40.83123,-188.08147,549.05371,193.41833,-149.5065,616.15643,194.16881,-216.81215,518.62891,225.03052,-90.64442,523.04303
242,2.008,40.55673,-187.95268,548.60974,193.28076,-149.54443,616.17474,194.13062,-217.02762,518.44653,224.64935,-91.25055,523.26068
243,2.017,40.39045,-188.09671,548.54523,193.17975,-149.65477,616.23053,194.13062,-217.02762,518.44653,224.88603,-91.28968,523.11987
244,2.025,40.39045,-188.09671,548.54523,193.17975,-149.65477,616.23053,194.26096,-217.13336,518.45673,224.64935,-91.25055,523.26068
245,2.033,40.39045,-188.09671,548.54523,193.09023,-149.78198,616.27075,194.16881,-216.81215,518.62891,224.64935,-91.25055,523.26068
246,2.042,40.39045,-188.09671,548.54523,193.16144,-149.83179,616.32013,194.26096,-217.13336,518.45673,224.64935,-91.25055,523.26068
247,2.05,40.39045,-188.09671,548.54523,193.09023,-149.78198,616.27075,194.71725,-217.38457,518.41003,224.97206,-91.52711,523.21045
248,2.058,40.39045,-188.09671,548.54523,193.09023,-149.78198,616.27075,194.58688,-217.27885,518.39978,224.64935,-91.25055,523.26068
249,2.067,40.39045,-188.09671,548.54523,193.09023,-149.78198,616.27075,194.26096,-217.13336,518.45673,224.73537,-91.48798,523.35126
250,2.075,40.45766,-188.24464,548.39331,193.09023,-149.78198,616.27075,194.26096,-217.13336,518.45673,224.73537,-91.48798,523.35126
251,2.083,40.39045,-188.09671,548.54523,193.16144,-149.83179,616.32013,194.13062,-217.02762,518.44653,224.73537,-91.48798,523.35126
252,2.092,40.39045,-188.09671,548.54523,193.09023,-149.78198,616.27075,194.278,-217.21739,518.39252,224.73537,-91.48798,523.35126
253,2.1,40.45766,-188.24464,548.39331,193.09023,-149.78198,616.27075,194.26096,-217.13336,518.45673,224.97206,-91.52711,523.21045
254,2.108,40.45766,-188.24464,548.39331,193.09023,-149.78198,616.27075,194.34587,-217.11696,518.35468,224.73537,-91.48798,523.35126
255,2.117,40.45766,-188.24464,548.39331,193.16144,-149.83179,616.32013,194.26096,-217.13336,518.45673,224.97206,-91.52711,523.21045
256,2.125,40.45766,-188.24464,548.39331,193.06303,-149.74571,616.29053,194.26096,-217.13336,518.45673,224.73537,-91.48798,523.35126
257,2.133,40.39045,-188.09671,548.54523,193.38853,-149.66666,616.26172,194.31721,-217.21602,518.3595,224.96918,-91.17257,523.3645
258,2.142,40.39045,-188.09671,548.54523,193.09023,-149.78198,616.27075,194.34587,-217.11696,518.35468,224.73537,-91.48798,523.35126
259,2.15,40.39045,-188.09671,548.54523,193.09023,-149.78198,616.27075,194.22505,-216.89478,518.53168,224.64935,-91.25055,523.26068
260,2.158,40.45766,-188.24464,548.39331,193.27637,-149.67584,616.32416,194.28963,-217.03435,518.45197,224.73537,-91.48798,523.35126
261,2.167,40.48405,-188.0088,548.70502,193.55171,-149.47639,616.33051,194.35539,-217.00053,518.54193,225.26825,-91.20947,523.33264
262,2.175,40.65032,-187.86476,548.76953,193.64651,-149.52324,616.34723,194.35539,-217.00053,518.54193,224.64935,-91.25055,523.26068
263,2.183,40.65032,-187.86476,548.76953,193.50093,-149.62273,616.16547,194.35539,-217.00053,518.54193,224.96918,-91.17257,523.3645
264,2.192,40.8355,-187.57616,548.64362,193.69339,-149.68599,616.33215,194.44031,-216.98412,518.43988,224.88318,-90.93513,523.27393
265,2.2,40.48405,-188.0088,548.70502,193.55583,-149.72392,616.35046,194.38408,-216.9015,518.53711,224.88318,-90.93513,523.27393
266,2.208,40.55673,-187.95268,548.60974,193.40741,-149.67418,616.25287,194.29916,-216.91792,518.63916,224.88318,-90.93513,523.27393
267,2.217,40.65032,-187.86476,548.76953,193.50093,-149.62273,616.16547,194.35539,-217.00053,518.54193,224.79391,-90.60526,523.18384
268,2.225,40.55673,-187.95268,548.60974,193.35309,-149.7493,616.38861,194.20471,-217.05075,518.55396,224.88318,-90.93513,523.27393
269,2.233,40.65032,-187.86476,548.76953,193.49895,-149.57965,616.27362,194.28542,-216.79071,518.61694,224.88318,-90.93513,523.27393
270,2.242,40.48405,-188.0088,548.70502,193.28482,-149.84383,616.32861,194.22505,-216.89478,518.53168,224.79391,-90.60526,523.18384
271,2.25,40.48405,-188.0088,548.70502,193.22305,-149.77821,616.20258,194.25372,-216.79573,518.52692,224.56009,-90.92067,523.17059
272,2.258,40.39045,-188.09671,548.54523,192.98447,-149.92647,616.27667,194.15929,-216.92857,518.44171,224.56009,-90.92067,523.17059
273,2.267,40.39045,-188.09671,548.54523,192.89493,-150.05367,616.31683,194.35539,-217.00053,518.54193,224.64935,-91.25055,523.26068
274,2.275,40.39045,-188.09671,548.54523,192.76761,-150.12531,616.30432,194.13062,-217.02762,518.44653,224.73537,-91.48798,523.35126
275,2.283,40.19275,-188.23166,548.50006,192.68048,-150.13626,616.42499,194.26096,-217.13336,518.45673,224.73537,-91.48798,523.35126
276,2.292,40.26867,-188.36079,548.36127,192.70462,-150.05205,616.32684,194.13062,-217.02762,518.44653,224.73537,-91.48798,523.35126
277,2.3,40.12178,-188.56616,548.36981,192.76761,-150.12531,616.30432,194.31721,-217.21602,518.3595,224.64935,-91.25055,523.26068
278,2.308,40.19275,-188.23166,548.50006,192.51485,-150.43799,616.28235,194.13062,-217.02762,518.44653,224.73537,-91.48798,523.35126
279,2.317,40.12178,-188.56616,548.36981,192.32448,-150.4364,616.29236,194.13062,-217.02762,518.44653,224.73537,-91.48798,523.35126
280,2.325,40.12178,-188.56616,548.36981,192.26158,-150.61093,616.06653,194.26096,-217.13336,518.45673,224.73537,-91.48798,523.35126
281,2.333,40.08455,-188.62308,548.26855,192.18854,-150.51988,616.10706,194.20988,-217.19539,518.289,224.73537,-91.48798,523.35126
282,2.342,40.08455,-188.62308,548.26855,191.97668,-150.61934,616.18933,194.27359,-217.41754,518.19708,224.73537,-91.48798,523.35126
283,2.35,40.08455,-188.62308,548.26855,192.05785,-150.70972,616.00031,194.1207,-217.54672,518.27863,224.73537,-91.48798,523.35126
284,2.358,40.08455,-188.62308,548.26855,191.9633,-150.71971,616.11316,194.1207,-217.54672,518.27863,224.73537,-91.48798,523.35126
285,2.367,40.08455,-188.62308,548.26855,192.16809,-150.94576,616.03351,194.57698,-217.79781,518.23187,224.73537,-91.48798,523.35126
286,2.375,40.08455,-188.62308,548.26855,192.26263,-150.93578,615.92065,194.57698,-217.79781,518.23187,224.73537,-91.48798,523.35126
287,2.383,39.99468,-188.64525,548.13556,192.09969,-150.80238,615.97479,194.1207,-217.54672,518.27863,224.73537,-91.48798,523.35126
288,2.392,39.99468,-188.64525,548.13556,192.09969,-150.80238,615.97479,194.1207,-217.54672,518.27863,224.73537,-91.48798,523.35126
289,2.4,39.99468,-188.64525,548.13556,192.16315,-150.89619,616.19373,194.1207,-217.54672,518.27863,224.73537,-91.48798,523.35126
290,2.408,39.87903,-188.70969,547.96899,192.20499,-150.98885,616.16821,194.1207,-217.54672,518.27863,224.73537,-91.48798,523.35126
291,2.417,39.99468,-188.64525,548.13556,192.12602,-151.05513,616.20026,194.1207,-217.54672,518.27863,224.73537,-91.48798,523.35126
292,2.425,39.99468,-188.64525,548.13556,192.12602,-151.05513,616.20026,194.1207,-217.54672,518.27863,224.73537,-91.48798,523.35126
293,2.433,39.87903,-188.70969,547.96899,192.60294,-151.32701,616.22156,194.57698,-217.79781,518.23187,224.73537,-91.48798,523.35126
294,2.442,39.99468,-188.64525,548.13556,192.36795,-151.12222,616.11407,194.57698,-217.79781,518.23187,224.73537,-91.48798,523.35126
295,2.45,39.87903,-188.70969,547.96899,192.20499,-150.98885,616.16821,194.57698,-217.79781,518.23187,224.73537,-91.48798,523.35126
296,2.458,39.99468,-188.64525,548.13556,192.24915,-150.19025,616.07587,194.1207,-217.54672,518.27863,224.73537,-91.48798,523.35126
297,2.467,39.99468,-188.64525,548.13556,192.24915,-150.19025,616.07587,194.1207,-217.54672,518.27863,224.73537,-91.48798,523.35126
298,2.475,39.99468,-188.64525,548.13556,192.24915,-150.19025,616.07587,194.1207,-217.54672,518.27863,224.73537,-91.48798,523.35126
299,2.483,39.99468,-188.64525,548.13556,192.24915,-150.19025,616.07587,194.1207,-217.54672,518.27863,224.73537,-91.48798,523.35126
300,2.492,39.99468,-188.64525,548.13556,192.24915,-150.19025,616.07587,194.1207,-217.54672,518.27863,224.73537,-91.48798,523.35126
301,2.5,39.99468,-188.64525,548.13556,192.24915,-150.19025,616.07587,194.1207,-217.54672,518.27863,224.73537,-91.48798,523.35126
302,2.508,40.08455,-188.62308,548.26855,192.20938,-150.08104,616.1012,194.1207,-217.54672,518.27863,224.73537,-91.48798,523.35126
303,2.517,39.99468,-188.64525,548.13556,192.20938,-150.08104,616.1012,194.1207,-217.54672,518.27863,224.73537,-91.48798,523.35126
304,2.525,39.99468,-188.64525,548.13556,192.20938,-150.08104,616.1012,193.99634,-217.44211,518.27228,224.73537,-91.48798,523.35126
305,2.533,39.99468,-188.64525,548.13556,192.20938,-150.08104,616.1012,193.99634,-217.44211,518.27228,224.73537,-91.48798,523.35126
306,2.542,40.08455,-188.62308,548.26855,192.20938,-150.08104,616.1012,194.1207,-217.54672,518.27863,224.73537,-91.48798,523.35126
307,2.55,39.99468,-188.64525,548.13556,192.20938,-150.08104,616.1012,193.99634,-217.44211,518.27228,224.73537,-91.48798,523.35126
308,2.558,39.99468,-188.64525,548.13556,192.20938,-150.08104,616.1012,193.99634,-217.44211,518.27228,224.73537,-91.48798,523.35126
309,2.567,40.08455,-188.62308,548.26855,192.20938,-150.08104,616.1012,193.99634,-217.44211,518.27228,224.73537,-91.48798,523.35126
310,2.575,40.08455,-188.62308,548.26855,192.22902,-149.96268,616.18317,194.03398,-217.23949,518.43085,224.73537,-91.48798,523.35126
311,2.583,40.08455,-188.62308,548.26855,192.22902,-149.96268,616.18317,193.99634,-217.44211,518.27228,224.73537,-91.48798,523.35126
312,2.592,39.91875,-188.51617,548.27435,192.22902,-149.96268,616.18317,193.94035,-217.34605,518.38251,224.73537,-91.48798,523.35126
313,2.6,39.99468,-188.64525,548.13556,192.22902,-149.96268,616.18317,194.00075,-217.24194,518.46771,224.73537,-91.48798,523.35126
314,2.608,40.08455,-188.62308,548.26855,192.22902,-149.96268,616.18317,193.91733,-217.26096,518.44281,224.73537,-91.48798,523.35126
315,2.617,39.99468,-188.64525,548.13556,192.22902,-149.96268,616.18317,193.97331,-217.35701,518.33258,224.73537,-91.48798,523.35126
316,2.625,39.99468,-188.64525,548.13556,192.22902,-149.96268,616.18317,193.97774,-217.15683,518.52802,224.73537,-91.48798,523.35126
317,2.633,40.08455,-188.62308,548.26855,192.22902,-149.96268,616.18317,193.97774,-217.15683,518.52802,224.73537,-91.48798,523.35126
318,2.642,40.08455,-188.62308,548.26855,192.22902,-149.96268,616.18317,194.03398,-217.23949,518.43085,224.73537,-91.48798,523.35126
319,2.65,39.99468,-188.64525,548.13556,192.22902,-149.96268,616.18317,193.94035,-217.34605,518.38251,224.73537,-91.48798,523.35126
320,2.658,39.99468,-188.64525,548.13556,192.22902,-149.96268,616.18317,193.94035,-217.34605,518.38251,224.57629,-91.392,523.26001
321,2.667,39.99468,-188.64525,548.13556,192.20938,-150.08104,616.1012,193.91733,-217.26096,518.44281,224.73537,-91.48798,523.35126
322,2.675,40.08455,-188.62308,548.26855,192.20938,-150.08104,616.1012,193.97331,-217.35701,518.33258,224.73537,-91.48798,523.35126
323,2.683,39.99468,-188.64525,548.13556,192.11845,-150.09267,616.21967,193.99634,-217.44211,518.27228,224.73537,-91.48798,523.35126
324,2.692,39.99468,-188.64525,548.13556,192.11845,-150.09267,616.21967,193.99634,-217.44211,518.27228,224.73537,-91.48798,523.35126
325,2.7,40.08455,-188.62308,548.26855,192.11845,-150.09267,616.21967,193.99634,-217.44211,518.27228,224.73537,-91.48798,523.35126
326,2.708,40.08455,-188.62308,548.26855,192.11845,-150.09267,616.21967,193.99634,-217.44211,518.27228,224.73537,-91.48798,523.35126
327,2.717,39.99468,-188.64525,548.13556,192.11845,-150.09267,616.21967,194.1207,-217.54672,518.27863,224.58757,-91.55059,523.41467
328,2.725,39.99468,-188.64525,548.13556,192.1582,-150.20187,616.19434,193.99634,-217.44211,518.27228,224.73537,-91.48798,523.35126
329,2.733,39.99468,-188.64525,548.13556,192.11845,-150.09267,616.21967,194.1207,-217.54672,518.27863,224.58757,-91.55059,523.41467
330,2.742,39.87903,-188.70969,547.96899,191.98549,-150.39687,616.34821,193.99634,-217.44211,518.27228,224.73537,-91.48798,523.35126
331,2.75,39.99468,-188.64525,548.13556,192.00589,-150.28156,616.23633,194.1207,-217.54672,518.27863,224.73537,-91.48798,523.35126
332,2.758,39.99468,-188.64525,548.13556,192.00589,-150.28156,616.23633,193.99634,-217.44211,518.27228,224.73537,-91.48798,523.35126
333,2.767,39.99468,-188.64525,548.13556,192.04565,-150.39075,616.21106,193.99634,-217.44211,518.27228,224.58757,-91.55059,523.41467
334,2.775,39.82325,-188.88312,547.85797,192.04565,-150.39075,616.21106,193.80241,-217.62979,518.30408,224.58757,-91.55059,523.41467
335,2.783,39.66311,-188.79056,547.7179,191.88776,-150.51115,616.32318,193.80241,-217.62979,518.30408,224.73537,-91.48798,523.35126
336,2.792,39.66311,-188.79056,547.7179,191.88776,-150.51115,616.32318,193.65334,-217.80801,518.32996,224.58757,-91.55059,523.41467
337,2.8,39.66311,-188.79056,547.7179,191.84801,-150.40196,616.34851,193.65334,-217.80801,518.32996,224.58757,-91.55059,523.41467
338,2.808,39.66311,-188.79056,547.7179,191.88776,-150.51115,616.32318,193.62981,-218.06479,518.41101,224.58757,-91.55059,523.41467
339,2.817,39.66311,-188.79056,547.7179,191.88776,-150.51115,616.32318,193.50545,-217.96021,518.40466,224.58757,-91.55059,523.41467
340,2.825,39.66311,-188.79056,547.7179,191.88776,-150.51115,616.32318,193.50545,-217.96021,518.40466,224.58757,-91.55059,523.41467
341,2.833,39.66311,-188.79056,547.7179,191.83711,-150.6095,616.41833,193.30199,-218.06662,518.35779,224.3654,-91.84769,523.27997
342,2.842,39.69836,-188.93878,547.64825,191.65811,-150.59946,616.34619,193.50545,-217.96021,518.40466,224.26384,-91.82254,523.42621
343,2.85,39.64552,-188.82901,547.69604,191.54942,-150.68079,616.27484,193.62981,-218.06479,518.41101,224.26384,-91.82254,523.42621
344,2.858,39.6832,-188.9424,547.62585,191.44246,-150.59317,616.31458,193.30199,-218.06662,518.35779,224.3654,-91.84769,523.27997
