Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
934,7.775,572.49255,-172.2588,952.81744,675.15942,-208.42955,960.51782,682.84808,-121.10398,953.63202
935,7.783,572.50299,-172.46448,953.02435,675.15942,-208.42955,960.51782,682.84808,-121.10398,953.63202
936,7.792,572.49255,-172.2588,952.81744,675.15942,-208.42955,960.51782,682.84808,-121.10398,953.63202
937,7.8,572.49255,-172.2588,952.81744,675.20416,-209.37703,961.02777,682.84808,-121.10398,953.63202
938,7.808,572.49255,-172.2588,952.81744,675.15942,-208.42955,960.51782,682.84808,-121.10398,953.63202
939,7.817,572.49255,-172.2588,952.81744,675.15942,-208.42955,960.51782,682.84808,-121.10398,953.63202
940,7.825,572.49255,-172.2588,952.81744,675.15942,-208.42955,960.51782,682.84808,-121.10398,953.63202
941,7.833,572.49255,-172.2588,952.81744,675.15942,-208.42955,960.51782,682.84808,-121.10398,953.63202
942,7.842,572.49255,-172.2588,952.81744,675.20416,-209.37703,961.02777,682.84808,-121.10398,953.63202
943,7.85,572.74896,-171.23526,953.54755,675.20416,-209.37703,961.02777,682.84808,-121.10398,953.63202
944,7.858,572.7594,-171.44093,953.75433,675.20416,-209.37703,961.02777,682.84808,-121.10398,953.63202
945,7.867,572.7594,-171.44093,953.75433,675.20416,-209.37703,961.02777,682.84808,-121.10398,953.63202
946,7.875,572.7594,-171.44093,953.75433,675.6463,-209.31287,961.31781,682.84808,-121.10398,953.63202
947,7.883,572.7594,-171.44093,953.75433,675.20416,-209.37703,961.02777,682.84808,-121.10398,953.63202
948,7.892,572.7594,-171.44093,953.75433,675.6463,-209.31287,961.31781,682.84808,-121.10398,953.63202
949,7.9,572.7594,-171.44093,953.75433,675.6463,-209.31287,961.31781,682.84808,-121.10398,953.63202
950,7.908,572.7594,-171.44093,953.75433,675.6463,-209.31287,961.31781,682.84808,-121.10398,953.63202
951,7.917,572.7594,-171.44093,953.75433,675.6463,-209.31287,961.31781,682.84808,-121.10398,953.63202
952,7.925,573.58667,-171.16695,953.56146,675.6463,-209.31287,961.31781,682.84808,-121.10398,953.63202
953,7.933,573.58667,-171.16695,953.56146,675.6463,-209.31287,961.31781,682.84808,-121.10398,953.63202
954,7.942,573.58667,-171.16695,953.56146,675.65723,-209.5778,961.6543,682.84808,-121.10398,953.63202
955,7.95,573.58667,-171.16695,953.56146,675.53577,-208.90121,961.34851,682.84808,-121.10398,953.63202
956,7.958,573.58667,-171.16695,953.56146,675.94727,-208.94217,961.54425,682.84808,-121.10398,953.63202
957,7.967,573.58667,-171.16695,953.56146,675.81934,-208.66399,961.63214,682.84808,-121.10398,953.63202
958,7.975,573.58667,-171.16695,953.56146,675.81934,-208.66399,961.63214,682.84808,-121.10398,953.63202
959,7.983,572.7594,-171.44093,953.75433,675.81934,-208.66399,961.63214,682.84808,-121.10398,953.63202
960,7.992,572.7594,-171.44093,953.75433,675.81934,-208.66399,961.63214,682.84808,-121.10398,953.63202
961,8,573.01526,-170.41908,954.48492,675.85748,-209.02222,961.86517,682.71875,-119.77045,954.08295
962,8.008,573.01526,-170.41908,954.48492,675.91504,-208.97435,962.36792,682.71875,-119.77045,954.08295
963,8.017,573.01526,-170.41908,954.48492,675.85748,-209.02222,961.86517,682.71875,-119.77045,954.08295
964,8.025,573.01526,-170.41908,954.48492,675.66858,-209.10898,962.56091,682.71875,-119.77045,954.08295
965,8.033,573.01526,-170.41908,954.48492,675.66858,-209.10898,962.56091,682.71875,-119.77045,954.08295
966,8.042,573.01526,-170.41908,954.48492,675.85339,-208.94005,962.70453,682.71875,-119.77045,954.08295
967,8.05,573.01526,-170.41908,954.48492,675.74347,-208.66855,962.1568,683.10791,-118.98962,954.50208
968,8.058,573.01526,-170.41908,954.48492,675.74347,-208.66855,962.1568,683.03314,-118.95225,954.21149
969,8.067,573.01526,-170.41908,954.48492,675.74347,-208.66855,962.1568,683.10791,-118.98962,954.50208
970,8.075,573.01526,-170.41908,954.48492,676.27374,-208.89778,962.22302,683.14667,-119.17157,954.69891
971,8.083,573.86121,-170.04108,954.737,676.27374,-208.89778,962.22302,683.14667,-119.17157,954.69891
972,8.092,573.86121,-170.04108,954.737,676.27374,-208.89778,962.22302,683.14667,-119.17157,954.69891
973,8.1,573.86121,-170.04108,954.737,676.27374,-208.89778,962.22302,683.10791,-118.98962,954.50208
974,8.108,573.86121,-170.04108,954.737,675.80927,-208.39452,962.5816,683.32581,-118.94984,955.31982
975,8.117,573.66187,-169.99017,955.21295,676.27374,-208.89778,962.22302,683.32581,-118.94984,955.31982
976,8.125,573.66187,-169.99017,955.21295,675.80927,-208.39452,962.5816,682.85663,-118.8307,954.72803
977,8.133,573.66187,-169.99017,955.21295,675.70587,-208.63503,962.86243,682.85663,-118.8307,954.72803
978,8.142,573.66187,-169.99017,955.21295,675.34631,-208.20819,963.104,682.85663,-118.8307,954.72803
979,8.15,573.86121,-170.04108,954.737,675.54803,-208.07967,963.2691,682.85663,-118.8307,954.72803
980,8.158,573.66187,-169.99017,955.21295,675.54803,-208.07967,963.2691,682.85663,-118.8307,954.72803
981,8.167,573.66187,-169.99017,955.21295,675.54803,-208.07967,963.2691,682.79144,-118.51949,954.51581
982,8.175,572.81586,-170.36818,954.96094,675.86755,-208.03563,963.50116,682.73505,-118.2109,954.60132
983,8.183,572.81586,-170.36818,954.96094,675.76843,-208.25232,964.89026,682.73505,-118.2109,954.60132
984,8.192,573.01526,-170.41908,954.48492,675.5553,-208.29224,965.25336,682.73505,-118.2109,954.60132
985,8.2,572.81586,-170.36818,954.96094,675.5553,-208.29224,965.25336,683.03375,-118.14694,955.49194
986,8.208,572.85773,-170.30817,954.6944,675.5553,-208.29224,965.25336,682.79767,-117.88017,955.99207
987,8.217,572.85773,-170.30817,954.6944,675.48529,-208.07841,965.43811,682.79767,-117.88017,955.99207
988,8.225,572.85773,-170.30817,954.6944,674.98175,-207.89977,965.33441,682.51917,-117.67139,956.45044
989,8.233,572.85773,-170.30817,954.6944,675.48529,-208.07841,965.43811,682.51917,-117.67139,956.45044
990,8.242,572.65826,-170.25732,955.17035,675.39905,-207.68881,965.79932,682.51917,-117.67139,956.45044
991,8.25,572.96552,-169.99268,955.84723,675.5553,-208.29224,965.25336,682.51917,-117.67139,956.45044
992,8.258,573.61945,-169.72141,955.9444,675.76843,-208.25232,964.89026,682.51917,-117.67139,956.45044
993,8.267,573.61945,-169.72141,955.9444,676.20276,-208.33302,965.05731,682.76501,-117.49485,956.90515
994,8.275,573.61945,-169.72141,955.9444,676.20276,-208.33302,965.05731,682.76501,-117.49485,956.90515
995,8.283,573.61945,-169.72141,955.9444,676.0694,-207.76369,964.35596,682.51917,-117.67139,956.45044
996,8.292,573.61945,-169.72141,955.9444,676.37756,-207.25598,963.90399,683.03375,-118.14694,955.49194
997,8.3,573.77698,-169.83212,955.73511,676.45557,-207.48254,963.54541,683.03375,-118.14694,955.49194
998,8.308,573.66187,-169.99017,955.21295,675.95789,-207.68886,963.22748,683.03375,-118.14694,955.49194
999,8.317,573.77698,-169.83212,955.73511,675.95789,-207.68886,963.22748,683.03375,-118.14694,955.49194
1000,8.325,573.66187,-169.99017,955.21295,675.63831,-207.73289,962.9953,683.03375,-118.14694,955.49194
1001,8.333,573.66187,-169.99017,955.21295,675.95789,-207.68886,963.22748,682.9729,-117.93922,955.2843
1002,8.342,573.66187,-169.99017,955.21295,675.95789,-207.68886,963.22748,682.79144,-118.51949,954.51581
1003,8.35,573.66187,-169.99017,955.21295,675.95789,-207.68886,963.22748,682.79144,-118.51949,954.51581
1004,8.358,573.66187,-169.99017,955.21295,675.95789,-207.68886,963.22748,682.79144,-118.51949,954.51581
1005,8.367,573.66187,-169.99017,955.21295,675.30914,-206.93861,963.12311,682.79144,-118.51949,954.51581
1006,8.375,573.86121,-170.04108,954.737,675.05255,-206.69545,963.04163,682.79144,-118.51949,954.51581
1007,8.383,573.86121,-170.04108,954.737,675.729,-206.50583,963.79987,682.79144,-118.51949,954.51581
1008,8.392,573.86121,-170.04108,954.737,675.729,-206.50583,963.79987,682.79144,-118.51949,954.51581
1009,8.4,573.86121,-170.04108,954.737,675.729,-206.50583,963.79987,682.79144,-118.51949,954.51581
1010,8.408,573.01526,-170.41908,954.48492,675.29419,-206.42485,963.63251,682.79144,-118.51949,954.51581
1011,8.417,573.86121,-170.04108,954.737,675.729,-206.50583,963.79987,682.79144,-118.51949,954.51581
1012,8.425,573.86121,-170.04108,954.737,675.729,-206.50583,963.79987,682.73505,-118.2109,954.60132
1013,8.433,573.86121,-170.04108,954.737,675.729,-206.50583,963.79987,682.9729,-117.93922,955.2843
1014,8.442,573.66187,-169.99017,955.21295,675.729,-206.50583,963.79987,682.9729,-117.93922,955.2843
1015,8.45,573.66187,-169.99017,955.21295,675.729,-206.50583,963.79987,682.9729,-117.93922,955.2843
1016,8.458,573.77698,-169.83212,955.73511,675.729,-206.50583,963.79987,682.79767,-117.88017,955.99207
1017,8.467,574.25751,-169.56316,956.12219,676.37756,-207.25598,963.90399,683.1745,-117.71215,956.4458
1018,8.475,574.25751,-169.56316,956.12219,676.37756,-207.25598,963.90399,683.72925,-117.9725,955.97388
1019,8.483,574.25751,-169.56316,956.12219,676.38422,-206.85759,963.5108,684.3847,-118.01287,955.96936
1020,8.492,574.25751,-169.56316,956.12219,676.38422,-206.85759,963.5108,684.65826,-118.02175,956.00726
1021,8.5,574.55048,-169.28899,956.01941,676.38422,-206.85759,963.5108,684.65826,-118.02175,956.00726
1022,8.508,574.55048,-169.28899,956.01941,676.38422,-206.85759,963.5108,684.98529,-118.14005,956.15747
1023,8.517,574.52673,-169.41998,955.4635,676.91632,-207.08519,963.58008,685.01007,-117.92373,955.95056
1024,8.525,574.52673,-169.41998,955.4635,676.91632,-207.08519,963.58008,685.01459,-118.06947,955.96069
1025,8.533,574.52673,-169.41998,955.4635,676.94983,-206.85661,963.841,685.01459,-118.06947,955.96069
1026,8.542,574.52673,-169.41998,955.4635,676.94983,-206.85661,963.841,684.64587,-117.88638,955.82751
1027,8.55,574.52673,-169.41998,955.4635,676.91632,-207.08519,963.58008,685.01459,-118.06947,955.96069
1028,8.558,574.52673,-169.41998,955.4635,676.94983,-206.85661,963.841,684.64587,-117.88638,955.82751
1029,8.567,574.74994,-169.33957,955.54364,677.16888,-206.49998,963.75952,684.64587,-117.88638,955.82751
1030,8.575,574.74994,-169.33957,955.54364,676.57397,-206.27249,963.65356,684.64587,-117.88638,955.82751
1031,8.583,574.72614,-169.47087,954.98767,676.55969,-206.28189,963.67828,684.64587,-117.88638,955.82751
1032,8.592,574.55048,-169.28899,956.01941,676.77869,-205.92511,963.59674,684.64587,-117.88638,955.82751
1033,8.6,574.55048,-169.28899,956.01941,676.77869,-205.92511,963.59674,684.64587,-117.88638,955.82751
1034,8.608,574.55048,-169.28899,956.01941,676.77869,-205.92511,963.59674,684.41479,-117.54742,956.30566
1035,8.617,574.97797,-169.38281,955.71399,676.13025,-205.17473,963.49249,684.7738,-117.65701,956.4505
1036,8.625,574.77844,-169.33226,956.1897,676.99133,-205.96729,963.90851,684.74902,-117.87337,956.65729
1037,8.633,574.97797,-169.38281,955.71399,676.99133,-205.96729,963.90851,684.74902,-117.87337,956.65729
1038,8.642,574.77844,-169.33226,956.1897,677.58612,-206.19467,964.01434,684.74902,-117.87337,956.65729
1039,8.65,574.77844,-169.33226,956.1897,676.99133,-205.96729,963.90851,684.74902,-117.87337,956.65729
1040,8.658,574.77844,-169.33226,956.1897,677.58612,-206.19467,964.01434,684.74902,-117.87337,956.65729
1041,8.667,574.77844,-169.33226,956.1897,677.58612,-206.19467,964.01434,684.74902,-117.87337,956.65729
1042,8.675,574.77844,-169.33226,956.1897,677.59277,-205.7961,963.62115,684.74902,-117.87337,956.65729
1043,8.683,574.77844,-169.33226,956.1897,677.58612,-206.19467,964.01434,684.74902,-117.87337,956.65729
1044,8.692,574.77844,-169.33226,956.1897,677.59277,-205.7961,963.62115,684.74902,-117.87337,956.65729
1045,8.7,574.77844,-169.33226,956.1897,677.59277,-205.7961,963.62115,684.74902,-117.87337,956.65729
1046,8.708,574.77844,-169.33226,956.1897,677.59277,-205.7961,963.62115,684.74902,-117.87337,956.65729
1047,8.717,574.77844,-169.33226,956.1897,677.59277,-205.7961,963.62115,684.74902,-117.87337,956.65729
1048,8.725,574.77844,-169.33226,956.1897,677.59277,-205.7961,963.62115,684.74902,-117.87337,956.65729
1049,8.733,574.77844,-169.33226,956.1897,677.59277,-205.7961,963.62115,685.01459,-118.06947,955.96069
1050,8.742,574.77844,-169.33226,956.1897,677.59277,-205.7961,963.62115,685.01459,-118.06947,955.96069
1051,8.75,574.77844,-169.33226,956.1897,677.59277,-205.7961,963.62115,685.01459,-118.06947,955.96069
1052,8.758,574.97797,-169.38281,955.71399,676.94476,-205.0459,963.51709,685.01459,-118.06947,955.96069
1053,8.767,574.97797,-169.38281,955.71399,676.94476,-205.0459,963.51709,685.01459,-118.06947,955.96069
1054,8.775,574.74994,-169.33957,955.54364,676.94476,-205.0459,963.51709,684.64587,-117.88638,955.82751
1055,8.783,574.74994,-169.33957,955.54364,676.94476,-205.0459,963.51709,685.01459,-118.06947,955.96069
1056,8.792,575.19873,-169.24554,955.18951,676.94476,-205.0459,963.51709,685.0647,-117.04105,955.93542
1057,8.8,575.26953,-169.33116,954.67401,676.94476,-205.0459,963.51709,684.64587,-117.88638,955.82751
1058,8.808,575.26953,-169.33116,954.67401,676.94476,-205.0459,963.51709,685.01459,-118.06947,955.96069
1059,8.817,575.49756,-169.37431,954.84436,677.59277,-205.7961,963.62115,684.64587,-117.88638,955.82751
1060,8.825,575.42676,-169.28882,955.3598,677.59277,-205.7961,963.62115,685.01459,-118.06947,955.96069
1061,8.833,575.42676,-169.28882,955.3598,677.59277,-205.7961,963.62115,685.01459,-118.06947,955.96069
1062,8.842,575.42676,-169.28882,955.3598,677.59277,-205.7961,963.62115,685.01459,-118.06947,955.96069
1063,8.85,575.42676,-169.28882,955.3598,677.59277,-205.7961,963.62115,685.01459,-118.06947,955.96069
1064,8.858,575.42676,-169.28882,955.3598,677.59277,-205.7961,963.62115,685.01007,-117.92373,955.95056
1065,8.867,575.22736,-169.23801,955.83557,677.59277,-205.7961,963.62115,684.7738,-117.65701,956.4505
1066,8.875,575.22736,-169.23801,955.83557,677.59277,-205.7961,963.62115,684.98529,-118.14005,956.15747
1067,8.883,575.22736,-169.23801,955.83557,677.59277,-205.7961,963.62115,684.98529,-118.14005,956.15747
1068,8.892,575.42676,-169.28882,955.3598,677.59277,-205.7961,963.62115,684.98529,-118.14005,956.15747
1069,8.9,575.22736,-169.23801,955.83557,677.59277,-205.7961,963.62115,684.98529,-118.14005,956.15747
1070,8.908,575.22736,-169.23801,955.83557,677.59277,-205.7961,963.62115,684.98529,-118.14005,956.15747
1071,8.917,575.22736,-169.23801,955.83557,677.59277,-205.7961,963.62115,685.01007,-117.92373,955.95056
1072,8.925,575.22736,-169.23801,955.83557,677.59277,-205.7961,963.62115,685.01007,-117.92373,955.95056
1073,8.933,575.22736,-169.23801,955.83557,677.35468,-206.37239,963.41718,685.01459,-118.06947,955.96069
1074,8.942,575.22736,-169.23801,955.83557,677.46619,-206.37033,963.31952,685.01459,-118.06947,955.96069
1075,8.95,575.22736,-169.23801,955.83557,677.13538,-206.72865,963.4986,685.01459,-118.06947,955.96069
1076,8.958,575.42676,-169.28882,955.3598,677.16888,-206.49998,963.75952,685.25653,-118.5019,955.65674
1077,8.967,575.49756,-169.37431,954.84436,677.13538,-206.72865,963.4986,685.33923,-118.95101,954.974
1078,8.975,575.26953,-169.33116,954.67401,677.13538,-206.72865,963.4986,684.66132,-116.76221,955.44843
1079,8.983,575.26953,-169.33116,954.67401,677.29669,-206.94032,963.64795,684.97034,-118.76801,954.84076
1080,8.992,575.26953,-169.33116,954.67401,676.94983,-206.85661,963.841,684.47626,-118.94806,954.47015
1081,9,575.26953,-169.33116,954.67401,677.13538,-206.72865,963.4986,684.47626,-118.94806,954.47015
1082,9.008,575.26953,-169.33116,954.67401,677.13538,-206.72865,963.4986,684.52655,-117.91906,954.44543
1083,9.017,575.26953,-169.33116,954.67401,677.13538,-206.72865,963.4986,684.47626,-118.94806,954.47015
1084,9.025,575.26953,-169.33116,954.67401,676.91632,-207.08519,963.58008,684.47626,-118.94806,954.47015
1085,9.033,575.26953,-169.33116,954.67401,676.91632,-207.08519,963.58008,684.47626,-118.94806,954.47015
1086,9.042,575.26953,-169.33116,954.67401,676.91632,-207.08519,963.58008,684.47626,-118.94806,954.47015
1087,9.05,575.26953,-169.33116,954.67401,676.99426,-207.31165,963.22144,684.47626,-118.94806,954.47015
1088,9.058,575.26953,-169.33116,954.67401,676.99426,-207.31165,963.22144,684.47626,-118.94806,954.47015
1089,9.067,575.26953,-169.33116,954.67401,677.06488,-207.44672,963.43506,685.33923,-118.95101,954.974
1090,9.075,575.26953,-169.33116,954.67401,677.06488,-207.44672,963.43506,684.97034,-118.76801,954.84076
1091,9.083,575.26953,-169.33116,954.67401,676.93115,-207.59879,963.0708,685.33923,-118.95101,954.974
1092,9.092,575.26953,-169.33116,954.67401,676.95551,-207.69589,963.32104,685.33923,-118.95101,954.974
1093,9.1,575.26953,-169.33116,954.67401,676.95551,-207.69589,963.32104,685.33923,-118.95101,954.974
1094,9.108,575.26953,-169.33116,954.67401,676.95551,-207.69589,963.32104,685.33923,-118.95101,954.974
1095,9.117,575.26953,-169.33116,954.67401,676.95551,-207.69589,963.32104,685.33923,-118.95101,954.974
1096,9.125,575.26953,-169.33116,954.67401,676.98749,-207.87608,963.24091,684.47626,-118.94806,954.47015
1097,9.133,575.07025,-169.28003,955.1499,676.95551,-207.69589,963.32104,684.84503,-119.13047,954.60352
1098,9.142,575.07025,-169.28003,955.1499,676.95551,-207.69589,963.32104,684.47626,-118.94806,954.47015
1099,9.15,574.72614,-169.47087,954.98767,676.93115,-207.59879,963.0708,684.47626,-118.94806,954.47015
1100,9.158,574.72614,-169.47087,954.98767,676.93115,-207.59879,963.0708,684.47626,-118.94806,954.47015
1101,9.167,574.72614,-169.47087,954.98767,676.93115,-207.59879,963.0708,683.69385,-118.99218,954.25586
1102,9.175,574.72614,-169.47087,954.98767,676.93115,-207.59879,963.0708,684.47626,-118.94806,954.47015
1103,9.183,574.43317,-169.74492,955.09045,676.92444,-207.99709,963.46405,683.69385,-118.99218,954.25586
1104,9.192,574.43317,-169.74492,955.09045,676.45557,-207.48254,963.54541,684.47626,-118.94806,954.47015
1105,9.2,574.72614,-169.47087,954.98767,676.98755,-207.70999,963.61462,683.32996,-118.95444,954.22046
1106,9.208,574.43317,-169.74492,955.09045,676.98755,-207.70999,963.61462,684.24817,-118.1119,955.40485
1107,9.217,574.43317,-169.74492,955.09045,676.98755,-207.70999,963.61462,684.25848,-118.42001,955.61334
1108,9.225,574.45703,-169.61368,955.64648,676.98755,-207.70999,963.61462,684.99243,-118.38884,956.17609
1109,9.233,574.49091,-169.58005,956.26971,677.11365,-208.29828,964.2337,684.99243,-118.38884,956.17609
1110,9.242,574.49091,-169.58005,956.26971,677.11365,-208.29828,964.2337,684.98529,-118.14005,956.15747
1111,9.25,574.49091,-169.58005,956.26971,677.11365,-208.29828,964.2337,685.00793,-118.54224,956.01471
1112,9.258,574.49091,-169.58005,956.26971,676.96002,-208.93192,964.35675,685.02893,-118.81467,956.01044
1113,9.267,574.49091,-169.58005,956.26971,676.96002,-208.93192,964.35675,685.02893,-118.81467,956.01044
1114,9.275,574.55786,-170.02783,956.35425,676.96002,-208.93192,964.35675,685.02893,-118.81467,956.01044
1115,9.283,574.55786,-170.02783,956.35425,676.96002,-208.93192,964.35675,685.30194,-118.59494,956.5285
1116,9.292,574.43854,-170.2841,956.53735,676.96002,-208.93192,964.35675,685.30194,-118.59494,956.5285
1117,9.3,574.55786,-170.02783,956.35425,676.96002,-208.93192,964.35675,685.30194,-118.59494,956.5285
