Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2255,18.783,728.89813,-202.0513,287.18192,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2256,18.792,728.87677,-201.91504,287.21967,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2257,18.8,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2258,18.808,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2259,18.817,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2260,18.825,729.03693,-201.8495,287.2179,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2261,18.833,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2262,18.842,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2263,18.85,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2264,18.858,728.87677,-201.91504,287.21967,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2265,18.867,728.89813,-202.0513,287.18192,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2266,18.875,728.91614,-201.86803,287.30505,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2267,18.883,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2268,18.892,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2269,18.9,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2270,18.908,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2271,18.917,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2272,18.925,728.89813,-202.0513,287.18192,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2273,18.933,728.89813,-202.0513,287.18192,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2274,18.942,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2275,18.95,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2276,18.958,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2277,18.967,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2278,18.975,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2279,18.983,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2280,18.992,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2281,19,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2282,19.008,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2283,19.017,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2284,19.025,728.89813,-202.0513,287.18192,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2285,19.033,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2286,19.042,728.87677,-201.91504,287.21967,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2287,19.05,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2288,19.058,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2289,19.067,728.89813,-202.0513,287.18192,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2290,19.075,728.87677,-201.91504,287.21967,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2291,19.083,728.89813,-202.0513,287.18192,605.23364,-227.88939,80.10674,660.40234,-145.11983,67.3186
2292,19.092,728.89813,-202.0513,287.18192,605.19482,-227.65915,80.24351,660.40234,-145.11983,67.3186
2293,19.1,728.89813,-202.0513,287.18192,605.54364,-226.94232,80.33159,659.65442,-145.40753,67.36829
2294,19.108,728.91614,-201.86803,287.30505,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2295,19.117,728.87677,-201.91504,287.21967,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2296,19.125,728.87677,-201.91504,287.21967,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2297,19.133,728.89813,-202.0513,287.18192,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2298,19.142,728.89813,-202.0513,287.18192,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
2299,19.15,728.87677,-201.91504,287.21967,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
2300,19.158,728.89813,-202.0513,287.18192,605.3194,-227.76636,80.22498,660.40234,-145.11983,67.3186
2301,19.167,728.87677,-201.91504,287.21967,605.3194,-227.76636,80.22498,660.40234,-145.11983,67.3186
2302,19.175,728.89813,-202.0513,287.18192,605.54364,-226.94232,80.33159,660.40234,-145.11983,67.3186
2303,19.183,728.89813,-202.0513,287.18192,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
2304,19.192,728.87677,-201.91504,287.21967,605.71667,-226.84839,80.23785,660.40234,-145.11983,67.3186
2305,19.2,728.89813,-202.0513,287.18192,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
2306,19.208,728.87677,-201.91504,287.21967,605.35083,-227.03581,80.48193,660.40234,-145.11983,67.3186
2307,19.217,728.85046,-201.95897,287.34644,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2308,19.225,728.97467,-201.85989,287.31088,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
2309,19.233,728.88904,-201.73711,287.48441,604.9751,-227.60052,80.51886,660.40234,-145.11983,67.3186
2310,19.242,728.87677,-201.91504,287.21967,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2311,19.25,728.91614,-201.86803,287.30505,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
2312,19.258,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2313,19.267,728.89813,-202.0513,287.18192,605.48566,-227.28262,80.11577,660.40234,-145.11983,67.3186
2314,19.275,728.89813,-202.0513,287.18192,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2315,19.283,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2316,19.292,728.89813,-202.0513,287.18192,605.48566,-227.28262,80.11577,660.40234,-145.11983,67.3186
2317,19.3,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2318,19.308,728.89813,-202.0513,287.18192,605.23364,-227.88939,80.10674,660.40234,-145.11983,67.3186
2319,19.317,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2320,19.325,728.89813,-202.0513,287.18192,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2321,19.333,728.85046,-201.95897,287.34644,605.48566,-227.28262,80.11577,660.84839,-145.25587,67.77614
2322,19.342,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.84839,-145.25587,67.77614
2323,19.35,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,659.65442,-145.40753,67.36829
2324,19.358,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2325,19.367,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2326,19.375,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2327,19.383,728.89813,-202.0513,287.18192,605.02582,-227.8586,80.37805,660.40234,-145.11983,67.3186
2328,19.392,728.85046,-201.95897,287.34644,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2329,19.4,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2330,19.408,728.89813,-202.0513,287.18192,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2331,19.417,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2332,19.425,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2333,19.433,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2334,19.442,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2335,19.45,728.89813,-202.0513,287.18192,605.02582,-227.8586,80.37805,659.65442,-145.40753,67.36829
2336,19.458,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2337,19.467,728.61328,-202.15863,287.10812,605.21997,-226.91487,80.50303,660.40234,-145.11983,67.3186
2338,19.475,728.84137,-201.80043,287.39221,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2339,19.483,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2340,19.492,728.85046,-201.95897,287.34644,605.66974,-227.20174,79.98284,659.65442,-145.40753,67.36829
2341,19.5,728.89813,-202.0513,287.18192,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2342,19.508,728.85046,-201.95897,287.34644,605.48566,-227.28262,80.11577,660.40234,-145.11983,67.3186
2343,19.517,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2344,19.525,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,659.65442,-145.40753,67.36829
2345,19.533,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2346,19.542,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.84839,-145.25587,67.77614
2347,19.55,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2348,19.558,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,659.65442,-145.40753,67.36829
2349,19.567,728.87677,-201.91504,287.21967,605.66974,-227.20174,79.98284,659.65442,-145.40753,67.36829
2350,19.575,728.87677,-201.91504,287.21967,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2351,19.583,728.91614,-201.86803,287.30505,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2352,19.592,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2353,19.6,728.87677,-201.91504,287.21967,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2354,19.608,728.87994,-201.57855,287.53015,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2355,19.617,728.89813,-202.0513,287.18192,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2356,19.625,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2357,19.633,728.87677,-201.91504,287.21967,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2358,19.642,728.89478,-201.73175,287.3428,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2359,19.65,728.89478,-201.73175,287.3428,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2360,19.658,728.85046,-201.95897,287.34644,605.54364,-226.94232,80.33159,660.40234,-145.11983,67.3186
2361,19.667,728.85046,-201.95897,287.34644,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
2362,19.675,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2363,19.683,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2364,19.692,728.91614,-201.86803,287.30505,605.54364,-226.94232,80.33159,660.40234,-145.11983,67.3186
2365,19.7,728.91614,-201.86803,287.30505,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
2366,19.708,728.89813,-202.0513,287.18192,605.27069,-227.17297,80.36222,660.40234,-145.11983,67.3186
2367,19.717,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2368,19.725,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2369,19.733,728.89813,-202.0513,287.18192,605.57141,-227.15958,80.23401,660.40234,-145.11983,67.3186
2370,19.742,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2371,19.75,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2372,19.758,728.85046,-201.95897,287.34644,605.57141,-227.15958,80.23401,660.40234,-145.11983,67.3186
2373,19.767,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2374,19.775,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,659.65442,-145.40753,67.36829
2375,19.783,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2376,19.792,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,659.65442,-145.40753,67.36829
2377,19.8,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2378,19.808,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2379,19.817,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2380,19.825,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2381,19.833,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2382,19.842,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2383,19.85,728.85046,-201.95897,287.34644,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2384,19.858,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2385,19.867,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2386,19.875,728.84137,-201.80043,287.39221,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2387,19.883,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2388,19.892,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2389,19.9,728.91614,-201.86803,287.30505,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2390,19.908,728.85046,-201.95897,287.34644,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2391,19.917,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2392,19.925,728.85046,-201.95897,287.34644,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2393,19.933,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2394,19.942,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2395,19.95,728.85046,-201.95897,287.34644,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2396,19.958,728.85046,-201.95897,287.34644,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2397,19.967,728.85046,-201.95897,287.34644,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2398,19.975,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2399,19.983,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2400,19.992,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2401,20,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2402,20.008,728.85046,-201.95897,287.34644,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2403,20.017,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2404,20.025,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2405,20.033,728.85046,-201.95897,287.34644,605.48566,-227.28262,80.11577,660.40234,-145.11983,67.3186
2406,20.042,728.85046,-201.95897,287.34644,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2407,20.05,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2408,20.058,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2409,20.067,728.57861,-201.91608,287.40811,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2410,20.075,728.85046,-201.95897,287.34644,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2411,20.083,728.85046,-201.95897,287.34644,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2412,20.092,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2413,20.1,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2414,20.108,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2415,20.117,728.89813,-202.0513,287.18192,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2416,20.125,728.85046,-201.95897,287.34644,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2417,20.133,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2418,20.142,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2419,20.15,728.85046,-201.95897,287.34644,605.66974,-227.20174,79.98284,659.65442,-145.40753,67.36829
2420,20.158,728.85046,-201.95897,287.34644,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2421,20.167,728.85046,-201.95897,287.34644,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2422,20.175,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2423,20.183,728.85046,-201.95897,287.34644,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2424,20.192,728.85046,-201.95897,287.34644,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2425,20.2,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2426,20.208,728.85046,-201.95897,287.34644,605.27069,-227.17297,80.36222,660.40234,-145.11983,67.3186
2427,20.217,728.85046,-201.95897,287.34644,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2428,20.225,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2429,20.233,728.85046,-201.95897,287.34644,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2430,20.242,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2431,20.25,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2432,20.258,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2433,20.267,728.89813,-202.0513,287.18192,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2434,20.275,728.89813,-202.0513,287.18192,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
2435,20.283,728.84137,-201.80043,287.39221,605.75549,-227.07869,80.10108,660.40234,-145.11983,67.3186
2436,20.292,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2437,20.3,728.89813,-202.0513,287.18192,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2438,20.308,728.91614,-201.86803,287.30505,605.46344,-227.0795,80.21188,660.40234,-145.11983,67.3186
2439,20.317,728.87677,-201.91504,287.21967,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2440,20.325,728.89813,-202.0513,287.18192,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
2441,20.333,728.91614,-201.86803,287.30505,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2442,20.342,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2443,20.35,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2444,20.358,728.89813,-202.0513,287.18192,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2445,20.367,728.87677,-201.91504,287.21967,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2446,20.375,728.89813,-202.0513,287.18192,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2447,20.383,728.89813,-202.0513,287.18192,605.41278,-226.82138,80.3527,660.40234,-145.11983,67.3186
2448,20.392,728.89478,-201.73175,287.3428,605.66974,-227.20174,79.98284,660.40234,-145.11983,67.3186
2449,20.4,728.89813,-202.0513,287.18192,605.63092,-226.97148,80.11961,660.40234,-145.11983,67.3186
