Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1950,16.242,380.42712,-242.75516,965.39435,505.30151,-279.45755,956.82886,507.29083,-261.04739,860.44452
1951,16.25,380.42712,-242.75516,965.39435,505.50241,-279.8327,956.62225,507.59961,-260.65799,860.10858
1952,16.258,380.42712,-242.75516,965.39435,505.49655,-279.89514,956.12512,507.66397,-260.52332,860.25293
1953,16.267,380.63559,-242.97215,965.20001,505.37152,-280.19031,956.06201,507.4505,-259.98941,859.68317
1954,16.275,380.7403,-243.36707,965.07593,505.55405,-279.88254,956.03589,507.37692,-259.86874,859.81079
1955,16.283,380.7403,-243.36707,965.07593,505.35583,-280.27951,955.9762,506.96402,-259.25543,859.72394
1956,16.292,380.7403,-243.36707,965.07593,505.09821,-280.03772,955.27655,507.05734,-259.42599,859.67078
1957,16.3,380.7403,-243.36707,965.07593,504.99774,-280.06055,955.46655,507.37692,-259.86874,859.81079
1958,16.308,380.7403,-243.36707,965.07593,504.96793,-280.1835,955.45355,507.31189,-259.98633,859.68445
1959,16.317,380.63559,-242.97215,965.20001,504.89224,-280.25183,955.58844,507.38608,-260.12408,859.5387
1960,16.325,381.00171,-243.50291,964.87042,504.72818,-279.52679,955.4751,507.38608,-260.12408,859.5387
1961,16.333,380.7403,-243.36707,965.07593,504.50592,-279.52808,955.78864,507.38608,-260.12408,859.5387
1962,16.342,380.7403,-243.36707,965.07593,504.72034,-279.19141,955.69586,507.14944,-260.20724,859.44678
1963,16.35,380.63559,-242.97215,965.20001,504.4902,-279.60995,955.81696,507.38608,-260.12408,859.5387
1964,16.358,380.63559,-242.97215,965.20001,504.62085,-279.61447,956.08636,507.64645,-261.22192,859.65833
1965,16.367,380.54245,-243.17821,965.25494,504.61169,-279.51196,956.21783,507.64645,-261.22192,859.65833
1966,16.375,380.3407,-243.47552,965.39655,504.78162,-279.17758,956.01813,507.64645,-261.22192,859.65833
1967,16.383,380.3407,-243.47552,965.39655,504.71658,-279.19266,956.05023,507.64645,-261.22192,859.65833
1968,16.392,380.13226,-243.25861,965.59082,504.82996,-278.83594,956.14587,507.39496,-261.63293,859.67664
1969,16.4,380.47925,-242.02037,965.11279,504.82996,-278.83594,956.14587,507.29404,-261.25363,859.61987
1970,16.408,380.63559,-242.97215,965.20001,504.89124,-278.86136,956.49371,507.2966,-261.7449,859.8028
1971,16.417,380.63559,-242.97215,965.20001,505.20636,-278.7226,956.20557,506.88721,-260.81256,859.716
1972,16.425,380.47925,-242.02037,965.11279,505.01538,-278.93784,956.23016,506.88721,-260.81256,859.716
1973,16.433,380.63559,-242.97215,965.20001,505.07632,-278.918,956.12646,507.16031,-260.85834,859.67651
1974,16.442,380.63559,-242.97215,965.20001,504.90796,-279.27899,956.12402,506.88721,-260.81256,859.716
1975,16.45,380.63559,-242.97215,965.20001,505.12277,-279.19278,955.93066,506.87155,-260.64948,859.6618
1976,16.458,380.63559,-242.97215,965.20001,505.15717,-279.74515,955.95874,506.97873,-260.10989,859.53485
1977,16.467,380.63559,-242.97215,965.20001,505.22824,-279.51694,956.04181,506.97873,-260.10989,859.53485
1978,16.475,380.42712,-242.75516,965.39435,504.97833,-278.95163,955.89447,506.97873,-260.10989,859.53485
1979,16.483,380.7403,-243.36707,965.07593,505.0535,-279.03107,956.02844,507.17661,-259.98111,859.59509
1980,16.492,380.63559,-242.97215,965.20001,505.0535,-279.03107,956.02844,507.05734,-259.42599,859.67078
1981,16.5,380.63559,-242.97215,965.20001,504.8175,-279.31671,955.34583,507.17661,-259.98111,859.59509
1982,16.508,380.7403,-243.36707,965.07593,504.83322,-279.22751,955.43164,507.17661,-259.98111,859.59509
1983,16.517,380.7403,-243.36707,965.07593,505.00616,-279.0647,955.41333,507.23532,-260.05695,859.60803
1984,16.525,380.63559,-242.97215,965.20001,504.77573,-279.24008,955.52087,507.14944,-260.20724,859.44678
1985,16.533,380.7084,-242.78816,965.0047,505.05164,-279.78262,955.46222,507.14944,-260.20724,859.44678
1986,16.542,380.63559,-242.97215,965.20001,504.77573,-279.24008,955.52087,507.38608,-260.12408,859.5387
1987,16.55,380.63559,-242.97215,965.20001,505.05164,-279.78262,955.46222,507.14944,-260.20724,859.44678
1988,16.558,380.7403,-243.36707,965.07593,505.01495,-278.89261,955.77856,507.14944,-260.20724,859.44678
1989,16.567,380.7403,-243.36707,965.07593,504.8989,-279.24707,955.73322,507.14944,-260.20724,859.44678
1990,16.575,380.63559,-242.97215,965.20001,505.18405,-279.52048,955.21362,507.14944,-260.20724,859.44678
1991,16.583,380.63559,-242.97215,965.20001,505.07184,-279.08426,955.71484,507.14944,-260.20724,859.44678
1992,16.592,380.63559,-242.97215,965.20001,505.2764,-279.60004,955.34473,507.14944,-260.20724,859.44678
1993,16.6,380.63559,-242.97215,965.20001,505.10791,-278.71103,955.52203,507.16031,-260.85834,859.67651
1994,16.608,380.63559,-242.97215,965.20001,505.22278,-278.17123,955.49872,507.16031,-260.85834,859.67651
1995,16.617,381.00171,-243.50291,964.87042,505.50644,-278.23981,955.81537,507.16031,-260.85834,859.67651
1996,16.625,381.1731,-243.20387,964.67358,505.4313,-278.1604,955.6814,506.83386,-260.54785,859.4577
1997,16.633,381.1731,-243.20387,964.67358,505.08926,-278.67163,955.43939,506.53186,-260.34741,859.23163
1998,16.642,381.1731,-243.20387,964.67358,505.40506,-278.01788,955.30841,506.65897,-259.7532,859.07617
1999,16.65,381.08701,-242.77577,964.75098,505.27365,-278.5621,955.24573,506.65897,-259.7532,859.07617
2000,16.658,381.43658,-242.25461,964.39667,505.36929,-277.70087,955.09991,506.65897,-259.7532,859.07617
2001,16.667,381.1731,-243.20387,964.67358,505.30777,-277.67551,954.75201,506.85684,-259.62442,859.13641
2002,16.675,381.08701,-242.77577,964.75098,505.30777,-277.67551,954.75201,506.58282,-259.50232,859.11682
2003,16.683,381.1731,-243.20387,964.67358,505.33627,-277.56174,954.26239,506.65897,-259.7532,859.07617
2004,16.692,381.49954,-243.41208,964.53894,505.33627,-277.56174,954.26239,506.65897,-259.7532,859.07617
2005,16.7,381.49954,-243.41208,964.53894,505.33627,-277.56174,954.26239,506.65897,-259.7532,859.07617
2006,16.708,381.42422,-243.0168,964.60168,505.28491,-277.81479,954.31104,506.65897,-259.7532,859.07617
2007,16.717,381.46774,-242.83328,964.46771,505.17001,-278.35458,954.33429,506.65897,-259.7532,859.07617
2008,16.725,381.2883,-243.15231,964.22717,505.17001,-278.35458,954.33429,506.38535,-259.85684,859.05627
2009,16.733,381.22446,-243.11591,963.96985,505.17001,-278.35458,954.33429,506.81796,-259.80615,858.99146
2010,16.742,381.22446,-243.11591,963.96985,505.17001,-278.35458,954.33429,506.3465,-260.03864,858.91138
2011,16.75,381.22446,-243.11591,963.96985,505.15955,-278.59436,954.31384,506.3465,-260.03864,858.91138
2012,16.758,381.22446,-243.11591,963.96985,505.03061,-278.59131,954.00397,506.3465,-260.03864,858.91138
2013,16.767,381.22446,-243.11591,963.96985,505.03061,-278.59131,954.00397,506.3465,-260.03864,858.91138
2014,16.775,381.22446,-243.11591,963.96985,505.33075,-278.90692,954.11407,506.3465,-260.03864,858.91138
2015,16.783,381.22446,-243.11591,963.96985,505.33075,-278.90692,954.11407,506.12988,-260.05557,858.63214
2016,16.792,381.22446,-243.11591,963.96985,505.06015,-278.8385,953.87091,506.36838,-260.56293,857.97015
2017,16.8,381.22446,-243.11591,963.96985,505.20059,-278.91068,953.75305,506.36838,-260.56293,857.97015
2018,16.808,381.22446,-243.11591,963.96985,505.20059,-278.91068,953.75305,506.36838,-260.56293,857.97015
2019,16.817,381.22446,-243.11591,963.96985,505.03061,-278.59131,954.00397,506.59274,-260.54095,858.23682
2020,16.825,381.22446,-243.11591,963.96985,505.20059,-278.91068,953.75305,506.5625,-260.48309,857.75366
2021,16.833,381.22446,-243.11591,963.96985,505.20645,-278.43927,953.90857,506.59274,-260.54095,858.23682
2022,16.842,381.22446,-243.11591,963.96985,505.55804,-278.50189,953.97009,506.60004,-260.08536,858.37665
2023,16.85,381.22446,-243.11591,963.96985,505.20645,-278.43927,953.90857,506.3465,-260.03864,858.91138
2024,16.858,381.22446,-243.11591,963.96985,505.25784,-278.18622,953.85992,506.16434,-259.84189,858.80103
2025,16.867,381.22446,-243.11591,963.96985,505.50665,-278.75488,954.01868,506.5737,-259.53439,858.10529
2026,16.875,381.22446,-243.11591,963.96985,505.20645,-278.43927,953.90857,506.51099,-259.52634,857.8584
2027,16.883,381.22446,-243.11591,963.96985,505.20645,-278.43927,953.90857,506.73608,-259.2923,858.16376
2028,16.892,381.22446,-243.11591,963.96985,505.50665,-278.75488,954.01868,506.52811,-259.39005,858.40192
2029,16.9,381.22446,-243.11591,963.96985,505.7139,-279.71429,953.73407,506.93927,-259.5209,858.30713
2030,16.908,381.22446,-243.11591,963.96985,505.49615,-278.99463,953.99817,506.82507,-259.85132,858.68201
2031,16.917,381.22446,-243.11591,963.96985,505.39026,-279.20779,953.74359,506.87064,-259.99567,858.38538
2032,16.925,381.13144,-243.26147,963.83484,505.39026,-279.20779,953.74359,506.55444,-259.94101,858.67328
2033,16.933,381.19528,-243.29791,964.09216,505.39026,-279.20779,953.74359,506.87064,-259.99567,858.38538
2034,16.942,381.13144,-243.26147,963.83484,505.03391,-279.3353,953.88409,506.82507,-259.85132,858.68201
2035,16.95,381.22446,-243.11591,963.96985,505.19931,-279.42294,953.76819,506.6171,-259.94897,858.9201
2036,16.958,381.2883,-243.15231,964.22717,505.39026,-279.20779,953.74359,506.6171,-259.94897,858.9201
2037,16.967,381.49954,-243.41208,964.53894,505.33075,-278.90692,954.11407,506.6171,-259.94897,858.9201
2038,16.975,381.49954,-243.41208,964.53894,505.15955,-278.59436,954.31384,506.90948,-260.18375,859.15912
2039,16.983,381.49954,-243.41208,964.53894,505.26877,-279.12515,954.44849,506.6171,-259.94897,858.9201
2040,16.992,381.49954,-243.41208,964.53894,505.52032,-278.93561,954.77179,506.6171,-259.94897,858.9201
2041,17,381.49954,-243.41208,964.53894,505.57941,-279.06781,954.96979,506.63889,-260.27344,859.15045
2042,17.008,381.32813,-243.71109,964.73584,505.52032,-278.93561,954.77179,506.6171,-259.94897,858.9201
2043,17.017,381.32813,-243.71109,964.73584,505.38846,-279.28299,954.99432,506.81796,-259.80615,858.99146
2044,17.025,381.32813,-243.71109,964.73584,505.38846,-279.28299,954.99432,506.6171,-259.94897,858.9201
2045,17.033,381.49954,-243.41208,964.53894,505.44995,-279.30832,955.34229,506.81796,-259.80615,858.99146
2046,17.042,381.49954,-243.41208,964.53894,505.3909,-279.17609,955.14429,506.81796,-259.80615,858.99146
2047,17.05,381.49954,-243.41208,964.53894,505.51041,-279.3082,955.29346,506.81796,-259.80615,858.99146
2048,17.058,381.49954,-243.41208,964.53894,505.3909,-279.17609,955.14429,506.65897,-259.7532,859.07617
2049,17.067,381.32813,-243.71109,964.73584,505.69821,-279.50717,955.62817,507.11038,-260.04089,859.23047
2050,17.075,381.32813,-243.71109,964.73584,505.69821,-279.50717,955.62817,506.95139,-259.98798,859.31512
2051,17.083,381.32813,-243.71109,964.73584,505.50531,-279.65024,955.74829,507.14926,-259.85919,859.37543
2052,17.092,381.32813,-243.71109,964.73584,505.36307,-279.83121,955.82208,507.13351,-260.18472,859.42548
2053,17.1,381.32813,-243.71109,964.73584,505.43677,-279.86267,955.70581,507.13351,-260.18472,859.42548
2054,17.108,381.32813,-243.71109,964.73584,505.36307,-279.83121,955.82208,507.29251,-260.23761,859.34076
2055,17.117,381.32813,-243.71109,964.73584,505.36307,-279.83121,955.82208,507.39304,-260.3158,859.33478
2056,17.125,381.32813,-243.71109,964.73584,505.43158,-279.61514,955.883,507.14944,-260.20724,859.44678
2057,17.133,381.32813,-243.71109,964.73584,505.36307,-279.83121,955.82208,507.14944,-260.20724,859.44678
2058,17.142,381.32813,-243.71109,964.73584,505.36307,-279.83121,955.82208,507.14944,-260.20724,859.44678
2059,17.15,381.32813,-243.71109,964.73584,505.22238,-279.85309,955.96375,507.39304,-260.3158,859.33478
2060,17.158,381.32813,-243.71109,964.73584,505.22238,-279.85309,955.96375,507.14944,-260.20724,859.44678
2061,17.167,381.32813,-243.71109,964.73584,505.22238,-279.85309,955.96375,507.14944,-260.20724,859.44678
2062,17.175,381.32813,-243.71109,964.73584,505.22238,-279.85309,955.96375,507.14944,-260.20724,859.44678
2063,17.183,381.32813,-243.71109,964.73584,504.90219,-279.59445,955.86829,507.14944,-260.20724,859.44678
2064,17.192,381.07758,-243.58704,964.95306,504.90219,-279.59445,955.86829,507.14944,-260.20724,859.44678
2065,17.2,381.32813,-243.71109,964.73584,505.22238,-279.85309,955.96375,507.14944,-260.20724,859.44678
2066,17.208,381.32813,-243.71109,964.73584,505.10953,-279.98404,955.87799,507.14944,-260.20724,859.44678
2067,17.217,381.32813,-243.71109,964.73584,505.15903,-279.82184,955.9516,507.14944,-260.20724,859.44678
2068,17.225,381.32813,-243.71109,964.73584,505.42963,-280.24261,955.97345,507.38608,-260.12408,859.5387
2069,17.233,381.32813,-243.71109,964.73584,505.15903,-279.82184,955.9516,507.38608,-260.12408,859.5387
2070,17.242,381.32813,-243.71109,964.73584,505.30609,-279.78561,955.78644,507.38608,-260.12408,859.5387
2071,17.25,381.32813,-243.71109,964.73584,505.42963,-280.24261,955.97345,507.38608,-260.12408,859.5387
2072,17.258,381.32813,-243.71109,964.73584,505.15903,-279.82184,955.9516,507.38608,-260.12408,859.5387
2073,17.267,381.32813,-243.71109,964.73584,505.15903,-279.82184,955.9516,507.38608,-260.12408,859.5387
2074,17.275,381.32813,-243.71109,964.73584,504.99774,-280.06055,955.46655,507.4505,-259.98941,859.68317
2075,17.283,381.32813,-243.71109,964.73584,505.17932,-280.49014,956.15234,507.4505,-259.98941,859.68317
2076,17.292,381.00171,-243.50291,964.87042,505.22531,-280.37012,956.25311,507.4505,-259.98941,859.68317
2077,17.3,381.00171,-243.50291,964.87042,505.22531,-280.37012,956.25311,507.73883,-260.40598,860.37915
2078,17.308,381.00171,-243.50291,964.87042,504.96075,-279.97247,956.38147,507.65543,-260.28519,860.5069
2079,17.317,380.7403,-243.36707,965.07593,504.94528,-280.00302,956.33356,507.65543,-260.28519,860.5069
2080,17.325,380.7403,-243.36707,965.07593,504.94528,-280.00302,956.33356,507.65543,-260.28519,860.5069
2081,17.333,380.7403,-243.36707,965.07593,504.82971,-280.03851,956.42987,507.65543,-260.28519,860.5069
2082,17.342,380.7403,-243.36707,965.07593,504.81503,-279.42844,956.88855,507.49011,-260.21844,860.65253
2083,17.35,380.7403,-243.36707,965.07593,504.68674,-279.42517,956.57874,507.49011,-260.21844,860.65253
2084,17.358,380.54245,-243.17821,965.25494,504.81311,-279.30023,957.03937,507.42166,-260.71661,860.71747
2085,17.367,380.42712,-242.75516,965.39435,504.97977,-279.64584,956.33435,507.44843,-260.73508,860.88782
2086,17.375,380.2536,-243.60892,965.42157,504.91608,-280.08087,956.2395,507.44843,-260.73508,860.88782
2087,17.383,380.13226,-243.25861,965.59082,504.87033,-280.09534,956.45001,507.5968,-260.59836,860.97314
2088,17.392,380.13226,-243.25861,965.59082,504.88788,-279.87247,956.40509,507.5968,-260.59836,860.97314
2089,17.4,380.13226,-243.25861,965.59082,504.92987,-279.67023,956.58258,507.57483,-260.49365,861.07306
2090,17.408,380.42712,-242.75516,965.39435,504.89429,-279.96414,956.63831,507.57483,-260.49365,861.07306
2091,17.417,380.13226,-243.25861,965.59082,504.86569,-279.56967,956.677,507.37033,-260.13104,861.05212
2092,17.425,380.13226,-243.25861,965.59082,504.95755,-279.52832,956.5564,507.37033,-260.13104,861.05212
2093,17.433,380.33096,-243.09743,966.18579,505.06738,-279.36224,956.63416,507.74435,-260.68512,861.26782
2094,17.442,380.33096,-243.09743,966.18579,504.80756,-279.04477,956.85577,507.53839,-260.18018,861.42712
2095,17.45,381.07574,-242.44353,966.10437,504.98361,-278.48724,957.18945,507.69119,-260.37091,861.57471
2096,17.458,381.30966,-242.14009,966.15814,504.98361,-278.48724,957.18945,507.61343,-259.90457,861.67322
2097,17.467,381.19736,-241.76698,965.99792,505.11301,-278.35104,957.29346,507.61343,-259.90457,861.67322
2098,17.475,380.78085,-242.9471,966.30084,505.10895,-278.39444,957.71008,507.03952,-259.8082,861.96826
2099,17.483,380.92694,-242.36461,966.75342,505.13873,-278.39615,957.86877,507.53656,-260.24036,862.00177
2100,17.492,380.62595,-242.76033,966.46771,505.14233,-278.75562,958.19226,507.53656,-260.24036,862.00177
2101,17.5,380.4324,-242.64284,966.89514,505.39774,-279.28976,958.46143,507.65909,-260.73767,862.18707
2102,17.508,380.58734,-242.82971,966.72827,504.76263,-279.17899,958.53894,507.297,-260.33917,862.23218
2103,17.517,380.92694,-242.36461,966.75342,505.22476,-279.64493,958.73926,507.64795,-260.82574,862.44659
2104,17.525,380.06897,-242.79832,966.77277,505.04111,-279.88037,958.76489,507.90649,-261.03748,862.5257
2105,17.533,380.64133,-242.76323,967.39801,505.04111,-279.88037,958.76489,507.90649,-261.03748,862.5257
2106,17.542,380.2858,-242.7798,967.39557,504.86276,-279.77921,958.87701,507.90649,-261.03748,862.5257
2107,17.55,380.64133,-242.76323,967.39801,504.67914,-280.0148,958.90265,507.74158,-260.99594,862.7276
2108,17.558,380.64133,-242.76323,967.39801,504.86276,-279.77921,958.87701,507.74158,-260.99594,862.7276
2109,17.567,380.2858,-242.7798,967.39557,504.86276,-279.77921,958.87701,507.62906,-261.15741,862.86926
2110,17.575,380.2858,-242.7798,967.39557,504.86276,-279.77921,958.87701,507.74158,-260.99594,862.7276
2111,17.583,380.24863,-242.88852,967.76508,504.84454,-279.66699,958.97681,507.62906,-261.15741,862.86926
2112,17.592,380.60413,-242.87196,967.76752,504.84454,-279.66699,958.97681,507.4715,-261.12143,862.93524
2113,17.6,380.76361,-243.38498,968.54224,504.66949,-279.5477,959.10541,507.4715,-261.12143,862.93524
2114,17.608,380.76361,-243.38498,968.54224,504.66949,-279.5477,959.10541,507.4715,-261.12143,862.93524
2115,17.617,380.76361,-243.38498,968.54224,504.66949,-279.5477,959.10541,507.61761,-260.87799,863.24274
2116,17.625,381.10321,-242.92009,968.56763,504.66949,-279.5477,959.10541,507.61761,-260.87799,863.24274
2117,17.633,381.45865,-242.90341,968.57007,504.66949,-279.5477,959.10541,507.61761,-260.87799,863.24274
2118,17.642,381.7038,-242.6097,968.67926,504.66949,-279.5477,959.10541,507.4321,-260.80591,863.40118
2119,17.65,381.10321,-242.92009,968.56763,504.66949,-279.5477,959.10541,507.4321,-260.80591,863.40118
2120,17.658,381.11905,-243.36836,968.54468,504.66949,-279.5477,959.10541,507.61761,-260.87799,863.24274
2121,17.667,381.10321,-242.92009,968.56763,504.66949,-279.5477,959.10541,507.73016,-260.71652,863.10114
2122,17.675,381.10321,-242.92009,968.56763,504.66949,-279.5477,959.10541,507.73016,-260.71652,863.10114
2123,17.683,381.45865,-242.90341,968.57007,504.66949,-279.5477,959.10541,507.54465,-260.64444,863.25958
2124,17.692,380.9108,-243.248,968.0415,504.88684,-280.05551,958.81555,507.73016,-260.71652,863.10114
2125,17.7,380.9108,-243.248,968.0415,504.88684,-280.05551,958.81555,507.73016,-260.71652,863.10114
2126,17.708,380.9108,-243.248,968.0415,504.54813,-280.4668,958.76788,507.73016,-260.71652,863.10114
2127,17.717,380.55533,-243.2646,968.03906,504.7265,-280.56799,958.65576,507.58405,-260.95996,862.79358
2128,17.725,380.9108,-243.248,968.0415,504.67892,-280.7236,958.74207,507.58405,-260.95996,862.79358
2129,17.733,379.85361,-244.04785,968.03546,504.7265,-280.56799,958.65576,507.59891,-260.78638,862.95953
2130,17.742,379.85361,-244.04785,968.03546,504.67892,-280.7236,958.74207,507.67892,-260.98886,862.77264
2131,17.75,379.85361,-244.04785,968.03546,504.8848,-280.98663,959.48364,507.40549,-261.32983,862.8457
