Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1813,15.1,275.51141,36.83916,1252.00952,394.46884,26.48351,1158.00439,167.06017,45.02022,1158.05518,393.76794,24.51227,1020.83191
1814,15.108,275.52716,36.88808,1252.12488,394.61569,25.9009,1157.89502,167.2767,45.38661,1157.98096,393.61707,23.51997,1020.47589
1815,15.117,275.7146,36.88536,1252.13062,394.61569,25.9009,1157.89502,167.2767,45.38661,1157.98096,393.60318,23.18084,1019.8208
1816,15.125,275.7146,36.88536,1252.13062,394.61569,25.9009,1157.89502,167.2767,45.38661,1157.98096,393.60318,23.18084,1019.8208
1817,15.133,275.6102,36.80087,1252.0575,394.61569,25.9009,1157.89502,167.5025,45.3513,1157.89783,393.73413,23.28042,1020.41132
1818,15.142,275.6102,36.80087,1252.0575,394.61569,25.9009,1157.89502,167.19806,44.11837,1158.01282,393.73413,23.28042,1020.41132
1819,15.15,275.7146,36.88536,1252.13062,394.61569,25.9009,1157.89502,167.6214,44.95175,1158.04102,393.35019,22.52403,1019.5697
1820,15.158,275.7146,36.88536,1252.13062,394.61569,25.9009,1157.89502,167.6214,44.95175,1158.04102,393.42441,22.81649,1019.72449
1821,15.167,275.7146,36.88536,1252.13062,394.61569,25.9009,1157.89502,167.75085,44.94532,1158.0072,393.73413,23.28042,1020.41132
1822,15.175,275.7146,36.88536,1252.13062,394.61569,25.9009,1157.89502,167.83789,45.3181,1157.96692,393.60318,23.18084,1019.8208
1823,15.183,275.7146,36.88536,1252.13062,394.61652,26.3161,1157.78577,167.75,44.45152,1158.00781,393.42441,22.81649,1019.72449
1824,15.192,275.78964,36.87598,1252.38562,394.61569,25.9009,1157.89502,167.75,44.45152,1158.00781,393.42441,22.81649,1019.72449
1825,15.2,275.78964,36.87598,1252.38562,394.61652,26.3161,1157.78577,167.66299,44.07864,1158.0481,393.85834,23.52311,1020.07202
1826,15.208,275.78964,36.87598,1252.38562,394.61652,26.3161,1157.78577,167.6214,44.95175,1158.04102,393.85834,23.52311,1020.07202
1827,15.217,275.78964,36.87598,1252.38562,394.82278,26.29806,1157.80481,167.6214,44.95175,1158.04102,393.85834,23.52311,1020.07202
1828,15.225,275.78964,36.87598,1252.38562,394.82199,25.88287,1157.91418,167.75085,44.94532,1158.0072,393.85834,23.52311,1020.07202
1829,15.233,276.02585,36.73643,1252.5741,394.82199,25.88287,1157.91418,167.86642,44.89961,1158.05408,393.85834,23.52311,1020.07202
1830,15.242,276.11377,36.64625,1252.32788,394.91617,25.90826,1157.66125,167.75085,44.94532,1158.0072,393.85834,23.52311,1020.07202
1831,15.25,276.09726,36.36621,1252.26038,394.82199,25.88287,1157.91418,168.08293,45.26598,1157.97986,393.70743,22.78623,1020.29749
1832,15.258,276.09726,36.36621,1252.26038,394.88409,25.48459,1157.85498,167.96736,45.31168,1157.93298,393.49231,22.54689,1020.08527
1833,15.267,276.24133,35.88596,1252.26318,395.15344,25.0428,1157.81982,167.96736,45.31168,1157.93298,393.73413,23.28042,1020.41132
1834,15.275,276.57599,35.52448,1252.39038,395.16699,24.78907,1157.55066,168.08293,45.26598,1157.97986,393.73413,23.28042,1020.41132
1835,15.283,276.34265,35.80918,1252.02991,395.16699,24.78907,1157.55066,168.08293,45.26598,1157.97986,394.2048,23.38757,1020.35895
1836,15.292,276.26447,35.78077,1252.2146,395.16699,24.78907,1157.55066,168.08293,45.26598,1157.97986,394.2048,23.38757,1020.35895
1837,15.3,276.57599,35.52448,1252.39038,395.24521,24.60265,1157.39478,168.08293,45.26598,1157.97986,393.73413,23.28042,1020.41132
1838,15.308,276.26447,35.78077,1252.2146,395.16699,24.78907,1157.55066,168.08293,45.26598,1157.97986,393.90381,22.59068,1020.04785
1839,15.317,276.57599,35.52448,1252.39038,395.16699,24.78907,1157.55066,168.08293,45.26598,1157.97986,393.49231,22.54689,1020.08527
1840,15.325,276.58798,35.44244,1252.30908,395.16699,24.78907,1157.55066,168.08293,45.26598,1157.97986,394.2048,23.38757,1020.35895
1841,15.333,276.26447,35.78077,1252.2146,395.16699,24.78907,1157.55066,168.08293,45.26598,1157.97986,393.98917,23.62271,1020.66241
1842,15.342,276.57599,35.52448,1252.39038,395.16699,24.78907,1157.55066,168.08293,45.26598,1157.97986,394.45975,23.72981,1020.61005
1843,15.35,276.26447,35.78077,1252.2146,395.15344,25.0428,1157.81982,168.08293,45.26598,1157.97986,394.45975,23.72981,1020.61005
1844,15.358,276.57599,35.52448,1252.39038,395.16699,24.78907,1157.55066,167.86642,44.89961,1158.05408,393.98917,23.62271,1020.66241
1845,15.367,276.26447,35.78077,1252.2146,395.16699,24.78907,1157.55066,167.86617,44.81332,1158.14563,394.45975,23.72981,1020.61005
1846,15.375,276.57599,35.52448,1252.39038,395.24521,24.60265,1157.39478,167.86642,44.89961,1158.05408,394.11884,22.82999,1020.26007
1847,15.383,276.58798,35.44244,1252.30908,395.24521,24.60265,1157.39478,167.86617,44.81332,1158.14563,394.11884,22.82999,1020.26007
1848,15.392,276.58798,35.44244,1252.30908,395.31836,24.67202,1157.45947,167.77835,43.94656,1158.18665,394.45975,23.72981,1020.61005
1849,15.4,276.54797,34.91939,1251.99707,395.27286,24.19293,1157.42261,167.9948,44.31302,1158.11243,393.90381,22.59068,1020.04785
1850,15.408,276.63977,35.05684,1251.9375,395.60147,23.81169,1157.49548,167.9948,44.31302,1158.11243,393.90381,22.59068,1020.04785
1851,15.417,276.63977,35.05684,1251.9375,395.03125,23.80072,1157.38306,168.08267,45.17973,1158.07153,394.2048,23.38757,1020.35895
1852,15.425,276.79459,35.2244,1252.41101,395.03125,23.80072,1157.38306,168.08267,45.17973,1158.07153,394.2048,23.38757,1020.35895
1853,15.433,276.86151,34.77862,1252.42871,395.03125,23.80072,1157.38306,168.08267,45.17973,1158.07153,394.2048,23.38757,1020.35895
1854,15.442,276.91373,34.53966,1252.06738,395.03125,23.80072,1157.38306,167.86617,44.81332,1158.14563,393.90381,22.59068,1020.04785
1855,15.45,276.91373,34.53966,1252.06738,395.03125,23.80072,1157.38306,167.77835,43.94656,1158.18665,393.49231,22.54689,1020.08527
1856,15.458,276.91373,34.53966,1252.06738,395.03125,23.80072,1157.38306,167.77835,43.94656,1158.18665,393.90381,22.59068,1020.04785
1857,15.467,276.99246,34.46198,1251.97449,395.03125,23.80072,1157.38306,167.77835,43.94656,1158.18665,393.90381,22.59068,1020.04785
1858,15.475,276.91373,34.53966,1252.06738,395.03125,23.80072,1157.38306,167.9948,44.31302,1158.11243,393.90381,22.59068,1020.04785
1859,15.483,276.99246,34.46198,1251.97449,395.03125,23.80072,1157.38306,167.9948,44.31302,1158.11243,393.73413,23.28042,1020.41132
1860,15.492,276.91373,34.53966,1252.06738,395.00687,23.78961,1156.85071,167.77835,43.94656,1158.18665,393.66721,22.69589,1020.48218
1861,15.5,276.94119,34.68578,1252.3252,395.03125,23.80072,1157.38306,167.86617,44.81332,1158.14563,394.2048,23.38757,1020.35895
1862,15.508,276.79459,35.2244,1252.41101,394.87991,23.91771,1157.47424,167.77835,43.94656,1158.18665,393.73413,23.28042,1020.41132
1863,15.517,276.63214,34.65002,1251.99329,395.03125,23.80072,1157.38306,167.62784,43.70953,1158.29443,393.73413,23.28042,1020.41132
1864,15.525,276.75717,34.73943,1252.09094,395.03125,23.80072,1157.38306,167.62784,43.70953,1158.29443,393.73413,23.28042,1020.41132
1865,15.533,276.72552,34.70119,1251.97961,395.03125,23.80072,1157.38306,167.77835,43.94656,1158.18665,393.49231,22.54689,1020.08527
1866,15.542,276.51514,34.4863,1252.04749,395.03125,23.80072,1157.38306,167.77835,43.94656,1158.18665,393.49231,22.54689,1020.08527
1867,15.55,276.61783,34.46777,1252.39355,395.03125,23.80072,1157.38306,167.77835,43.94656,1158.18665,393.49231,22.54689,1020.08527
1868,15.558,276.55481,34.20149,1251.94153,395.03125,23.80072,1157.38306,167.59123,43.64554,1158.20471,393.49231,22.54689,1020.08527
1869,15.567,276.55481,34.20149,1251.94153,395.03125,23.80072,1157.38306,167.77835,43.94656,1158.18665,393.73413,23.28042,1020.41132
1870,15.575,276.45694,34.13964,1252.01208,395.03125,23.80072,1157.38306,167.77835,43.94656,1158.18665,393.66721,22.69589,1020.48218
1871,15.583,276.50507,34.18824,1252.27124,395.03125,23.80072,1157.38306,167.77835,43.94656,1158.18665,393.73413,23.28042,1020.41132
1872,15.592,276.39688,34.27856,1252.37549,395.03125,23.80072,1157.38306,167.62784,43.70953,1158.29443,393.73413,23.28042,1020.41132
1873,15.6,276.39688,34.27856,1252.37549,395.03125,23.80072,1157.38306,167.59123,43.64554,1158.20471,393.73413,23.28042,1020.41132
1874,15.608,276.39688,34.27856,1252.37549,395.03125,23.80072,1157.38306,167.59123,43.64554,1158.20471,393.66721,22.69589,1020.48218
1875,15.617,276.39688,34.27856,1252.37549,395.02585,23.52391,1157.65332,167.59123,43.64554,1158.20471,393.66721,22.69589,1020.48218
1876,15.625,276.39688,34.27856,1252.37549,395.12109,23.35654,1158.11218,167.48528,43.69462,1158.15405,393.66721,22.69589,1020.48218
1877,15.633,276.39688,34.27856,1252.37549,394.91467,23.37453,1158.09302,167.59123,43.64554,1158.20471,393.66721,22.69589,1020.48218
1878,15.642,276.39688,34.27856,1252.37549,394.76337,23.49151,1158.1842,167.59123,43.64554,1158.20471,393.49231,22.54689,1020.08527
1879,15.65,276.39688,34.27856,1252.37549,394.76337,23.49151,1158.1842,167.31223,43.14586,1158.21033,393.73413,23.28042,1020.41132
1880,15.658,276.50507,34.18824,1252.27124,394.7963,23.82726,1157.90039,167.31223,43.14586,1158.21033,393.49231,22.54689,1020.08527
1881,15.667,276.50507,34.18824,1252.27124,394.94763,23.71026,1157.80933,167.16687,42.87075,1158.06592,393.73413,23.28042,1020.41132
1882,15.675,276.39688,34.27856,1252.37549,394.7963,23.82726,1157.90039,167.19699,43.05022,1158.14856,393.73413,23.28042,1020.41132
1883,15.683,276.39688,34.27856,1252.37549,394.58984,23.84526,1157.88135,167.19699,43.05022,1158.14856,393.73413,23.28042,1020.41132
1884,15.692,276.50507,34.18824,1252.27124,394.94763,23.71026,1157.80933,167.47597,43.54989,1158.14294,393.49231,22.54689,1020.08527
1885,15.7,276.39688,34.27856,1252.37549,395.2048,23.44707,1157.68604,167.47597,43.54989,1158.14294,393.73413,23.28042,1020.41132
1886,15.708,276.39688,34.27856,1252.37549,394.95303,23.98708,1157.53906,167.59123,43.64554,1158.20471,393.49231,22.54689,1020.08527
1887,15.717,276.39688,34.27856,1252.37549,395.2048,23.44707,1157.68604,167.44072,43.40847,1158.31262,393.66721,22.69589,1020.48218
1888,15.725,276.39688,34.27856,1252.37549,395.04803,23.28714,1158.04724,167.44072,43.40847,1158.31262,393.66721,22.69589,1020.48218
1889,15.733,276.50507,34.18824,1252.27124,395.19934,23.1702,1157.95618,167.31223,43.14586,1158.21033,393.49231,22.54689,1020.08527
1890,15.742,276.50507,34.18824,1252.27124,395.19934,23.1702,1157.95618,167.62784,43.70953,1158.29443,393.5032,21.9296,1020.14417
1891,15.75,276.28485,34.04657,1252.31714,395.2048,23.44707,1157.68604,167.59123,43.64554,1158.20471,393.66721,22.69589,1020.48218
1892,15.758,276.28485,34.04657,1252.31714,395.02585,23.52391,1157.65332,167.59123,43.64554,1158.20471,393.66721,22.69589,1020.48218
1893,15.767,276.5546,33.84282,1251.90857,395.19934,23.1702,1157.95618,167.59123,43.64554,1158.20471,393.57578,22.52618,1020.73993
1894,15.775,276.5546,33.84282,1251.90857,395.19934,23.1702,1157.95618,167.59123,43.64554,1158.20471,393.6546,23.14041,1020.64825
1895,15.783,276.53564,33.78017,1251.83997,395.2048,23.44707,1157.68604,167.45909,43.38711,1158.13745,393.66721,22.69589,1020.48218
1896,15.792,276.5546,33.84282,1251.90857,395.2048,23.44707,1157.68604,167.44072,43.40847,1158.31262,393.73413,23.28042,1020.41132
1897,15.8,276.5546,33.84282,1251.90857,395.03125,23.80072,1157.38306,167.4791,43.08202,1158.05542,393.66721,22.69589,1020.48218
1898,15.808,276.5546,33.84282,1251.90857,395.03125,23.80072,1157.38306,167.4791,43.08202,1158.05542,394.2048,23.38757,1020.35895
1899,15.817,276.45462,33.87584,1251.86414,395.03125,23.80072,1157.38306,167.4791,43.08202,1158.05542,393.73413,23.28042,1020.41132
1900,15.825,276.5546,33.84282,1251.90857,395.03125,23.80072,1157.38306,167.4791,43.08202,1158.05542,394.2048,23.38757,1020.35895
1901,15.833,276.5546,33.84282,1251.90857,395.03125,23.80072,1157.38306,167.28212,42.96637,1158.12769,393.73413,23.28042,1020.41132
1902,15.842,276.5546,33.84282,1251.90857,395.03125,23.80072,1157.38306,167.44897,42.90254,1157.97278,393.66721,22.69589,1020.48218
1903,15.85,276.5546,33.84282,1251.90857,395.03125,23.80072,1157.38306,167.57747,43.16517,1158.07507,393.5032,21.9296,1020.14417
1904,15.858,276.5546,33.84282,1251.90857,395.03125,23.80072,1157.38306,167.38869,42.91029,1158.05383,393.49231,22.54689,1020.08527
1905,15.867,276.69327,33.7234,1251.77771,395.03125,23.80072,1157.38306,167.4791,43.08202,1158.05542,393.66721,22.69589,1020.48218
1906,15.875,276.65671,33.68208,1251.93237,395.2048,23.44707,1157.68604,167.7142,43.28859,1158.08398,393.5032,21.9296,1020.14417
1907,15.883,276.63776,33.61944,1251.86377,395.2048,23.44707,1157.68604,167.60925,43.34662,1157.84265,393.5032,21.9296,1020.14417
1908,15.892,276.65671,33.68208,1251.93237,395.4744,23.00578,1157.65112,167.60925,43.34662,1157.84265,393.5032,21.9296,1020.14417
1909,15.9,276.65671,33.68208,1251.93237,395.3009,23.35945,1157.34827,167.77618,43.28286,1157.68774,393.5032,21.9296,1020.14417
1910,15.908,276.63776,33.61944,1251.86377,395.4744,23.00578,1157.65112,167.58569,43.02597,1157.98169,393.72485,22.46141,1020.33936
1911,15.917,276.63776,33.61944,1251.86377,395.4744,23.00578,1157.65112,167.78212,43.15557,1158.25562,393.57578,22.52618,1020.73993
1912,15.925,276.67346,33.38283,1251.92822,395.4744,23.00578,1157.65112,167.68407,43.10913,1158.00134,393.57578,22.52618,1020.73993
1913,15.933,276.65671,33.68208,1251.93237,395.4744,23.00578,1157.65112,167.56642,43.06819,1158.0072,394.05594,22.65452,1020.67096
1914,15.942,276.63776,33.61944,1251.86377,395.3009,23.35945,1157.34827,167.81393,42.97033,1157.77673,393.57578,22.52618,1020.73993
1915,15.95,276.67346,33.38283,1251.92822,395.3009,23.35945,1157.34827,167.68544,42.70768,1157.67444,393.73413,23.28042,1020.41132
1916,15.958,276.69241,33.44547,1251.99683,395.3009,23.35945,1157.34827,167.68544,42.70768,1157.67444,393.73413,23.28042,1020.41132
1917,15.967,276.84018,33.40795,1251.94385,395.03125,23.80072,1157.38306,167.62346,42.71348,1158.07068,394.14731,22.8242,1020.41321
1918,15.975,276.63776,33.61944,1251.86377,395.03125,23.80072,1157.38306,167.41505,42.47272,1158.00586,394.2048,23.38757,1020.35895
1919,15.983,276.79739,33.3417,1251.87317,395.03125,23.80072,1157.38306,167.41505,42.47272,1158.00586,394.2048,23.38757,1020.35895
1920,15.992,276.92682,33.33409,1251.8833,395.03125,23.80072,1157.38306,167.41505,42.47272,1158.00586,394.14731,22.8242,1020.41321
1921,16,276.69241,33.44547,1251.99683,395.3009,23.35945,1157.34827,167.41505,42.47272,1158.00586,393.66721,22.69589,1020.48218
1922,16.008,276.79739,33.3417,1251.87317,396.02255,23.25327,1157.36951,167.4046,42.40522,1158.17188,394.2048,23.38757,1020.35895
1923,16.017,276.92682,33.33409,1251.8833,395.27652,23.34826,1156.8158,167.61299,42.64597,1158.23669,393.46478,22.34952,1020.0788
1924,16.025,276.84018,33.40795,1251.94385,395.27652,23.34826,1156.8158,167.4532,42.68438,1158.43384,393.46478,22.34952,1020.0788
1925,16.033,276.62146,33.43463,1252.3584,395.27652,23.34826,1156.8158,167.4532,42.68438,1158.43384,393.51907,23.00765,1020.04163
1926,16.042,276.72766,33.31061,1252.22058,395.27652,23.34826,1156.8158,167.4532,42.68438,1158.43384,393.46478,22.34952,1020.0788
1927,16.05,276.62146,33.43463,1252.3584,395.27652,23.34826,1156.8158,167.4826,42.75533,1158.22742,393.50119,21.3698,1019.89807
1928,16.058,276.60275,33.3578,1252.28308,395.27652,23.34826,1156.8158,167.4826,42.75533,1158.22742,393.46478,22.34952,1020.0788
1929,16.067,276.69241,33.44547,1251.99683,395.27652,23.34826,1156.8158,167.37604,42.8114,1158.30115,393.46478,22.34952,1020.0788
1930,16.075,276.62146,33.43463,1252.3584,395.27652,23.34826,1156.8158,167.43698,42.79145,1158.18201,393.46478,22.34952,1020.0788
1931,16.083,276.60275,33.3578,1252.28308,395.00687,23.78961,1156.85071,167.47568,42.8684,1157.93652,393.50119,21.3698,1019.89807
1932,16.092,276.60275,33.3578,1252.28308,395.00687,23.78961,1156.85071,167.07378,42.72561,1158.06287,393.46478,22.34952,1020.0788
1933,16.1,276.47354,33.68504,1252.16321,395.03125,23.80072,1157.38306,166.95854,42.63,1158.0011,393.46478,22.34952,1020.0788
1934,16.108,276.37433,33.87943,1252.13745,395.00687,23.78961,1156.85071,166.95854,42.63,1158.0011,393.46478,22.34952,1020.0788
1935,16.117,276.29181,33.70314,1252.04272,395.03125,23.80072,1157.38306,167.12537,42.56617,1157.84631,393.46478,22.34952,1020.0788
1936,16.125,276.37433,33.87943,1252.13745,395.03125,23.80072,1157.38306,167.12537,42.56617,1157.84631,393.51907,23.00765,1020.04163
1937,16.133,276.27893,33.94593,1252.21606,395.03125,23.80072,1157.38306,166.95854,42.63,1158.0011,393.51907,23.00765,1020.04163
1938,16.142,276.37433,33.87943,1252.13745,394.8248,23.81872,1157.36401,166.99719,42.56411,1157.87219,393.41827,22.25432,1019.9306
1939,16.15,276.37433,33.87943,1252.13745,394.8248,23.81872,1157.36401,166.7103,42.55285,1157.93237,393.73413,23.28042,1020.41132
1940,16.158,276.37433,33.87943,1252.13745,394.8248,23.81872,1157.36401,166.7103,42.55285,1157.93237,393.25909,21.36348,1019.63794
1941,16.167,276.27893,33.94593,1252.21606,394.8194,23.5419,1157.63416,166.7103,42.55285,1157.93237,393.46478,22.34952,1020.0788
1942,16.175,276.29181,33.70314,1252.04272,394.8194,23.5419,1157.63416,166.60431,42.60193,1157.88171,393.46478,22.34952,1020.0788
1943,16.183,276.29181,33.70314,1252.04272,394.8194,23.5419,1157.63416,166.89928,42.54013,1157.70105,393.46478,22.34952,1020.0788
1944,16.192,276.19641,33.76964,1252.12134,395.02585,23.52391,1157.65332,166.7711,42.53807,1157.72693,393.51907,23.00765,1020.04163
1945,16.2,276.19824,33.26026,1252.07947,394.8194,23.5419,1157.63416,166.7711,42.53807,1157.72693,393.46478,22.34952,1020.0788
1946,16.208,276.19641,33.76964,1252.12134,394.8194,23.5419,1157.63416,166.60431,42.60193,1157.88171,393.46478,22.34952,1020.0788
1947,16.217,276.35419,33.67039,1251.7085,394.8194,23.5419,1157.63416,166.7711,42.53807,1157.72693,393.46478,22.34952,1020.0788
1948,16.225,276.13779,33.60323,1251.74487,394.8194,23.5419,1157.63416,166.7711,42.53807,1157.72693,393.5098,22.18867,1019.96973
1949,16.233,276.2323,33.54684,1251.6748,394.8194,23.5419,1157.63416,166.7711,42.53807,1157.72693,393.46478,22.34952,1020.0788
1950,16.242,276.29181,33.70314,1252.04272,394.8194,23.5419,1157.63416,166.60431,42.60193,1157.88171,393.46478,22.34952,1020.0788
1951,16.25,276.08859,33.22492,1252.12122,394.8194,23.5419,1157.63416,166.7711,42.53807,1157.72693,393.46478,22.34952,1020.0788
1952,16.258,276.05826,33.51386,1252.04932,394.8194,23.5419,1157.63416,166.7711,42.53807,1157.72693,393.46478,22.34952,1020.0788
1953,16.267,276.02985,33.57656,1251.78101,394.8194,23.5419,1157.63416,166.56909,42.15504,1157.66101,393.25909,21.36348,1019.63794
1954,16.275,276.2323,33.54684,1251.6748,394.8248,23.81872,1157.36401,166.83308,42.53226,1157.33081,393.2269,22.07826,1019.61304
1955,16.283,276.12436,33.52017,1251.71106,394.8248,23.81872,1157.36401,166.83308,42.53226,1157.33081,393.46478,22.34952,1020.0788
1956,16.292,275.93625,33.68163,1251.62329,394.8248,23.81872,1157.36401,166.66624,42.59607,1157.4856,393.40768,22.21237,1019.51929
1957,16.3,275.93625,33.68163,1251.62329,394.8248,23.81872,1157.36401,166.83308,42.53226,1157.33081,393.44318,21.52188,1019.53375
1958,16.308,276.16006,33.2836,1251.77539,394.8248,23.81872,1157.36401,166.7711,42.53807,1157.72693,393.2269,22.07826,1019.61304
1959,16.317,276.12436,33.52017,1251.71106,394.62836,23.38838,1157.49902,166.83308,42.53226,1157.33081,393.20862,21.96091,1019.92938
1960,16.325,276.16089,33.5615,1251.5564,394.62289,23.11158,1157.76917,166.83308,42.53226,1157.33081,393.39542,22.2155,1020.46881
1961,16.333,276.26801,33.31026,1251.73926,394.62289,23.11158,1157.76917,166.83308,42.53226,1157.33081,393.46478,22.34952,1020.0788
1962,16.342,276.26801,33.31026,1251.73926,394.57794,23.14921,1157.59485,166.83308,42.53226,1157.33081,393.46478,22.34952,1020.0788
1963,16.35,276.19656,33.32491,1251.62085,394.79498,23.53091,1157.10181,166.83308,42.53226,1157.33081,393.50119,21.3698,1019.89807
