Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2184,18.192,138.83086,13.95637,620.91547,278.85208,-197.86475,656.159,272.71506,209.05786,657.07745
2185,18.2,138.83086,13.95637,620.91547,278.85208,-197.86475,656.159,272.71506,209.05786,657.07745
2186,18.208,138.83719,14.00011,621.12683,278.85208,-197.86475,656.159,272.71506,209.05786,657.07745
2187,18.217,138.83086,13.95637,620.91547,279.04514,-197.89101,656.05927,272.71506,209.05786,657.07745
2188,18.225,138.83086,13.95637,620.91547,279.17548,-197.617,656.14386,273.52725,209.12337,657.09015
2189,18.233,138.83086,13.95637,620.91547,279.04514,-197.89101,656.05927,272.71506,209.05786,657.07745
2190,18.242,138.83086,13.95637,620.91547,278.85208,-197.86475,656.159,272.98544,208.54576,657.03479
2191,18.25,138.8824,13.90338,620.40161,279.04514,-197.89101,656.05927,272.71506,209.05786,657.07745
2192,18.258,138.8824,13.90338,620.40161,278.85208,-197.86475,656.159,272.71506,209.05786,657.07745
2193,18.267,138.8824,13.90338,620.40161,279.04514,-197.89101,656.05927,272.71506,209.05786,657.07745
2194,18.275,138.8824,13.90338,620.40161,278.85208,-197.86475,656.159,272.71506,209.05786,657.07745
2195,18.283,138.8824,13.90338,620.40161,278.85208,-197.86475,656.159,272.71506,209.05786,657.07745
2196,18.292,138.8824,13.90338,620.40161,278.85208,-197.86475,656.159,272.92291,209.30672,656.99524
2197,18.3,139.14117,14.23344,620.41748,279.04514,-197.89101,656.05927,273.19974,209.74348,657.16095
2198,18.308,138.8824,13.90338,620.40161,279.04514,-197.89101,656.05927,273.19974,209.74348,657.16095
2199,18.317,138.8824,13.90338,620.40161,278.85208,-197.86475,656.159,272.71506,209.05786,657.07745
2200,18.325,138.8824,13.90338,620.40161,278.85208,-197.86475,656.159,272.98544,208.54576,657.03479
2201,18.333,138.8824,13.90338,620.40161,278.55664,-197.52054,655.71027,272.71506,209.05786,657.07745
2202,18.342,138.8824,13.90338,620.40161,278.74976,-197.54681,655.61047,272.71506,209.05786,657.07745
2203,18.35,138.8824,13.90338,620.40161,278.63803,-197.67912,656.01276,272.71506,209.05786,657.07745
2204,18.358,138.8824,13.90338,620.40161,278.63803,-197.67912,656.01276,272.71506,209.05786,657.07745
2205,18.367,138.8824,13.90338,620.40161,279.04514,-197.89101,656.05927,272.71506,209.05786,657.07745
2206,18.375,138.8824,13.90338,620.40161,278.63803,-197.67912,656.01276,272.98544,208.54576,657.03479
2207,18.383,138.8824,13.90338,620.40161,278.63803,-197.67912,656.01276,273.21118,208.76083,656.95953
2208,18.392,138.8824,13.90338,620.40161,278.55664,-197.52054,655.71027,272.71506,209.05786,657.07745
2209,18.4,138.8824,13.90338,620.40161,278.55664,-197.52054,655.71027,272.71506,209.05786,657.07745
2210,18.408,138.8824,13.90338,620.40161,278.55664,-197.52054,655.71027,272.98544,208.54576,657.03479
2211,18.417,138.8824,13.90338,620.40161,278.55664,-197.52054,655.71027,272.98544,208.54576,657.03479
2212,18.425,138.8824,13.90338,620.40161,278.55664,-197.52054,655.71027,272.98544,208.54576,657.03479
2213,18.433,138.8824,13.90338,620.40161,278.55664,-197.52054,655.71027,272.98544,208.54576,657.03479
2214,18.442,138.8824,13.90338,620.40161,278.55664,-197.52054,655.71027,272.25912,209.16487,657.11914
2215,18.45,138.75558,13.99856,620.73505,278.55664,-197.52054,655.71027,272.98544,208.54576,657.03479
2216,18.458,138.75558,13.99856,620.73505,278.55664,-197.52054,655.71027,272.55878,208.59721,657.06244
2217,18.467,138.80721,13.94563,620.22119,278.55664,-197.52054,655.71027,272.98544,208.54576,657.03479
2218,18.475,138.75558,13.99856,620.73505,278.55664,-197.52054,655.71027,272.98544,208.54576,657.03479
2219,18.483,138.83086,13.95637,620.91547,278.55664,-197.52054,655.71027,272.98544,208.54576,657.03479
2220,18.492,138.75558,13.99856,620.73505,278.55664,-197.52054,655.71027,272.71506,209.05786,657.07745
2221,18.5,138.75558,13.99856,620.73505,278.55664,-197.52054,655.71027,272.55878,208.59721,657.06244
2222,18.508,138.75558,13.99856,620.73505,278.55664,-197.52054,655.71027,272.25912,209.16487,657.11914
2223,18.517,138.75558,13.99856,620.73505,278.55664,-197.52054,655.71027,272.25912,209.16487,657.11914
2224,18.525,138.75558,13.99856,620.73505,278.55664,-197.52054,655.71027,272.46698,209.41374,657.03693
2225,18.533,138.75558,13.99856,620.73505,278.55664,-197.52054,655.71027,272.71506,209.05786,657.07745
2226,18.542,138.75558,13.99856,620.73505,278.55664,-197.52054,655.71027,272.71506,209.05786,657.07745
2227,18.55,138.75558,13.99856,620.73505,278.55664,-197.52054,655.71027,272.25912,209.16487,657.11914
2228,18.558,138.75558,13.99856,620.73505,278.55664,-197.52054,655.71027,272.25912,209.16487,657.11914
2229,18.567,138.75558,13.99856,620.73505,278.55664,-197.52054,655.71027,272.25912,209.16487,657.11914
2230,18.575,138.75558,13.99856,620.73505,278.55664,-197.52054,655.71027,272.25912,209.16487,657.11914
2231,18.583,138.75558,13.99856,620.73505,278.55664,-197.52054,655.71027,272.25912,209.16487,657.11914
2232,18.592,138.59167,14.08845,620.5965,278.55664,-197.52054,655.71027,272.25912,209.16487,657.11914
2233,18.6,138.75558,13.99856,620.73505,278.55664,-197.52054,655.71027,272.25912,209.16487,657.11914
2234,18.608,138.75558,13.99856,620.73505,278.55664,-197.52054,655.71027,271.99039,209.22978,657.33453
2235,18.617,138.83086,13.95637,620.91547,278.55664,-197.52054,655.71027,272.25912,209.16487,657.11914
2236,18.625,138.75558,13.99856,620.73505,278.55664,-197.52054,655.71027,271.99039,209.22978,657.33453
2237,18.633,138.75558,13.99856,620.73505,278.35928,-197.48212,655.9472,272.25912,209.16487,657.11914
2238,18.642,138.75558,13.99856,620.73505,278.35928,-197.48212,655.9472,272.25912,209.16487,657.11914
2239,18.65,138.83086,13.95637,620.91547,278.35928,-197.48212,655.9472,272.25912,209.16487,657.11914
2240,18.658,138.75558,13.99856,620.73505,278.35928,-197.48212,655.9472,272.25912,209.16487,657.11914
2241,18.667,138.75558,13.99856,620.73505,278.55664,-197.52054,655.71027,271.99039,209.22978,657.33453
2242,18.675,138.75558,13.99856,620.73505,278.35928,-197.48212,655.9472,272.25912,209.16487,657.11914
2243,18.683,138.75558,13.99856,620.73505,278.35928,-197.48212,655.9472,272.25912,209.16487,657.11914
2244,18.692,138.64334,14.03556,620.0827,278.35928,-197.48212,655.9472,271.99039,209.22978,657.33453
2245,18.7,138.64334,14.03556,620.0827,278.35928,-197.48212,655.9472,271.99039,209.22978,657.33453
2246,18.708,138.80721,13.94563,620.22119,278.35928,-197.48212,655.9472,271.99039,209.22978,657.33453
2247,18.717,138.80721,13.94563,620.22119,278.35928,-197.48212,655.9472,272.25912,209.16487,657.11914
2248,18.725,138.80721,13.94563,620.22119,278.35928,-197.48212,655.9472,271.6691,208.99902,657.19586
2249,18.733,138.80721,13.94563,620.22119,278.35928,-197.48212,655.9472,271.93784,208.93411,656.98041
2250,18.742,138.80721,13.94563,620.22119,278.35928,-197.48212,655.9472,271.93784,208.93411,656.98041
2251,18.75,138.80721,13.94563,620.22119,278.35928,-197.48212,655.9472,271.93784,208.93411,656.98041
2252,18.758,138.80721,13.94563,620.22119,278.35928,-197.48212,655.9472,271.93784,208.93411,656.98041
2253,18.767,138.80721,13.94563,620.22119,278.35928,-197.48212,655.9472,271.70511,208.99625,656.97131
2254,18.775,138.80721,13.94563,620.22119,278.35928,-197.48212,655.9472,271.93784,208.93411,656.98041
2255,18.783,138.80721,13.94563,620.22119,278.06116,-197.29187,655.9339,271.70511,208.99625,656.97131
2256,18.792,138.64334,14.03556,620.0827,278.35928,-197.48212,655.9472,271.74268,208.79507,656.51563
2257,18.8,138.56534,14.03822,619.91406,278.35928,-197.48212,655.9472,271.74268,208.79507,656.51563
2258,18.808,138.70111,13.82749,620.01263,278.35928,-197.48212,655.9472,272.01154,208.73004,656.30005
2259,18.817,138.53729,13.91744,619.87415,278.35928,-197.48212,655.9472,271.70511,208.99625,656.97131
2260,18.825,138.64334,14.03556,620.0827,278.06116,-197.29187,655.9339,271.93784,208.93411,656.98041
2261,18.833,138.64334,14.03556,620.0827,278.06116,-197.29187,655.9339,271.93784,208.93411,656.98041
2262,18.842,138.40152,14.12814,619.77557,278.06116,-197.29187,655.9339,271.70511,208.99625,656.97131
2263,18.85,138.06956,14.13284,619.52429,277.46051,-197.2662,655.97583,271.77875,208.79219,656.29102
2264,18.858,138.29547,14.00997,619.56702,277.47849,-197.22325,655.82416,271.54086,208.84633,656.12201
2265,18.867,138.53729,13.91744,619.87415,277.78345,-197.13145,655.96796,271.53445,208.67552,656.14258
2266,18.875,138.29547,14.00997,619.56702,277.78345,-197.13145,655.96796,271.56619,208.67265,656.13776
2267,18.883,138.29547,14.00997,619.56702,278.06116,-197.29187,655.9339,271.01962,208.99329,656.64026
2268,18.892,138.29547,14.00997,619.56702,277.73819,-197.42667,655.94177,271.01962,208.99329,656.64026
2269,18.9,137.94272,13.76458,619.45758,277.47849,-197.22325,655.82416,271.09329,208.78912,655.95996
2270,18.908,138.06956,14.13284,619.52429,277.565,-196.95612,655.85675,271.09329,208.78912,655.95996
2271,18.917,137.99864,14.37547,619.22656,277.2421,-197.09085,655.86462,270.72327,208.87779,656.18475
2272,18.925,137.99864,14.37547,619.22656,277.2421,-197.09085,655.86462,271.01962,208.99329,656.64026
2273,18.933,138.06956,14.13284,619.52429,277.2421,-197.09085,655.86462,271.01962,208.99329,656.64026
2274,18.942,138.06956,14.13284,619.52429,277.2421,-197.09085,655.86462,270.64972,209.08182,656.86493
2275,18.95,137.71687,13.88746,619.41492,277.565,-196.95612,655.85675,271.01962,208.99329,656.64026
2276,18.958,137.71687,13.88746,619.41492,277.565,-196.95612,655.85675,271.01962,208.99329,656.64026
2277,18.967,137.505,13.8864,619.21149,277.2421,-197.09085,655.86462,271.01962,208.99329,656.64026
2278,18.975,137.505,13.8864,619.21149,277.2421,-197.09085,655.86462,270.64972,209.08182,656.86493
2279,18.983,137.505,13.8864,619.21149,277.565,-196.95612,655.85675,271.01962,208.99329,656.64026
2280,18.992,137.505,13.8864,619.21149,277.2421,-197.09085,655.86462,270.64972,209.08182,656.86493
2281,19,137.505,13.8864,619.21149,277.2421,-197.09085,655.86462,270.64972,209.08182,656.86493
2282,19.008,137.505,13.8864,619.21149,277.2421,-197.09085,655.86462,270.64972,209.08182,656.86493
2283,19.017,137.505,13.8864,619.21149,277.2421,-197.09085,655.86462,270.64972,209.08182,656.86493
2284,19.025,137.505,13.8864,619.21149,277.565,-196.95612,655.85675,270.64972,209.08182,656.86493
2285,19.033,137.505,13.8864,619.21149,277.2421,-197.09085,655.86462,270.64972,209.08182,656.86493
2286,19.042,137.505,13.8864,619.21149,277.2421,-197.09085,655.86462,270.64972,209.08182,656.86493
2287,19.05,137.505,13.8864,619.21149,277.2421,-197.09085,655.86462,270.41187,209.10651,656.89783
2288,19.058,137.505,13.8864,619.21149,277.2421,-197.09085,655.86462,270.41187,209.10651,656.89783
2289,19.067,136.94054,13.95546,619.10345,277.2421,-197.09085,655.86462,270.64972,209.08182,656.86493
2290,19.075,136.94054,13.95546,619.10345,277.2421,-197.09085,655.86462,270.41187,209.10651,656.89783
2291,19.083,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,270.41187,209.10651,656.89783
2292,19.092,137.505,13.8864,619.21149,277.2421,-197.09085,655.86462,270.07272,209.18456,656.73804
2293,19.1,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,270.12906,209.47433,656.92749
2294,19.108,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.78995,209.55232,656.7677
2295,19.117,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.58563,209.56773,656.80231
2296,19.125,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.49088,209.83122,656.68335
2297,19.133,136.94054,13.95546,619.10345,277.2421,-197.09085,655.86462,269.49088,209.83122,656.68335
2298,19.142,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.99814,209.28587,656.2821
2299,19.15,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.58563,209.56773,656.80231
2300,19.158,136.67769,13.81566,618.75897,276.90067,-196.85716,655.58313,269.58563,209.56773,656.80231
2301,19.167,136.94054,13.95546,619.10345,276.63544,-196.90721,655.64355,269.49088,209.83122,656.68335
2302,19.175,136.94054,13.95546,619.10345,277.2421,-197.09085,655.86462,269.49088,209.83122,656.68335
2303,19.183,136.43747,14.32642,618.83313,276.90067,-196.85716,655.58313,269.28818,209.77435,656.27307
2304,19.192,136.84329,14.04928,618.90106,276.90067,-196.85716,655.58313,269.36179,209.57036,655.59302
2305,19.2,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.56427,209.62727,656.00336
2306,19.208,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.56427,209.62727,656.00336
2307,19.217,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.56427,209.62727,656.00336
2308,19.225,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.96124,209.35898,656.50494
2309,19.233,136.94054,13.95546,619.10345,277.2421,-197.09085,655.86462,269.58563,209.56773,656.80231
2310,19.242,136.84329,14.04928,618.90106,277.2421,-197.09085,655.86462,269.65906,209.36375,656.12231
2311,19.25,136.84329,14.04928,618.90106,276.97684,-197.14093,655.92505,269.56427,209.62727,656.00336
2312,19.258,136.43747,14.32642,618.83313,276.90067,-196.85716,655.58313,269.56427,209.62727,656.00336
2313,19.267,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.27686,209.28535,655.98047
2314,19.275,136.94054,13.95546,619.10345,276.63544,-196.90721,655.64355,269.27686,209.28535,655.98047
2315,19.283,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.74731,208.81291,655.80188
2316,19.292,136.84329,14.04928,618.90106,276.90067,-196.85716,655.58313,270.03473,209.15492,655.82477
2317,19.3,136.84329,14.04928,618.90106,276.90067,-196.85716,655.58313,269.74731,208.81291,655.80188
2318,19.308,136.84329,14.04928,618.90106,276.63544,-196.90721,655.64355,270.03473,209.15492,655.82477
2319,19.317,136.43747,14.32642,618.83313,276.63544,-196.90721,655.64355,269.95169,208.79747,655.76721
2320,19.325,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.27686,209.28535,655.98047
2321,19.333,136.56184,14.22668,619.0498,276.90067,-196.85716,655.58313,269.27686,209.28535,655.98047
2322,19.342,136.94054,13.95546,619.10345,276.36914,-197.03712,655.63342,269.27686,209.28535,655.98047
2323,19.35,136.84329,14.04928,618.90106,276.63544,-196.90721,655.64355,269.30658,209.23122,655.73285
2324,19.358,136.84329,14.04928,618.90106,276.63544,-196.90721,655.64355,269.36179,209.57036,655.59302
2325,19.367,136.84329,14.04928,618.90106,276.90067,-196.85716,655.58313,269.36179,209.57036,655.59302
2326,19.375,136.84329,14.04928,618.90106,276.63544,-196.90721,655.64355,269.27686,209.28535,655.98047
2327,19.383,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.74731,208.81291,655.80188
2328,19.392,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.74731,208.81291,655.80188
2329,19.4,136.94054,13.95546,619.10345,276.63544,-196.90721,655.64355,269.27686,209.28535,655.98047
2330,19.408,136.84329,14.04928,618.90106,277.2421,-197.09085,655.86462,269.27686,209.28535,655.98047
2331,19.417,136.84329,14.04928,618.90106,276.90067,-196.85716,655.58313,269.27686,209.28535,655.98047
2332,19.425,136.84329,14.04928,618.90106,276.90067,-196.85716,655.58313,269.30658,209.23122,655.73285
2333,19.433,136.84329,14.04928,618.90106,276.36914,-197.03712,655.63342,269.23306,209.43529,656.4129
2334,19.442,136.94054,13.95546,619.10345,276.63544,-196.90721,655.64355,269.20346,209.48936,656.66046
2335,19.45,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.67383,209.01701,656.48193
2336,19.458,136.94054,13.95546,619.10345,276.63544,-196.90721,655.64355,269.27686,209.28535,655.98047
2337,19.467,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.27686,209.28535,655.98047
2338,19.475,136.56184,14.22668,619.0498,276.90067,-196.85716,655.58313,269.27686,209.28535,655.98047
2339,19.483,136.84329,14.04928,618.90106,276.90067,-196.85716,655.58313,269.23306,209.43529,656.4129
2340,19.492,136.43747,14.32642,618.83313,276.63544,-196.90721,655.64355,269.03046,209.37834,656.00256
2341,19.5,136.43747,14.32642,618.83313,276.63544,-196.90721,655.64355,269.23306,209.43529,656.4129
2342,19.508,136.84329,14.04928,618.90106,276.63544,-196.90721,655.64355,269.03046,209.37834,656.00256
2343,19.517,136.43747,14.32642,618.83313,276.90067,-196.85716,655.58313,269.00082,209.43246,656.25012
2344,19.525,136.84329,14.04928,618.90106,276.90067,-196.85716,655.58313,269.30658,209.23122,655.73285
2345,19.533,136.84329,14.04928,618.90106,276.90067,-196.85716,655.58313,269.11981,209.24762,656.0611
2346,19.542,136.84329,14.04928,618.90106,276.63544,-196.90721,655.64355,269.04648,209.4516,656.74103
2347,19.55,136.84329,14.04928,618.90106,276.90067,-196.85716,655.58313,269.23306,209.43529,656.4129
2348,19.558,136.84329,14.04928,618.90106,276.63544,-196.90721,655.64355,269.23306,209.43529,656.4129
2349,19.567,136.84329,14.04928,618.90106,276.63544,-196.90721,655.64355,268.87344,209.34061,656.08319
2350,19.575,136.43747,14.32642,618.83313,276.63544,-196.90721,655.64355,269.07602,209.39754,656.49347
2351,19.583,136.43747,14.32642,618.83313,276.63544,-196.90721,655.64355,268.87344,209.34061,656.08319
2352,19.592,136.43747,14.32642,618.83313,276.63544,-196.90721,655.64355,269.04648,209.4516,656.74103
2353,19.6,136.56184,14.22668,619.0498,276.63544,-196.90721,655.64355,268.87418,209.55014,656.67737
2354,19.608,136.94054,13.95546,619.10345,276.63544,-196.90721,655.64355,268.87418,209.55014,656.67737
2355,19.617,136.84329,14.04928,618.90106,276.63544,-196.90721,655.64355,269.04648,209.4516,656.74103
2356,19.625,136.84329,14.04928,618.90106,276.36914,-197.03712,655.63342,269.07602,209.39754,656.49347
2357,19.633,136.43747,14.32642,618.83313,276.36914,-197.03712,655.63342,268.87344,209.34061,656.08319
2358,19.642,136.84329,14.04928,618.90106,276.90067,-196.85716,655.58313,268.70114,209.43912,656.01947
2359,19.65,136.84329,14.04928,618.90106,276.36914,-197.03712,655.63342,269.14951,209.1935,655.81354
2360,19.658,136.84329,14.04928,618.90106,276.36914,-197.03712,655.63342,268.9772,209.29202,655.74988
2361,19.667,136.94054,13.95546,619.10345,276.90067,-196.85716,655.58313,269.11981,209.24762,656.0611
2362,19.675,136.94054,13.95546,619.10345,276.63431,-196.99318,655.56757,269.11981,209.24762,656.0611
2363,19.683,136.94054,13.95546,619.10345,276.36914,-197.03712,655.63342,268.94751,209.34616,655.99744
2364,19.692,136.43747,14.32642,618.83313,276.63431,-196.99318,655.56757,268.74506,209.28922,655.5871
2365,19.7,136.84329,14.04928,618.90106,276.63431,-196.99318,655.56757,268.94708,209.13652,655.4032
2366,19.708,136.84329,14.04928,618.90106,276.36914,-197.03712,655.63342,269.14951,209.1935,655.81354
2367,19.717,136.84329,14.04928,618.90106,276.36914,-197.03712,655.63342,269.14951,209.1935,655.81354
