Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1139,9.483,180.55525,28.37854,1052.95435,263.27728,-135.05009,1034.24219,261.47882,193.15784,1006.57892
1140,9.492,180.14513,27.9338,1052.74219,263.00864,-135.3508,1034.3866,261.47882,193.15784,1006.57892
1141,9.5,180.14513,27.9338,1052.74219,262.83939,-135.27992,1034.08264,261.47882,193.15784,1006.57892
1142,9.508,180.14513,27.9338,1052.74219,262.83939,-135.27992,1034.08264,261.88611,193.03197,1006.65643
1143,9.517,180.62169,28.13839,1053.33069,263.00864,-135.3508,1034.3866,261.17358,193.02626,1006.99725
1144,9.525,180.14513,27.9338,1052.74219,263.00864,-135.3508,1034.3866,261.17358,193.02626,1006.99725
1145,9.533,180.14513,27.9338,1052.74219,262.83939,-135.27992,1034.08264,261.88611,193.03197,1006.65643
1146,9.542,180.14513,27.9338,1052.74219,263.10803,-134.97923,1033.93811,261.47882,193.15784,1006.57892
1147,9.55,180.55525,28.37854,1052.95435,263.06003,-135.06931,1033.83826,261.47882,193.15784,1006.57892
1148,9.558,180.14513,27.9338,1052.74219,263.10803,-134.97923,1033.93811,261.47882,193.15784,1006.57892
1149,9.567,180.14513,27.9338,1052.74219,262.83939,-135.27992,1034.08264,261.47882,193.15784,1006.57892
1150,9.575,180.14513,27.9338,1052.74219,262.83939,-135.27992,1034.08264,261.47882,193.15784,1006.57892
1151,9.583,180.14513,27.9338,1052.74219,262.87009,-135.68709,1034.17786,261.47882,193.15784,1006.57892
1152,9.592,180.22057,27.77157,1053.16748,262.83939,-135.27992,1034.08264,261.47882,193.15784,1006.57892
1153,9.6,180.22057,27.77157,1053.16748,262.83939,-135.27992,1034.08264,261.47882,193.15784,1006.57892
1154,9.608,180.62169,28.13839,1053.33069,262.79138,-135.36998,1033.98279,261.47882,193.15784,1006.57892
1155,9.617,180.62169,28.13839,1053.33069,263.10803,-134.97923,1033.93811,261.88611,193.03197,1006.65643
1156,9.625,180.55525,28.37854,1052.95435,263.10803,-134.97923,1033.93811,261.88611,193.03197,1006.65643
1157,9.633,180.14513,27.9338,1052.74219,263.08691,-135.38574,1033.87964,261.88611,193.03197,1006.65643
1158,9.642,180.55525,28.37854,1052.95435,263.13025,-135.26299,1033.99536,261.88611,193.03197,1006.65643
1159,9.65,180.22057,27.77157,1053.16748,263.29645,-135.35564,1034.35474,261.88611,193.03197,1006.65643
1160,9.658,180.22057,27.77157,1053.16748,263.03629,-135.77979,1034.53711,261.88611,193.03197,1006.65643
1161,9.667,180.62169,28.13839,1053.33069,262.79138,-135.36998,1033.98279,261.58084,192.90039,1007.07483
1162,9.675,180.77211,27.84144,1053.5885,263.00864,-135.3508,1034.3866,261.88611,193.03197,1006.65643
1163,9.683,180.81143,27.05735,1053.41821,262.87009,-135.68709,1034.17786,261.88611,193.03197,1006.65643
1164,9.692,180.81143,27.05735,1053.41821,263.29645,-135.35564,1034.35474,261.88611,193.03197,1006.65643
1165,9.7,180.62169,28.13839,1053.33069,263.29645,-135.35564,1034.35474,261.88611,193.03197,1006.65643
1166,9.708,180.22057,27.77157,1053.16748,263.29645,-135.35564,1034.35474,261.88611,193.03197,1006.65643
1167,9.717,180.22057,27.77157,1053.16748,263.29645,-135.35564,1034.35474,262.65033,192.82179,1006.19794
1168,9.725,180.62169,28.13839,1053.33069,263.03629,-135.77979,1034.53711,263.11935,192.82114,1005.75214
1169,9.733,180.22057,27.77157,1053.16748,263.03629,-135.77979,1034.53711,262.65033,192.82179,1006.19794
1170,9.742,180.22057,27.77157,1053.16748,263.03629,-135.77979,1034.53711,261.88611,193.03197,1006.65643
1171,9.75,180.62169,28.13839,1053.33069,263.03629,-135.77979,1034.53711,262.65033,192.82179,1006.19794
1172,9.758,180.62169,28.13839,1053.33069,263.29645,-135.35564,1034.35474,263.51862,193.33235,1005.59637
1173,9.767,180.62169,28.13839,1053.33069,263.29645,-135.35564,1034.35474,263.51862,193.33235,1005.59637
1174,9.775,180.62169,28.13839,1053.33069,263.29645,-135.35564,1034.35474,263.51862,193.33235,1005.59637
1175,9.783,180.62169,28.13839,1053.33069,263.29645,-135.35564,1034.35474,263.51862,193.33235,1005.59637
1176,9.792,180.22057,27.77157,1053.16748,263.29645,-135.35564,1034.35474,263.51862,193.33235,1005.59637
1177,9.8,180.62169,28.13839,1053.33069,263.29645,-135.35564,1034.35474,263.51862,193.33235,1005.59637
1178,9.808,180.62169,28.13839,1053.33069,263.03629,-135.77979,1034.53711,263.11935,192.82114,1005.75214
1179,9.817,180.62169,28.13839,1053.33069,263.03629,-135.77979,1034.53711,263.11935,192.82114,1005.75214
1180,9.825,180.22057,27.77157,1053.16748,263.03629,-135.77979,1034.53711,263.11935,192.82114,1005.75214
1181,9.833,180.62169,28.13839,1053.33069,263.29645,-135.35564,1034.35474,263.51862,193.33235,1005.59637
1182,9.842,180.62169,28.13839,1053.33069,263.29645,-135.35564,1034.35474,263.51862,193.33235,1005.59637
1183,9.85,180.81143,27.05735,1053.41821,263.29645,-135.35564,1034.35474,263.51862,193.33235,1005.59637
1184,9.858,181.09079,27.43168,1053.6095,263.29645,-135.35564,1034.35474,263.51862,193.33235,1005.59637
1185,9.867,180.77211,27.84144,1053.5885,263.29645,-135.35564,1034.35474,263.54398,193.45218,1005.44745
1186,9.875,180.62169,28.13839,1053.33069,263.29645,-135.35564,1034.35474,263.51862,193.33235,1005.59637
1187,9.883,180.62169,28.13839,1053.33069,263.29645,-135.35564,1034.35474,263.51862,193.33235,1005.59637
1188,9.892,180.62169,28.13839,1053.33069,263.27728,-135.05009,1034.24219,263.54398,193.45218,1005.44745
1189,9.9,180.62169,28.13839,1053.33069,263.27728,-135.05009,1034.24219,263.51862,193.33235,1005.59637
1190,9.908,180.62169,28.13839,1053.33069,263.27728,-135.05009,1034.24219,263.51862,193.33235,1005.59637
1191,9.917,180.22057,27.77157,1053.16748,263.27728,-135.05009,1034.24219,263.51862,193.33235,1005.59637
1192,9.925,180.4059,27.51166,1053.44287,263.27728,-135.05009,1034.24219,263.51862,193.33235,1005.59637
1193,9.933,180.81143,27.05735,1053.41821,263.27728,-135.05009,1034.24219,263.51862,193.33235,1005.59637
1194,9.942,180.81143,27.05735,1053.41821,263.27728,-135.05009,1034.24219,263.51862,193.33235,1005.59637
1195,9.95,181.09079,27.43168,1053.6095,263.10803,-134.97923,1033.93811,263.11935,192.82114,1005.75214
1196,9.958,181.09079,27.43168,1053.6095,263.10803,-134.97923,1033.93811,263.11935,192.82114,1005.75214
1197,9.967,181.09079,27.43168,1053.6095,263.27728,-135.05009,1034.24219,262.65033,192.82179,1006.19794
1198,9.975,181.09079,27.43168,1053.6095,263.27728,-135.05009,1034.24219,262.965,193.25423,1006.0567
1199,9.983,180.81143,27.05735,1053.41821,263.10803,-134.97923,1033.93811,263.11935,192.82114,1005.75214
1200,9.992,181.09079,27.43168,1053.6095,263.10803,-134.97923,1033.93811,262.65033,192.82179,1006.19794
1201,10,181.09079,27.43168,1053.6095,263.27728,-135.05009,1034.24219,262.65033,192.82179,1006.19794
1202,10.008,181.09079,27.43168,1053.6095,263.10803,-134.97923,1033.93811,262.65033,192.82179,1006.19794
1203,10.017,181.09079,27.43168,1053.6095,263.06003,-135.06931,1033.83826,262.65033,192.82179,1006.19794
1204,10.025,181.09079,27.43168,1053.6095,263.10803,-134.97923,1033.93811,261.88611,193.03197,1006.65643
1205,10.033,180.81143,27.05735,1053.41821,263.06003,-135.06931,1033.83826,263.11935,192.82114,1005.75214
1206,10.042,181.09079,27.43168,1053.6095,263.10803,-134.97923,1033.93811,263.11935,192.82114,1005.75214
1207,10.05,181.09079,27.43168,1053.6095,263.10803,-134.97923,1033.93811,262.65033,192.82179,1006.19794
1208,10.058,181.09079,27.43168,1053.6095,263.10803,-134.97923,1033.93811,262.65033,192.82179,1006.19794
1209,10.067,181.09079,27.43168,1053.6095,263.10803,-134.97923,1033.93811,263.74814,193.92465,1006.63812
1210,10.075,181.09079,27.43168,1053.6095,263.06003,-135.06931,1033.83826,264.44684,194.25204,1006.17572
1211,10.083,181.09079,27.43168,1053.6095,263.06003,-135.06931,1033.83826,262.65033,192.82179,1006.19794
1212,10.092,181.09079,27.43168,1053.6095,262.85294,-134.87332,1033.63647,262.65033,192.82179,1006.19794
1213,10.1,181.09079,27.43168,1053.6095,263.10803,-134.97923,1033.93811,263.11935,192.82114,1005.75214
1214,10.108,180.81143,27.05735,1053.41821,263.06003,-135.06931,1033.83826,261.88611,193.03197,1006.65643
1215,10.117,181.09079,27.43168,1053.6095,263.10803,-134.97923,1033.93811,261.88611,193.03197,1006.65643
1216,10.125,181.09079,27.43168,1053.6095,263.06003,-135.06931,1033.83826,261.88611,193.03197,1006.65643
1217,10.133,181.09079,27.43168,1053.6095,263.06003,-135.06931,1033.83826,261.88611,193.03197,1006.65643
1218,10.142,180.81143,27.05735,1053.41821,262.85294,-134.87332,1033.63647,261.88611,193.03197,1006.65643
1219,10.15,180.81143,27.05735,1053.41821,263.08691,-135.38574,1033.87964,261.88611,193.03197,1006.65643
1220,10.158,181.09079,27.43168,1053.6095,263.13025,-135.26299,1033.99536,261.88611,193.03197,1006.65643
1221,10.167,181.09079,27.43168,1053.6095,263.06003,-135.06931,1033.83826,261.58084,192.90039,1007.07483
1222,10.175,180.81143,27.05735,1053.41821,263.06003,-135.06931,1033.83826,261.58084,192.90039,1007.07483
1223,10.183,181.09079,27.43168,1053.6095,263.06003,-135.06931,1033.83826,261.58084,192.90039,1007.07483
1224,10.192,181.09079,27.43168,1053.6095,263.08691,-135.38574,1033.87964,263.59006,193.79498,1006.92108
1225,10.2,181.09079,27.43168,1053.6095,263.13025,-135.26299,1033.99536,263.61105,194.01575,1007.11353
1226,10.208,181.09079,27.43168,1053.6095,263.08691,-135.38574,1033.87964,262.65033,192.82179,1006.19794
1227,10.217,181.09079,27.43168,1053.6095,263.08691,-135.38574,1033.87964,262.65033,192.82179,1006.19794
1228,10.225,181.09079,27.43168,1053.6095,263.08691,-135.38574,1033.87964,262.6333,192.87646,1006.72058
1229,10.233,180.81143,27.05735,1053.41821,263.08691,-135.38574,1033.87964,262.65033,192.82179,1006.19794
1230,10.242,181.09079,27.43168,1053.6095,263.08691,-135.38574,1033.87964,262.6333,192.87646,1006.72058
1231,10.25,180.81143,27.05735,1053.41821,263.08691,-135.38574,1033.87964,262.46213,192.65572,1006.52222
1232,10.258,181.09079,27.43168,1053.6095,263.08691,-135.38574,1033.87964,262.6333,192.87646,1006.72058
1233,10.267,181.09079,27.43168,1053.6095,263.08691,-135.38574,1033.87964,263.00565,192.45288,1006.6167
1234,10.275,181.09079,27.43168,1053.6095,263.08691,-135.38574,1033.87964,263.4523,192.46446,1006.20221
1235,10.283,180.81143,27.05735,1053.41821,263.08691,-135.38574,1033.87964,263.4523,192.46446,1006.20221
1236,10.292,181.09079,27.43168,1053.6095,263.08691,-135.38574,1033.87964,263.00565,192.45288,1006.6167
1237,10.3,181.09079,27.43168,1053.6095,263.08691,-135.38574,1033.87964,263.4523,192.46446,1006.20221
1238,10.308,181.09079,27.43168,1053.6095,263.08691,-135.38574,1033.87964,263.4523,192.46446,1006.20221
1239,10.317,181.09079,27.43168,1053.6095,263.08691,-135.38574,1033.87964,263.4523,192.46446,1006.20221
1240,10.325,181.09079,27.43168,1053.6095,262.87735,-135.12732,1033.63928,263.4523,192.46446,1006.20221
1241,10.333,181.09079,27.43168,1053.6095,263.08691,-135.38574,1033.87964,263.4523,192.46446,1006.20221
1242,10.342,180.81143,27.05735,1053.41821,263.08691,-135.38574,1033.87964,263.4523,192.46446,1006.20221
1243,10.35,181.09079,27.43168,1053.6095,263.10803,-134.97923,1033.93811,263.4523,192.46446,1006.20221
1244,10.358,181.09079,27.43168,1053.6095,263.13025,-135.26299,1033.99536,263.4523,192.46446,1006.20221
1245,10.367,181.09079,27.43168,1053.6095,263.08691,-135.38574,1033.87964,263.85156,192.97588,1006.04633
1246,10.375,181.09079,27.43168,1053.6095,262.85294,-134.87332,1033.63647,263.4523,192.46446,1006.20221
1247,10.383,181.09079,27.43168,1053.6095,262.85294,-134.87332,1033.63647,263.4523,192.46446,1006.20221
1248,10.392,181.09079,27.43168,1053.6095,262.85294,-134.87332,1033.63647,263.4523,192.46446,1006.20221
1249,10.4,181.09079,27.43168,1053.6095,262.85294,-134.87332,1033.63647,263.4523,192.46446,1006.20221
1250,10.408,181.09079,27.43168,1053.6095,262.85294,-134.87332,1033.63647,263.4523,192.46446,1006.20221
1251,10.417,181.09079,27.43168,1053.6095,262.85294,-134.87332,1033.63647,263.85156,192.97588,1006.04633
1252,10.425,181.09079,27.43168,1053.6095,262.87735,-135.12732,1033.63928,263.85156,192.97588,1006.04633
1253,10.433,181.09079,27.43168,1053.6095,262.85294,-134.87332,1033.63647,263.85156,192.97588,1006.04633
1254,10.442,181.09079,27.43168,1053.6095,262.85294,-134.87332,1033.63647,263.85156,192.97588,1006.04633
1255,10.45,181.09079,27.43168,1053.6095,262.85294,-134.87332,1033.63647,263.85156,192.97588,1006.04633
1256,10.458,181.09079,27.43168,1053.6095,262.85294,-134.87332,1033.63647,263.4523,192.46446,1006.20221
1257,10.467,181.09079,27.43168,1053.6095,262.85294,-134.87332,1033.63647,263.4523,192.46446,1006.20221
1258,10.475,181.09079,27.43168,1053.6095,262.85294,-134.87332,1033.63647,263.4523,192.46446,1006.20221
1259,10.483,181.09079,27.43168,1053.6095,262.85294,-134.87332,1033.63647,263.4523,192.46446,1006.20221
1260,10.492,181.09079,27.43168,1053.6095,262.85294,-134.87332,1033.63647,263.85156,192.97588,1006.04633
1261,10.5,181.09079,27.43168,1053.6095,262.85294,-134.87332,1033.63647,263.85156,192.97588,1006.04633
1262,10.508,181.09079,27.43168,1053.6095,262.85294,-134.87332,1033.63647,263.85156,192.97588,1006.04633
1263,10.517,181.09079,27.43168,1053.6095,262.85294,-134.87332,1033.63647,263.85156,192.97588,1006.04633
1264,10.525,181.09079,27.43168,1053.6095,262.85294,-134.87332,1033.63647,263.85156,192.97588,1006.04633
1265,10.533,181.09079,27.43168,1053.6095,262.85294,-134.87332,1033.63647,263.85156,192.97588,1006.04633
1266,10.542,181.09079,27.43168,1053.6095,262.87735,-135.12732,1033.63928,264.63937,193.74776,1006.68188
1267,10.55,181.09079,27.43168,1053.6095,262.85294,-134.87332,1033.63647,264.63937,193.74776,1006.68188
1268,10.558,181.09079,27.43168,1053.6095,262.85294,-134.87332,1033.63647,265.10809,194.3358,1006.65021
1269,10.567,180.81143,27.05735,1053.41821,262.85294,-134.87332,1033.63647,265.10809,194.3358,1006.65021
1270,10.575,180.81143,27.05735,1053.41821,262.85294,-134.87332,1033.63647,265.10809,194.3358,1006.65021
1271,10.583,181.09079,27.43168,1053.6095,262.85294,-134.87332,1033.63647,265.24329,194.3566,1007.00543
1272,10.592,181.24734,26.98279,1053.36914,262.87735,-135.12732,1033.63928,265.10809,194.3358,1006.65021
1273,10.6,181.09079,27.43168,1053.6095,262.87735,-135.12732,1033.63928,263.4523,192.46446,1006.20221
1274,10.608,181.09079,27.43168,1053.6095,262.85294,-134.87332,1033.63647,263.4523,192.46446,1006.20221
1275,10.617,181.46536,27.34958,1053.63049,262.85294,-134.87332,1033.63647,263.84427,192.13536,1007.19189
1276,10.625,181.09079,27.43168,1053.6095,262.85294,-134.87332,1033.63647,263.6813,192.06891,1006.68231
1277,10.633,181.46536,27.34958,1053.63049,262.85294,-134.87332,1033.63647,263.6813,192.06891,1006.68231
1278,10.642,181.09079,27.43168,1053.6095,263.14926,-134.92123,1033.63635,264.01923,192.73488,1006.52344
1279,10.65,181.09079,27.43168,1053.6095,262.87735,-135.12732,1033.63928,265.25601,194.5197,1007.63959
1280,10.658,180.81143,27.05735,1053.41821,263.25378,-135.07878,1033.73413,265.25601,194.5197,1007.63959
1281,10.667,181.09079,27.43168,1053.6095,263.14926,-134.92123,1033.63635,265.11414,194.49318,1007.22009
1282,10.675,181.09079,27.43168,1053.6095,262.85294,-134.87332,1033.63647,264.86975,193.97214,1007.35791
1283,10.683,181.09079,27.43168,1053.6095,263.23276,-134.85092,1033.72205,264.86975,193.97214,1007.35791
1284,10.692,181.79787,27.09728,1053.39136,263.14926,-134.92123,1033.63635,264.86975,193.97214,1007.35791
1285,10.7,181.46536,27.34958,1053.63049,263.3837,-135.43524,1033.87585,265.25601,194.5197,1007.63959
1286,10.708,181.46536,27.34958,1053.63049,263.3837,-135.43524,1033.87585,265.11414,194.49318,1007.22009
1287,10.717,181.46536,27.34958,1053.63049,263.17419,-135.17686,1033.6355,265.11414,194.49318,1007.22009
1288,10.725,181.79787,27.09728,1053.39136,263.17419,-135.17686,1033.6355,265.11414,194.49318,1007.22009
1289,10.733,181.79787,27.09728,1053.39136,263.14926,-134.92123,1033.63635,265.11414,194.49318,1007.22009
1290,10.742,181.79787,27.09728,1053.39136,263.14926,-134.92123,1033.63635,264.86975,193.97214,1007.35791
1291,10.75,181.72992,26.6193,1053.02051,263.46329,-135.33716,1033.97449,265.01166,193.99861,1007.7774
1292,10.758,181.79787,27.09728,1053.39136,263.3837,-135.43524,1033.87585,265.01166,193.99861,1007.7774
1293,10.767,181.79787,27.09728,1053.39136,263.46329,-135.33716,1033.97449,265.01166,193.99861,1007.7774
1294,10.775,181.79787,27.09728,1053.39136,263.17419,-135.17686,1033.6355,265.25601,194.5197,1007.63959
1295,10.783,181.79787,27.09728,1053.39136,263.35632,-135.11719,1033.83826,265.25601,194.5197,1007.63959
1296,10.792,181.79787,27.09728,1053.39136,263.43982,-135.04688,1033.92383,265.11414,194.49318,1007.22009
1297,10.8,181.79787,27.09728,1053.39136,263.3837,-135.43524,1033.87585,265.61758,193.81085,1007.0451
1298,10.808,181.79787,27.09728,1053.39136,263.43982,-135.04688,1033.92383,265.61758,193.81085,1007.0451
1299,10.817,181.79787,27.09728,1053.39136,263.43982,-135.04688,1033.92383,265.75943,193.83742,1007.46466
1300,10.825,181.79787,27.09728,1053.39136,263.43982,-135.04688,1033.92383,265.75943,193.83742,1007.46466
1301,10.833,181.79787,27.09728,1053.39136,263.35632,-135.11719,1033.83826,265.75943,193.83742,1007.46466
1302,10.842,181.79787,27.09728,1053.39136,263.14926,-134.92123,1033.63635,265.61758,193.81085,1007.0451
1303,10.85,181.79787,27.09728,1053.39136,263.96494,-135.35553,1033.67578,265.86584,193.31323,1006.77246
1304,10.858,181.79787,27.09728,1053.39136,263.68753,-135.32469,1033.67346,265.61758,193.81085,1007.0451
1305,10.867,181.79787,27.09728,1053.39136,263.90829,-135.6012,1033.7467,265.75943,193.83742,1007.46466
1306,10.875,181.79787,27.09728,1053.39136,263.77203,-135.25362,1033.75671,265.61758,193.81085,1007.0451
1307,10.883,181.79787,27.09728,1053.39136,264.00351,-135.50009,1033.53296,265.75943,193.83742,1007.46466
1308,10.892,181.79787,27.09728,1053.39136,263.68753,-135.32469,1033.67346,265.75943,193.83742,1007.46466
1309,10.9,181.79787,27.09728,1053.39136,263.99725,-135.21838,1033.82043,266.0249,193.32573,1007.16595
1310,10.908,181.72992,26.6193,1053.02051,263.77203,-135.25362,1033.75671,265.75943,193.83742,1007.46466
1311,10.917,181.79787,27.09728,1053.39136,263.68753,-135.32469,1033.67346,265.75943,193.83742,1007.46466
1312,10.925,181.79787,27.09728,1053.39136,263.68753,-135.32469,1033.67346,265.75943,193.83742,1007.46466
1313,10.933,181.79787,27.09728,1053.39136,263.68753,-135.32469,1033.67346,266.0249,193.32573,1007.16595
1314,10.942,181.79787,27.09728,1053.39136,263.68753,-135.32469,1033.67346,265.75943,193.83742,1007.46466
1315,10.95,181.79787,27.09728,1053.39136,263.96494,-135.35553,1033.67578,265.75943,193.83742,1007.46466
1316,10.958,181.92905,27.07947,1053.7887,263.35632,-135.11719,1033.83826,265.85355,193.97256,1007.32391
1317,10.967,181.79787,27.09728,1053.39136,263.68753,-135.32469,1033.67346,265.85355,193.97256,1007.32391
1318,10.975,181.92905,27.07947,1053.7887,263.68753,-135.32469,1033.67346,265.75943,193.83742,1007.46466
1319,10.983,181.92905,27.07947,1053.7887,263.68753,-135.32469,1033.67346,265.75943,193.83742,1007.46466
1320,10.992,181.72992,26.6193,1053.02051,263.35632,-135.11719,1033.83826,264.66425,192.0833,1006.83319
1321,11,181.90561,26.73734,1053.51978,263.68753,-135.32469,1033.67346,264.66425,192.0833,1006.83319
1322,11.008,181.79787,27.09728,1053.39136,263.68753,-135.32469,1033.67346,265.75943,193.83742,1007.46466
1323,11.017,181.79787,27.09728,1053.39136,263.68753,-135.32469,1033.67346,265.75943,193.83742,1007.46466
1324,11.025,181.79787,27.09728,1053.39136,263.68753,-135.32469,1033.67346,265.75943,193.83742,1007.46466
1325,11.033,182.34055,26.68082,1053.75745,263.96494,-135.35553,1033.67578,265.75943,193.83742,1007.46466
1326,11.042,182.20934,26.69862,1053.35999,263.68753,-135.32469,1033.67346,265.75943,193.83742,1007.46466
