Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2923,24.35,725.90723,187.21962,938.45154,703.37286,153.06883,910.46228,733.51038,107.05752,894.3338,750.17944,76.96591,895.45483,794.5174,140.21477,923.86041,836.92474,123.91827,903.3277,871.18127,111.9931,885.4917
2924,24.358,725.90723,187.21962,938.45154,703.64355,152.87065,910.19183,733.79791,107.27869,894.0434,750.57294,76.40684,895.11218,794.96472,139.92117,923.75684,837.17096,123.91433,903.38422,871.27417,112.27783,885.64471
2925,24.367,725.90723,187.21962,938.45154,703.64355,152.87065,910.19183,733.79791,107.27869,894.0434,750.17944,76.96591,895.45483,794.96472,139.92117,923.75684,837.30646,123.98365,903.34332,871.27417,112.27783,885.64471
2926,24.375,726.75555,187.56276,939.00995,703.64355,152.87065,910.19183,733.79791,107.27869,894.0434,750.17944,76.96591,895.45483,794.96472,139.92117,923.75684,837.42487,124.23064,903.38983,871.27417,112.27783,885.64471
2927,24.383,725.90723,187.21962,938.45154,703.64355,152.87065,910.19183,733.79791,107.27869,894.0434,750.57294,76.40684,895.11218,794.5484,139.90565,923.60315,837.73663,124.11133,903.16479,871.27417,112.27783,885.64471
2928,24.392,725.2359,187.92769,938.97552,703.64355,152.87065,910.19183,733.79791,107.27869,894.0434,750.70984,76.3955,895.11438,794.96472,139.92117,923.75684,837.96271,124.43613,902.69427,871.27417,112.27783,885.64471
2929,24.4,725.90723,187.21962,938.45154,703.97357,153.07404,909.95331,733.79791,107.27869,894.0434,750.70984,76.3955,895.11438,794.96472,139.92117,923.75684,837.96271,124.43613,902.69427,871.53448,112.59116,885.54272
2930,24.408,725.90723,187.21962,938.45154,703.97357,153.07404,909.95331,733.79791,107.27869,894.0434,750.70984,76.3955,895.11438,794.96472,139.92117,923.75684,837.96271,124.43613,902.69427,871.66858,112.82855,885.177
2931,24.417,725.90723,187.21962,938.45154,705.21405,154.04578,910.28302,733.99005,107.35271,894.19995,750.70984,76.3955,895.11438,794.96472,139.92117,923.75684,837.83997,124.61761,902.63275,871.59869,112.50568,885.31177
2932,24.425,725.90723,187.21962,938.45154,704.95276,154.22237,910.58533,733.99005,107.35271,894.19995,750.70984,76.3955,895.11438,794.5484,139.90565,923.60315,837.96271,124.43613,902.69427,871.52686,112.47557,884.97687
2933,24.433,725.90723,187.21962,938.45154,705.21405,154.04578,910.28302,733.99005,107.35271,894.19995,750.70984,76.3955,895.11438,794.96472,139.92117,923.75684,837.72845,124.45401,902.65314,871.52686,112.47557,884.97687
2934,24.442,725.90723,187.21962,938.45154,705.21405,154.04578,910.28302,733.99005,107.35271,894.19995,750.70984,76.3955,895.11438,794.5484,139.90565,923.60315,837.82629,124.80185,902.62592,871.52686,112.47557,884.97687
2935,24.45,725.90723,187.21962,938.45154,705.21405,154.04578,910.28302,733.99005,107.35271,894.19995,750.57379,76.57919,894.9494,794.5484,139.90565,923.60315,837.72992,124.51268,902.52368,871.52686,112.47557,884.97687
2936,24.458,725.90723,187.21962,938.45154,705.21405,154.04578,910.28302,733.99005,107.35271,894.19995,750.57379,76.57919,894.9494,794.5484,139.90565,923.60315,837.85504,124.0501,902.6911,871.23029,112.12904,884.89655
2937,24.467,725.79559,186.84541,938.70721,705.21405,154.04578,910.28302,733.99005,107.35271,894.19995,750.57294,76.40684,895.11218,794.5484,139.90565,923.60315,837.5094,124.34637,902.48938,871.23029,112.12904,884.89655
2938,24.475,725.90723,187.21962,938.45154,704.82227,153.70735,910.59265,733.99005,107.35271,894.19995,750.43677,76.57978,894.9574,794.5484,139.90565,923.60315,837.96045,123.73383,902.53967,871.52686,112.47557,884.97687
2939,24.483,725.90723,187.21962,938.45154,705.16425,153.19104,910.52826,733.99005,107.35271,894.19995,750.43677,76.57978,894.9574,794.96472,139.92117,923.75684,837.64581,123.98061,902.5578,871.23029,112.12904,884.89655
2940,24.492,725.43152,188.10278,938.17865,705.21405,154.04578,910.28302,733.59937,107.21755,893.88458,750.43677,76.57978,894.9574,794.5484,139.90565,923.60315,837.72626,123.75168,902.49854,871.23029,112.12904,884.89655
2941,24.5,725.43152,188.10278,938.17865,704.00696,152.41435,910.08923,733.79791,107.27869,894.0434,750.57379,76.57919,894.9494,794.5484,139.90565,923.60315,837.72626,123.75168,902.49854,870.8183,111.82262,884.94458
2942,24.508,725.43152,188.10278,938.17865,705.16425,153.19104,910.52826,733.99005,107.35271,894.19995,749.62146,76.99564,894.86829,794.71014,140.07996,922.94421,837.61096,124.09857,902.33636,870.98523,112.02769,884.87262
2943,24.517,725.39063,187.87297,938.03992,705.16425,153.19104,910.52826,734.12933,107.75124,893.75427,750.57379,76.57919,894.9494,794.77081,139.9093,922.87506,837.61096,124.09857,902.33636,871.23029,112.12904,884.89655
2944,24.525,725.39063,187.87297,938.03992,705.11523,152.33629,910.7738,733.59937,107.21755,893.88458,750.57379,76.57919,894.9494,794.77081,139.9093,922.87506,837.61072,124.07983,902.19019,871.35162,112.35735,884.74713
2945,24.533,725.39063,187.87297,938.03992,704.93683,152.86609,910.48883,733.78253,107.35212,893.45642,750.57379,76.57919,894.9494,794.80322,140.23007,922.83344,837.59698,124.26406,902.18335,871.35162,112.35735,884.74713
2946,24.542,725.67883,188.12617,937.71625,704.93683,152.86609,910.48883,734.04114,107.78776,892.71826,750.57379,76.57919,894.9494,794.83881,140.06773,922.60034,837.51526,124.34367,902.09662,871.47003,112.71152,884.66394
2947,24.55,725.67883,188.12617,937.71625,703.42584,151.62703,910.14502,733.78253,107.35212,893.45642,750.57379,76.57919,894.9494,794.83881,140.06773,922.60034,837.51526,124.34367,902.09662,871.47003,112.71152,884.66394
2948,24.558,725.67883,188.12617,937.71625,703.35443,150.50671,910.18066,734.04114,107.78776,892.71826,750.31537,77.04191,894.40045,794.83881,140.06773,922.60034,837.4231,124.26938,902.00781,871.29059,112.51615,884.56274
2949,24.567,725.67883,188.12617,937.71625,703.55005,150.82332,910.06622,734.87421,108.36864,892.13196,750.31537,77.04191,894.40045,795.0246,140.29317,922.54504,837.51288,124.30662,901.65479,871.46295,112.47752,884.09747
2950,24.575,725.9809,187.75752,937.24719,703.35443,150.50671,910.18066,734.87421,108.36864,892.13196,750.31537,77.04191,894.40045,795.0246,140.29317,922.54504,837.35785,124.71793,901.54382,871.46295,112.47752,884.09747
2951,24.583,725.71527,187.99913,937.41577,703.55005,150.82332,910.06622,735.21466,108.2109,891.95587,750.31573,77.59682,893.72015,795.01044,140.49635,922.36792,837.36145,124.74434,901.35242,871.72632,113.18904,883.74158
2952,24.592,725.22101,187.93961,937.2301,703.60022,151.13916,909.79962,734.87421,108.36864,892.13196,750.3114,77.73753,893.58771,795.01044,140.49635,922.36792,837.39673,125.01591,901.11121,871.20538,113.43842,883.42462
2953,24.6,725.71527,187.99913,937.41577,703.56622,151.7989,909.66351,735.21466,108.2109,891.95587,750.06989,77.45596,893.19061,794.8559,140.61957,922.2475,837.40161,125.05149,900.85596,871.58069,113.56605,883.6684
2954,24.608,725.71527,187.99913,937.41577,703.60022,151.13916,909.79962,735.21466,108.2109,891.95587,750.3114,77.73753,893.58771,794.8559,140.61957,922.2475,837.20306,125.00739,901.01093,871.48273,113.74178,883.47864
2955,24.617,725.55829,188.03226,937.22876,703.60022,151.13916,909.79962,734.87421,108.36864,892.13196,750.25165,77.92345,893.41608,794.8559,140.61957,922.2475,837.45618,125.3223,900.74536,871.48273,113.74178,883.47864
2956,24.625,725.71527,187.99913,937.41577,703.60022,151.13916,909.79962,735.21466,108.2109,891.95587,750.3114,77.73753,893.58771,794.79529,140.79022,922.31665,837.5069,125.20512,900.84906,871.48273,113.74178,883.47864
2957,24.633,725.71527,187.99913,937.41577,703.56622,151.7989,909.66351,735.21466,108.2109,891.95587,750.3114,77.73753,893.58771,794.8559,140.61957,922.2475,837.20306,125.00739,901.01093,871.20538,113.43842,883.42462
2958,24.642,725.71527,187.99913,937.41577,703.60022,151.13916,909.79962,735.21466,108.2109,891.95587,750.3114,77.73753,893.58771,794.8559,140.61957,922.2475,837.20306,125.00739,901.01093,871.20538,113.43842,883.42462
2959,24.65,725.55829,188.03226,937.22876,703.55023,151.01146,909.58636,735.21466,108.2109,891.95587,750.3114,77.73753,893.58771,794.79529,140.79022,922.31665,837.24982,125.24719,900.91058,871.48273,113.74178,883.47864
2960,24.658,725.55829,188.03226,937.22876,703.55023,151.01146,909.58636,734.87421,108.36864,892.13196,750.05182,77.77283,893.89099,794.8559,140.61957,922.2475,837.24982,125.24719,900.91058,871.20538,113.43842,883.42462
2961,24.667,725.55829,188.03226,937.22876,703.55023,151.01146,909.58636,734.53375,108.52615,892.30817,749.09894,78.18951,893.80975,794.78571,140.843,921.83899,837.24982,125.24719,900.91058,871.30341,113.26268,883.61444
2962,24.675,725.22101,187.93961,937.2301,703.48401,152.04793,909.39325,734.04114,107.78776,892.71826,750.05182,77.77283,893.89099,794.79529,140.79022,922.31665,837.20306,125.00739,901.01093,870.89233,113.39703,883.16034
2963,24.683,724.97253,188.88,936.95844,703.48401,152.04793,909.39325,734.04114,107.78776,892.71826,749.09894,78.18951,893.80975,794.78571,140.843,921.83899,837.24982,125.24719,900.91058,870.89233,113.39703,883.16034
2964,24.692,725.07111,187.9465,937.04321,703.6405,152.16585,909.45703,734.87421,108.36864,892.13196,750.05682,77.95027,892.87036,794.78571,140.843,921.83899,837.24982,125.24719,900.91058,870.89233,113.39703,883.16034
2965,24.7,725.36914,189.08635,937.2359,703.5188,152.19484,909.62506,734.38153,107.6302,892.54218,749.10376,78.367,892.78888,794.84637,140.67232,921.76978,837.151,125.15797,900.76239,870.89233,113.39703,883.16034
2966,24.708,725.07111,187.9465,937.04321,703.60022,151.13916,909.79962,734.53375,108.52615,892.30817,749.03864,78.55136,892.6192,794.84637,140.67232,921.76978,837.151,125.15797,900.76239,870.69934,113.30089,883.18481
2967,24.717,725.07111,187.9465,937.04321,703.38879,152.21036,909.63208,734.04114,107.78776,892.71826,749.19458,78.396,892.75604,794.84637,140.67232,921.76978,837.151,125.15797,900.76239,870.82214,113.1023,882.88165
2968,24.725,725.55829,188.03226,937.22876,703.48401,152.04793,909.39325,734.04114,107.78776,892.71826,749.03864,78.55136,892.6192,794.84637,140.67232,921.76978,837.151,125.15797,900.76239,870.82214,113.1023,882.88165
2969,24.733,724.97253,188.88,936.95844,703.48401,152.04793,909.39325,734.04114,107.78776,892.71826,749.19458,78.396,892.75604,794.84637,140.67232,921.76978,837.151,125.15797,900.76239,871.00702,113.37199,882.96509
2970,24.742,724.97253,188.88,936.95844,703.48401,152.04793,909.39325,734.53375,108.52615,892.30817,749.03864,78.55136,892.6192,794.84637,140.67232,921.76978,837.151,125.15797,900.76239,870.70972,113.11558,883.08929
2971,24.75,724.84741,188.18599,937.33569,703.48401,152.04793,909.39325,734.04114,107.78776,892.71826,749.19458,78.396,892.75604,794.84637,140.67232,921.76978,837.151,125.15797,900.76239,870.82214,113.1023,882.88165
2972,24.758,724.97253,188.88,936.95844,703.48401,152.04793,909.39325,734.53375,108.52615,892.30817,749.19458,78.396,892.75604,794.78571,140.843,921.83899,837.151,125.15797,900.76239,870.70972,113.11558,883.08929
2973,24.767,725.36914,189.08635,937.2359,703.38879,152.21036,909.63208,734.04114,107.78776,892.71826,749.19458,78.396,892.75604,794.68958,140.72777,921.92999,837.24982,125.24719,900.91058,870.89233,113.39703,883.16034
2974,24.775,724.84741,188.18599,937.33569,702.58893,151.06552,910.89484,734.27527,108.09027,893.04651,748.99475,78.24535,893.23102,794.69916,140.67493,922.40771,837.1806,125.33093,901.03711,870.69934,113.30089,883.18481
2975,24.783,725.34125,188.43831,938.03766,702.4704,150.98064,910.83484,734.04114,107.78776,892.71826,749.09894,78.18951,893.80975,794.68958,140.72777,921.92999,837.09045,125.00283,901.21564,870.81085,113.66643,884.05762
2976,24.792,725.43158,189.04202,937.75128,703.32001,151.81821,909.94995,734.27527,108.09027,893.04651,750.05182,77.77283,893.89099,794.69916,140.67493,922.40771,837.15588,125.06377,901.53595,871.18903,113.49843,884.33929
2977,24.8,725.43158,189.04202,937.75128,703.50201,152.26151,910.22314,734.04114,107.78776,892.71826,749.09894,78.18951,893.80975,794.69916,140.67493,922.40771,837.27399,124.95519,901.73993,870.90143,113.38129,884.35022
2978,24.808,725.34125,188.43831,938.03766,703.5553,152.53047,910.06244,733.78253,107.35212,893.45642,749.09894,78.18951,893.80975,794.69916,140.67493,922.40771,837.03339,125.08219,901.6106,870.85919,113.21088,884.52966
2979,24.817,725.47253,189.27193,937.88995,703.5553,152.53047,910.06244,733.59937,107.21755,893.88458,749.09894,78.18951,893.80975,794.69916,140.67493,922.40771,837.12714,124.73933,901.90363,870.81195,113.41225,884.6463
2980,24.825,725.47253,189.27193,937.88995,703.5553,152.53047,910.06244,733.59937,107.21755,893.88458,749.10339,78.0488,893.94226,794.51324,140.44948,922.46295,837.10205,125.11639,901.88031,871.07275,113.42334,884.83527
2981,24.833,725.47253,189.27193,937.88995,703.50201,152.26151,910.22314,733.59937,107.21755,893.88458,749.19635,77.87032,894.10504,794.54614,140.42909,922.73157,837.0282,124.91805,902.20184,871.07275,113.42334,884.83527
2982,24.842,725.29688,189.12335,938.03168,703.5553,152.53047,910.06244,733.99005,107.35271,894.19995,749.26984,77.63694,894.15656,794.54614,140.42909,922.73157,837.03265,124.83787,902.31549,871.07275,113.42334,884.83527
2983,24.85,725.29688,189.12335,938.03168,705.21405,154.04578,910.28302,733.99005,107.35271,894.19995,749.36285,77.4584,894.31934,794.23499,140.75447,923.00092,836.54901,124.80157,902.37787,871.07275,113.42334,884.83527
2984,24.858,725.29688,189.12335,938.03168,705.21405,154.04578,910.28302,733.99005,107.35271,894.19995,749.4845,76.99622,894.87622,794.49152,140.52216,923.04877,836.54901,124.80157,902.37787,871.07275,113.42334,884.83527
2985,24.867,724.80322,189.53691,938.62585,705.21405,154.04578,910.28302,733.59937,107.21755,893.88458,749.37042,77.62646,895.43103,794.23499,140.75447,923.00092,836.89874,125.03666,902.47772,871.07275,113.42334,884.83527
2986,24.875,725.18427,189.01851,938.21368,705.21405,154.04578,910.28302,733.59937,107.21755,893.88458,749.4845,76.99622,894.87622,794.64362,140.43297,923.13971,836.65375,124.87138,902.50787,871.07275,113.42334,884.83527
2987,24.883,724.80322,189.53691,938.62585,704.56097,153.88402,910.89484,733.99005,107.35271,894.19995,749.4845,76.99622,894.87622,794.31915,140.50688,923.36658,836.52405,124.88898,902.47003,871.07275,113.42334,884.83527
2988,24.892,725.18427,189.01851,938.21368,704.56097,153.88402,910.89484,733.99005,107.35271,894.19995,749.37042,77.62646,895.43103,794.55054,140.28287,923.25043,836.40192,124.85091,902.48456,870.53448,114.02428,884.92285
2989,24.9,725.18427,189.01851,938.21368,704.82227,153.70735,910.59265,733.99005,107.35271,894.19995,749.37042,77.62646,895.43103,794.31915,140.50688,923.36658,836.46259,124.76955,902.56927,871.07275,113.42334,884.83527
2990,24.908,725.18427,189.01851,938.21368,704.82227,153.70735,910.59265,733.59937,107.21755,893.88458,749.38489,76.91374,894.96033,793.88605,140.30075,923.42749,836.32935,124.74836,902.7049,871.07275,113.42334,884.83527
2991,24.917,725.18427,189.01851,938.21368,704.56097,153.88402,910.89484,733.99005,107.35271,894.19995,749.38489,76.91374,894.96033,794.3064,140.28188,923.58636,836.32935,124.74836,902.7049,870.77252,112.89255,884.7995
2992,24.925,725.18427,189.01851,938.21368,704.56097,153.88402,910.89484,733.65216,106.91588,894.61932,749.38489,76.91374,894.96033,794.31702,140.12965,923.71924,836.02045,124.58376,902.91583,870.76465,113.00622,885.34814
2993,24.933,725.18427,189.01851,938.21368,704.82227,153.70735,910.59265,733.68994,107.13519,894.98798,749.27087,77.54399,895.51508,794.31702,140.12965,923.71924,836.02045,124.58376,902.91583,870.37781,112.60537,885.3324
2994,24.942,724.31512,189.51587,938.81,704.82227,153.70735,910.59265,733.65216,106.91588,894.61932,749.27087,77.54399,895.51508,794.09521,140.30171,924.31305,835.89319,124.47211,902.97864,870.11835,112.28951,885.40271
2995,24.95,724.45459,189.09651,938.43298,704.56097,153.88402,910.89484,733.68994,107.13519,894.98798,749.27087,77.54399,895.51508,794.09521,140.30171,924.31305,835.89319,124.47211,902.97864,870.11835,112.28951,885.40271
2996,24.958,724.31512,189.51587,938.81,704.82227,153.70735,910.59265,733.68994,107.13519,894.98798,749.27087,77.54399,895.51508,793.90955,140.07588,924.36853,835.75836,124.30347,903.01672,870.11835,112.28951,885.40271
2997,24.967,724.45459,189.09651,938.43298,704.56097,153.88402,910.89484,733.68994,107.13519,894.98798,749.27087,77.54399,895.51508,793.98712,139.6497,924.25446,835.75543,124.19173,903.1189,869.6748,112.2831,885.65643
2998,24.975,724.31512,189.51587,938.81,703.68127,152.76033,911.67773,733.68994,107.13519,894.98798,749.27087,77.54399,895.51508,793.98712,139.6497,924.25446,835.88141,123.98441,903.39001,869.6748,112.2831,885.65643
2999,24.983,724.29138,188.86691,939.02716,703.479,152.48326,911.89624,733.65216,106.91588,894.61932,749.27087,77.54399,895.51508,793.98712,139.6497,924.25446,835.7691,124.00742,903.12573,870.08203,111.78557,885.37219
3000,24.992,724.45184,188.71147,938.85602,702.6933,152.25653,911.31372,733.51038,107.05752,894.3338,749.38489,76.91374,894.96033,793.97198,139.48656,924.33185,835.7691,124.00742,903.12573,870.08203,111.78557,885.37219
3001,25,724.41357,188.86662,938.29431,702.6933,152.25653,911.31372,733.2041,106.95836,894.08417,749.27087,77.54399,895.51508,793.97198,139.48656,924.33185,835.7691,124.00742,903.12573,869.5025,110.87894,885.28296
3002,25.008,724.41522,188.52148,938.75775,703.479,152.48326,911.89624,733.2616,106.78075,894.30396,750.46313,75.52113,896.2135,792.52057,139.67357,923.2948,835.55182,123.90458,903.04004,869.5025,110.87894,885.28296
3003,25.017,724.66052,187.95117,938.25934,702.62866,151.87665,910.99548,733.2041,106.95836,894.08417,750.46313,75.52113,896.2135,792.29895,139.84393,923.88849,835.47064,123.76173,902.81812,869.5025,110.87894,885.28296
3004,25.025,724.66052,187.95117,938.25934,702.85791,151.68784,910.82385,732.67181,107.04573,894.03503,749.24994,76.74333,895.13,792.61353,139.28253,923.7074,835.41333,123.66751,902.72015,869.43048,110.84873,884.94775
3005,25.033,724.66052,187.95117,938.25934,702.62866,151.87665,910.99548,732.16534,106.67645,893.7738,749.24994,76.74333,895.13,792.61353,139.28253,923.7074,835.48328,123.05655,902.71948,869.43048,110.84873,884.94775
3006,25.042,724.66052,187.95117,938.25934,702.85791,151.68784,910.82385,732.16534,106.67645,893.7738,749.24994,76.74333,895.13,792.61353,139.28253,923.7074,835.46143,123.16637,902.61499,869.15027,110.59417,885.01501
