Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2326,19.375,554.80841,262.79205,497.4072,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2327,19.383,554.80353,262.89096,497.57538,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2328,19.392,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2329,19.4,554.49225,262.84045,497.23743,672.16559,268.0451,430.1434,721.64532,131.19771,430.90298
2330,19.408,554.80841,262.79205,497.4072,672.09393,268.18445,430.28934,721.64532,131.19771,430.90298
2331,19.417,554.89911,262.91415,497.17435,672.16559,268.0451,430.1434,721.64532,131.19771,430.90298
2332,19.425,554.56488,262.85934,497.09769,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2333,19.433,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2334,19.442,554.80841,262.79205,497.4072,672.09393,268.18445,430.28934,721.64532,131.19771,430.90298
2335,19.45,554.82648,262.89529,497.31409,672.16559,268.0451,430.1434,721.64532,131.19771,430.90298
2336,19.458,554.47418,262.73718,497.33057,672.09393,268.18445,430.28934,721.64532,131.19771,430.90298
2337,19.467,554.47418,262.73718,497.33057,672.09393,268.18445,430.28934,721.64532,131.19771,430.90298
2338,19.475,554.47418,262.73718,497.33057,672.09393,268.18445,430.28934,721.64532,131.19771,430.90298
2339,19.483,554.56488,262.85934,497.09769,672.09393,268.18445,430.28934,721.64532,131.19771,430.90298
2340,19.492,554.58295,262.96255,497.00455,672.09393,268.18445,430.28934,721.64532,131.19771,430.90298
2341,19.5,554.58295,262.96255,497.00455,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2342,19.508,554.56488,262.85934,497.09769,672.09149,268.19855,430.01797,721.65527,131.1333,431.1286
2343,19.517,554.47418,262.73718,497.33057,672.09393,268.18445,430.28934,721.65527,131.1333,431.1286
2344,19.525,554.78546,262.78769,497.66849,671.76337,268.19882,430.44455,721.84351,131.25362,431.24915
2345,19.533,554.49225,262.84045,497.23743,672.09393,268.18445,430.28934,721.8194,131.31404,430.99881
2346,19.542,554.49225,262.84045,497.23743,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
2347,19.55,554.49225,262.84045,497.23743,672.09149,268.19855,430.01797,721.64532,131.19771,430.90298
2348,19.558,554.58295,262.96255,497.00455,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
2349,19.567,554.58295,262.96255,497.00455,671.69427,268.21844,430.14996,721.84351,131.25362,431.24915
2350,19.575,554.58295,262.96255,497.00455,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
2351,19.583,554.58295,262.96255,497.00455,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
2352,19.592,554.47418,262.73718,497.33057,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
2353,19.6,554.49225,262.84045,497.23743,671.90161,268.47742,430.55948,721.84351,131.25362,431.24915
2354,19.608,554.49225,262.84045,497.23743,672.09393,268.18445,430.28934,721.78229,131.44324,431.29568
2355,19.617,554.78546,262.78769,497.66849,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
2356,19.625,554.56488,262.85934,497.09769,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
2357,19.633,554.58295,262.96255,497.00455,672.09149,268.19855,430.01797,721.78229,131.44324,431.29568
2358,19.642,554.58295,262.96255,497.00455,671.90161,268.47742,430.55948,721.84351,131.25362,431.24915
2359,19.65,554.56488,262.85934,497.09769,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
2360,19.658,554.87616,262.90988,497.43564,671.90161,268.47742,430.55948,721.84351,131.25362,431.24915
2361,19.667,554.49225,262.84045,497.23743,671.76337,268.19882,430.44455,721.84351,131.25362,431.24915
2362,19.675,554.47418,262.73718,497.33057,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
2363,19.683,554.47418,262.73718,497.33057,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
2364,19.692,554.47418,262.73718,497.33057,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
2365,19.7,554.47418,262.73718,497.33057,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
2366,19.708,554.58295,262.96255,497.00455,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
2367,19.717,554.87616,262.90988,497.43564,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
2368,19.725,554.56488,262.85934,497.09769,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
2369,19.733,554.56488,262.85934,497.09769,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
2370,19.742,554.78546,262.78769,497.66849,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
2371,19.75,554.78546,262.78769,497.66849,672.09393,268.18445,430.28934,721.65527,131.1333,431.1286
2372,19.758,554.80353,262.89096,497.57538,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
2373,19.767,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
2374,19.775,554.56488,262.85934,497.09769,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
2375,19.783,554.87616,262.90988,497.43564,672.09393,268.18445,430.28934,721.65527,131.1333,431.1286
2376,19.792,554.56488,262.85934,497.09769,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
2377,19.8,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
2378,19.808,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
2379,19.817,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2380,19.825,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
2381,19.833,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
2382,19.842,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
2383,19.85,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2384,19.858,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2385,19.867,554.56488,262.85934,497.09769,672.09393,268.18445,430.28934,721.65527,131.1333,431.1286
2386,19.875,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2387,19.883,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2388,19.892,554.78546,262.78769,497.66849,672.16559,268.0451,430.1434,721.64532,131.19771,430.90298
2389,19.9,554.47418,262.73718,497.33057,672.16559,268.0451,430.1434,721.65527,131.1333,431.1286
2390,19.908,554.47418,262.73718,497.33057,672.09393,268.18445,430.28934,721.65527,131.1333,431.1286
2391,19.917,554.47418,262.73718,497.33057,672.09393,268.18445,430.28934,721.64532,131.19771,430.90298
2392,19.925,554.78546,262.78769,497.66849,672.09393,268.18445,430.28934,721.64532,131.19771,430.90298
2393,19.933,554.47418,262.73718,497.33057,672.09393,268.18445,430.28934,721.64532,131.19771,430.90298
2394,19.942,554.80353,262.89096,497.57538,672.09393,268.18445,430.28934,721.65527,131.1333,431.1286
2395,19.95,554.80353,262.89096,497.57538,671.69427,268.21844,430.14996,721.64532,131.19771,430.90298
2396,19.958,554.47418,262.73718,497.33057,672.09149,268.19855,430.01797,721.64532,131.19771,430.90298
2397,19.967,554.78546,262.78769,497.66849,671.76337,268.19882,430.44455,721.64532,131.19771,430.90298
2398,19.975,554.78546,262.78769,497.66849,672.09149,268.19855,430.01797,721.65527,131.1333,431.1286
2399,19.983,554.78546,262.78769,497.66849,672.09393,268.18445,430.28934,721.64532,131.19771,430.90298
2400,19.992,554.78546,262.78769,497.66849,672.09393,268.18445,430.28934,721.64532,131.19771,430.90298
2401,20,554.49225,262.84045,497.23743,672.09149,268.19855,430.01797,721.64532,131.19771,430.90298
2402,20.008,554.87616,262.90988,497.43564,672.09393,268.18445,430.28934,721.64532,131.19771,430.90298
2403,20.017,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2404,20.025,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2405,20.033,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
2406,20.042,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2407,20.05,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
2408,20.058,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2409,20.067,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
2410,20.075,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
2411,20.083,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2412,20.092,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
2413,20.1,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
2414,20.108,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
2415,20.117,554.47418,262.73718,497.33057,672.09393,268.18445,430.28934,721.65527,131.1333,431.1286
2416,20.125,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
2417,20.133,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
2418,20.142,554.47418,262.73718,497.33057,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
2419,20.15,554.87616,262.90988,497.43564,672.09393,268.18445,430.28934,721.65527,131.1333,431.1286
2420,20.158,554.56488,262.85934,497.09769,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
2421,20.167,554.87616,262.90988,497.43564,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
2422,20.175,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
2423,20.183,554.78546,262.78769,497.66849,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
2424,20.192,554.78546,262.78769,497.66849,672.16559,268.0451,430.1434,721.84351,131.25362,431.24915
2425,20.2,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
2426,20.208,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
2427,20.217,554.78546,262.78769,497.66849,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
2428,20.225,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
2429,20.233,555.02197,262.82211,497.25769,672.16559,268.0451,430.1434,721.84351,131.25362,431.24915
2430,20.242,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
2431,20.25,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
2432,20.258,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
2433,20.267,554.78546,262.78769,497.66849,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
2434,20.275,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
2435,20.283,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
2436,20.292,554.58295,262.96255,497.00455,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
2437,20.3,554.89911,262.91415,497.17435,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
2438,20.308,554.87616,262.90988,497.43564,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
2439,20.317,554.56488,262.85934,497.09769,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
2440,20.325,554.87616,262.90988,497.43564,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
2441,20.333,554.80841,262.79205,497.4072,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
2442,20.342,554.78546,262.78769,497.66849,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
2443,20.35,554.47418,262.73718,497.33057,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
2444,20.358,554.49225,262.84045,497.23743,671.89917,268.49158,430.28818,721.84351,131.25362,431.24915
2445,20.367,554.58295,262.96255,497.00455,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
2446,20.375,554.89423,263.01309,497.3425,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
2447,20.383,554.87616,262.90988,497.43564,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
2448,20.392,554.58295,262.96255,497.00455,672.09393,268.18445,430.28934,721.8194,131.31404,430.99881
2449,20.4,554.49225,262.84045,497.23743,672.09393,268.18445,430.28934,721.8194,131.31404,430.99881
2450,20.408,554.78546,262.78769,497.66849,672.09149,268.19855,430.01797,721.8194,131.31404,430.99881
2451,20.417,554.80353,262.89096,497.57538,672.09149,268.19855,430.01797,721.8194,131.31404,430.99881
2452,20.425,554.47418,262.73718,497.33057,672.09393,268.18445,430.28934,721.8194,131.31404,430.99881
2453,20.433,554.78546,262.78769,497.66849,672.09393,268.18445,430.28934,721.8194,131.31404,430.99881
2454,20.442,554.78546,262.78769,497.66849,672.09393,268.18445,430.28934,721.8194,131.31404,430.99881
2455,20.45,554.87616,262.90988,497.43564,672.09149,268.19855,430.01797,721.8194,131.31404,430.99881
2456,20.458,554.87616,262.90988,497.43564,672.09149,268.19855,430.01797,721.64532,131.19771,430.90298
2457,20.467,554.87616,262.90988,497.43564,672.09393,268.18445,430.28934,721.64532,131.19771,430.90298
2458,20.475,554.56488,262.85934,497.09769,672.09393,268.18445,430.28934,721.64532,131.19771,430.90298
2459,20.483,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2460,20.492,554.80841,262.79205,497.4072,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2461,20.5,554.80353,262.89096,497.57538,672.16803,268.03094,430.41476,721.8327,131.106,430.8381
2462,20.508,554.89911,262.91415,497.17435,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2463,20.517,554.49713,262.74146,497.06924,672.16803,268.03094,430.41476,721.8327,131.106,430.8381
2464,20.525,554.89911,262.91415,497.17435,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2465,20.533,554.89911,262.91415,497.17435,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2466,20.542,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2467,20.55,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.64532,131.19771,430.90298
2468,20.558,554.80841,262.79205,497.4072,672.16803,268.03094,430.41476,721.8327,131.106,430.8381
2469,20.567,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.8327,131.106,430.8381
2470,20.575,554.9176,262.79807,497.65927,672.16803,268.03094,430.41476,721.8327,131.106,430.8381
2471,20.583,554.80841,262.79205,497.4072,672.16559,268.0451,430.1434,721.8327,131.106,430.8381
2472,20.592,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.8327,131.106,430.8381
2473,20.6,554.80841,262.79205,497.4072,672.16803,268.03094,430.41476,721.8327,131.106,430.8381
2474,20.608,555.02197,262.82211,497.25769,672.16803,268.03094,430.41476,721.8327,131.106,430.8381
2475,20.617,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.84265,131.04161,431.06372
2476,20.625,554.99902,262.81778,497.51895,672.16559,268.0451,430.1434,721.65527,131.1333,431.1286
2477,20.633,554.58783,262.86353,496.83636,672.16559,268.0451,430.1434,721.65527,131.1333,431.1286
2478,20.642,554.78546,262.78769,497.66849,672.16803,268.03094,430.41476,721.8327,131.106,430.8381
2479,20.65,554.80353,262.89096,497.57538,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
2480,20.658,554.90833,262.69556,497.7518,672.16803,268.03094,430.41476,721.84265,131.04161,431.06372
2481,20.667,554.80353,262.89096,497.57538,672.16803,268.03094,430.41476,721.84265,131.04161,431.06372
2482,20.675,554.78546,262.78769,497.66849,672.16559,268.0451,430.1434,721.65527,131.1333,431.1286
2483,20.683,554.99902,262.81778,497.51895,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
2484,20.692,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
2485,20.7,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.65527,131.1333,431.1286
2486,20.708,554.87616,262.90988,497.43564,672.09393,268.18445,430.28934,721.64532,131.19771,430.90298
2487,20.717,554.87616,262.90988,497.43564,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
2488,20.725,554.78546,262.78769,497.66849,672.16559,268.0451,430.1434,721.84351,131.25362,431.24915
2489,20.733,554.47418,262.73718,497.33057,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
2490,20.742,554.80841,262.79205,497.4072,672.09149,268.19855,430.01797,721.65527,131.1333,431.1286
2491,20.75,554.91718,263.01736,497.08124,672.16803,268.03094,430.41476,721.84351,131.25362,431.24915
2492,20.758,554.89423,263.01309,497.3425,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
2493,20.767,554.56488,262.85934,497.09769,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
2494,20.775,554.89423,263.01309,497.3425,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
2495,20.783,554.89423,263.01309,497.3425,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
2496,20.792,554.78546,262.78769,497.66849,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
2497,20.8,554.82648,262.89529,497.31409,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
2498,20.808,554.49225,262.84045,497.23743,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
2499,20.817,554.89911,262.91415,497.17435,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
2500,20.825,554.89423,263.01309,497.3425,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
2501,20.833,554.87616,262.90988,497.43564,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
2502,20.842,554.91718,263.01736,497.08124,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
2503,20.85,554.58783,262.86353,496.83636,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
2504,20.858,554.91718,263.01736,497.08124,672.09149,268.19855,430.01797,721.84351,131.25362,431.24915
2505,20.867,554.80353,262.89096,497.57538,672.09393,268.18445,430.28934,721.84351,131.25362,431.24915
