Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1953,16.267,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.76263,200.67987,58.19167
1954,16.275,545.87244,156.09781,58.91071,734.38721,262.91241,39.93604,708.76263,200.67987,58.19167
1955,16.283,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.76263,200.67987,58.19167
1956,16.292,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1957,16.3,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1958,16.308,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1959,16.317,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1960,16.325,545.72424,156.19829,58.87686,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1961,16.333,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1962,16.342,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1963,16.35,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1964,16.358,545.83759,156.10757,59.00239,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1965,16.367,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1966,16.375,545.85333,155.78738,58.98535,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1967,16.383,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1968,16.392,545.83759,156.10757,59.00239,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1969,16.4,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1970,16.408,545.83759,156.10757,59.00239,734.09369,262.88782,40.32129,708.85248,200.79147,58.56857
1971,16.417,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1972,16.425,545.73999,155.87813,58.8598,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1973,16.433,545.73999,155.87813,58.8598,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1974,16.442,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1975,16.45,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1976,16.458,545.85333,155.78738,58.98535,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1977,16.467,545.73999,155.87813,58.8598,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1978,16.475,545.73999,155.87813,58.8598,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1979,16.483,545.73999,155.87813,58.8598,734.19403,262.72491,40.22246,708.86615,200.44153,58.19066
1980,16.492,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1981,16.5,545.72424,156.19829,58.87686,734.09369,262.88782,40.32129,708.85248,200.79147,58.56857
1982,16.508,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1983,16.517,545.73999,155.87813,58.8598,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1984,16.525,545.63812,155.86423,58.93092,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1985,16.533,545.73999,155.87813,58.8598,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
1986,16.542,545.73999,155.87813,58.8598,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1987,16.55,545.72424,156.19829,58.87686,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1988,16.558,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1989,16.567,545.85712,156.24962,59.25879,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1990,16.575,545.77039,155.82314,59.25816,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1991,16.583,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
1992,16.592,545.87219,155.83702,59.18706,734.48199,263.30576,40.31147,708.85248,200.79147,58.56857
1993,16.6,545.75885,155.9278,59.06151,734.48199,263.30576,40.31147,708.85248,200.79147,58.56857
1994,16.608,545.74384,156.34035,59.13326,734.48199,263.30576,40.31147,708.85248,200.79147,58.56857
1995,16.617,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.69702,200.47778,58.31127
1996,16.625,545.85712,156.24962,59.25879,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1997,16.633,545.87219,155.83702,59.18706,734.09369,262.88782,40.32129,708.85248,200.79147,58.56857
1998,16.642,545.75885,155.9278,59.06151,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
1999,16.65,545.87219,155.83702,59.18706,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2000,16.658,545.77039,155.82314,59.25816,734.26025,262.92545,40.08382,708.76263,200.67987,58.19167
2001,16.667,545.89203,156.23985,59.1671,734.48199,263.30576,40.31147,708.85248,200.79147,58.56857
2002,16.675,545.89203,156.23985,59.1671,734.48199,263.30576,40.31147,708.76263,200.67987,58.19167
2003,16.683,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2004,16.692,545.85712,156.24962,59.25879,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2005,16.7,545.87219,155.83702,59.18706,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2006,16.708,545.75885,155.9278,59.06151,734.19403,262.72491,40.22246,708.76263,200.67987,58.19167
2007,16.717,545.85712,156.24962,59.25879,734.19403,262.72491,40.22246,708.76263,200.67987,58.19167
2008,16.725,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2009,16.733,545.83759,156.10757,59.00239,734.38721,262.91241,39.93604,708.85248,200.79147,58.56857
2010,16.742,545.87244,156.09781,58.91071,734.48199,263.30576,40.31147,708.76263,200.67987,58.19167
2011,16.75,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2012,16.758,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2013,16.767,545.85333,155.78738,58.98535,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2014,16.775,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2015,16.783,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2016,16.792,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2017,16.8,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2018,16.808,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.76263,200.67987,58.19167
2019,16.817,545.83759,156.10757,59.00239,734.48199,263.30576,40.31147,708.85248,200.79147,58.56857
2020,16.825,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2021,16.833,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2022,16.842,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2023,16.85,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,709.62811,200.9111,58.45517
2024,16.858,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2025,16.867,545.72424,156.19829,58.87686,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2026,16.875,545.72424,156.19829,58.87686,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2027,16.883,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2028,16.892,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2029,16.9,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2030,16.908,545.72424,156.19829,58.87686,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2031,16.917,545.73999,155.87813,58.8598,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2032,16.925,545.73999,155.87813,58.8598,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2033,16.933,545.73999,155.87813,58.8598,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2034,16.942,545.72424,156.19829,58.87686,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2035,16.95,545.78223,156.24049,59.09545,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2036,16.958,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2037,16.967,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2038,16.975,545.73999,155.87813,58.8598,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2039,16.983,545.73999,155.87813,58.8598,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2040,16.992,545.73999,155.87813,58.8598,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2041,17,545.72424,156.19829,58.87686,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2042,17.008,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2043,17.017,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2044,17.025,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2045,17.033,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2046,17.042,545.75885,155.9278,59.06151,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2047,17.05,545.75885,155.9278,59.06151,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2048,17.058,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2049,17.067,545.85712,156.24962,59.25879,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2050,17.075,545.74384,156.34035,59.13326,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2051,17.083,545.85712,156.24962,59.25879,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2052,17.092,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2053,17.1,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2054,17.108,545.75885,155.9278,59.06151,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2055,17.117,545.85712,156.24962,59.25879,734.38165,263.46863,40.41029,708.85248,200.79147,58.56857
2056,17.125,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2057,17.133,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2058,17.142,545.85712,156.24962,59.25879,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2059,17.15,545.87219,155.83702,59.18706,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2060,17.158,545.75885,155.9278,59.06151,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2061,17.167,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2062,17.175,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2063,17.183,545.85712,156.24962,59.25879,734.48199,263.30576,40.31147,708.85248,200.79147,58.56857
2064,17.192,545.85712,156.24962,59.25879,734.48199,263.30576,40.31147,708.85248,200.79147,58.56857
2065,17.2,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2066,17.208,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2067,17.217,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2068,17.225,545.89203,156.23985,59.1671,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2069,17.233,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.76263,200.67987,58.19167
2070,17.242,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2071,17.25,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2072,17.258,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2073,17.267,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2074,17.275,545.83759,156.10757,59.00239,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
2075,17.283,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2076,17.292,545.87244,156.09781,58.91071,734.19403,262.72491,40.22246,708.76263,200.67987,58.19167
2077,17.3,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.76263,200.67987,58.19167
2078,17.308,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2079,17.317,545.79797,155.92029,59.07841,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2080,17.325,545.73999,155.87813,58.8598,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2081,17.333,545.73572,156.09366,59.07351,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2082,17.342,545.83759,156.10757,59.00239,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
2083,17.35,545.78223,156.24049,59.09545,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2084,17.358,545.72424,156.19829,58.87686,734.09369,262.88782,40.32129,708.76263,200.67987,58.19167
2085,17.367,545.73999,155.87813,58.8598,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2086,17.375,545.68463,156.01105,58.95287,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2087,17.383,545.73999,155.87813,58.8598,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2088,17.392,545.66895,156.33121,58.96993,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2089,17.4,545.72424,156.19829,58.87686,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2090,17.408,545.72424,156.19829,58.87686,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2091,17.417,545.66895,156.33121,58.96993,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2092,17.425,545.73999,155.87813,58.8598,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2093,17.433,545.73999,155.87813,58.8598,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2094,17.442,545.73999,155.87813,58.8598,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2095,17.45,545.72424,156.19829,58.87686,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2096,17.458,545.66895,156.33121,58.96993,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2097,17.467,545.72424,156.19829,58.87686,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2098,17.475,545.85333,155.78738,58.98535,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2099,17.483,545.68463,156.01105,58.95287,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2100,17.492,545.73999,155.87813,58.8598,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2101,17.5,545.73999,155.87813,58.8598,734.09369,262.88782,40.32129,708.85248,200.79147,58.56857
2102,17.508,545.68463,156.01105,58.95287,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2103,17.517,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2104,17.525,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2105,17.533,545.83759,156.10757,59.00239,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2106,17.542,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2107,17.55,545.75885,155.9278,59.06151,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2108,17.558,545.75885,155.9278,59.06151,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2109,17.567,545.85712,156.24962,59.25879,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
2110,17.575,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2111,17.583,545.85712,156.24962,59.25879,734.09369,262.88782,40.32129,708.85248,200.79147,58.56857
2112,17.592,545.87219,155.83702,59.18706,734.19403,262.72491,40.22246,708.85248,200.79147,58.56857
2113,17.6,545.81689,155.96994,59.28011,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2114,17.608,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2115,17.617,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2116,17.625,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2117,17.633,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2118,17.642,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2119,17.65,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2120,17.658,545.65704,155.91389,59.13262,734.09369,262.88782,40.32129,708.85248,200.79147,58.56857
2121,17.667,545.74384,156.34035,59.13326,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2122,17.675,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2123,17.683,545.85712,156.24962,59.25879,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2124,17.692,545.75531,156.23572,59.32989,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2125,17.7,545.80182,156.38255,59.35183,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2126,17.708,545.87219,155.83702,59.18706,734.26025,262.92545,40.08382,708.69702,200.47778,58.31127
2127,17.717,545.70355,156.0607,59.15457,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2128,17.725,545.78223,156.24049,59.09545,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2129,17.733,545.83759,156.10757,59.00239,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
2130,17.742,545.87244,156.09781,58.91071,734.38721,262.91241,39.93604,708.85248,200.79147,58.56857
2131,17.75,545.83759,156.10757,59.00239,734.38721,262.91241,39.93604,708.76263,200.67987,58.19167
2132,17.758,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2133,17.767,545.68463,156.01105,58.95287,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2134,17.775,545.85333,155.78738,58.98535,734.15991,263.08835,40.18266,708.85248,200.79147,58.56857
2135,17.783,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2136,17.792,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2137,17.8,545.78223,156.24049,59.09545,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2138,17.808,545.83759,156.10757,59.00239,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2139,17.817,545.87244,156.09781,58.91071,734.19403,262.72491,40.22246,708.76263,200.67987,58.19167
2140,17.825,545.73999,155.87813,58.8598,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2141,17.833,545.73999,155.87813,58.8598,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
2142,17.842,545.72424,156.19829,58.87686,734.26025,262.92545,40.08382,708.85248,200.79147,58.56857
