Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2294,19.108,576.57288,226.93771,935.68091,638.25482,277.45361,920.47638,656.73602,182.79774,926.51453
2295,19.117,576.26898,226.91411,936.03864,638.25482,277.45361,920.47638,656.54724,181.98129,926.89594
2296,19.125,576.26898,226.91411,936.03864,638.25482,277.45361,920.47638,656.80719,182.63844,926.32172
2297,19.133,576.26898,226.91411,936.03864,638.18219,278.04465,920.50134,656.41669,182.87936,926.6098
2298,19.142,576.57288,226.93771,935.68091,638.18219,278.04465,920.50134,656.41669,182.87936,926.6098
2299,19.15,576.36963,227.03142,935.90808,638.18219,278.04465,920.50134,656.16949,182.50761,926.75012
2300,19.158,575.86993,227.45291,935.1109,638.18219,278.04465,920.50134,656.2334,183.32207,926.06366
2301,19.167,576.37927,227.09665,935.15186,637.79773,278.89874,920.52789,656.41669,182.87936,926.6098
2302,19.175,576.37927,227.09665,935.15186,637.79773,278.89874,920.52789,656.01538,183.04826,926.14484
2303,19.183,576.17389,227.47656,934.75293,637.79773,278.89874,920.52789,655.72748,183.11209,926.22717
2304,19.192,576.17389,227.47656,934.75293,637.79773,278.89874,920.52789,655.93561,183.23338,926.35602
2305,19.2,576.17389,227.47656,934.75293,637.79773,278.89874,920.52789,656.578,182.2314,926.42395
2306,19.208,576.17389,227.47656,934.75293,637.79773,278.89874,920.52789,656.578,182.2314,926.42395
2307,19.217,576.46802,227.43498,935.15143,637.79773,278.89874,920.52789,656.578,182.2314,926.42395
2308,19.225,576.17389,227.47656,934.75293,637.79773,278.89874,920.52789,656.578,182.2314,926.42395
2309,19.233,576.17389,227.47656,934.75293,637.79773,278.89874,920.52789,656.8634,182.84009,926.45593
2310,19.242,576.46802,227.43498,935.15143,637.79773,278.89874,920.52789,656.30078,183.6573,926.17676
2311,19.25,576.46802,227.43498,935.15143,637.79773,278.89874,920.52789,656.30078,183.6573,926.17676
2312,19.258,576.17389,227.47656,934.75293,637.79773,278.89874,920.52789,656.38062,183.47217,925.96558
2313,19.267,576.17389,227.47656,934.75293,637.79773,278.89874,920.52789,656.30078,183.6573,926.17676
2314,19.275,576.17389,227.47656,934.75293,637.79773,278.89874,920.52789,656.38062,183.47217,925.96558
2315,19.283,575.92603,227.34145,934.29346,637.79773,278.89874,920.52789,656.38062,183.47217,925.96558
2316,19.292,575.93695,227.52472,934.1864,637.79773,278.89874,920.52789,656.01538,183.04826,926.14484
2317,19.3,575.51184,227.82471,934.35809,637.79773,278.89874,920.52789,656.31689,183.17616,927.008
2318,19.308,575.77649,227.64842,934.08136,637.79773,278.89874,920.52789,656.62408,183.47517,926.86176
2319,19.317,575.35144,227.94836,934.25305,637.72943,278.89462,919.94214,655.72748,183.11209,926.22717
2320,19.325,575.35144,227.94836,934.25305,637.72943,278.89462,919.94214,655.60681,183.32475,926.47101
2321,19.333,575.35144,227.94836,934.25305,637.72943,278.89462,919.94214,655.60681,183.32475,926.47101
2322,19.342,575.62457,228.29283,934.5589,637.60681,278.89597,919.47339,655.72748,183.11209,926.22717
2323,19.35,575.59113,228.08012,934.69281,637.72943,278.89462,919.94214,655.93561,183.23338,926.35602
2324,19.358,575.59113,228.08012,934.69281,637.72943,278.89462,919.94214,656.01538,183.04826,926.14484
2325,19.367,575.59113,228.08012,934.69281,637.72943,278.89462,919.94214,655.72748,183.11209,926.22717
2326,19.375,576.00397,227.59706,934.62262,637.79773,278.89874,920.52789,655.93561,183.23338,926.35602
2327,19.383,576.00397,227.59706,934.62262,637.79773,278.89874,920.52789,656.01538,183.04826,926.14484
2328,19.392,576.00397,227.59706,934.62262,637.79773,278.89874,920.52789,655.72748,183.11209,926.22717
2329,19.4,575.75897,227.47217,934.40979,637.79773,278.89874,920.52789,655.72748,183.11209,926.22717
2330,19.408,576.17389,227.47656,934.75293,637.72943,278.89462,919.94214,656.01538,183.04826,926.14484
2331,19.417,576.17389,227.47656,934.75293,637.79773,278.89874,920.52789,656.01538,183.04826,926.14484
2332,19.425,575.59113,228.08012,934.69281,637.79773,278.89874,920.52789,655.60681,183.32475,926.47101
2333,19.433,575.59113,228.08012,934.69281,637.79773,278.89874,920.52789,655.72748,183.11209,926.22717
2334,19.442,575.76099,227.95967,934.82312,637.79773,278.89874,920.52789,655.60681,183.32475,926.47101
2335,19.45,575.76099,227.95967,934.82312,637.79773,278.89874,920.52789,655.60681,183.32475,926.47101
2336,19.458,575.59113,228.08012,934.69281,637.79773,278.89874,920.52789,655.60681,183.32475,926.47101
2337,19.467,575.76099,227.95967,934.82312,637.79773,278.89874,920.52789,655.60681,183.32475,926.47101
2338,19.475,575.76099,227.95967,934.82312,637.79773,278.89874,920.52789,655.66888,183.66553,926.64984
2339,19.483,575.76099,227.95967,934.82312,637.79773,278.89874,920.52789,655.60681,183.32475,926.47101
2340,19.492,575.59113,228.08012,934.69281,637.79773,278.89874,920.52789,655.60681,183.32475,926.47101
2341,19.5,575.50061,227.95566,934.83112,637.79773,278.89874,920.52789,655.60681,183.32475,926.47101
2342,19.508,575.41382,228.07297,934.87164,637.79773,278.89874,920.52789,655.60681,183.32475,926.47101
2343,19.517,575.59113,228.08012,934.69281,637.79773,278.89874,920.52789,655.60681,183.32475,926.47101
2344,19.525,575.76099,227.95967,934.82312,637.79773,278.89874,920.52789,655.60681,183.32475,926.47101
2345,19.533,575.76099,227.95967,934.82312,637.79773,278.89874,920.52789,655.60681,183.32475,926.47101
2346,19.542,575.76099,227.95967,934.82312,637.79773,278.89874,920.52789,655.60681,183.32475,926.47101
2347,19.55,575.34607,227.95526,934.47992,637.79773,278.89874,920.52789,655.72748,183.11209,926.22717
2348,19.558,575.76099,227.95967,934.82312,637.79773,278.89874,920.52789,655.60681,183.32475,926.47101
2349,19.567,575.76099,227.95967,934.82312,637.79773,278.89874,920.52789,655.60681,183.32475,926.47101
2350,19.575,575.76099,227.95967,934.82312,637.79773,278.89874,920.52789,655.60681,183.32475,926.47101
2351,19.583,575.76099,227.95967,934.82312,637.79773,278.89874,920.52789,655.72748,183.11209,926.22717
2352,19.592,575.59113,228.08012,934.69281,637.79773,278.89874,920.52789,655.60681,183.32475,926.47101
2353,19.6,574.99261,228.2019,934.7356,637.79773,278.89874,920.52789,655.60681,183.32475,926.47101
2354,19.608,575.76099,227.95967,934.82312,637.79773,278.89874,920.52789,655.93561,183.23338,926.35602
2355,19.617,574.99261,228.2019,934.7356,637.79773,278.89874,920.52789,655.60681,183.32475,926.47101
2356,19.625,575.59113,228.08012,934.69281,637.79773,278.89874,920.52789,655.72748,183.11209,926.22717
2357,19.633,575.59113,228.08012,934.69281,637.79773,278.89874,920.52789,655.60681,183.32475,926.47101
2358,19.642,575.59113,228.08012,934.69281,637.79773,278.89874,920.52789,655.60681,183.32475,926.47101
2359,19.65,575.76099,227.95967,934.82312,637.79773,278.89874,920.52789,655.60681,183.32475,926.47101
2360,19.658,575.59113,228.08012,934.69281,637.79773,278.89874,920.52789,655.72748,183.11209,926.22717
2361,19.667,575.50061,227.95566,934.83112,637.79773,278.89874,920.52789,655.72748,183.11209,926.22717
2362,19.675,575.33978,228.08861,934.68707,637.79773,278.89874,920.52789,655.72748,183.11209,926.22717
2363,19.683,575.76099,227.95967,934.82312,637.79773,278.89874,920.52789,655.60681,183.32475,926.47101
2364,19.692,575.76099,227.95967,934.82312,637.79773,278.89874,920.52789,655.60681,183.32475,926.47101
2365,19.7,575.76099,227.95967,934.82312,637.79773,278.89874,920.52789,655.72748,183.11209,926.22717
2366,19.708,575.76099,227.95967,934.82312,637.79773,278.89874,920.52789,656.01538,183.04826,926.14484
2367,19.717,575.76099,227.95967,934.82312,637.79773,278.89874,920.52789,655.72748,183.11209,926.22717
2368,19.725,576.17389,227.47656,934.75293,637.79773,278.89874,920.52789,655.60681,183.32475,926.47101
2369,19.733,576.17389,227.47656,934.75293,637.79773,278.89874,920.52789,655.93561,183.23338,926.35602
2370,19.742,575.76099,227.95967,934.82312,637.79773,278.89874,920.52789,656.01538,183.04826,926.14484
2371,19.75,576.17389,227.47656,934.75293,637.79773,278.89874,920.52789,656.01538,183.04826,926.14484
2372,19.758,575.76099,227.95967,934.82312,637.79773,278.89874,920.52789,655.60681,183.32475,926.47101
2373,19.767,575.59113,228.08012,934.69281,637.79773,278.89874,920.52789,655.60681,183.32475,926.47101
2374,19.775,575.50061,227.95566,934.83112,637.79773,278.89874,920.52789,655.72748,183.11209,926.22717
2375,19.783,575.76099,227.95967,934.82312,637.79773,278.89874,920.52789,655.72748,183.11209,926.22717
2376,19.792,575.59113,228.08012,934.69281,637.79773,278.89874,920.52789,655.72748,183.11209,926.22717
2377,19.8,575.76099,227.95967,934.82312,637.79773,278.89874,920.52789,655.72748,183.11209,926.22717
2378,19.808,576.17389,227.47656,934.75293,637.79773,278.89874,920.52789,655.72748,183.11209,926.22717
2379,19.817,575.92896,227.35168,934.5401,637.36548,278.43546,920.47443,656.06238,183.92064,925.54242
2380,19.825,576.17389,227.47656,934.75293,637.43823,277.84448,920.4494,656.9165,183.17911,925.73425
2381,19.833,575.75897,227.47217,934.40979,637.43823,277.84448,920.4494,656.9165,183.17911,925.73425
2382,19.842,575.92896,227.35168,934.5401,637.75415,276.98608,919.83667,656.9165,183.17911,925.73425
2383,19.85,575.92896,227.35168,934.5401,637.82251,276.99033,920.42285,656.9165,183.17911,925.73425
2384,19.858,575.97974,226.6877,934.27063,637.75415,276.98608,919.83667,656.67804,182.07823,926.24805
2385,19.867,576.18518,226.30783,934.66962,637.82251,276.99033,920.42285,656.67804,182.07823,926.24805
2386,19.875,576.18518,226.30783,934.66962,637.75415,276.98608,919.83667,656.67804,182.07823,926.24805
2387,19.883,576.18518,226.30783,934.66962,637.82251,276.99033,920.42285,656.67804,182.07823,926.24805
2388,19.892,576.18518,226.30783,934.66962,637.75415,276.98608,919.83667,656.67804,182.07823,926.24805
2389,19.9,576.18518,226.30783,934.66962,637.75415,276.98608,919.83667,656.67804,182.07823,926.24805
2390,19.908,576.18518,226.30783,934.66962,637.75415,276.98608,919.83667,656.67804,182.07823,926.24805
2391,19.917,575.97974,226.6877,934.27063,637.75415,276.98608,919.83667,656.67804,182.07823,926.24805
2392,19.925,576.18518,226.30783,934.66962,637.75415,276.98608,919.83667,656.60779,181.48293,926.33337
2393,19.933,576.18518,226.30783,934.66962,637.75415,276.98608,919.83667,656.72705,181.64316,926.50897
2394,19.942,576.18518,226.30783,934.66962,637.75415,276.98608,919.83667,656.60779,181.48293,926.33337
2395,19.95,576.45233,226.12759,934.51996,637.75415,276.98608,919.83667,656.60779,181.48293,926.33337
2396,19.958,576.18518,226.30783,934.66962,637.25201,275.88547,919.35522,656.60779,181.48293,926.33337
2397,19.967,576.45233,226.12759,934.51996,637.25201,275.88547,919.35522,656.55878,181.91797,926.07239
2398,19.975,576.23981,226.08321,934.26508,637.25201,275.88547,919.35522,656.4704,181.5843,925.51044
2399,19.983,576.24695,226.50745,934.12091,637.25201,275.88547,919.35522,656.60779,181.48293,926.33337
2400,19.992,576.45233,226.12759,934.51996,637.25201,275.88547,919.35522,657.08234,181.20168,925.3783
2401,20,576.44519,225.7034,934.66406,637.25201,275.88547,919.35522,656.66144,181.02827,925.19885
2402,20.008,576.44519,225.7034,934.66406,637.75415,276.98608,919.83667,656.99011,180.9368,925.08398
2403,20.017,576.44519,225.7034,934.66406,637.25201,275.88547,919.35522,656.99011,180.9368,925.08398
2404,20.025,576.44519,225.7034,934.66406,637.25201,275.88547,919.35522,656.9212,180.20844,924.94617
2405,20.033,576.23981,226.08321,934.26508,637.25201,275.88547,919.35522,656.9212,180.20844,924.94617
2406,20.042,576.44519,225.7034,934.66406,637.25201,275.88547,919.35522,656.9212,180.20844,924.94617
2407,20.05,576.23981,226.08321,934.26508,637.25201,275.88547,919.35522,656.9212,180.20844,924.94617
2408,20.058,576.63953,225.03816,934.87811,637.25201,275.88547,919.35522,656.9212,180.20844,924.94617
2409,20.067,576.63953,225.03816,934.87811,637.25201,275.88547,919.35522,656.99011,180.9368,925.08398
2410,20.075,576.63953,225.03816,934.87811,638.30597,275.99493,919.43756,656.99011,180.9368,925.08398
2411,20.083,576.63953,225.03816,934.87811,637.25201,275.88547,919.35522,656.9212,180.20844,924.94617
2412,20.092,576.63953,225.03816,934.87811,638.30597,275.99493,919.43756,656.97125,180.2852,925.03064
2413,20.1,576.44519,225.7034,934.66406,638.30597,275.99493,919.43756,656.9212,180.20844,924.94617
2414,20.108,576.63953,225.03816,934.87811,638.30597,275.99493,919.43756,656.97125,180.2852,925.03064
2415,20.117,576.44519,225.7034,934.66406,637.81885,274.98682,919.7226,656.97125,180.2852,925.03064
2416,20.125,576.63953,225.03816,934.87811,638.30597,275.99493,919.43756,657.62402,181.70341,924.57361
2417,20.133,576.63953,225.03816,934.87811,638.30597,275.99493,919.43756,657.08234,181.20168,925.3783
2418,20.142,576.73566,224.89276,935.03693,638.71948,276.90652,919.89532,657.08234,181.20168,925.3783
2419,20.15,576.73566,224.89276,935.03693,638.71948,276.90652,919.89532,657.08234,181.20168,925.3783
2420,20.158,576.6546,224.77264,935.17041,638.71948,276.90652,919.89532,656.97125,180.2852,925.03064
2421,20.167,576.6546,224.77264,935.17041,638.71948,276.90652,919.89532,657.08234,181.20168,925.3783
2422,20.175,576.6546,224.77264,935.17041,637.30402,276.02533,919.75018,657.08234,181.20168,925.3783
2423,20.183,576.6546,224.77264,935.17041,638.26959,275.94595,919.80896,657.25421,181.72946,924.9834
2424,20.192,576.6546,224.77264,935.17041,637.30402,276.02533,919.75018,656.83838,181.82378,926.70795
2425,20.2,576.6546,224.77264,935.17041,638.26959,275.94595,919.80896,656.83838,181.82378,926.70795
2426,20.208,576.6546,224.77264,935.17041,638.26959,275.94595,919.80896,656.83838,181.82378,926.70795
2427,20.217,576.6546,224.77264,935.17041,638.26959,275.94595,919.80896,657.46173,182.1395,925.65326
2428,20.225,576.9491,224.73097,935.56915,637.75415,276.98608,919.83667,657.08044,181.59062,926.43707
2429,20.233,577.16553,224.67798,935.62463,638.71948,276.90652,919.89532,657.46173,182.1395,925.65326
2430,20.242,577.16553,224.67798,935.62463,637.30402,276.02533,919.75018,657.46173,182.1395,925.65326
2431,20.25,577.16553,224.67798,935.62463,638.44336,276.93555,920.26654,657.11664,182.18819,925.7077
2432,20.258,577.41315,224.76466,935.79187,637.99335,275.97495,920.1803,657.46173,182.1395,925.65326
2433,20.267,577.4845,224.61385,935.95728,637.99335,275.97495,920.1803,657.58942,181.99419,925.6272
2434,20.275,577.41315,224.76466,935.79187,637.99335,275.97495,920.1803,657.58942,181.99419,925.6272
2435,20.283,577.41315,224.76466,935.79187,637.99335,275.97495,920.1803,657.75781,181.85724,925.79242
2436,20.292,577.4845,224.61385,935.95728,637.99335,275.97495,920.1803,657.58942,181.99419,925.6272
2437,20.3,577.4845,224.61385,935.95728,637.99335,275.97495,920.1803,657.75781,181.85724,925.79242
2438,20.308,577.4845,224.61385,935.95728,638.23724,275.87308,920.29639,657.75781,181.85724,925.79242
2439,20.317,577.4845,224.61385,935.95728,638.64001,275.40897,920.22595,657.75781,181.85724,925.79242
2440,20.325,577.4845,224.61385,935.95728,638.64001,275.40897,920.22595,657.75781,181.85724,925.79242
2441,20.333,577.4845,224.61385,935.95728,638.64001,275.40897,920.22595,657.75781,181.85724,925.79242
2442,20.342,577.4845,224.61385,935.95728,638.64001,275.40897,920.22595,657.75781,181.85724,925.79242
2443,20.35,577.23694,224.52716,935.79004,638.64001,275.40897,920.22595,657.75781,181.85724,925.79242
2444,20.358,577.23694,224.52716,935.79004,638.64001,275.40897,920.22595,657.75781,181.85724,925.79242
2445,20.367,577.4845,224.61385,935.95728,638.64001,275.40897,920.22595,657.75781,181.85724,925.79242
2446,20.375,577.23694,224.52716,935.79004,638.64001,275.40897,920.22595,657.33527,181.1144,926.72943
2447,20.383,577.4845,224.61385,935.95728,638.64001,275.40897,920.22595,657.75781,181.85724,925.79242
2448,20.392,577.4845,224.61385,935.95728,638.64001,275.40897,920.22595,657.75781,181.85724,925.79242
2449,20.4,577.41315,224.76466,935.79187,638.91626,275.37988,919.85449,657.75781,181.85724,925.79242
2450,20.408,577.4845,224.61385,935.95728,638.91626,275.37988,919.85449,657.75781,181.85724,925.79242
2451,20.417,577.4845,224.61385,935.95728,638.91626,275.37988,919.85449,658.01245,181.90797,925.87567
2452,20.425,577.4845,224.61385,935.95728,638.91626,275.37988,919.85449,657.33527,181.1144,926.72943
2453,20.433,577.41315,224.76466,935.79187,638.91626,275.37988,919.85449,657.75781,181.85724,925.79242
2454,20.442,577.41315,224.76466,935.79187,638.91626,275.37988,919.85449,658.01245,181.90797,925.87567
2455,20.45,577.41315,224.76466,935.79187,638.91626,275.37988,919.85449,657.24835,181.39349,927.04706
2456,20.458,577.23694,224.52716,935.79004,638.91626,275.37988,919.85449,658.0921,181.64679,925.09454
2457,20.467,577.41315,224.76466,935.79187,639.36615,276.34082,919.94092,657.71515,180.88428,925.94379
2458,20.475,577.41315,224.76466,935.79187,639.36615,276.34082,919.94092,658.0163,181.36452,924.53186
2459,20.483,577.41315,224.76466,935.79187,639.36615,276.34082,919.94092,657.98663,180.68636,924.40411
2460,20.492,577.41315,224.76466,935.79187,639.36615,276.34082,919.94092,657.66827,180.55449,925.32983
2461,20.5,577.41315,224.76466,935.79187,638.91626,275.37988,919.85449,657.66827,180.55449,925.32983
2462,20.508,577.81006,224.68553,935.51801,638.91626,275.37988,919.85449,657.6424,179.72401,925.21454
2463,20.517,577.75378,224.57101,935.64496,639.36615,276.34082,919.94092,657.61346,179.50484,924.96277
2464,20.525,577.81006,224.68553,935.51801,639.36615,276.34082,919.94092,657.40234,180.69429,925.10028
2465,20.533,577.81006,224.68553,935.51801,639.79803,276.80396,919.99445,657.40234,180.69429,925.10028
2466,20.542,577.46936,224.8792,935.66492,639.36615,276.34082,919.94092,657.45166,180.90446,925.33447
2467,20.55,577.2218,224.79251,935.49762,639.79803,276.80396,919.99445,657.45166,180.90446,925.33447
2468,20.558,577.2218,224.79251,935.49762,639.79803,276.80396,919.99445,657.29962,181.02769,925.17487
2469,20.567,577.46936,224.8792,935.66492,639.5542,276.90585,919.87848,657.29962,181.02769,925.17487
2470,20.575,577.46936,224.8792,935.66492,639.5542,276.90585,919.87848,657.29962,181.02769,925.17487
2471,20.583,577.46936,224.8792,935.66492,639.79803,276.80396,919.99445,657.45166,180.90446,925.33447
2472,20.592,577.46936,224.8792,935.66492,639.79803,276.80396,919.99445,657.45166,180.90446,925.33447
