Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2039,16.983,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.07007,140.95949,74.18388
2040,16.992,711.72754,220.67424,271.11526,588.67303,230.47272,79.16292,647.95892,140.90178,73.91091
2041,17,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.31116,141.03235,74.08461
2042,17.008,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.75946,140.91391,74.24433
2043,17.017,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.07007,140.95949,74.18388
2044,17.025,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.07007,140.95949,74.18388
2045,17.033,711.74335,220.85535,270.99908,588.75745,230.5938,79.00963,648.31116,141.03235,74.08461
2046,17.042,711.74335,220.85535,270.99908,588.89923,230.69633,78.88381,648.31116,141.03235,74.08461
2047,17.05,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.31116,141.03235,74.08461
2048,17.058,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
2049,17.067,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.75946,140.91391,74.24433
2050,17.075,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
2051,17.083,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
2052,17.092,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,649.11237,140.80319,74.28819
2053,17.1,711.52698,220.82076,270.9762,588.81482,230.57527,79.03711,648.75946,140.91391,74.24433
2054,17.108,711.74335,220.85535,270.99908,588.99609,230.80502,79.05135,649.01843,140.79095,74.28739
2055,17.117,711.74335,220.85535,270.99908,588.75745,230.5938,79.00963,648.87122,140.73032,74.38744
2056,17.125,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.87122,140.73032,74.38744
2057,17.133,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
2058,17.142,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,649.11237,140.80319,74.28819
2059,17.15,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.75946,140.91391,74.24433
2060,17.158,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.66553,140.90167,74.24354
2061,17.167,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,649.11237,140.80319,74.28819
2062,17.175,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
2063,17.183,711.74335,220.85535,270.99908,588.91461,230.68102,79.28482,648.87122,140.73032,74.38744
2064,17.192,711.74335,220.85535,270.99908,588.91461,230.68102,79.28482,648.87122,140.73032,74.38744
2065,17.2,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,649.11237,140.80319,74.28819
2066,17.208,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,649.11237,140.80319,74.28819
2067,17.217,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.87122,140.73032,74.38744
2068,17.225,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.51831,140.84103,74.34359
2069,17.233,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,649.25958,140.86382,74.18813
2070,17.242,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,649.11237,140.80319,74.28819
2071,17.25,711.74335,220.85535,270.99908,588.91461,230.68102,79.28482,649.11237,140.80319,74.28819
2072,17.258,711.74335,220.85535,270.99908,588.85431,230.70248,79.17716,648.87122,140.73032,74.38744
2073,17.267,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,649.11237,140.80319,74.28819
2074,17.275,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,649.25958,140.86382,74.18813
2075,17.283,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,649.00751,140.71367,74.07185
2076,17.292,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.75946,140.91391,74.24433
2077,17.3,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.20612,141.00508,73.79459
2078,17.308,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
2079,17.317,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,649.11237,140.80319,74.28819
2080,17.325,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,647.95892,140.90178,73.91091
2081,17.333,711.74335,220.85535,270.99908,588.90881,230.89572,78.73907,648.07007,140.95949,74.18388
2082,17.342,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,647.95892,140.90178,73.91091
2083,17.35,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,647.95892,140.90178,73.91091
2084,17.358,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,647.95892,140.90178,73.91091
2085,17.367,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.43915,140.84245,74.2232
2086,17.375,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
2087,17.383,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,647.95892,140.90178,73.91091
2088,17.392,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,647.95892,140.90178,73.91091
2089,17.4,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,647.95892,140.90178,73.91091
2090,17.408,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,647.95892,140.90178,73.91091
2091,17.417,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.51831,140.84103,74.34359
2092,17.425,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
2093,17.433,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.07007,140.95949,74.18388
2094,17.442,711.52698,220.82076,270.9762,588.67303,230.47272,79.16292,648.07007,140.95949,74.18388
2095,17.45,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.07007,140.95949,74.18388
2096,17.458,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.07007,140.95949,74.18388
2097,17.467,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.07007,140.95949,74.18388
2098,17.475,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.07007,140.95949,74.18388
2099,17.483,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.43915,140.84245,74.2232
2100,17.492,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.07007,140.95949,74.18388
2101,17.5,711.74335,220.85535,270.99908,588.36884,230.5489,79.04272,648.07007,140.95949,74.18388
2102,17.508,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.75946,140.91391,74.24433
2103,17.517,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.07007,140.95949,74.18388
2104,17.525,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
2105,17.533,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.43915,140.84245,74.2232
2106,17.542,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.87122,140.73032,74.38744
2107,17.55,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
2108,17.558,711.72754,220.67424,271.11526,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
2109,17.567,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.75946,140.91391,74.24433
2110,17.575,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,649.11237,140.80319,74.28819
2111,17.583,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
2112,17.592,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.07007,140.95949,74.18388
2113,17.6,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.75946,140.91391,74.24433
2114,17.608,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.66553,140.90167,74.24354
2115,17.617,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
2116,17.625,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.87122,140.73032,74.38744
2117,17.633,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
2118,17.642,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
2119,17.65,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
2120,17.658,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
2121,17.667,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
2122,17.675,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,649.11237,140.80319,74.28819
2123,17.683,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.51831,140.84103,74.34359
2124,17.692,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
2125,17.7,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
2126,17.708,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
2127,17.717,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
2128,17.725,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
2129,17.733,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.51831,140.84103,74.34359
2130,17.742,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.75946,140.91391,74.24433
2131,17.75,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.51831,140.84103,74.34359
2132,17.758,711.74335,220.85535,270.99908,588.51062,230.65147,78.91689,648.87122,140.73032,74.38744
2133,17.767,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
2134,17.775,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.87122,140.73032,74.38744
2135,17.783,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.87122,140.73032,74.38744
2136,17.792,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.51831,140.84103,74.34359
2137,17.8,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.65845,140.85394,74.00508
2138,17.808,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.51831,140.84103,74.34359
2139,17.817,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.51831,140.84103,74.34359
2140,17.825,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.07007,140.95949,74.18388
2141,17.833,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
2142,17.842,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.43915,140.84245,74.2232
2143,17.85,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,647.95892,140.90178,73.91091
2144,17.858,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.51831,140.84103,74.34359
2145,17.867,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.51831,140.84103,74.34359
2146,17.875,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.07007,140.95949,74.18388
2147,17.883,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.6803,140.91533,74.12393
2148,17.892,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.07007,140.95949,74.18388
2149,17.9,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.07007,140.95949,74.18388
2150,17.908,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.31116,141.03235,74.08461
2151,17.917,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.51831,140.84103,74.34359
2152,17.925,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.07007,140.95949,74.18388
2153,17.933,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.43915,140.84245,74.2232
2154,17.942,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.43915,140.84245,74.2232
2155,17.95,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.07007,140.95949,74.18388
2156,17.958,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.07007,140.95949,74.18388
2157,17.967,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.66553,140.90167,74.24354
2158,17.975,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.07007,140.95949,74.18388
2159,17.983,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.07007,140.95949,74.18388
2160,17.992,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.07007,140.95949,74.18388
2161,18,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.07007,140.95949,74.18388
2162,18.008,711.72754,220.67424,271.11526,588.67303,230.47272,79.16292,648.07007,140.95949,74.18388
2163,18.017,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.07007,140.95949,74.18388
2164,18.025,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.75946,140.91391,74.24433
2165,18.033,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.07007,140.95949,74.18388
2166,18.042,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.51831,140.84103,74.34359
2167,18.05,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
2168,18.058,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.43915,140.84245,74.2232
2169,18.067,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.43915,140.84245,74.2232
2170,18.075,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
2171,18.083,711.74335,220.85535,270.99908,588.59894,230.84013,79.28523,648.07007,140.95949,74.18388
2172,18.092,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
2173,18.1,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
2174,18.108,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.87122,140.73032,74.38744
2175,18.117,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
2176,18.125,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
2177,18.133,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
2178,18.142,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
2179,18.15,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
2180,18.158,711.74335,220.85535,270.99908,588.91461,230.68102,79.28482,648.51831,140.84103,74.34359
2181,18.167,711.74335,220.85535,270.99908,588.91461,230.68102,79.28482,648.51831,140.84103,74.34359
2182,18.175,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
2183,18.183,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.51831,140.84103,74.34359
2184,18.192,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.87122,140.73032,74.38744
2185,18.2,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.51831,140.84103,74.34359
2186,18.208,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
2187,18.217,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.87122,140.73032,74.38744
2188,18.225,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.87122,140.73032,74.38744
2189,18.233,711.74335,220.85535,270.99908,588.91461,230.68102,79.28482,648.87122,140.73032,74.38744
2190,18.242,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.41125,140.75063,74.12139
2191,18.25,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.51831,140.84103,74.34359
2192,18.258,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.51831,140.84103,74.34359
2193,18.267,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.51831,140.84103,74.34359
2194,18.275,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
2195,18.283,711.74335,220.85535,270.99908,588.77283,230.57846,79.41062,648.51831,140.84103,74.34359
2196,18.292,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,648.51831,140.84103,74.34359
2197,18.3,711.74335,220.85535,270.99908,588.92419,230.88042,79.14007,648.51831,140.84103,74.34359
2198,18.308,711.74335,220.85535,270.99908,588.92419,230.88042,79.14007,648.41125,140.75063,74.12139
2199,18.317,711.74335,220.85535,270.99908,588.78241,230.77786,79.26588,648.87122,140.73032,74.38744
2200,18.325,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
2201,18.333,711.74335,220.85535,270.99908,588.50873,230.93381,78.8928,648.51831,140.84103,74.34359
2202,18.342,711.74335,220.85535,270.99908,588.8244,230.77467,78.89236,648.51831,140.84103,74.34359
2203,18.35,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.51831,140.84103,74.34359
2204,18.358,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.51831,140.84103,74.34359
2205,18.367,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.07007,140.95949,74.18388
2206,18.375,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.87122,140.73032,74.38744
2207,18.383,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.43915,140.84245,74.2232
2208,18.392,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.51831,140.84103,74.34359
2209,18.4,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.51831,140.84103,74.34359
2210,18.408,711.72754,220.67424,271.11526,588.68262,230.67212,79.01818,647.95892,140.90178,73.91091
2211,18.417,711.74335,220.85535,270.99908,588.68262,230.67212,79.01818,648.07007,140.95949,74.18388
2212,18.425,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.07007,140.95949,74.18388
2213,18.433,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.07007,140.95949,74.18388
2214,18.442,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.07007,140.95949,74.18388
2215,18.45,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.07007,140.95949,74.18388
2216,18.458,711.74335,220.85535,270.99908,588.75745,230.5938,79.00963,649.11237,140.80319,74.28819
2217,18.467,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.07007,140.95949,74.18388
2218,18.475,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.31116,141.03235,74.08461
2219,18.483,711.74335,220.85535,270.99908,588.81482,230.57527,79.03711,648.87122,140.73032,74.38744
2220,18.492,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.43915,140.84245,74.2232
2221,18.5,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.07007,140.95949,74.18388
2222,18.508,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.07007,140.95949,74.18388
2223,18.517,711.74335,220.85535,270.99908,588.67303,230.47272,79.16292,648.07007,140.95949,74.18388
2224,18.525,711.74335,220.85535,270.99908,588.75745,230.5938,79.00963,648.07007,140.95949,74.18388
