Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1897,15.8,385.50351,288.15811,923.5412,509.79114,317.89093,922.44299,500.1127,286.82898,825.68976
1898,15.808,385.5481,288.1037,923.61029,509.79114,317.89093,922.44299,499.96231,286.57739,825.70264
1899,15.817,385.60944,288.80704,923.88574,509.76172,318.37906,922.39929,499.96231,286.57739,825.70264
1900,15.825,385.60944,288.80704,923.88574,509.98141,317.87314,922.14471,500.08087,286.99207,825.95636
1901,15.833,385.71173,288.66779,923.92517,509.94177,318.35867,922.19427,500.39252,287.34418,825.84631
1902,15.842,385.60944,288.80704,923.88574,509.76172,318.37906,922.39929,500.08087,286.99207,825.95636
1903,15.85,385.74289,287.89142,923.89038,509.99304,317.51785,922.24384,500.08087,286.99207,825.95636
1904,15.858,385.74289,287.89142,923.89038,509.99304,317.51785,922.24384,499.96231,286.57739,825.70264
1905,15.867,385.83932,287.87189,923.76935,509.99304,317.51785,922.24384,499.96231,286.57739,825.70264
1906,15.875,385.86255,288.60831,922.82501,510.06369,317.60806,921.82318,500.0903,286.1972,825.49573
1907,15.883,385.44342,288.78217,922.49219,510.06369,317.60806,921.82318,500.0903,286.1972,825.49573
1908,15.892,385.48798,288.72781,922.56134,509.90042,317.68137,921.74377,500.0903,286.1972,825.49573
1909,15.9,385.68735,288.64142,922.22443,509.90042,317.68137,921.74377,500.0903,286.1972,825.49573
1910,15.908,385.59964,288.91962,922.77277,509.78671,317.34927,921.34802,500.0903,286.1972,825.49573
1911,15.917,385.64145,287.95752,922.7218,509.65948,317.56912,921.23151,500.0903,286.1972,825.49573
1912,15.925,385.64145,287.95752,922.7218,509.65948,317.56912,921.23151,499.7688,286.24734,825.30243
1913,15.933,385.68735,288.64142,922.22443,509.86652,317.50699,920.94147,499.7688,286.24734,825.30243
1914,15.942,385.68735,288.64142,922.22443,509.65948,317.56912,921.23151,499.7688,286.24734,825.30243
1915,15.95,385.68735,288.64142,922.22443,509.86652,317.50699,920.94147,499.7688,286.24734,825.30243
1916,15.958,385.68735,288.64142,922.22443,510.17349,317.2067,920.44189,499.53879,285.95898,825.18518
1917,15.967,385.64145,287.95752,922.7218,509.96405,317.25699,920.76593,499.53879,285.95898,825.18518
1918,15.975,385.64145,287.95752,922.7218,509.96405,317.25699,920.76593,499.09155,285.81223,824.72247
1919,15.983,385.26157,287.98593,922.64459,509.96405,317.25699,920.76593,499.07883,285.95313,824.59601
1920,15.992,385.64145,287.95752,922.7218,510.23444,316.71576,920.11102,499.52408,286.12943,825.04376
1921,16,385.68735,288.64142,922.22443,509.99466,317.17053,920.02405,499.07883,285.95313,824.59601
1922,16.008,385.30759,288.66974,922.14722,510.02426,317.27509,919.89728,499.07883,285.95313,824.59601
1923,16.017,385.30759,288.66974,922.14722,510.02426,317.27509,919.89728,499.07883,285.95313,824.59601
1924,16.025,385.26157,287.98593,922.64459,510.02426,317.27509,919.89728,498.88614,285.72238,824.49768
1925,16.033,385.26157,287.98593,922.64459,509.84528,317.26999,919.69482,499.07883,285.95313,824.59601
1926,16.042,385.26157,287.98593,922.64459,509.84528,317.26999,919.69482,498.88614,285.72238,824.49768
1927,16.05,385.26157,287.98593,922.64459,509.73309,317.36166,919.591,498.88614,285.72238,824.49768
1928,16.058,385.26157,287.98593,922.64459,509.84528,317.26999,919.69482,498.88614,285.72238,824.49768
1929,16.067,385.23059,288.76208,922.67957,509.84528,317.26999,919.69482,498.88614,285.72238,824.49768
1930,16.075,385.1377,288.1586,922.53894,509.84528,317.26999,919.69482,499.03619,285.37778,824.30121
1931,16.083,385.1377,288.1586,922.53894,509.73309,317.36166,919.591,499.03619,285.37778,824.30121
1932,16.092,385.1377,288.1586,922.53894,509.73309,317.36166,919.591,498.88614,285.72238,824.49768
1933,16.1,385.1377,288.1586,922.53894,509.73309,317.36166,919.591,499.03619,285.37778,824.30121
1934,16.108,385.1377,288.1586,922.53894,509.73309,317.36166,919.591,498.88614,285.72238,824.49768
1935,16.117,385.1377,288.1586,922.53894,509.73309,317.36166,919.591,498.27402,285.90939,824.71667
1936,16.125,385.1377,288.1586,922.53894,509.73309,317.36166,919.591,498.88614,285.72238,824.49768
1937,16.133,385.1377,288.1586,922.53894,509.73309,317.36166,919.591,498.88614,285.72238,824.49768
1938,16.142,385.1377,288.1586,922.53894,509.73309,317.36166,919.591,498.88614,285.72238,824.49768
1939,16.15,385.1377,288.1586,922.53894,509.73309,317.36166,919.591,498.27402,285.90939,824.71667
1940,16.158,385.1377,288.1586,922.53894,509.51318,317.3978,919.55927,498.43192,286.09238,824.3681
1941,16.167,385.18372,288.84238,922.04163,509.73309,317.36166,919.591,498.27402,285.90939,824.71667
1942,16.175,385.10672,288.93475,922.57391,509.33417,317.39291,919.35687,498.42401,285.56485,824.5202
1943,16.183,385.1377,288.1586,922.53894,509.33417,317.39291,919.35687,497.88788,285.51694,824.73871
1944,16.192,384.95816,288.20493,922.4892,509.33417,317.39291,919.35687,498.03787,285.1723,824.54224
1945,16.2,384.95816,288.20493,922.4892,509.33417,317.39291,919.35687,498.42401,285.56485,824.5202
1946,16.208,385.00421,288.88861,921.99188,509.33417,317.39291,919.35687,498.42905,285.8913,824.073
1947,16.217,384.92557,289.07059,921.88184,509.52585,317.60397,919.19208,498.42905,285.8913,824.073
1948,16.225,384.89359,289.13501,921.79889,509.52585,317.60397,919.19208,498.42905,285.8913,824.073
1949,16.233,384.92557,289.07059,921.88184,509.33417,317.39291,919.35687,498.58194,285.74786,824.17163
1950,16.242,385.00421,288.88861,921.99188,509.33417,317.39291,919.35687,498.42905,285.8913,824.073
1951,16.25,384.95816,288.20493,922.4892,509.33417,317.39291,919.35687,498.42401,285.56485,824.5202
1952,16.258,384.95816,288.20493,922.4892,509.33417,317.39291,919.35687,498.03787,285.1723,824.54224
1953,16.267,385.00421,288.88861,921.99188,509.33417,317.39291,919.35687,497.64279,285.59631,824.71863
1954,16.275,385.00421,288.88861,921.99188,509.33417,317.39291,919.35687,498.27112,285.70834,824.42157
1955,16.283,385.00421,288.88861,921.99188,509.33417,317.39291,919.35687,498.03397,286.31516,824.24939
1956,16.292,384.92557,289.07059,921.88184,509.33417,317.39291,919.35687,498.03397,286.31516,824.24939
1957,16.3,384.92557,289.07059,921.88184,509.33417,317.39291,919.35687,498.03397,286.31516,824.24939
1958,16.308,385.00421,288.88861,921.99188,509.33417,317.39291,919.35687,498.03397,286.31516,824.24939
1959,16.317,384.92557,289.07059,921.88184,509.33417,317.39291,919.35687,497.87906,286.60938,824.14618
1960,16.325,385.00421,288.88861,921.99188,509.33417,317.39291,919.35687,497.87906,286.60938,824.14618
1961,16.333,385.08459,289.12378,921.84283,509.33417,317.39291,919.35687,497.82489,286.74396,824.03479
1962,16.342,385.00592,289.30573,921.73279,509.33417,317.39291,919.35687,497.82489,286.74396,824.03479
1963,16.35,385.00592,289.30573,921.73279,509.33417,317.39291,919.35687,497.97256,286.37442,823.68842
1964,16.358,385.00592,289.30573,921.73279,509.33417,317.39291,919.35687,497.97256,286.37442,823.68842
1965,16.367,385.05203,288.75769,921.53198,509.52585,317.60397,919.19208,497.97256,286.37442,823.68842
1966,16.375,385.07892,288.71878,921.30652,509.52585,317.60397,919.19208,497.97256,286.37442,823.68842
1967,16.383,385.00592,289.30573,921.73279,509.52585,317.60397,919.19208,497.97256,286.37442,823.68842
1968,16.392,385.03278,289.26685,921.50732,509.33417,317.39291,919.35687,497.69299,286.10495,823.79944
1969,16.4,385.00592,289.30573,921.73279,509.33417,317.39291,919.35687,497.66458,285.48453,823.58087
1970,16.408,385.00592,289.30573,921.73279,509.33417,317.39291,919.35687,497.71878,285.34982,823.69232
1971,16.417,384.9397,288.58691,921.59808,509.33417,317.39291,919.35687,497.66458,285.48453,823.58087
1972,16.425,384.9397,288.58691,921.59808,509.33417,317.39291,919.35687,497.66458,285.48453,823.58087
1973,16.433,384.92557,289.07059,921.88184,509.33417,317.39291,919.35687,497.43738,286.38675,823.65857
1974,16.442,384.89359,289.13501,921.79889,509.33417,317.39291,919.35687,497.97256,286.37442,823.68842
1975,16.45,384.89359,289.13501,921.79889,509.52585,317.60397,919.19208,497.97256,286.37442,823.68842
1976,16.458,384.89359,289.13501,921.79889,509.33417,317.39291,919.35687,497.97256,286.37442,823.68842
1977,16.467,384.94534,288.57336,921.41022,509.33417,317.39291,919.35687,497.69299,286.10495,823.79944
1978,16.475,385.05768,288.74411,921.34412,509.33417,317.39291,919.35687,496.7955,285.36188,823.55048
1979,16.483,385.05768,288.74411,921.34412,509.02838,316.85004,919.12579,497.66458,285.48453,823.58087
1980,16.492,385.01157,289.29221,921.54498,509.33417,317.39291,919.35687,497.38504,285.21512,823.69189
1981,16.5,385.03845,289.2533,921.31946,509.33417,317.39291,919.35687,497.07516,285.63135,823.43951
1982,16.508,385.03845,289.2533,921.31946,509.33417,317.39291,919.35687,497.97256,286.37442,823.68842
1983,16.517,385.08459,288.70517,921.11859,509.52585,317.60397,919.19208,497.38327,286.52127,823.54712
1984,16.525,385.08459,288.70517,921.11859,509.52585,317.60397,919.19208,497.97256,286.37442,823.68842
1985,16.533,385.05768,288.74411,921.34412,509.52585,317.60397,919.19208,497.90436,285.70123,824.16394
1986,16.542,385.01157,289.29221,921.54498,509.33417,317.39291,919.35687,497.10358,286.25174,823.65814
1987,16.55,385.01157,289.29221,921.54498,509.33417,317.39291,919.35687,497.58859,285.73111,824.60724
1988,16.558,385.00592,289.30573,921.73279,509.33417,317.39291,919.35687,497.64279,285.59631,824.71863
1989,16.567,384.97223,288.95303,921.90894,509.33417,317.39291,919.35687,497.58859,285.73111,824.60724
1990,16.575,384.95816,288.20493,922.4892,509.33417,317.39291,919.35687,497.48792,285.89072,824.61536
1991,16.583,384.87949,288.38693,922.37915,509.33417,317.39291,919.35687,497.87604,286.13223,824.59796
1992,16.592,384.87949,288.38693,922.37915,509.33417,317.39291,919.35687,498.03397,286.31516,824.24939
1993,16.6,384.95816,288.20493,922.4892,509.33417,317.39291,919.35687,498.03397,286.31516,824.24939
1994,16.608,385.00421,288.88861,921.99188,509.33417,317.39291,919.35687,497.96124,286.23279,824.34045
1995,16.617,385.00421,288.88861,921.99188,509.33417,317.39291,919.35687,497.87604,286.13223,824.59796
1996,16.625,385.00421,288.88861,921.99188,509.33417,317.39291,919.35687,497.64279,285.59631,824.71863
1997,16.633,384.95816,288.20493,922.4892,509.33417,317.39291,919.35687,497.64279,285.59631,824.71863
1998,16.642,384.87949,288.38693,922.37915,509.33417,317.39291,919.35687,497.48792,285.89072,824.61536
1999,16.65,384.84744,288.45139,922.2962,509.33417,317.39291,919.35687,497.28671,286.27927,824.45673
2000,16.658,384.84744,288.45139,922.2962,509.33417,317.39291,919.35687,497.9798,286.4498,824.138
2001,16.667,384.89359,289.13501,921.79889,509.52585,317.60397,919.19208,497.82489,286.74396,824.03479
2002,16.675,384.89359,289.13501,921.79889,509.52585,317.60397,919.19208,497.82489,286.74396,824.03479
2003,16.683,384.89359,289.13501,921.79889,509.33417,317.39291,919.35687,497.87906,286.60938,824.14618
2004,16.692,384.89359,289.13501,921.79889,509.33417,317.39291,919.35687,497.87906,286.60938,824.14618
2005,16.7,384.84744,288.45139,922.2962,509.33417,317.39291,919.35687,497.64279,285.59631,824.71863
2006,16.708,384.92615,288.26938,922.40625,509.33417,317.39291,919.35687,497.43369,286.02545,824.50397
2007,16.717,384.84744,288.45139,922.2962,509.33417,317.39291,919.35687,497.48792,285.89072,824.61536
2008,16.725,384.92557,289.07059,921.88184,509.33417,317.39291,919.35687,497.72116,286.42651,824.49469
2009,16.733,385.00421,288.88861,921.99188,509.33417,317.39291,919.35687,498.03397,286.31516,824.24939
2010,16.742,385.00421,288.88861,921.99188,509.33417,317.39291,919.35687,498.03397,286.31516,824.24939
2011,16.75,385.00421,288.88861,921.99188,509.33417,317.39291,919.35687,498.03397,286.31516,824.24939
2012,16.758,385.00421,288.88861,921.99188,509.33417,317.39291,919.35687,497.87604,286.13223,824.59796
2013,16.767,384.95816,288.20493,922.4892,509.33417,317.39291,919.35687,497.64279,285.59631,824.71863
2014,16.775,385.00421,288.88861,921.99188,509.33417,317.39291,919.35687,497.36319,285.3269,824.82965
2015,16.783,385.00421,288.88861,921.99188,509.33417,317.39291,919.35687,497.57016,285.51379,824.80963
2016,16.792,385.00421,288.88861,921.99188,509.33417,317.39291,919.35687,497.64279,285.59631,824.71863
2017,16.8,385.00421,288.88861,921.99188,509.33417,317.39291,919.35687,497.87604,286.13223,824.59796
2018,16.808,385.00421,288.88861,921.99188,509.33417,317.39291,919.35687,497.96124,286.23279,824.34045
2019,16.817,384.92557,289.07059,921.88184,509.33417,317.39291,919.35687,498.18393,285.97067,824.05292
2020,16.825,384.92557,289.07059,921.88184,509.33417,317.39291,919.35687,497.75436,286.04572,824.36047
2021,16.833,384.92557,289.07059,921.88184,509.33417,317.39291,919.35687,497.87604,286.13223,824.59796
2022,16.842,384.92557,289.07059,921.88184,509.33417,317.39291,919.35687,497.64279,285.59631,824.71863
2023,16.85,384.97223,288.95303,921.90894,509.33417,317.39291,919.35687,497.64279,285.59631,824.71863
2024,16.858,384.97223,288.95303,921.90894,509.33417,317.39291,919.35687,497.64279,285.59631,824.71863
2025,16.867,385.00421,288.88861,921.99188,509.33417,317.39291,919.35687,497.64279,285.59631,824.71863
2026,16.875,385.00421,288.88861,921.99188,509.33417,317.39291,919.35687,497.87604,286.13223,824.59796
2027,16.883,385.00421,288.88861,921.99188,509.33417,317.39291,919.35687,497.52377,285.78033,824.80005
2028,16.892,385.00421,288.88861,921.99188,509.41312,317.314,919.44714,497.61429,285.66525,824.88605
2029,16.9,385.12283,288.78555,922.12067,509.59213,317.31888,919.64948,497.89389,285.93472,824.77496
2030,16.908,385.18372,288.84238,922.04163,509.59213,317.31888,919.64948,497.89389,285.93472,824.77496
2031,16.917,385.20071,287.92908,922.72357,509.38879,317.35788,919.86823,497.3811,285.12924,825.00665
2032,16.925,384.93643,287.65753,922.70129,509.33435,317.27032,919.97589,497.3811,285.12924,825.00665
2033,16.933,385.20071,287.92908,922.72357,509.33435,317.27032,919.97589,497.3811,285.12924,825.00665
2034,16.942,385.07431,288.62457,922.39905,509.33435,317.27032,919.97589,497.61429,285.66525,824.88605
2035,16.95,385.2467,288.61292,922.22626,509.33435,317.27032,919.97589,497.86136,285.56406,824.92578
2036,16.958,385.07431,288.62457,922.39905,509.33435,317.27032,919.97589,497.85577,285.43143,825.04883
2037,16.967,385.20071,287.92908,922.72357,509.33435,317.27032,919.97589,498.13535,285.70087,824.93774
2038,16.975,385.02832,287.94073,922.89636,509.50723,317.2868,920.28369,498.13535,285.70087,824.93774
2039,16.983,385.02832,287.94073,922.89636,509.45654,317.12366,920.716,498.13535,285.70087,824.93774
2040,16.992,385.02832,287.94073,922.89636,509.47913,317.38504,920.99152,498.13535,285.70087,824.93774
2041,17,385.02832,287.94073,922.89636,509.74698,316.83203,920.37073,498.09497,285.39545,825.15668
2042,17.008,385.09915,288.55029,923.02472,509.99683,316.86432,921.14294,498.09497,285.39545,825.15668
2043,17.017,385.23254,287.63477,923.02917,509.95993,316.78754,921.43622,498.74048,286.00104,825.49078
2044,17.025,385.23254,287.63477,923.02917,509.95993,316.78754,921.43622,498.40204,285.6264,825.67639
2045,17.033,385.23254,287.63477,923.02917,509.95993,316.78754,921.43622,498.74048,286.00104,825.49078
2046,17.042,385.23254,287.63477,923.02917,509.95993,316.78754,921.43622,498.74048,286.00104,825.49078
2047,17.05,385.23254,287.63477,923.02917,509.95993,316.78754,921.43622,498.74048,286.00104,825.49078
2048,17.058,385.27713,287.58038,923.09827,509.95993,316.78754,921.43622,498.74048,286.00104,825.49078
2049,17.067,385.42456,287.56427,923.47858,509.95993,316.78754,921.43622,498.12613,284.96344,825.80109
2050,17.075,385.42456,287.56427,923.47858,509.95993,316.78754,921.43622,498.12613,284.96344,825.80109
2051,17.083,385.42456,287.56427,923.47858,509.95993,316.78754,921.43622,498.12613,284.96344,825.80109
2052,17.092,385.42456,287.56427,923.47858,509.95993,316.78754,921.43622,498.40204,285.6264,825.67639
2053,17.1,385.41895,287.57776,923.6665,509.95993,316.78754,921.43622,498.40204,285.6264,825.67639
2054,17.108,385.41895,287.57776,923.6665,510.25519,316.9682,921.82538,498.40204,285.6264,825.67639
2055,17.117,385.41895,287.57776,923.6665,510.25519,316.9682,921.82538,498.40204,285.6264,825.67639
2056,17.125,385.82703,287.4834,924.00275,510.0914,317.02573,921.75739,498.40204,285.6264,825.67639
2057,17.133,385.41895,287.57776,923.6665,509.88699,317.33896,922.15155,498.74048,286.00104,825.49078
2058,17.142,385.51135,287.50482,923.9071,509.72318,317.39645,922.08362,498.74048,286.00104,825.49078
2059,17.15,385.51135,287.50482,923.9071,510.08124,316.98062,921.99292,498.46454,285.33801,825.61548
2060,17.158,385.82703,287.4834,924.00275,510.25519,316.9682,921.82538,498.74048,286.00104,825.49078
2061,17.167,385.82703,287.4834,924.00275,510.08124,316.98062,921.99292,498.74048,286.00104,825.49078
2062,17.175,385.82703,287.4834,924.00275,510.08124,316.98062,921.99292,498.97064,286.28946,825.60803
2063,17.183,385.98291,287.21085,923.97339,510.08124,316.98062,921.99292,498.97064,286.28946,825.60803
2064,17.192,385.98291,287.21085,923.97339,510.08124,316.98062,921.99292,499.61166,286.17496,825.79626
2065,17.2,385.98291,287.21085,923.97339,510.08124,316.98062,921.99292,498.74048,286.00104,825.49078
2066,17.208,385.98291,287.21085,923.97339,510.08124,316.98062,921.99292,498.74048,286.00104,825.49078
2067,17.217,385.82703,287.4834,924.00275,510.08124,316.98062,921.99292,498.46454,285.33801,825.61548
2068,17.225,385.98291,287.21085,923.97339,510.08124,316.98062,921.99292,498.6947,285.6264,825.73273
2069,17.233,385.98291,287.21085,923.97339,510.08124,316.98062,921.99292,499.53998,285.55212,825.80328
2070,17.242,385.82703,287.4834,924.00275,510.08124,316.98062,921.99292,499.04337,285.51205,825.86462
2071,17.25,385.82703,287.4834,924.00275,510.08124,316.98062,921.99292,499.20169,285.17758,825.98889
2072,17.258,385.82703,287.4834,924.00275,510.08124,316.98062,921.99292,499.20169,285.17758,825.98889
2073,17.267,385.82703,287.4834,924.00275,510.08124,316.98062,921.99292,498.56033,285.29199,825.80066
2074,17.275,385.82703,287.4834,924.00275,510.08124,316.98062,921.99292,499.20169,285.17758,825.98889
2075,17.283,385.82703,287.4834,924.00275,510.08124,316.98062,921.99292,498.92587,284.51447,826.11371
