Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1614,13.442,724.36719,-138.2368,982.51813,712.61896,-102.50597,940.13239,747.05151,-67.68211,930.45416,765.35419,-36.79522,919.52777,799.05804,-108.4299,972.38672,840.68158,-84.62959,954.14642,878.57709,-74.84895,936.76086
1615,13.45,724.36719,-138.2368,982.51813,712.48834,-102.72139,940.30231,747.05151,-67.68211,930.45416,765.35419,-36.79522,919.52777,799.38965,-108.97134,972.55518,840.77557,-84.48997,954.16064,878.88373,-74.58074,936.61548
1616,13.458,724.51807,-138.31479,982.59265,712.61896,-102.50597,940.13239,747.05151,-67.68211,930.45416,765.35419,-36.79522,919.52777,799.41217,-109.12242,972.4845,841.11365,-84.73064,954.08685,878.88373,-74.58074,936.61548
1617,13.467,724.36719,-138.2368,982.51813,712.77466,-101.84888,940.02295,747.80914,-67.73606,930.41223,765.35419,-36.79522,919.52777,799.69928,-108.37568,972.4325,841.15094,-84.92991,953.9389,878.88373,-74.58074,936.61548
1618,13.475,725.0282,-138.06268,982.54791,712.61896,-102.50597,940.13239,747.80914,-67.73606,930.41223,765.35419,-36.79522,919.52777,799.29126,-109.23814,972.34033,841.16382,-84.93546,953.66602,878.98047,-74.66879,937.10748
1619,13.483,724.87732,-137.98463,982.47339,713.2431,-101.99828,939.2951,747.63098,-67.54187,929.38776,765.35419,-36.79522,919.52777,799.47211,-108.91274,971.45282,841.16382,-84.93546,953.66602,878.88373,-74.58074,936.61548
1620,13.492,724.87732,-137.98463,982.47339,713.2431,-101.99828,939.2951,747.63098,-67.54187,929.38776,765.35419,-36.79522,919.52777,799.47211,-108.91274,971.45282,841.2326,-84.81374,953.61456,878.88373,-74.58074,936.61548
1621,13.5,724.81067,-138.20712,982.16937,712.88599,-102.16647,938.97363,747.63098,-67.54187,929.38776,765.35419,-36.79522,919.52777,799.47211,-108.91274,971.45282,841.16382,-84.93546,953.66602,878.88123,-74.12832,936.12317
1622,13.508,724.96167,-138.21115,982.17175,712.88599,-102.16647,938.97363,746.87335,-67.48807,929.42969,765.55823,-36.56603,918.65582,799.1405,-108.37109,971.28418,841.32538,-85.12968,953.50665,878.68933,-74.2975,935.98248
1623,13.517,725.04376,-137.84932,981.93567,713.10205,-101.75606,938.64221,746.80066,-67.33852,928.94513,765.55823,-36.56603,918.65582,799.53766,-108.66328,971.19861,841.32538,-85.12968,953.50665,878.68933,-74.2975,935.98248
1624,13.525,724.5874,-137.7543,981.67993,713.53333,-101.79884,938.26416,746.80066,-67.33852,928.94513,765.55823,-36.56603,918.65582,799.25409,-107.99455,970.78174,841.32538,-85.12968,953.50665,878.92987,-74.25127,935.71521
1625,13.533,724.92731,-137.67766,981.38861,713.53333,-101.79884,938.26416,746.80066,-67.33852,928.94513,764.94666,-36.11792,917.69257,799.25409,-107.99455,970.78174,841.25018,-84.81966,953.14142,879.05536,-74.04739,935.51788
1626,13.542,724.82025,-137.10019,981.24457,713.27832,-103.33636,937.5954,746.80066,-67.33852,928.94513,765.69299,-36.08871,917.45795,799.25409,-107.99455,970.78174,841.17096,-84.93533,953.12378,879.05536,-74.04739,935.51788
1627,13.55,724.82025,-137.10019,981.24457,713.28955,-101.73675,938.14746,745.86688,-67.36899,928.74042,764.94666,-36.11792,917.69257,799.25409,-107.99455,970.78174,841.08875,-85.1591,952.62775,878.45685,-74.60439,934.82129
1628,13.558,724.1662,-136.77493,981.44122,713.27832,-103.33636,937.5954,745.86688,-67.36899,928.74042,763.89423,-35.92128,917.44684,799.45258,-107.91019,970.56793,840.71393,-84.87109,952.2005,878.45685,-74.60439,934.82129
1629,13.567,724.1662,-136.77493,981.44122,713.27832,-103.33636,937.5954,745.86688,-67.36899,928.74042,763.89423,-35.92128,917.44684,799.45258,-107.91019,970.56793,840.69153,-84.67574,951.90912,878.45685,-74.60439,934.82129
1630,13.575,724.1662,-136.77493,981.44122,713.27832,-103.33636,937.5954,745.86688,-67.36899,928.74042,763.89423,-35.92128,917.44684,799.45258,-107.91019,970.56793,840.68665,-84.63031,951.35858,878.36047,-74.51618,934.3291
1631,13.583,724.1662,-136.77493,981.44122,713.27832,-103.33636,937.5954,745.86688,-67.36899,928.74042,763.89423,-35.92128,917.44684,799.45258,-107.91019,970.56793,840.11554,-83.79986,951.49188,878.36047,-74.51618,934.3291
1632,13.592,724.1662,-136.77493,981.44122,713.27832,-103.33636,937.5954,745.86688,-67.36899,928.74042,763.89423,-35.92128,917.44684,799.45258,-107.91019,970.56793,840.01404,-83.64985,951.57153,878.95929,-73.95926,935.026
1633,13.6,724.1662,-136.77493,981.44122,713.27832,-103.33636,937.5954,745.86688,-67.36899,928.74042,763.89423,-35.92128,917.44684,799.45258,-107.91019,970.56793,840.11481,-83.51043,951.61847,878.95929,-73.95926,935.026
1634,13.608,724.1662,-136.77493,981.44122,712.84058,-103.31676,937.93463,745.59009,-67.08637,928.15839,763.89423,-35.92128,917.44684,799.25409,-107.99455,970.78174,840.01404,-83.64985,951.57153,878.36047,-74.51618,934.3291
1635,13.617,724.10205,-136.63947,981.53192,712.84058,-103.31676,937.93463,745.59009,-67.08637,928.15839,763.89423,-35.92128,917.44684,799.25409,-107.99455,970.78174,840.35681,-83.56519,951.98358,878.36047,-74.51618,934.3291
1636,13.625,724.02765,-136.55759,981.66284,712.89789,-102.78838,938.39148,745.59009,-67.08637,928.15839,763.89423,-35.92128,917.44684,799.25409,-107.99455,970.78174,840.35089,-83.61546,952.11353,878.95929,-73.95926,935.026
1637,13.633,724.02765,-136.55759,981.66284,712.89789,-102.78838,938.39148,745.59009,-67.08637,928.15839,763.89423,-35.92128,917.44684,798.80463,-107.49025,970.94537,840.49701,-83.57184,952.34827,878.95929,-73.95926,935.026
1638,13.642,724.02765,-136.55759,981.66284,712.89789,-102.78838,938.39148,745.59009,-67.08637,928.15839,763.89423,-35.92128,917.44684,798.80463,-107.49025,970.94537,840.64252,-83.71352,952.79651,879.30902,-75.42683,936.1358
1639,13.65,723.87946,-136.42444,981.73083,712.89789,-102.78838,938.39148,745.59009,-67.08637,928.15839,763.89423,-35.92128,917.44684,798.48224,-106.56723,970.32599,840.83197,-83.74066,953.08282,878.21637,-74.6507,935.08875
1640,13.658,724.02765,-136.55759,981.66284,712.90143,-104.35703,938.36572,746.69348,-67.29134,928.4071,764.94666,-36.11792,917.69257,798.42499,-106.4608,970.45782,840.86444,-84.08633,953.66168,878.96136,-73.97775,935.93396
1641,13.667,724.02765,-136.55759,981.66284,713.13788,-104.14772,938.5033,746.69348,-67.29134,928.4071,764.79962,-36.58072,919.12463,798.42499,-106.4608,970.45782,840.80646,-83.8941,953.79486,879.05823,-74.06569,936.42596
1642,13.675,724.02765,-136.55759,981.66284,713.13788,-104.14772,938.5033,746.69348,-67.29134,928.4071,764.79962,-36.58072,919.12463,798.39923,-106.70509,970.66498,840.80646,-83.8941,953.79486,878.97803,-74.21623,936.61517
1643,13.683,724.02765,-136.55759,981.66284,713.13788,-104.14772,938.5033,746.69348,-67.29134,928.4071,765.35419,-36.79522,919.52777,798.51929,-106.59866,970.78888,840.79663,-83.72399,953.93085,878.97803,-74.21623,936.61517
1644,13.692,724.1264,-136.48898,981.74164,713.13788,-104.14772,938.5033,746.69348,-67.29134,928.4071,765.35419,-36.79522,919.52777,798.56635,-106.48064,970.73462,840.79663,-83.72399,953.93085,878.97803,-74.21623,936.61517
1645,13.7,724.1814,-136.55214,981.65594,713.13788,-104.14772,938.5033,746.87335,-67.48807,929.42969,765.35419,-36.79522,919.52777,798.53711,-106.32964,970.74426,840.93115,-84.03707,953.92731,879.20691,-73.95866,936.60931
1646,13.708,724.1814,-136.55214,981.65594,713.13788,-104.14772,938.5033,746.69348,-67.29134,928.4071,765.35419,-36.79522,919.52777,798.4848,-106.32063,970.38629,840.93115,-84.03707,953.92731,879.26239,-73.82604,936.38959
1647,13.717,724.1814,-136.55214,981.65594,713.13977,-104.39346,938.46008,746.69348,-67.29134,928.4071,765.35419,-36.79522,919.52777,798.42499,-106.4608,970.45782,840.63843,-83.2728,953.64966,879.26239,-73.82604,936.38959
1648,13.725,724.72119,-136.64711,981.31995,712.89789,-102.78838,938.39148,746.69348,-67.29134,928.4071,766.20288,-36.46249,918.26038,798.48224,-106.56723,970.32599,840.87573,-83.28284,953.46448,879.26239,-73.82604,936.38959
1649,13.733,724.72119,-136.64711,981.31995,713.59717,-102.76598,938.04352,746.69348,-67.29134,928.4071,765.69299,-36.08871,917.45795,798.48224,-106.56723,970.32599,841.10333,-83.50674,953.15936,879.16553,-73.73809,935.89764
1650,13.742,724.73059,-136.52412,981.19598,713.33545,-102.80783,938.05237,746.43005,-67.12105,928.04938,765.69299,-36.08871,917.45795,798.80463,-107.49025,970.94537,840.92841,-83.65277,952.99976,879.36731,-73.12167,935.58563
1651,13.75,724.79474,-136.65961,981.10522,713.33545,-102.80783,938.05237,746.43005,-67.12105,928.04938,765.00037,-35.92611,917.21405,799.00305,-107.40593,970.73151,840.98633,-82.7343,952.43207,879.13617,-73.1246,934.90796
1652,13.758,724.66241,-136.51239,980.71387,713.27832,-103.33636,937.5954,746.9187,-66.9278,927.46423,765.00037,-35.92611,917.21405,799.06775,-107.03751,970.35559,841.17719,-82.40672,951.84589,879.13617,-73.1246,934.90796
1653,13.767,724.60382,-136.4005,980.60559,713.15857,-103.60972,936.85199,746.9187,-66.9278,927.46423,765.00037,-35.92611,917.21405,799.6059,-106.85114,970.41974,840.58649,-81.71664,950.46857,878.57275,-73.53897,933.88971
1654,13.775,724.68555,-136.13966,980.42542,713.11847,-104.24824,936.61877,746.9187,-66.9278,927.46423,765.00037,-35.92611,917.21405,800.11243,-107.01762,970.02399,840.58649,-81.71664,950.46857,878.37213,-72.71517,933.53503
1655,13.783,724.80536,-136.00893,980.34821,712.92578,-104.19299,936.50873,746.70184,-66.42204,927.20367,765.00037,-35.92611,917.21405,799.5672,-107.23035,969.96979,840.85931,-81.98363,950.28052,877.94794,-72.60293,932.72321
1656,13.792,724.31976,-136.02896,980.17963,713.21851,-106.51997,934.79138,746.68256,-66.89121,925.93665,765.2052,-35.69668,916.34222,799.61627,-106.91776,969.91901,840.66956,-81.95608,949.99438,876.79193,-72.72803,932.28302
1657,13.8,724.28497,-136.17551,980.05994,713.03754,-106.13973,934.42816,746.26959,-66.39904,925.98029,765.2052,-35.69668,916.34222,798.48401,-104.87157,968.87067,841.00867,-82.08686,949.86743,876.79193,-72.72803,932.28302
1658,13.808,724.78711,-136.11967,979.92358,713.28564,-106.30397,934.00684,745.57458,-66.62957,926.33344,765.2052,-35.69668,916.34222,798.69855,-104.50011,968.80334,841.02966,-81.9835,949.74658,877.72333,-72.32615,932.36133
1659,13.817,725.43243,-135.77182,979.78815,713.03754,-106.13973,934.42816,746.26959,-66.39904,925.98029,765.2052,-35.69668,916.34222,798.69855,-104.50011,968.80334,840.93561,-81.70462,949.48309,877.90594,-72.22159,932.22388
1660,13.825,725.55859,-135.81741,979.57428,713.28564,-106.30397,934.00684,746.26959,-66.39904,925.98029,765.2052,-35.69668,916.34222,799.27338,-105.79658,969.01733,841.10559,-81.7361,949.7821,877.72333,-72.32615,932.36133
1661,13.833,725.49109,-135.66153,979.68024,714.62158,-106.17987,934.36859,746.26959,-66.39904,925.98029,765.2052,-35.69668,916.34222,799.56763,-105.45194,968.88385,840.8761,-81.58959,949.80334,877.72333,-72.32615,932.36133
1662,13.842,725.49109,-135.66153,979.68024,713.33038,-106.12489,934.42285,746.34888,-65.24353,926.65381,765.2052,-35.69668,916.34222,799.81622,-105.49824,969.08942,840.888,-81.76646,949.86389,877.94794,-72.60293,932.72321
1663,13.85,725.77972,-135.27933,979.85754,713.56287,-105.88336,934.61481,746.24878,-65.03279,926.19971,765.2052,-35.69668,916.34222,799.97064,-105.85859,969.60938,841.03784,-81.75027,950.3349,879.00189,-71.86571,933.90442
1664,13.858,725.77972,-135.27933,979.85754,712.83154,-102.87231,935.76392,747.35767,-64.44208,927.50549,765.2052,-35.69668,916.34222,799.97064,-105.85859,969.60938,841.19763,-81.95621,950.23456,879.00189,-71.86571,933.90442
1665,13.867,725.75824,-135.40709,979.75153,712.92279,-103.24399,936.11737,747.35767,-64.44208,927.50549,765.00037,-35.92611,917.21405,799.97064,-105.85859,969.60938,841.19763,-81.95621,950.23456,879.00189,-71.86571,933.90442
1666,13.875,725.75824,-135.40709,979.75153,712.92279,-103.24399,936.11737,747.5744,-64.94744,927.76605,765.00037,-35.92611,917.21405,800.64624,-106.15264,969.8103,841.03784,-81.75027,950.3349,878.40259,-72.4227,933.20679
1667,13.883,725.97705,-135.43495,979.92035,714.52515,-104.09103,936.54462,747.5744,-64.94744,927.76605,765.00037,-35.92611,917.21405,800.36371,-106.45037,969.92719,841.19763,-81.95621,950.23456,878.74823,-73.21569,933.26221
1668,13.892,725.90497,-135.43755,979.56018,714.81854,-104.12727,936.64954,747.5744,-64.94744,927.76605,765.69299,-36.08871,917.45795,800.64624,-106.15264,969.8103,841.45441,-82.03226,950.2832,879.34735,-72.65867,933.95972
1669,13.9,726.1391,-135.57877,979.50739,714.94989,-103.59386,936.82538,747.5744,-64.94744,927.76605,765.69299,-36.08871,917.45795,801.28809,-106.09827,969.85602,841.45441,-82.03226,950.2832,879.34735,-72.65867,933.95972
1670,13.908,726.07642,-135.57121,979.49768,715.23706,-102.48385,936.95465,747.5744,-64.94744,927.76605,765.69299,-36.08871,917.45795,800.64624,-106.15264,969.8103,841.45441,-82.03226,950.2832,879.32629,-73.15364,933.48248
1671,13.917,726.35419,-135.75687,979.55701,715.13733,-103.38769,936.4212,747.5744,-64.94744,927.76605,765.69299,-36.08871,917.45795,800.62427,-106.34927,969.82404,841.56396,-82.01653,950.17749,879.56677,-73.10752,933.21527
1672,13.925,726.57581,-136.14807,979.36877,715.36255,-103.45724,936.05835,748.02448,-66.92995,927.21692,765.69299,-36.08871,917.45795,800.62427,-106.34927,969.82404,841.67542,-81.94176,950.09937,878.92242,-73.39139,932.87286
1673,13.933,726.57581,-136.14807,979.36877,715.25708,-103.14943,935.72626,747.80762,-66.42424,926.95642,765.69299,-36.08871,917.45795,801.92114,-106.22804,969.89111,841.67542,-81.94176,950.09937,878.92242,-73.39139,932.87286
1674,13.942,726.67828,-136.05649,979.27875,715.25708,-103.14943,935.72626,747.44092,-66.22041,926.54309,765.2052,-35.69668,916.34222,802.04865,-106.00064,969.66559,841.74036,-81.98981,949.99292,879.52161,-72.83455,933.5705
1675,13.95,726.46222,-136.30804,978.79193,715.08496,-103.08045,935.60162,747.68396,-66.11023,926.22015,765.2052,-35.69668,916.34222,800.84485,-105.84504,968.14154,841.8512,-81.91013,949.91742,878.92242,-73.39139,932.87286
1676,13.958,726.448,-136.29318,978.64349,715.14386,-102.92293,935.40576,747.00171,-65.30388,926.37488,765.38757,-35.48389,915.78467,801.00336,-105.63479,967.98065,841.61395,-81.65544,949.42633,878.95502,-72.79575,932.05878
1677,13.967,726.44519,-136.01382,978.96143,715.38232,-105.04807,933.88031,747.89294,-66.44649,925.18854,765.43054,-34.62969,915.08765,799.64557,-104.32728,967.54407,841.26935,-81.64991,949.28149,878.47437,-72.09439,931.8172
1678,13.975,726.25323,-135.91457,978.57361,715.93195,-107.76215,934.09912,747.84857,-63.71327,925.62878,765.43054,-34.62969,915.08765,799.42584,-102.96387,968.02435,841.1593,-81.37617,948.88129,878.47437,-72.09439,931.8172
1679,13.983,726.14307,-135.05769,978.74744,715.79315,-107.34244,933.92889,747.22919,-65.17884,925.43231,765.43054,-34.62969,915.08765,799.13452,-102.76677,967.68994,841.09308,-81.30643,948.99677,878.47437,-72.09439,931.8172
1680,13.992,726.14307,-135.05769,978.74744,715.72003,-106.86625,933.99786,746.63538,-63.46952,926.08606,765.43054,-34.62969,915.08765,799.58893,-103.92738,967.40704,841.34833,-81.35413,948.81268,877.68213,-71.05006,931.36627
1681,14,726.22711,-134.86093,978.96655,715.72003,-106.86625,933.99786,746.63538,-63.46952,926.08606,765.43054,-34.62969,915.08765,799.18115,-103.35324,967.71252,841.11145,-81.34477,948.99786,877.68213,-71.05006,931.36627
1682,14.008,726.06427,-134.57697,978.88861,715.79315,-107.34244,933.92889,746.63538,-63.46952,926.08606,764.64075,-30.37549,917.10443,799.18115,-103.35324,967.71252,841.11145,-81.34477,948.99786,877.68213,-71.05006,931.36627
1683,14.017,726.06427,-134.57697,978.88861,714.50098,-107.28592,933.98328,746.63538,-63.46952,926.08606,764.64075,-30.37549,917.10443,799.18115,-103.35324,967.71252,841.19928,-81.27423,949.09406,877.68213,-71.05006,931.36627
1684,14.025,725.97394,-133.52676,978.72772,713.953,-104.57313,933.76422,746.63538,-63.46952,926.08606,764.64075,-30.37549,917.10443,799.54028,-103.37424,967.88422,841.19928,-81.27423,949.09406,877.81732,-70.95873,931.55249
1685,14.033,725.99731,-133.62328,979.17114,713.953,-104.57313,933.76422,746.63538,-63.46952,926.08606,764.64075,-30.37549,917.10443,800.38556,-104.0309,968.17035,840.87762,-80.63331,949.28217,878.11365,-70.63266,931.97949
1686,14.042,725.99731,-133.62328,979.17114,714.09149,-104.99245,933.93463,746.63538,-63.46952,926.08606,764.64075,-30.37549,917.10443,800.48242,-103.76714,968.41107,840.73169,-80.59779,949.52924,878.18896,-70.1375,932.73767
1687,14.05,725.99731,-133.62328,979.17114,713.62512,-103.62694,934.27008,746.63538,-63.46952,926.08606,764.42706,-30.90741,917.83752,799.83801,-102.57624,968.25256,840.65295,-80.46046,949.76117,878.85657,-70.0619,932.83838
1688,14.058,725.99731,-133.62328,979.17114,713.87531,-104.04906,935.27435,747.00824,-63.54906,926.31708,764.42706,-30.90741,917.83752,800.60492,-103.94335,968.6684,840.86749,-80.59074,949.9873,878.82092,-70.20454,933.15985
1689,14.067,726.12872,-133.5928,979.47076,714.23499,-104.1341,935.39691,747.00824,-63.54906,926.31708,764.42706,-30.90741,917.83752,801.10596,-104.08503,968.8017,841.05005,-80.66233,950.42297,878.82092,-70.20454,933.15985
1690,14.075,726.45483,-133.5321,979.49078,714.23499,-104.1341,935.39691,747.24463,-63.69391,926.65979,763.83417,-33.49154,917.39417,800.42773,-104.22661,968.83868,841.50092,-80.42679,950.67133,878.58313,-70.70289,933.91919
1691,14.083,726.13245,-133.59973,979.64191,713.95801,-102.4053,936.61237,746.22473,-61.6549,928.20905,763.83417,-33.49154,917.39417,800.57312,-104.52886,969.30939,841.25635,-80.29831,950.6712,878.58313,-70.70289,933.91919
1692,14.092,726.55316,-133.06892,979.75861,713.70721,-101.61484,937.31128,746.22473,-61.6549,928.20905,765.21649,-35.16264,915.82178,801.34229,-104.31145,969.23145,841.50092,-80.42679,950.67133,878.58313,-70.70289,933.91919
1693,14.1,726.65369,-132.98813,979.67596,715.25037,-102.19755,937.09479,746.22473,-61.6549,928.20905,766.22498,-34.36055,916.75568,801.34229,-104.31145,969.23145,841.93713,-80.49313,950.87561,878.58313,-70.70289,933.91919
1694,14.108,726.55389,-134.03871,979.62604,715.21588,-100.72706,937.16901,746.22473,-61.6549,928.20905,766.22498,-34.36055,916.75568,801.34229,-104.31145,969.23145,842.10944,-80.69373,950.7851,878.9632,-70.74769,933.89984
1695,14.117,726.65369,-132.98813,979.67596,714.7951,-99.85783,937.35693,746.22473,-61.6549,928.20905,766.22498,-34.36055,916.75568,800.70715,-104.35823,969.20276,842.22961,-80.62578,950.72058,878.65729,-71.07277,933.84918
1696,14.125,726.74268,-133.04155,979.54004,715.21588,-100.72706,937.16901,746.22473,-61.6549,928.20905,766.22498,-34.36055,916.75568,801.34229,-104.31145,969.23145,842.22961,-80.62578,950.72058,879.34222,-70.82506,933.48529
1697,14.133,726.60974,-133.08179,979.47266,714.7951,-99.85783,937.35693,746.10156,-61.34185,927.47351,765.21649,-35.16264,915.82178,800.70715,-104.35823,969.20276,842.22961,-80.62578,950.72058,879.34222,-70.82506,933.48529
1698,14.142,726.74268,-133.04155,979.54004,715.15149,-100.6677,936.35529,746.10156,-61.34185,927.47351,765.21649,-35.16264,915.82178,801.97766,-104.26528,969.2605,842.22961,-80.62578,950.72058,879.34222,-70.82506,933.48529
1699,14.15,726.74268,-133.04155,979.54004,714.58533,-99.70313,936.40631,746.10156,-61.34185,927.47351,765.21649,-35.16264,915.82178,801.19696,-104.00916,968.76068,841.784,-80.54778,950.50531,879.56293,-70.49754,933.19104
1700,14.158,726.74268,-133.04155,979.54004,714.58533,-99.70313,936.40631,746.10156,-61.34185,927.47351,765.21649,-35.16264,915.82178,801.19696,-104.00916,968.76068,841.67682,-80.1954,950.00482,879.16113,-70.22861,932.9375
1701,14.167,726.74603,-132.81934,979.65063,714.48291,-99.57343,936.23529,746.10156,-61.34185,927.47351,764.64075,-30.37549,917.10443,800.56177,-104.05589,968.73199,841.82593,-80.41592,949.88788,879.06604,-70.3542,932.52979
