Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2010,16.742,560.44891,-152.76343,53.94416,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2011,16.75,560.44891,-152.76343,53.94416,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2012,16.758,560.44891,-152.76343,53.94416,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
2013,16.767,560.44891,-152.76343,53.94416,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2014,16.775,560.3186,-152.73933,54.15713,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
2015,16.783,560.3689,-152.7708,53.78764,736.32904,-270.83551,45.45033,704.05658,-199.18594,66.31593
2016,16.792,560.3291,-152.87633,53.8959,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2017,16.8,560.59125,-152.75575,53.72432,736.32904,-270.83551,45.45033,704.05658,-199.18594,66.31593
2018,16.808,560.59125,-152.75575,53.72432,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2019,16.817,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2020,16.825,560.59125,-152.75575,53.72432,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2021,16.833,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2022,16.842,560.42975,-152.66985,53.86317,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2023,16.85,560.44891,-152.76343,53.94416,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2024,16.858,560.44891,-152.76343,53.94416,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
2025,16.867,560.44891,-152.76343,53.94416,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
2026,16.875,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2027,16.883,560.59125,-152.75575,53.72432,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2028,16.892,560.59125,-152.75575,53.72432,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2029,16.9,560.46045,-152.528,53.56429,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2030,16.908,560.51123,-152.76312,53.56779,736.32904,-270.83551,45.45033,704.05658,-199.18594,66.31593
2031,16.917,560.63104,-152.65027,53.61606,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
2032,16.925,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2033,16.933,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2034,16.942,560.59125,-152.75575,53.72432,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2035,16.95,560.69189,-152.54932,53.69161,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2036,16.958,560.63104,-152.65027,53.61606,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
2037,16.967,560.46045,-152.528,53.56429,736.68207,-270.80066,45.40408,704.05658,-199.18594,66.31593
2038,16.975,560.63104,-152.65027,53.61606,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
2039,16.983,560.63104,-152.65027,53.61606,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
2040,16.992,560.59125,-152.75575,53.72432,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2041,17,560.59125,-152.75575,53.72432,736.68207,-270.80066,45.40408,704.05658,-199.18594,66.31593
2042,17.008,560.63104,-152.65027,53.61606,736.5274,-270.47647,45.23875,704.05658,-199.18594,66.31593
2043,17.017,560.63104,-152.65027,53.61606,736.68207,-270.80066,45.40408,704.05658,-199.18594,66.31593
2044,17.025,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2045,17.033,560.63104,-152.65027,53.61606,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
2046,17.042,560.59125,-152.75575,53.72432,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
2047,17.05,560.63104,-152.65027,53.61606,736.65247,-270.52573,45.5623,704.05658,-199.18594,66.31593
2048,17.058,560.63104,-152.65027,53.61606,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
2049,17.067,560.63104,-152.65027,53.61606,736.65247,-270.52573,45.5623,704.05658,-199.18594,66.31593
2050,17.075,560.6521,-152.6548,53.79987,736.68207,-270.80066,45.40408,704.05658,-199.18594,66.31593
2051,17.083,560.63104,-152.65027,53.61606,736.68207,-270.80066,45.40408,704.05658,-199.18594,66.31593
2052,17.092,560.50067,-152.62611,53.82907,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
2053,17.1,560.59125,-152.75575,53.72432,736.65247,-270.52573,45.5623,704.05658,-199.18594,66.31593
2054,17.108,560.69189,-152.54932,53.69161,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
2055,17.117,560.46045,-152.528,53.56429,736.35828,-270.27069,45.30831,704.05658,-199.18594,66.31593
2056,17.125,560.44891,-152.76343,53.94416,736.35828,-270.27069,45.30831,704.05658,-199.18594,66.31593
2057,17.133,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2058,17.142,560.44891,-152.76343,53.94416,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
2059,17.15,560.44891,-152.76343,53.94416,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
2060,17.158,560.44891,-152.76343,53.94416,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
2061,17.167,560.35834,-152.6338,54.04888,736.68207,-270.80066,45.40408,704.05658,-199.18594,66.31593
2062,17.175,560.3291,-152.87633,53.8959,736.68207,-270.80066,45.40408,704.41888,-199.4146,66.63069
2063,17.183,560.3186,-152.73933,54.15713,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2064,17.192,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2065,17.2,560.44891,-152.76343,53.94416,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2066,17.208,560.44891,-152.76343,53.94416,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2067,17.217,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2068,17.225,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2069,17.233,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2070,17.242,560.23853,-152.74669,54.00062,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2071,17.25,560.50977,-152.66249,54.01969,736.32904,-270.83551,45.45033,704.05658,-199.18594,66.31593
2072,17.258,560.50977,-152.66249,54.01969,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2073,17.267,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2074,17.275,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2075,17.283,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2076,17.292,560.44891,-152.76343,53.94416,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2077,17.3,560.44891,-152.76343,53.94416,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2078,17.308,560.50977,-152.66249,54.01969,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2079,17.317,560.44891,-152.76343,53.94416,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2080,17.325,560.44891,-152.76343,53.94416,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2081,17.333,560.59125,-152.75575,53.72432,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2082,17.342,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2083,17.35,560.59125,-152.75575,53.72432,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2084,17.358,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2085,17.367,560.63104,-152.65027,53.61606,736.32904,-270.83551,45.45033,704.05658,-199.18594,66.31593
2086,17.375,560.63104,-152.65027,53.61606,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2087,17.383,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2088,17.392,560.50067,-152.62611,53.82907,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2089,17.4,560.51123,-152.76312,53.56779,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2090,17.408,560.59125,-152.75575,53.72432,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
2091,17.417,560.59125,-152.75575,53.72432,736.32904,-270.83551,45.45033,704.05658,-199.18594,66.31593
2092,17.425,560.59125,-152.75575,53.72432,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2093,17.433,560.54047,-152.52061,53.72082,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2094,17.442,560.69189,-152.54932,53.69161,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2095,17.45,560.63104,-152.65027,53.61606,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
2096,17.458,560.46045,-152.528,53.56429,736.68207,-270.80066,45.40408,704.05658,-199.18594,66.31593
2097,17.467,560.54047,-152.52061,53.72082,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2098,17.475,560.54047,-152.52061,53.72082,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2099,17.483,560.59125,-152.75575,53.72432,736.35828,-270.27069,45.30831,704.05658,-199.18594,66.31593
2100,17.492,560.59125,-152.75575,53.72432,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2101,17.5,560.59125,-152.75575,53.72432,736.68207,-270.80066,45.40408,704.05658,-199.18594,66.31593
2102,17.508,560.59125,-152.75575,53.72432,736.65247,-270.52573,45.5623,704.05658,-199.18594,66.31593
2103,17.517,560.50067,-152.62611,53.82907,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
2104,17.525,560.63104,-152.65027,53.61606,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
2105,17.533,560.63104,-152.65027,53.61606,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
2106,17.542,560.63104,-152.65027,53.61606,737.04584,-270.61899,45.39842,704.05658,-199.18594,66.31593
2107,17.55,560.63104,-152.65027,53.61606,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
2108,17.558,560.50067,-152.62611,53.82907,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
2109,17.567,560.51123,-152.76312,53.56779,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
2110,17.575,560.40912,-152.86896,54.05242,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
2111,17.583,560.40912,-152.86896,54.05242,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
2112,17.592,560.40912,-152.86896,54.05242,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
2113,17.6,560.44891,-152.76343,53.94416,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
2114,17.608,560.44891,-152.76343,53.94416,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
2115,17.617,560.40912,-152.86896,54.05242,736.68207,-270.80066,45.40408,704.05658,-199.18594,66.31593
2116,17.625,560.3291,-152.87633,53.8959,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
2117,17.633,560.40912,-152.86896,54.05242,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
2118,17.642,560.44891,-152.76343,53.94416,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
2119,17.65,560.40912,-152.86896,54.05242,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
2120,17.658,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2121,17.667,560.40912,-152.86896,54.05242,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
2122,17.675,560.46997,-152.76802,54.12794,736.65247,-270.52573,45.5623,704.05658,-199.18594,66.31593
2123,17.683,560.40912,-152.86896,54.05242,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
2124,17.692,560.44891,-152.76343,53.94416,736.68207,-270.80066,45.40408,704.05658,-199.18594,66.31593
2125,17.7,560.40912,-152.86896,54.05242,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
2126,17.708,560.44891,-152.76343,53.94416,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2127,17.717,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2128,17.725,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2129,17.733,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2130,17.742,560.40912,-152.86896,54.05242,736.35828,-270.27069,45.30831,704.05658,-199.18594,66.31593
2131,17.75,560.40912,-152.86896,54.05242,736.68207,-270.80066,45.40408,704.05658,-199.18594,66.31593
2132,17.758,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2133,17.767,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2134,17.775,560.40912,-152.86896,54.05242,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2135,17.783,560.3291,-152.87633,53.8959,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2136,17.792,560.3291,-152.87633,53.8959,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2137,17.8,560.44891,-152.76343,53.94416,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2138,17.808,560.50067,-152.62611,53.82907,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2139,17.817,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2140,17.825,560.63104,-152.65027,53.61606,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
2141,17.833,560.59125,-152.75575,53.72432,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2142,17.842,560.59125,-152.75575,53.72432,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2143,17.85,560.51123,-152.76312,53.56779,736.32904,-270.83551,45.45033,704.05658,-199.18594,66.31593
2144,17.858,560.51123,-152.76312,53.56779,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2145,17.867,560.59125,-152.75575,53.72432,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2146,17.875,560.59125,-152.75575,53.72432,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2147,17.883,560.63104,-152.65027,53.61606,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2148,17.892,560.59125,-152.75575,53.72432,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2149,17.9,560.51123,-152.76312,53.56779,736.18542,-270.45432,45.26898,704.05658,-199.18594,66.31593
2150,17.908,560.55103,-152.65764,53.45952,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2151,17.917,560.51123,-152.76312,53.56779,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2152,17.925,560.54047,-152.52061,53.72082,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2153,17.933,560.63104,-152.65027,53.61606,736.32904,-270.83551,45.45033,704.05658,-199.18594,66.31593
2154,17.942,560.63104,-152.65027,53.61606,736.32904,-270.83551,45.45033,704.05658,-199.18594,66.31593
2155,17.95,560.59125,-152.75575,53.72432,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2156,17.958,560.63104,-152.65027,53.61606,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2157,17.967,560.63104,-152.65027,53.61606,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
2158,17.975,560.63104,-152.65027,53.61606,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
2159,17.983,560.44891,-152.76343,53.94416,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2160,17.992,560.59125,-152.75575,53.72432,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2161,18,560.63104,-152.65027,53.61606,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2162,18.008,560.59125,-152.75575,53.72432,736.50787,-270.66489,45.49333,704.05658,-199.18594,66.31593
2163,18.017,560.59125,-152.75575,53.72432,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
2164,18.025,560.42065,-152.63348,53.67254,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2165,18.033,560.59125,-152.75575,53.72432,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
2166,18.042,560.40912,-152.86896,54.05242,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
2167,18.05,560.44891,-152.76343,53.94416,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
2168,18.058,560.44891,-152.76343,53.94416,736.68207,-270.80066,45.40408,704.05658,-199.18594,66.31593
2169,18.067,560.40912,-152.86896,54.05242,736.50787,-270.66489,45.49333,704.05658,-199.18594,66.31593
2170,18.075,560.44891,-152.76343,53.94416,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
2171,18.083,560.40912,-152.86896,54.05242,736.49652,-270.12369,45.38133,703.95557,-199.10281,66.52706
2172,18.092,560.40912,-152.86896,54.05242,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
2173,18.1,560.40912,-152.86896,54.05242,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
2174,18.108,560.46997,-152.76802,54.12794,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
2175,18.117,560.40912,-152.86896,54.05242,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
2176,18.125,560.3186,-152.73933,54.15713,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
2177,18.133,560.40912,-152.86896,54.05242,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
2178,18.142,560.40912,-152.86896,54.05242,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
2179,18.15,560.44891,-152.76343,53.94416,736.49652,-270.12369,45.38133,704.05658,-199.18594,66.31593
2180,18.158,560.40912,-152.86896,54.05242,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
2181,18.167,560.40912,-152.86896,54.05242,736.35828,-270.27069,45.30831,704.05658,-199.18594,66.31593
2182,18.175,560.44891,-152.76343,53.94416,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
2183,18.183,560.44891,-152.76343,53.94416,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
2184,18.192,560.44891,-152.76343,53.94416,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
2185,18.2,560.40912,-152.86896,54.05242,736.69714,-270.29633,45.28117,704.05658,-199.18594,66.31593
2186,18.208,560.3186,-152.73933,54.15713,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
2187,18.217,560.59125,-152.75575,53.72432,736.8266,-270.6615,45.47305,704.05658,-199.18594,66.31593
2188,18.225,560.59125,-152.75575,53.72432,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2189,18.233,560.35834,-152.6338,54.04888,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2190,18.242,560.50977,-152.66249,54.01969,736.5589,-270.4433,45.20815,704.05658,-199.18594,66.31593
2191,18.25,560.40912,-152.86896,54.05242,736.68207,-270.80066,45.40408,703.61902,-198.79462,66.34146
2192,18.258,560.50977,-152.66249,54.01969,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2193,18.267,560.44891,-152.76343,53.94416,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2194,18.275,560.44891,-152.76343,53.94416,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
2195,18.283,560.44891,-152.76343,53.94416,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2196,18.292,560.50067,-152.62611,53.82907,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2197,18.3,560.48468,-152.78796,54.23783,736.32904,-270.83551,45.45033,704.05658,-199.18594,66.31593
2198,18.308,560.63104,-152.65027,53.61606,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2199,18.317,560.6521,-152.6548,53.79987,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2200,18.325,560.40912,-152.86896,54.05242,736.50323,-270.97125,45.36108,704.05658,-199.18594,66.31593
2201,18.333,560.59125,-152.75575,53.72432,736.38605,-270.62689,45.16882,704.05658,-199.18594,66.31593
