Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1573,13.1,300.94431,-43.3831,991.20398,305.34973,98.32595,978.71283,164.27414,-80.4613,989.54584,153.73434,133.70233,977.45929,131.336,-100.49706,888.64294
1574,13.108,300.81644,-43.38773,991.57874,305.34973,98.32595,978.71283,164.27414,-80.4613,989.54584,153.73434,133.70233,977.45929,131.336,-100.49706,888.64294
1575,13.117,300.94431,-43.3831,991.20398,305.42691,98.5881,978.95239,164.38376,-80.25462,989.73993,153.24123,133.00694,977.67621,131.28198,-100.74443,888.53271
1576,13.125,300.94431,-43.3831,991.20398,305.47748,98.12451,978.81732,164.01747,-80.80628,989.68158,153.22148,132.62599,977.34363,131.28198,-100.74443,888.53271
1577,13.133,300.94431,-43.3831,991.20398,305.56567,98.44203,978.37811,164.01747,-80.80628,989.68158,153.22148,132.62599,977.34363,131.28198,-100.74443,888.53271
1578,13.142,300.94431,-43.3831,991.20398,305.56567,98.44203,978.37811,164.01747,-80.80628,989.68158,153.22148,132.62599,977.34363,131.336,-100.49706,888.64294
1579,13.15,300.94431,-43.3831,991.20398,305.56567,98.44203,978.37811,164.27414,-80.4613,989.54584,153.73434,133.70233,977.45929,131.336,-100.49706,888.64294
1580,13.158,301.94791,-43.45015,991.15247,305.56567,98.44203,978.37811,164.27414,-80.4613,989.54584,153.73434,133.70233,977.45929,131.18144,-100.26393,888.37573
1581,13.167,300.94431,-43.3831,991.20398,305.56567,98.44203,978.37811,164.27414,-80.4613,989.54584,153.67819,133.74376,977.81036,131.336,-100.49706,888.64294
1582,13.175,300.94431,-43.3831,991.20398,305.92975,98.34263,978.54266,164.27414,-80.4613,989.54584,153.67819,133.74376,977.81036,131.336,-100.49706,888.64294
1583,13.183,300.94431,-43.3831,991.20398,305.86548,98.41495,978.42279,164.27414,-80.4613,989.54584,153.73434,133.70233,977.45929,131.336,-100.49706,888.64294
1584,13.192,300.94431,-43.3831,991.20398,305.7742,98.16373,978.61005,164.27414,-80.4613,989.54584,153.67819,133.74376,977.81036,131.24872,-100.44161,888.36853
1585,13.2,300.94431,-43.3831,991.20398,306.61868,97.10842,978.54401,164.01707,-81.15956,989.58679,153.67819,133.74376,977.81036,131.24872,-100.44161,888.36853
1586,13.208,300.94431,-43.3831,991.20398,306.3244,97.91292,978.58093,164.12708,-80.59962,989.87567,153.16536,132.66743,977.69458,131.24872,-100.44161,888.36853
1587,13.217,300.94431,-43.3831,991.20398,306.33536,97.13095,978.5069,164.12708,-80.59962,989.87567,153.16536,132.66743,977.69458,131.336,-100.49706,888.64294
1588,13.225,300.94431,-43.3831,991.20398,306.32211,97.06912,978.75134,164.27414,-80.4613,989.54584,153.67819,133.74376,977.81036,131.336,-100.49706,888.64294
1589,13.233,300.94431,-43.3831,991.20398,306.42682,97.38228,978.31964,164.27414,-80.4613,989.54584,153.67819,133.74376,977.81036,131.336,-100.49706,888.64294
1590,13.242,300.94431,-43.3831,991.20398,306.49106,97.30991,978.43951,164.38376,-80.25462,989.73993,153.67819,133.74376,977.81036,131.28198,-100.74443,888.53271
1591,13.25,300.94431,-43.3831,991.20398,306.42682,97.38228,978.31964,164.27414,-80.4613,989.54584,153.67819,133.74376,977.81036,131.28198,-100.74443,888.53271
1592,13.258,300.94431,-43.3831,991.20398,306.78552,97.07622,978.33899,164.27414,-80.4613,989.54584,153.67819,133.74376,977.81036,131.28198,-100.74443,888.53271
1593,13.267,301.94791,-43.45015,991.15247,306.12698,97.40934,978.27496,164.27373,-80.81456,989.45099,153.67819,133.74376,977.81036,131.28198,-100.74443,888.53271
1594,13.275,300.94431,-43.3831,991.20398,306.33536,97.13095,978.5069,164.27414,-80.4613,989.54584,153.67819,133.74376,977.81036,131.28198,-100.74443,888.53271
1595,13.283,300.94431,-43.3831,991.20398,306.25461,97.20788,978.37952,164.01747,-80.80628,989.68158,153.67819,133.74376,977.81036,131.336,-100.49706,888.64294
1596,13.292,300.94431,-43.3831,991.20398,306.12698,97.40934,978.27496,164.01747,-80.80628,989.68158,153.67819,133.74376,977.81036,131.336,-100.49706,888.64294
1597,13.3,300.94431,-43.3831,991.20398,306.12698,97.40934,978.27496,164.27414,-80.4613,989.54584,153.67819,133.74376,977.81036,131.336,-100.49706,888.64294
1598,13.308,300.94431,-43.3831,991.20398,306.12698,97.40934,978.27496,164.38376,-80.25462,989.73993,153.67819,133.74376,977.81036,131.28198,-100.74443,888.53271
1599,13.317,300.94431,-43.3831,991.20398,305.7702,98.19223,979.49414,164.27373,-80.81456,989.45099,153.67819,133.74376,977.81036,131.24872,-100.44161,888.36853
1600,13.325,300.94431,-43.3831,991.20398,306.12698,97.40934,978.27496,164.27373,-80.81456,989.45099,153.67819,133.74376,977.81036,131.28198,-100.74443,888.53271
1601,13.333,300.94431,-43.3831,991.20398,306.12698,97.40934,978.27496,164.38376,-80.25462,989.73993,153.67819,133.74376,977.81036,131.49139,-100.93275,888.31226
1602,13.342,300.94431,-43.3831,991.20398,306.12698,97.40934,978.27496,164.27414,-80.4613,989.54584,153.67819,133.74376,977.81036,131.28198,-100.74443,888.53271
1603,13.35,300.94431,-43.3831,991.20398,306.12698,97.40934,978.27496,164.27373,-80.81456,989.45099,153.67819,133.74376,977.81036,131.49139,-100.93275,888.31226
1604,13.358,300.94431,-43.3831,991.20398,306.42145,97.17567,978.17444,164.27414,-80.4613,989.54584,153.67819,133.74376,977.81036,131.336,-100.49706,888.64294
1605,13.367,300.94431,-43.3831,991.20398,306.42145,97.17567,978.17444,164.27414,-80.4613,989.54584,153.67819,133.74376,977.81036,131.28198,-100.74443,888.53271
1606,13.375,300.94431,-43.3831,991.20398,306.42145,97.17567,978.17444,164.01707,-81.15956,989.58679,153.16536,132.66743,977.69458,131.28198,-100.74443,888.53271
1607,13.383,300.94431,-43.3831,991.20398,306.10187,97.93506,979.33429,164.27373,-80.81456,989.45099,153.67819,133.74376,977.81036,131.28198,-100.74443,888.53271
1608,13.392,300.94431,-43.3831,991.20398,306.42145,97.17567,978.17444,164.27373,-80.81456,989.45099,153.67819,133.74376,977.81036,131.2383,-100.98536,888.34802
1609,13.4,301.94791,-43.45015,991.15247,306.42145,97.17567,978.17444,164.27373,-80.81456,989.45099,153.67819,133.74376,977.81036,131.28198,-100.74443,888.53271
1610,13.408,300.94431,-43.3831,991.20398,306.42145,97.17567,978.17444,164.27373,-80.81456,989.45099,153.67819,133.74376,977.81036,131.49139,-100.93275,888.31226
1611,13.417,300.94431,-43.3831,991.20398,306.72125,97.1486,978.21906,164.27373,-80.81456,989.45099,153.67819,133.74376,977.81036,131.28198,-100.74443,888.53271
1612,13.425,300.94431,-43.3831,991.20398,306.72125,97.1486,978.21906,164.27414,-80.4613,989.54584,153.67819,133.74376,977.81036,131.336,-100.49706,888.64294
1613,13.433,300.94431,-43.3831,991.20398,306.72125,97.1486,978.21906,164.12708,-80.59962,989.87567,153.22148,132.62599,977.34363,131.49139,-100.93275,888.31226
1614,13.442,300.94431,-43.3831,991.20398,306.42145,97.17567,978.17444,164.01747,-80.80628,989.68158,153.67819,133.74376,977.81036,131.49139,-100.93275,888.31226
1615,13.45,300.94431,-43.3831,991.20398,306.42145,97.17567,978.17444,164.27373,-80.81456,989.45099,153.67819,133.74376,977.81036,131.28198,-100.74443,888.53271
1616,13.458,300.94431,-43.3831,991.20398,306.68546,97.22236,978.09698,164.27414,-80.4613,989.54584,153.67819,133.74376,977.81036,131.28198,-100.74443,888.53271
1617,13.467,300.94431,-43.3831,991.20398,306.39767,97.25159,978.04883,164.27414,-80.4613,989.54584,153.67819,133.74376,977.81036,131.336,-100.49706,888.64294
1618,13.475,300.94431,-43.3831,991.20398,306.39767,97.25159,978.04883,164.27373,-80.81456,989.45099,153.73434,133.70233,977.45929,131.28198,-100.74443,888.53271
1619,13.483,300.94431,-43.3831,991.20398,306.55933,97.27959,977.76361,164.38376,-80.25462,989.73993,153.73434,133.70233,977.45929,131.28198,-100.74443,888.53271
1620,13.492,301.94791,-43.45015,991.15247,306.06253,97.53951,977.56769,164.38376,-80.25462,989.73993,153.73434,133.70233,977.45929,131.28198,-100.74443,888.53271
1621,13.5,300.94431,-43.3831,991.20398,306.22412,97.56746,977.28247,164.27414,-80.4613,989.54584,153.73434,133.70233,977.45929,131.336,-100.49706,888.64294
1622,13.508,300.94431,-43.3831,991.20398,306.22412,97.56746,977.28247,164.01747,-80.80628,989.68158,153.22148,132.62599,977.34363,131.336,-100.49706,888.64294
1623,13.517,300.94431,-43.3831,991.20398,306.33759,97.19518,976.99036,164.39145,-80.89055,989.60999,153.22148,132.62599,977.34363,131.336,-100.49706,888.64294
1624,13.525,301.94791,-43.45015,991.15247,306.33759,97.19518,976.99036,164.38376,-80.25462,989.73993,153.73434,133.70233,977.45929,131.28198,-100.74443,888.53271
1625,13.533,301.94791,-43.45015,991.15247,305.39252,97.48741,975.65308,164.27373,-80.81456,989.45099,153.73434,133.70233,977.45929,131.24872,-100.44161,888.36853
1626,13.542,301.94791,-43.45015,991.15247,305.39252,97.48741,975.65308,164.27414,-80.4613,989.54584,153.73434,133.70233,977.45929,131.28198,-100.74443,888.53271
1627,13.55,301.94791,-43.45015,991.15247,305.39252,97.48741,975.65308,164.27414,-80.4613,989.54584,153.73434,133.70233,977.45929,131.28198,-100.74443,888.53271
1628,13.558,301.94791,-43.45015,991.15247,305.39252,97.48741,975.65308,164.27414,-80.4613,989.54584,153.73434,133.70233,977.45929,131.336,-100.49706,888.64294
1629,13.567,301.94791,-43.45015,991.15247,305.39252,97.48741,975.65308,164.27414,-80.4613,989.54584,153.73434,133.70233,977.45929,131.336,-100.49706,888.64294
1630,13.575,301.07242,-43.37879,990.82965,305.86331,97.81499,975.36774,164.27414,-80.4613,989.54584,153.73434,133.70233,977.45929,131.336,-100.49706,888.64294
1631,13.583,301.07242,-43.37879,990.82965,305.52783,97.68781,975.37756,164.38376,-80.25462,989.73993,153.22148,132.62599,977.34363,131.336,-100.49706,888.64294
1632,13.592,301.94791,-43.45015,991.15247,305.52783,97.68781,975.37756,164.27414,-80.4613,989.54584,153.73434,133.70233,977.45929,131.28198,-100.74443,888.53271
1633,13.6,301.07242,-43.37879,990.82965,307.9563,99.27885,975.90277,164.64819,-80.54554,989.47424,153.73434,133.70233,977.45929,131.31299,-99.91914,888.45184
1634,13.608,301.07242,-43.37879,990.82965,305.96759,97.91061,975.24823,164.67719,-80.35924,989.64789,153.73434,133.70233,977.45929,131.31299,-99.91914,888.45184
1635,13.617,301.94791,-43.45015,991.15247,305.96759,97.91061,975.24823,164.67719,-80.35924,989.64789,153.73434,133.70233,977.45929,131.336,-100.49706,888.64294
1636,13.625,301.94791,-43.45015,991.15247,305.96759,97.91061,975.24823,164.27414,-80.4613,989.54584,153.73434,133.70233,977.45929,131.336,-100.49706,888.64294
1637,13.633,301.94791,-43.45015,991.15247,307.9563,99.27885,975.90277,164.38376,-80.25462,989.73993,153.73434,133.70233,977.45929,131.336,-100.49706,888.64294
1638,13.642,302.07602,-43.44573,990.77802,307.9563,99.27885,975.90277,164.38376,-80.25462,989.73993,153.73434,133.70233,977.45929,131.31299,-99.91914,888.45184
1639,13.65,302.07602,-43.44573,990.77802,307.9563,99.27885,975.90277,164.38376,-80.25462,989.73993,153.73434,133.70233,977.45929,131.31299,-99.91914,888.45184
1640,13.658,302.05734,-42.76609,990.50464,307.9563,99.27885,975.90277,164.38376,-80.25462,989.73993,153.73434,133.70233,977.45929,131.31299,-99.91914,888.45184
1641,13.667,301.07242,-43.37879,990.82965,307.9563,99.27885,975.90277,164.38376,-80.25462,989.73993,153.73434,133.70233,977.45929,131.31299,-99.91914,888.45184
1642,13.675,302.07602,-43.44573,990.77802,307.9563,99.27885,975.90277,164.38376,-80.25462,989.73993,153.73434,133.70233,977.45929,131.31299,-99.91914,888.45184
1643,13.683,302.07602,-43.44573,990.77802,307.9563,99.27885,975.90277,164.27414,-80.4613,989.54584,153.73434,133.70233,977.45929,131.31299,-99.91914,888.45184
1644,13.692,301.07242,-43.37879,990.82965,307.82568,99.34642,975.79102,164.27414,-80.4613,989.54584,153.73434,133.70233,977.45929,131.31299,-99.91914,888.45184
1645,13.7,301.07242,-43.37879,990.82965,307.9563,99.27885,975.90277,164.38376,-80.25462,989.73993,153.73434,133.70233,977.45929,131.31299,-99.91914,888.45184
1646,13.708,301.95776,-42.87985,990.8053,307.9563,99.27885,975.90277,164.38376,-80.25462,989.73993,153.73434,133.70233,977.45929,131.31299,-99.91914,888.45184
1647,13.717,302.05734,-42.76609,990.50464,307.57526,99.88059,975.81006,164.38376,-80.25462,989.73993,153.73434,133.70233,977.45929,131.31299,-99.91914,888.45184
1648,13.725,300.96866,-42.09518,990.4834,307.57526,99.88059,975.81006,164.38376,-80.25462,989.73993,153.73434,133.70233,977.45929,131.31299,-99.91914,888.45184
1649,13.733,300.96866,-42.09518,990.4834,307.44461,99.94814,975.6983,164.38376,-80.25462,989.73993,153.73434,133.70233,977.45929,131.31299,-99.91914,888.45184
1650,13.742,300.96866,-42.09518,990.4834,306.82227,100.48026,975.85297,164.38376,-80.25462,989.73993,153.73434,133.70233,977.45929,131.31299,-99.91914,888.45184
1651,13.75,300.96866,-42.09518,990.4834,307.84567,101.03934,976.63104,164.38376,-80.25462,989.73993,153.29735,132.96548,977.3252,131.31299,-99.91914,888.45184
1652,13.758,301.97272,-42.16241,990.43188,306.82227,100.48026,975.85297,164.38376,-80.25462,989.73993,153.29735,132.96548,977.3252,131.31299,-99.91914,888.45184
1653,13.767,301.97272,-42.16241,990.43188,306.82227,100.48026,975.85297,164.38376,-80.25462,989.73993,153.73434,133.70233,977.45929,131.31299,-99.91914,888.45184
1654,13.775,300.96866,-42.09518,990.4834,306.82227,100.48026,975.85297,164.67719,-80.35924,989.64789,153.29735,132.96548,977.3252,131.31299,-99.91914,888.45184
1655,13.783,301.97272,-42.16241,990.43188,306.82227,100.48026,975.85297,164.67719,-80.35924,989.64789,153.29735,132.96548,977.3252,131.31299,-99.91914,888.45184
1656,13.792,301.97272,-42.16241,990.43188,305.9256,99.80864,975.61646,164.67719,-80.35924,989.64789,153.73434,133.70233,977.45929,131.31299,-99.91914,888.45184
1657,13.8,301.97272,-42.16241,990.43188,307.08353,100.31206,975.70624,164.67719,-80.35924,989.64789,153.73434,133.70233,977.45929,131.31299,-99.91914,888.45184
1658,13.808,301.97272,-42.16241,990.43188,306.82227,100.48026,975.85297,164.38376,-80.25462,989.73993,153.73434,133.70233,977.45929,131.31299,-99.91914,888.45184
1659,13.817,301.97272,-42.16241,990.43188,307.08353,100.31206,975.70624,164.38376,-80.25462,989.73993,153.73434,133.70233,977.45929,131.31299,-99.91914,888.45184
1660,13.825,301.97272,-42.16241,990.43188,306.82227,100.48026,975.85297,164.38376,-80.25462,989.73993,153.29735,132.96548,977.3252,131.31299,-99.91914,888.45184
1661,13.833,301.97272,-42.16241,990.43188,305.9256,99.80864,975.61646,164.38376,-80.25462,989.73993,153.29735,132.96548,977.3252,131.31299,-99.91914,888.45184
1662,13.842,301.97272,-42.16241,990.43188,306.82227,100.48026,975.85297,164.67719,-80.35924,989.64789,153.24123,133.00694,977.67621,131.31299,-99.91914,888.45184
1663,13.85,301.97272,-42.16241,990.43188,306.82227,100.48026,975.85297,164.67719,-80.35924,989.64789,153.73434,133.70233,977.45929,131.31299,-99.91914,888.45184
1664,13.858,301.97272,-42.16241,990.43188,306.82227,100.48026,975.85297,164.38376,-80.25462,989.73993,153.24123,133.00694,977.67621,131.31299,-99.91914,888.45184
1665,13.867,301.97272,-42.16241,990.43188,305.9256,99.80864,975.61646,164.67719,-80.35924,989.64789,153.73434,133.70233,977.45929,131.31299,-99.91914,888.45184
1666,13.875,301.97272,-42.16241,990.43188,306.82227,100.48026,975.85297,164.67719,-80.35924,989.64789,153.73434,133.70233,977.45929,131.31299,-99.91914,888.45184
1667,13.883,300.96866,-42.09518,990.4834,305.9256,99.80864,975.61646,164.67719,-80.35924,989.64789,153.24123,133.00694,977.67621,131.31299,-99.91914,888.45184
1668,13.892,301.97272,-42.16241,990.43188,305.9256,99.80864,975.61646,164.67719,-80.35924,989.64789,153.29735,132.96548,977.3252,131.31299,-99.91914,888.45184
1669,13.9,301.97272,-42.16241,990.43188,305.9256,99.80864,975.61646,164.67719,-80.35924,989.64789,153.29735,132.96548,977.3252,131.336,-100.49706,888.64294
1670,13.908,301.97272,-42.16241,990.43188,305.9256,99.80864,975.61646,164.67719,-80.35924,989.64789,153.29735,132.96548,977.3252,131.336,-100.49706,888.64294
1671,13.917,301.97272,-42.16241,990.43188,305.9256,99.80864,975.61646,164.67719,-80.35924,989.64789,153.29735,132.96548,977.3252,131.336,-100.49706,888.64294
1672,13.925,301.97272,-42.16241,990.43188,306.82227,100.48026,975.85297,164.67719,-80.35924,989.64789,153.29735,132.96548,977.3252,131.31299,-99.91914,888.45184
1673,13.933,301.97272,-42.16241,990.43188,305.9256,99.80864,975.61646,164.67719,-80.35924,989.64789,153.29735,132.96548,977.3252,131.31299,-99.91914,888.45184
1674,13.942,301.97272,-42.16241,990.43188,305.9256,99.80864,975.61646,164.67719,-80.35924,989.64789,153.21539,133.18291,977.01385,131.31299,-99.91914,888.45184
1675,13.95,302.51401,-41.56144,990.16388,305.9256,99.80864,975.61646,164.67719,-80.35924,989.64789,153.21539,133.18291,977.01385,131.31299,-99.91914,888.45184
1676,13.958,301.97272,-42.16241,990.43188,305.9256,99.80864,975.61646,164.67719,-80.35924,989.64789,153.21539,133.18291,977.01385,131.336,-100.49706,888.64294
1677,13.967,302.51401,-41.56144,990.16388,305.9256,99.80864,975.61646,164.67719,-80.35924,989.64789,153.29735,132.96548,977.3252,131.336,-100.49706,888.64294
1678,13.975,301.97272,-42.16241,990.43188,305.9256,99.80864,975.61646,164.67719,-80.35924,989.64789,153.29735,132.96548,977.3252,131.336,-100.49706,888.64294
1679,13.983,302.51401,-41.56144,990.16388,305.9256,99.80864,975.61646,164.67719,-80.35924,989.64789,153.29735,132.96548,977.3252,131.336,-100.49706,888.64294
1680,13.992,302.51401,-41.56144,990.16388,305.9256,99.80864,975.61646,164.67719,-80.35924,989.64789,153.29735,132.96548,977.3252,131.336,-100.49706,888.64294
1681,14,302.51401,-41.56144,990.16388,305.9256,99.80864,975.61646,164.67719,-80.35924,989.64789,153.29735,132.96548,977.3252,131.336,-100.49706,888.64294
1682,14.008,302.51401,-41.56144,990.16388,305.90359,100.61836,976.58167,164.67719,-80.35924,989.64789,153.29735,132.96548,977.3252,131.78874,-100.30372,888.66083
1683,14.017,302.51401,-41.56144,990.16388,305.9256,99.80864,975.61646,164.67719,-80.35924,989.64789,153.29735,132.96548,977.3252,131.78874,-100.30372,888.66083
1684,14.025,302.51401,-41.56144,990.16388,305.9256,99.80864,975.61646,164.95345,-80.63905,989.69104,153.22148,132.62599,977.34363,131.78874,-100.30372,888.66083
1685,14.033,302.51401,-41.56144,990.16388,306.10919,100.09921,975.79895,164.67719,-80.35924,989.64789,153.22148,132.62599,977.34363,131.78874,-100.30372,888.66083
1686,14.042,302.51401,-41.56144,990.16388,306.10919,100.09921,975.79895,164.67719,-80.35924,989.64789,153.73434,133.70233,977.45929,131.78874,-100.30372,888.66083
1687,14.05,302.21848,-41.71711,990.69897,306.10919,100.09921,975.79895,164.67719,-80.35924,989.64789,153.29735,132.96548,977.3252,131.78874,-100.30372,888.66083
1688,14.058,302.51401,-41.56144,990.16388,306.10919,100.09921,975.79895,164.88036,-80.33347,989.6756,153.29735,132.96548,977.3252,131.78874,-100.30372,888.66083
1689,14.067,302.21848,-41.71711,990.69897,307.24753,100.78732,976.00763,164.88036,-80.33347,989.6756,153.73434,133.70233,977.45929,131.78874,-100.30372,888.66083
1690,14.075,302.51401,-41.56144,990.16388,306.35092,100.11584,975.77124,164.67719,-80.35924,989.64789,153.73434,133.70233,977.45929,131.78874,-100.30372,888.66083
1691,14.083,302.51401,-41.56144,990.16388,306.10919,100.09921,975.79895,164.99556,-80.46951,989.72327,153.73434,133.70233,977.45929,131.336,-100.49706,888.64294
