Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
473,3.933,1815.78674,442.12436,953.73035,1819.51465,385.82761,930.23041,1843.26831,369.20734,892.78333,1860.21704,358.80127,857.32117,1882.31348,439.47443,901.22498,1906.35779,430.27286,854.80389,1914.46948,424.82397,812.14972
474,3.942,1816.9552,439.60013,954.39172,1823.02612,384.30878,931.17566,1848.13367,366.97192,894.03967,1863.08435,357.01654,858.00262,1886.62109,437.70044,902.11639,1910.24512,427.49396,854.96912,1917.11353,420.84485,812.85449
475,3.95,1819.53723,437.73636,954.67603,1825.80493,381.58005,931.94391,1850.60449,365.65588,895.6731,1866.55847,355.29385,860.13135,1890.70361,435.71606,902.82367,1913.92163,425.85052,855.54681,1919.50989,417.81992,813.25562
476,3.958,1824.74609,437.70029,955.04175,1829.57458,380.96115,934.16431,1853.72876,362.97839,898.06055,1870.98364,349.99057,863.97992,1892.56409,434.18713,903.30914,1917.06824,423.4397,856.07025,1922.85828,414.94925,813.41888
477,3.967,1825.92676,437.03296,956.06934,1832.37415,379.86166,935.8999,1858.32056,360.56815,900.42285,1872.24683,347.35007,866.00745,1894.50452,432.60391,903.96552,1920.43628,421.13199,856.88818,1925.86462,411.77814,814.63763
478,3.975,1827.69165,435.01068,955.16882,1834.22546,379.01318,937.65424,1859.6239,358.9649,902.6203,1874.06335,342.06473,868.54272,1895.87085,431.33008,903.35809,1921.26953,418.6734,857.32458,1927.93152,408.59268,815.30615
479,3.983,1829.4104,434.26205,955.50159,1836.61902,378.01837,938.73083,1861.85168,355.84088,905.27069,1876.93762,338.89618,872.8891,1898.12158,429.72571,902.72437,1922.92139,415.33322,857.11432,1930.26904,405.93173,815.38733
480,3.992,1830.50012,433.31534,955.69983,1838.61646,375.80276,940.6875,1862.80566,353.87439,907.89301,1876.70215,334.94852,874.74365,1897.65576,427.25153,901.7005,1922.50623,413.29065,857.11444,1931.21606,401.25787,815.44464
481,4,1832.33203,432.01285,956.0368,1840.66675,373.48895,942.88177,1863.97461,352.54593,910.20813,1878.08582,330.82529,878.17181,1898.67224,426.29138,901.48566,1924.77209,410.64233,857.82648,1931.99622,398.03253,815.46497
482,4.008,1832.9657,430.67496,956.8938,1841.70129,372.66858,943.78387,1863.76379,349.50018,911.70624,1878.96008,328.86578,881.3819,1898.55444,423.62881,901.17346,1923.91357,408.3439,857.71014,1932.73535,396.6091,815.34259
483,4.017,1833.3385,429.55585,957.56201,1843.19861,371.85208,944.45135,1864.1687,347.74588,912.64496,1878.474,325.12485,883.06738,1897.34863,422.31406,900.23694,1924.547,407.17609,857.19495,1932.74011,394.68149,814.92627
484,4.025,1834.10278,427.35733,957.49756,1843.64661,371.09036,944.90784,1864.50024,345.73669,915.00519,1878.46729,321.28729,884.55737,1897.47107,420.60095,899.10571,1924.86877,406.2746,856.25476,1932.19507,393.98572,814.07849
485,4.033,1834.26672,426.11984,956.97754,1844.34338,370.0535,945.7663,1865.12402,344.36401,915.43829,1878.79553,319.27155,886.73517,1897.79822,420.01657,899.08929,1924.62268,405.79831,855.83508,1931.93896,394.37888,813.9071
486,4.042,1834.98584,425.2067,957.65417,1845.00598,368.79358,945.57092,1865.80542,343.24026,915.41626,1878.65845,318.48627,886.97852,1897.65601,419.09857,898.70306,1924.46082,406.20276,855.38019,1933.13843,395.0596,813.73505
