Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
448,3.725,1535.97375,-165.05206,917.83606,1536.51196,-109.09256,910.06586,1550.58081,-84.95773,870.41022,1549.82825,-66.51046,834.00995,1565.29907,-169.27179,849.55286,1564.12622,-150.47876,789.54138,1543.94592,-117.09005,760.36975
449,3.733,1537.40002,-167.02756,916.53754,1539.32056,-110.69517,909.75043,1554.19397,-86.3866,870.64343,1556.54663,-65.6293,836.27264,1567.20471,-169.73846,846.86609,1564.1521,-148.93361,788.53326,1543.80127,-112.6048,760.88281
450,3.742,1538.38416,-168.47958,914.17767,1542.98389,-111.91434,909.19159,1557.27295,-87.3028,870.81738,1560.33655,-65.98691,836.41473,1567.51453,-171.18074,844.20813,1561.85718,-147.03059,787.28894,1544.5509,-110.26318,761.56244
451,3.75,1539.50977,-170.14502,913.66797,1545.96252,-112.73287,908.38422,1560.51648,-87.52705,870.6908,1563.70032,-66.33092,835.9364,1568.6322,-173.03757,842.22626,1563.71667,-144.93576,785.25623,1544.37329,-106.82197,762.51031
452,3.758,1541.71375,-170.54128,911.75507,1548.52307,-114.52702,908.28906,1564.18005,-89.69582,870.05847,1566.50916,-67.45972,836.0448,1569.67834,-173.94835,840.40417,1562.89355,-145.32474,783.53772,1543.60999,-105.19044,763.03894
453,3.767,1544.79932,-170.96411,911.03839,1551.01111,-114.95464,906.57098,1566.79163,-90.29198,869.0401,1570.66357,-67.90177,835.34424,1572.14612,-175.3817,838.922,1562.53418,-145.54715,783.0741,1542.38135,-105.66814,763.44147
454,3.775,1547.28442,-170.76266,910.08362,1553.00232,-114.84194,905.14557,1569.10474,-90.24549,866.83765,1573.22729,-68.71976,833.07147,1574.31775,-175.0437,838.09558,1561.71301,-146.76402,782.39258,1540.33008,-108.74485,763.05139
455,3.783,1550.17114,-169.96417,910.15619,1554.69373,-114.43921,903.27197,1570.43042,-90.8804,864.84381,1575.35132,-69.01646,830.40027,1577.48254,-176.33875,836.86584,1562.1853,-151.15007,781.40594,1537.12,-110.78442,763.24298
456,3.792,1553.45728,-168.76054,909.18073,1556.59656,-113.50819,900.93518,1570.98132,-90.35256,862.52521,1574.28784,-70.4978,826.94141,1581.14233,-176.13258,836.83203,1562.35547,-151.9962,780.26953,1535.30566,-115.6296,761.97412
457,3.8,1557.90381,-167.57327,908.73206,1558.80896,-112.54832,899.65967,1571.59521,-90.41854,859.05994,1574.18433,-71.64879,823.56525,1585.08496,-176.37619,836.43201,1563.38196,-154.3085,779.56232,1534.49011,-121.25852,761.2066
458,3.808,1560.25989,-167.10771,908.03357,1559.29028,-112.0071,895.88904,1572.83594,-90.19318,856.02905,1573.4613,-72.38551,818.56879,1588.74158,-176.73232,836.71667,1565.54663,-157.13063,779.75238,1535.02246,-122.94727,760.99463
459,3.817,1564.97156,-166.50467,907.61011,1561.3446,-111.44866,893.59784,1575.74536,-89.76989,853.01471,1571.75439,-74.26263,814.56079,1592.19067,-176.21803,835.60651,1568.37817,-158.54906,779.39252,1535.63989,-126.25083,760.54761
460,3.825,1568.38782,-165.24321,907.12646,1563.10852,-109.81488,891.2807,1572.16321,-92.16133,846.88928,1572.27478,-76.7998,809.57507,1596.91028,-176.39284,835.46136,1572.08459,-158.55553,778.59027,1537.92761,-126.84124,759.95496
461,3.833,1571.77454,-164.13255,906.61786,1566.79199,-109.74232,888.87018,1573.72705,-92.77525,843.38953,1573.09741,-80.59522,805.22284,1600.81543,-176.299,834.68689,1575.40222,-159.49644,777.73346,1540.62073,-126.9736,760.3089
462,3.842,1576.02148,-163.89034,905.28644,1569.95349,-109.47762,886.46112,1576.69116,-94.17043,840.90204,1576.76367,-83.62994,801.75525,1605.58337,-175.86978,833.92773,1578.57373,-160.10361,777.46277,1542.97241,-126.54906,760.34149
463,3.85,1580.58215,-163.41052,904.51709,1572.85486,-109.59935,884.43744,1580.58533,-94.89624,837.71252,1577.94165,-86.70703,798.01874,1610.11462,-175.98375,833.27533,1581.56641,-160.35707,776.07495,1546.38928,-127.17805,761.66498
464,3.858,1583.58105,-164.40889,903.89832,1577.9469,-110.44921,883.92352,1584.79602,-96.85936,838.04181,1583.43188,-86.78211,798.13953,1613.78931,-177.86501,832.53424,1585.42053,-158.48421,776.30182,1549.80066,-127.80526,762.9859
465,3.867,1587.18665,-165.65948,902.92383,1582.7998,-110.56133,884.90198,1590.48865,-97.08585,838.89679,1587.7627,-86.38449,798.44214,1617.98743,-178.54391,831.00293,1589.55591,-157.11821,774.99823,1555.37659,-124.95638,763.94714
466,3.875,1592.32361,-167.37968,901.28851,1588.77185,-111.90049,884.52106,1596.49805,-97.04507,839.94073,1596.50378,-83.95634,800.68719,1621.28174,-178.64565,829.29486,1593.93542,-155.82396,774.01129,1560.63416,-121.49165,763.30701
467,3.883,1595.88391,-171.31287,900.74951,1595.2323,-113.46526,885.45935,1604.06848,-96.6875,840.86694,1602.85339,-81.38078,801.74207,1625.60706,-180.10637,826.04987,1596.98596,-155.53479,771.86548,1563.36157,-120.52484,763.69629
468,3.892,1601.39526,-172.81181,898.18323,1601.93042,-116.58034,885.57526,1610.97815,-97.12415,842.50604,1609.98193,-79.9138,803.99298,1628.04126,-180.68074,824.97406,1601.8075,-152.43703,771.33221,1571.65759,-113.62173,764.54089
469,3.9,1604.8656,-174.21896,896.29211,1608.88489,-118.66979,886.56464,1620.65417,-96.86323,844.62891,1618.45667,-81.10114,806.83026,1632.77588,-181.8407,822.25006,1608.12317,-151.41295,770.38116,1579.45593,-109.90755,764.55273
470,3.908,1609.35071,-177.43488,894.77924,1614.72766,-120.06026,886.43201,1626.7124,-98.31769,844.83667,1626.20764,-81.23158,808.26672,1637.65149,-182.71698,820.81628,1612.69495,-149.60411,768.69916,1584.62183,-108.73985,764.49207
471,3.917,1614.80054,-179.2471,892.724,1620.33948,-122.1836,885.67511,1634.41064,-100.36956,845.31305,1634.14502,-81.38588,809.34711,1642.59973,-183.05359,818.62433,1619.28662,-145.79204,768.59747,1590.30176,-105.72682,763.97552
472,3.925,1620.07153,-181.97154,890.84308,1626.76306,-124.75198,885.5752,1641.10449,-101.13419,845.70166,1641.86047,-82.72021,810.1167,1647.32678,-184.37215,816.71942,1626.38782,-145.60939,767.77411,1601.45837,-102.73487,764.15265
473,3.933,1624.59265,-182.22041,888.90875,1633.6792,-127.32254,885.33783,1648.45239,-102.28172,846.10626,1648.4502,-82.3943,810.63562,1652.4657,-184.36018,815.05524,1633.47729,-145.77052,766.92035,1608.32739,-101.33065,763.15253
474,3.942,1631.31726,-184.33061,887.4809,1640.26489,-128.40327,885.0575,1654.13464,-103.35779,845.45331,1655.43494,-83.09771,810.60626,1657.71619,-184.71292,813.63281,1637.9541,-145.79594,765.815,1617.74866,-99.53036,760.87073
475,3.95,1637.35986,-185.78798,886.64014,1646.3833,-129.49756,884.02582,1659.49512,-104.57545,845.23431,1662.13184,-83.65368,810.48309,1664.01099,-185.69965,812.89508,1645.64783,-145.55605,763.23969,1626.11536,-101.77757,757.53223
476,3.958,1643.02246,-184.916,886.6156,1651.90967,-129.36989,883.23804,1665.56641,-105.89046,843.7868,1667.49805,-84.41277,809.2392,1671.11694,-187.21988,812.78644,1653.20068,-148.55116,762.40814,1626.30969,-111.38716,749.59113
477,3.967,1651.36475,-186.33896,886.89417,1657.61609,-129.11954,882.14246,1670.75598,-106.12391,843.06177,1672.92603,-84.90987,808.30121,1677.00061,-187.11809,813.22217,1659.84961,-152.28946,760.99316,1637.11792,-112.284,749.01862
478,3.975,1657.9657,-186.01102,886.73053,1664.02112,-128.67116,881.74927,1675.52881,-105.66767,841.70624,1677.59631,-85.24209,806.97253,1684.7251,-187.92377,814.3443,1668.66382,-158.14697,761.52917,1645.54944,-118.26099,743.94135
479,3.983,1666.85144,-186.00452,888.31537,1668.4845,-128.31281,880.75507,1680.53943,-105.55588,840.91241,1680.95239,-85.82223,805.72449,1691.65442,-188.56903,815.52325,1677.73694,-161.43446,760.99475,1653.44299,-124.43307,739.49683
480,3.992,1674.47559,-184.8791,889.203,1673.70007,-127.57482,880.4209,1685.38171,-104.60218,840.53534,1683.17554,-86.3632,803.86884,1699.73254,-188.22809,817.49554,1686.5824,-165.87445,759.83075,1663.15967,-132.34712,734.99597
481,4,1682.65625,-183.63965,891.41388,1678.82336,-127.11532,879.69934,1687.16113,-106.11441,838.63843,1686.12585,-87.85107,802.95532,1707.52515,-188.47157,818.92065,1695.61475,-170.60849,760.71112,1671.5321,-139.79884,732.47003
482,4.008,1688.80591,-183.13776,891.85138,1685.46582,-127.20793,881.23645,1692.52747,-105.97744,838.03235,1688.90869,-88.37778,801.80554,1714.88574,-188.2412,820.44824,1704.74854,-174.12547,761.05823,1681.62256,-144.41226,730.75873
483,4.017,1697.86755,-183.09718,893.66095,1691.52063,-127.18578,881.67206,1697.23877,-106.0759,837.92181,1693.83093,-89.76011,801.57092,1722.30627,-187.28828,822.21674,1713.57056,-176.8902,762.39996,1691.78467,-151.11395,729.58118
484,4.025,1705.40955,-183.04175,894.67535,1696.77893,-127.27708,881.81586,1702.40686,-107.06059,837.4646,1697.93176,-91.30708,801.00507,1729.75159,-187.41484,824.4585,1723.40149,-179.32173,764.16992,1703.20337,-154.56963,729.54456
485,4.033,1713.11768,-183.20612,896.65857,1704.1051,-126.96716,882.06964,1708.80273,-107.703,838.1488,1704.06604,-93.5392,801.53906,1738.60083,-188.33626,825.88702,1732.45056,-180.83856,766.81793,1712.47571,-156.28989,730.23138
486,4.042,1720.33484,-183.0614,897.11023,1710.8501,-127.755,883.3432,1714.96069,-109.53315,838.4281,1711.10217,-94.46772,802.01166,1746.04138,-189.12248,827.26807,1741.01453,-180.57887,768.22235,1719.63269,-157.7388,731.10938
