Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
114,0.942,128.81111,-81.5723,703.45337,91.37015,-113.82522,701.72302,100.52709,-162.76465,678.82196,109.97374,-165.8053,634.2406,161.48903,-147.88258,685.22363,155.64067,-175.78807,642.03436,137.21213,-186.93643,605.85974
115,0.95,128.63684,-77.42593,701.1524,91.00705,-111.5556,699.02655,101.02233,-159.8838,678.44263,107.41009,-167.30714,633.3443,161.63419,-146.34895,683.51801,158.14893,-172.88628,639.29987,138.29747,-184.6895,603.66467
116,0.958,130.1154,-75.25085,699.93829,91.1048,-108.55518,697.20319,101.49461,-158.24432,677.66278,107.15863,-167.05667,633.22363,162.34448,-143.61337,682.07654,159.35027,-169.57616,637.37366,139.43338,-181.1382,600.96527
117,0.967,130.11787,-73.46786,699.11646,93.17522,-105.25959,695.93066,100.66051,-155.79323,676.29041,105.5619,-167.62791,634.19244,163.36456,-140.63591,680.28479,160.32109,-166.73367,635.68231,141.1636,-179.15807,600.39221
118,0.975,130.60115,-71.02467,698.43536,93.37035,-104.74227,695.32703,101.78748,-153.02678,674.58173,106.71318,-166.72609,633.07245,163.81091,-137.55179,678.81488,161.33987,-165.17543,634.85303,139.83514,-176.85843,599.25433
119,0.983,132.56468,-68.01942,696.23132,95.14846,-103.27555,693.6178,103.74161,-150.93378,672.48022,106.56919,-166.50081,631.88916,164.43607,-135.92989,678.25208,162.16621,-163.23337,634.36884,140.53001,-174.9239,597.90118
120,0.992,132.95027,-66.35898,694.12457,96.09658,-100.58285,691.46521,104.07883,-149.84303,669.81836,108.63607,-164.83278,630.20844,166.22974,-132.91763,676.60339,162.97647,-161.47754,632.79578,140.61375,-172.76491,596.5675
121,1,134.11073,-64.29858,693.66821,95.99377,-98.64067,690.33368,106.48643,-147.47742,667.71796,112.01833,-160.06081,627.80756,165.84108,-130.74556,674.47491,164.36357,-157.92163,631.69128,141.18216,-170.2997,594.7749
122,1.008,131.61696,-59.11936,691.68353,95.77551,-95.72002,686.99786,109.31656,-145.68002,665.31891,114.62741,-157.29129,626.54407,167.88115,-127.74218,672.71637,164.49695,-154.83351,628.56549,143.61221,-165.80414,592.64459
123,1.017,132.7925,-56.39453,688.68561,98.1256,-94.19571,684.75629,111.46234,-140.7059,661.51807,119.86134,-151.01645,620.80023,168.96332,-124.64231,671.2002,164.82014,-150.44348,626.46808,143.15581,-162.25372,589.90881
124,1.025,135.34769,-57.50002,689.31195,98.86342,-93.66721,684.21399,113.98553,-139.31456,658.81677,123.34201,-146.7547,617.74225,171.43761,-121.46385,669.83575,165.44209,-148.03604,623.79065,145.06943,-158.33328,587.54547
125,1.033,134.94461,-52.85964,686.72351,98.52494,-91.46297,682.57404,116.02557,-135.04942,655.25806,126.83242,-142.48016,614.67438,171.65701,-119.55346,667.51758,166.97676,-144.44347,622.59595,145.47572,-154.136,585.67407
126,1.042,135.76628,-51.33828,686.09167,100.41483,-90.09225,679.55865,118.55074,-132.24121,651.3197,129.77153,-137.07574,610.45734,172.65797,-116.04686,664.69293,166.55528,-140.83592,620.58148,146.68184,-152.69202,584.97314
127,1.05,137.34361,-49.40285,685.27362,101.6002,-88.90478,679.20337,120.58887,-129.3918,648.98438,133.66417,-127.75278,607.26624,173.20659,-113.43556,663.83124,167.18976,-138.17412,618.6817,147.41638,-148.50768,583.06555
128,1.058,137.2139,-44.44724,682.64771,100.92856,-83.68809,676.22772,122.10777,-126.81558,645.02924,133.76689,-121.34435,603.17487,174.64134,-110.40073,661.76544,168.76942,-134.94858,616.65753,149.48642,-145.99785,580.19769
129,1.067,136.45609,-41.86049,680.89044,103.17753,-82.85991,675.23694,123.84767,-123.58892,644.12762,134.48061,-118.53015,602.21521,175.29936,-108.47524,659.87518,168.41449,-131.43631,614.69678,149.84534,-144.50189,579.53357
130,1.075,138.78252,-39.01501,680.52081,103.43677,-79.62862,673.41235,124.23575,-120.15977,643.44067,135.22467,-116.82692,602.20966,176.65419,-105.69761,657.46735,168.78796,-129.68034,612.94824,150.82512,-141.57791,577.12781
131,1.083,139.69606,-37.64482,678.87427,104.78486,-76.09312,671.97723,124.94213,-118.42553,641.96289,133.81027,-112.84447,600.83575,176.72881,-102.3735,654.97552,168.33806,-125.66273,610.99902,151.60149,-139.78267,575.82123
132,1.092,140.34894,-35.0971,677.55005,106.58633,-75.28899,672.08746,125.59297,-115.51292,641.95782,133.89923,-111.94148,599.31708,177.79535,-99.85821,653.2251,170.12968,-123.33876,608.83026,155.17175,-133.38342,573.31879
133,1.1,139.62453,-30.6333,674.93152,106.65856,-72.05806,671.2431,126.22369,-112.88683,640.85577,135.16296,-106.11369,596.4668,177.87344,-97.77535,651.1391,170.27003,-120.04473,607.64532,154.1451,-132.92899,573.09515
134,1.108,140.28833,-28.26963,673.54089,106.54284,-68.9193,669.66248,126.59277,-110.5093,639.53156,136.12743,-105.80923,596.31732,178.82111,-93.80695,649.76685,170.28874,-116.44195,605.40692,154.93817,-129.46687,571.91254
135,1.117,140.1891,-25.02077,672.69537,108.88779,-67.26373,669.39691,125.97045,-108.12431,638.7691,134.6869,-102.54139,595.84735,180.26764,-91.25511,647.83557,171.60786,-112.55189,604.09857,156.7081,-126.11322,568.8302
136,1.125,140.79356,-22.73405,671.36096,107.58447,-61.61395,667.34644,127.6704,-104.92145,638.99805,135.46825,-98.89238,595.27246,180.53819,-87.1593,646.30743,173.30229,-109.7506,602.06458,158.78967,-122.86891,566.92285
137,1.133,140.61996,-19.56411,668.89966,109.30295,-61.08997,666.89752,128.25653,-103.92323,638.45831,135.13663,-98.81164,594.83008,180.55881,-84.73559,644.58643,174.23334,-106.35047,600.64056,160.05067,-120.59362,565.81989
138,1.142,141.23051,-17.55962,667.93188,109.22424,-58.48148,665.88483,127.58989,-100.8308,637.7428,135.13663,-98.81164,594.83008,182.19496,-80.82214,643.612,176.81636,-102.79958,598.4411,161.2937,-116.38279,563.99982
139,1.15,141.32275,-13.88737,666.82739,109.95486,-53.66217,663.1134,128.06638,-98.15203,637.70691,134.93251,-98.67033,594.53546,183.49385,-76.73404,642.289,177.88718,-99.17423,596.31732,161.89954,-113.09065,561.96545
140,1.158,142.17854,-11.69054,666.4563,110.78,-51.30993,662.81268,127.29359,-96.72069,637.77167,134.30475,-99.76757,593.55444,184.24892,-73.91309,640.96863,178.83356,-95.25049,594.5965,161.66556,-109.70792,559.87268
141,1.167,142.11978,-9.48164,664.29376,110.23129,-49.11548,662.315,127.42988,-93.85823,636.49689,134.78615,-98.63494,592.1261,185.21629,-69.84859,638.83075,181.54184,-92.4054,592.64679,162.54027,-107.00426,557.42847
142,1.175,142.8913,-4.71112,661.98413,112.2262,-46.63079,660.76855,128.59599,-92.15072,635.11133,134.81401,-99.4191,591.11694,184.79002,-66.35223,637.37231,182.56342,-87.59598,590.64575,163.31261,-100.88855,554.20728
143,1.183,142.85143,-4.3048,661.57935,111.99282,-43.52879,658.7951,128.72412,-87.66315,632.93732,132.343,-94.94418,589.91229,186.16394,-63.47652,635.52551,184.27734,-86.39148,588.97675,163.32828,-97.69286,553.50421
144,1.192,144.38437,-0.15543,658.91473,112.85833,-40.55193,656.74908,128.91922,-85.21355,630.96497,132.1483,-94.32318,589.07019,186.50833,-60.79527,634.39996,184.36913,-84.12912,587.8042,162.57329,-95.15126,552.2392
145,1.2,143.01802,3.17141,657.27881,112.69839,-38.04966,655.03027,128.50423,-82.63405,628.31299,133.08717,-91.23235,586.21063,187.13388,-56.84318,632.49274,184.8271,-81.55923,587.07367,161.08253,-93.35172,551.53461
146,1.208,143.41185,6.18473,655.7843,112.06343,-35.37996,653.28656,130.77187,-79.95739,625.49084,135.40514,-89.3114,584.08307,186.35774,-53.1951,631.09741,184.96162,-79.76909,586.11951,160.17769,-91.20296,549.82458
147,1.217,144.18399,8.78411,655.57471,112.96088,-34.24746,652.15448,131.90305,-77.43719,624.27454,136.86736,-86.18906,582.72717,187.95024,-50.44256,629.75781,185.35881,-75.63475,584.13776,161.53543,-87.58991,547.6004
148,1.225,145.29951,11.08373,653.08789,114.7147,-30.92452,650.66443,133.46776,-73.99519,621.15875,137.93959,-78.53961,578.81842,188.16168,-47.9393,627.72229,184.85858,-73.41817,581.6123,161.11975,-84.1588,547.22247
149,1.233,144.56729,12.34588,651.12207,115.70931,-30.28259,649.85022,133.55528,-70.01033,618.3689,140.23239,-71.9405,576.07513,188.71103,-44.13693,626.21259,183.65997,-68.88893,580.23364,160.10173,-80.56622,545.39697
150,1.242,144.61847,17.39422,649.8385,114.48449,-27.17422,646.91705,134.88609,-68.88526,616.20001,140.04756,-68.02024,574.12988,188.91934,-41.17721,623.50488,183.4843,-66.24497,578.03589,161.03461,-77.49316,543.53625
151,1.25,144.427,20.51196,648.66473,116.20586,-24.19275,645.74408,135.11212,-66.08575,613.97687,140.89337,-59.89466,568.44348,189.60854,-37.76242,621.99811,183.60355,-62.6529,575.21417,161.897,-76.50745,541.9657
152,1.258,144.90483,22.09896,647.04572,116.55753,-21.50094,645.29584,136.1944,-61.93833,612.8205,142.09271,-53.0469,568.33624,190.40625,-35.69084,620.71954,183.90628,-59.2337,574.88629,162.78761,-74.26172,541.2467
153,1.267,146.02368,25.81568,645.29871,116.90559,-17.95556,643.73572,139.82193,-56.02114,609.69244,143.02022,-46.13272,565.42297,191.50925,-32.72123,618.80273,183.64934,-56.09485,573.57562,163.52901,-71.41024,539.74323
154,1.275,145.77113,28.28142,644.6814,118.02343,-15.83818,642.16821,138.95961,-53.9394,608.53442,143.10281,-45.42181,563.3692,189.90471,-28.63966,616.25769,183.96223,-53.22187,572.79248,165.597,-68.75601,538.4787
155,1.283,146.28815,31.18155,642.96265,118.24476,-13.71297,641.19342,140.82007,-50.11807,606.79175,145.38211,-38.99585,562.41479,191.05099,-26.24709,614.51672,183.92865,-49.3177,571.46759,169.31609,-66.02408,536.98547
156,1.292,146.32835,34.34581,642.12585,118.73389,-10.09631,639.36279,142.349,-47.7457,605.9129,144.80379,-35.68718,561.96179,191.69987,-22.79239,612.74506,184.85539,-45.22878,569.08478,170.03937,-62.53079,534.76074
157,1.3,146.03792,36.94782,640.90204,119.10954,-7.40201,638.18506,141.71841,-44.68093,604.79724,145.22197,-32.26231,560.31873,191.76321,-19.74363,610.80298,185.09378,-42.13316,567.96381,171.44365,-59.43085,533.29456
158,1.308,146.59398,39.63131,639.36035,119.23153,-4.53832,636.28552,142.83461,-42.02618,602.40344,147.59851,-29.36686,559.20184,192.14569,-17.62414,609.10797,185.12137,-38.29361,566.39014,172.2449,-56.43233,532.19873
159,1.317,147.20506,42.21504,638.27374,120.14559,-2.69606,635.45917,145.33766,-39.62957,602.76233,147.25752,-23.95637,557.96051,191.97551,-13.53721,608.51501,185.13818,-34.66561,564.90839,172.94508,-52.51318,530.6687
160,1.325,147.16817,44.58655,637.59747,120.95956,-0.11511,634.0658,144.2603,-35.63665,600.19659,147.82529,-21.3906,555.76501,193.22264,-10.42856,607.70917,186.84442,-30.57586,562.80292,174.64001,-48.83124,528.10553
161,1.333,147.0242,46.8672,636.71429,121.08215,3.24211,633.20325,145.01907,-32.5471,599.73804,149.16711,-16.87269,554.9577,194.01715,-7.06642,605.40186,187.4865,-28.19719,561.17346,174.14192,-43.2724,526.80524
162,1.342,147.30194,50.76085,635.70044,120.92437,6.23702,631.7851,147.09561,-29.75971,598.90747,149.82121,-15.22239,555.36932,193.96788,-2.75075,603.15851,188.20404,-22.87476,559.66882,172.7565,-41.35312,526.13776
163,1.35,147.75763,53.33522,634.72693,121.64266,10.13795,630.76819,146.37277,-27.26582,598.49493,149.61601,-14.69048,555.12531,194.25058,0.48527,602.05109,189.44104,-20.03453,557.97668,172.83017,-36.30758,524.23779
164,1.358,148.43999,55.66537,632.18781,121.51619,12.31881,630.7121,145.61198,-25.55437,599.4187,149.60561,-15.17198,555.03699,195.85501,3.66252,601.76801,189.33516,-15.94898,556.49823,173.27139,-30.22545,521.47595
165,1.367,148.1367,60.46409,631.15942,122.01183,16.66308,629.42212,145.79749,-22.15225,598.18463,148.79625,-16.93836,555.35687,196.59868,7.65754,601.49274,190.39761,-10.31667,553.64398,172.38533,-25.35657,519.99805
166,1.375,147.90311,61.26433,631.89667,122.25816,18.39336,627.62952,146.04478,-20.97371,598.82526,149.22359,-16.78829,554.61682,196.51173,12.38751,599.84821,192.21126,-7.85716,552.51294,171.97096,-20.76524,518.52887
167,1.383,147.45491,66.13097,629.38794,123.79351,21.39681,629.79871,145.38182,-18.09461,598.4715,149.82544,-15.89162,553.82513,198.16319,16.24937,599.45459,191.93646,-3.40773,551.81262,170.58141,-17.89336,517.5155
168,1.392,148.42419,69.41587,628.70917,126.06122,22.77574,629.75867,146.21783,-15.55875,598.86896,149.8392,-15.71655,553.98456,197.9684,19.23174,598.09088,193.85114,-0.47185,550.30902,170.54015,-13.79367,517.48242
169,1.4,148.84259,72.11855,627.96094,124.87738,27.1062,625.70966,146.46535,-11.58595,597.67694,149.85623,-14.95363,554.31097,196.76959,22.49161,595.70856,195.21906,1.57966,549.93188,170.55209,-11.10518,516.71094
170,1.408,149.12517,75.84937,627.17804,126.72899,27.72128,625.65137,147.30266,-10.02728,597.099,148.91429,-12.18618,552.81506,197.8839,27.1116,595.71753,196.48444,6.78019,548.85992,170.8425,-8.62042,515.4668
171,1.417,148.3226,79.70818,626.45502,127.84954,30.24915,624.96674,147.7916,-5.97297,596.44098,149.08923,-11.05841,552.43024,198.32047,31.47619,595.03052,196.67538,7.39209,548.48785,170.0246,-5.34403,515.5155
172,1.425,149.00043,81.7836,625.479,128.76404,32.4832,625.11023,147.6915,-3.6608,595.5896,145.56087,-5.67277,550.45032,199.48959,34.45379,594.43585,197.50372,10.74328,547.35748,169.49066,-2.89749,515.60663
173,1.433,149.41559,85.70521,624.1145,124.06155,40.82348,623.3147,148.0885,0.21023,594.34552,147.59573,-4.74848,550.69122,199.45842,37.60053,593.12268,198.05128,15.14926,546.737,170.17885,-1.1835,515.04242
174,1.442,147.68832,88.73565,623.02271,126.66685,40.27591,623.51538,148.36253,2.78141,593.64734,150.28238,-3.54212,550.57288,199.38893,41.14734,592.30969,196.95695,16.90566,544.99359,169.9137,0.47991,513.17938
175,1.45,147.3324,91.51427,622.18536,128.30562,41.47092,623.57642,149.30319,6.32594,591.36725,152.2104,0.58436,549.06659,199.27324,44.33553,589.86975,196.07326,19.28802,543.27832,169.93132,4.29814,511.23273
176,1.458,149.05089,94.76645,621.61212,127.2761,44.18548,622.91992,149.78137,8.54201,591.09344,151.22083,6.51846,547.00452,198.86983,46.24381,588.82538,194.51442,23.44049,541.57117,170.23007,7.14168,510.42859
177,1.467,148.63721,96.05833,621.53552,127.06161,48.8602,620.04608,150.91075,13.25652,587.05566,145.46739,21.69469,537.91705,196.44411,47.70277,587.25757,193.91493,26.01579,541.37732,171.40553,9.31084,509.12708
178,1.475,146.10461,100.02515,619.32422,127.54623,50.82078,619.55963,151.01257,16.26107,584.50061,144.95222,23.10672,538.05157,197.51096,52.12154,587.05432,193.65836,29.41945,540.12598,173.1299,12.03115,508.53226
179,1.483,147.68013,103.53752,619.3924,127.61065,53.53704,618.2019,150.85858,19.21691,582.39392,149.50458,26.24029,538.03467,198.4803,55.02268,584.94525,193.01907,31.86139,540.27655,175.27948,14.49463,507.02286
180,1.492,147.81604,107.54397,619.10687,127.00175,56.06921,616.05249,151.72664,24.26369,577.44391,150.50481,34.00434,536.82495,198.24963,58.05561,583.67194,193.02039,35.86106,539.39935,177.16855,17.7297,505.80566
181,1.5,148.15508,108.74305,619.87524,127.76891,57.51265,614.19476,152.78419,27.4629,576.66705,153.57314,37.85006,535.17169,198.44753,60.60437,582.68518,193.55591,39.65979,539.19672,178.41577,22.0045,504.97202
182,1.508,146.97179,109.77119,619.03992,126.75925,59.13887,613.17114,152.90839,32.23211,573.01764,152.10966,45.9452,532.7865,198.93991,64.71587,581.39465,193.25015,44.39713,537.23022,179.61331,26.00469,504.34457
183,1.517,146.95796,112.00201,620.966,127.37974,61.30373,612.21863,153.01643,35.39867,572.42725,153.13089,49.98547,531.78918,199.18167,66.53464,581.92664,193.70189,47.87203,536.36914,178.01764,31.57543,502.24054
184,1.525,147.06731,114.46508,620.2475,127.29295,65.48126,611.67981,154.77209,38.51051,572.52979,156.28932,53.74593,532.53589,199.44572,70.62856,581.23822,194.83435,51.71984,535.82098,178.70758,36.98335,501.29575
185,1.533,145.86433,116.79053,619.2356,126.33994,68.86082,610.15271,155.73949,42.72345,570.99939,157.98886,59.51318,531.82135,199.81332,73.26163,580.88324,194.12814,56.44243,535.02222,176.97504,41.27928,500.83844
186,1.542,145.07553,119.7658,618.30841,127.55083,72.0643,610.34076,157.54155,44.75287,571.73267,159.05936,60.83934,532.30847,200.44394,77.70808,581.0437,194.4893,60.03613,534.35315,176.53462,45.06696,500.80698
187,1.55,144.31442,124.33129,615.237,128.41763,74.54189,609.8855,157.76483,50.11139,571.68103,157.3082,65.34541,530.68951,200.99011,80.61253,580.659,195.52864,63.10626,533.76794,174.28198,49.63012,500.24127
188,1.558,144.04625,129.03984,614.10822,128.42828,76.47984,610.51843,158.23859,50.71879,572.00464,158.07211,68.02074,532.3291,201.49358,84.34562,580.58319,195.20045,67.81489,531.85571,172.19629,53.99573,500.366
189,1.567,145.5688,132.15834,613.75629,128.4407,81.29115,609.35638,158.85782,54.39275,574.58435,158.72337,70.42044,532.65869,202.16068,88.55752,580.77063,194.24144,69.81635,531.31677,170.67007,55.24126,500.72577
190,1.575,144.92331,136.0845,613.47125,128.61372,85.23689,610.19781,159.30359,56.18493,576.22815,158.30519,70.32359,533.97504,202.4691,91.56844,580.25476,194.73656,73.70242,531.12274,166.90521,60.10438,501.022
191,1.583,145.49594,138.32082,613.18854,130.00864,88.36388,610.37817,159.69774,58.02694,577.00732,159.72678,68.76155,535.44159,202.76292,95.68544,580.32031,194.67529,75.47813,531.33972,166.34319,62.90049,500.85632
192,1.592,144.10999,142.59772,612.51367,131.10971,91.69379,611.0766,158.97061,60.13551,578.32166,156.1208,72.35795,533.45386,203.46675,100.51044,578.6095,193.91849,82.16336,530.22626,164.55638,65.51154,501.36179
193,1.6,144.70856,146.70831,611.75909,131.02942,94.5437,611.45502,159.21672,61.51492,579.8349,155.59752,70.96222,535.0307,203.13173,104.97741,578.23352,195.26657,84.44304,530.11011,165.44995,68.60342,502.05795
194,1.608,143.24181,148.84048,611.97845,129.43167,98.60741,611.37665,158.66939,63.19282,581.88281,156.85165,66.73254,537.14978,202.92288,108.07434,577.76355,196.99153,88.28757,529.25177,166.14659,72.26259,500.9119
195,1.617,143.22665,151.61678,610.80829,130.30779,101.52081,611.96362,158.41536,65.62177,582.63208,157.45656,66.00334,538.08899,201.87782,110.4854,577.64429,198.16026,90.57236,528.31769,167.0974,72.83772,500.24463
196,1.625,143.89502,155.32854,610.66473,130.67503,103.16843,612.58356,157.4471,68.62314,583.05078,156.08275,64.71667,540.27173,201.40216,116.43897,576.47925,199.21402,93.14542,527.95123,168.96423,73.94676,499.70398
197,1.633,143.30855,158.23636,610.43079,131.21901,107.04695,612.81793,158.01208,70.17924,583.5639,156.08275,64.71667,540.27173,200.95547,117.68829,577.12531,200.80392,96.00067,528.63947,171.51511,75.68493,499.67776
198,1.642,142.89381,160.52498,610.10986,131.06427,108.70845,612.20636,157.86916,74.18842,583.43274,155.78232,66.24261,540.03259,201.29208,121.0912,576.76624,202.09219,98.90329,529.3255,173.40349,78.61096,499.01874
199,1.65,143.22598,164.76689,609.53528,128.24219,110.03582,611.71759,157.55571,76.20404,582.18488,155.51122,70.79407,538.43378,200.82237,124.89636,575.55676,201.22166,101.38443,529.79425,176.64474,79.04887,498.85895
200,1.658,143.02501,166.36929,610.24292,129.72095,113.14976,611.58441,157.61072,80.42921,581.1972,156.46812,71.91909,539.07367,200.43126,127.91086,575.61322,201.47256,103.33824,529.73242,179.04074,81.30257,498.13507
201,1.667,142.04475,170.39273,609.43292,132.64157,118.54602,611.2641,159.14975,82.64618,580.46967,156.32701,79.75479,536.6972,200.61131,130.0831,575.29126,199.72624,107.52948,528.92993,181.8631,83.47424,498.47797
202,1.675,142.47852,172.9711,608.88074,132.26677,120.78606,611.18549,159.58682,87.66846,578.68982,157.22499,84.09939,535.92224,198.41098,134.65086,574.86316,200.91212,109.15923,528.83191,183.18979,86.13959,497.89151
203,1.683,143.08475,176.4917,608.80719,132.89899,123.6301,610.82538,159.45338,90.79881,577.10156,158.69554,88.97631,533.59009,199.17043,137.8546,573.03967,200.455,110.39693,529.29175,184.77806,89.87386,497.75119
204,1.692,142.4285,178.13173,608.12616,132.49852,125.44344,609.99774,159.91341,94.30775,574.41791,157.92937,96.84574,530.27112,200.43494,140.47749,572.716,200.79828,113.27213,529.62952,185.4422,92.47618,497.58124
205,1.7,142.31538,180.6389,608.08008,133.04411,128.45891,608.96997,161.11565,98.73112,571.80017,158.33618,104.65342,528.45123,198.96405,144.672,572.1615,200.84756,118.53763,528.87097,185.62738,97.45403,496.59506
