Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
258,2.142,-199.23253,293.10864,840.96747,-123.02513,335.61713,709.83459,-152.86725,286.34866,671.17908
259,2.15,-199.89282,293.79007,841.09082,-123.20447,337.18982,710.22034,-152.5929,285.9812,671.43219
260,2.158,-200.84636,294.37424,840.63074,-123.49001,338.17569,710.8056,-152.35173,287.29337,671.18768
261,2.167,-200.94177,294.88248,840.70477,-124.96123,339.18909,710.8728,-152.92839,288.2269,671.20343
262,2.175,-201.34248,295.5574,840.95966,-126.58497,341.35471,711.58356,-154.13976,289.50296,671.64197
263,2.183,-202.10449,296.26776,841.04089,-127.15025,341.52722,711.34778,-155.10487,290.20599,671.72803
264,2.192,-202.59891,296.81512,840.90338,-128.97458,343.77457,711.28375,-156.3008,291.16791,671.3941
265,2.2,-203.66574,298.13174,841.62903,-130.33681,345.04245,710.48108,-158.39516,292.74457,671.35565
266,2.208,-204.38371,298.45749,841.29749,-131.85767,347.21381,710.31665,-159.6366,295.83438,670.53961
267,2.217,-204.71303,298.978,841.10437,-133.31984,347.82773,709.69781,-160.97258,297.31619,670.5816
268,2.225,-205.05849,299.27054,841.35486,-134.52615,349.60971,709.88019,-162.4424,298.74097,670.30304
269,2.233,-206.13501,300.60794,840.71887,-137.71819,350.31555,709.3255,-163.74422,300.25293,670.02185
270,2.242,-207.11929,301.33163,840.46497,-138.91992,350.5986,708.92682,-165.85541,301.02972,670.03778
271,2.25,-207.70445,301.57382,840.39691,-140.84909,351.87137,707.987,-166.65945,301.25012,669.30121
272,2.258,-208.12621,301.68503,840.37177,-142.19435,351.59723,707.51978,-169.00403,302.51791,669.23358
273,2.267,-208.49747,302.09464,839.86206,-142.78572,352.10312,707.78778,-169.71123,303.52817,668.80634
274,2.275,-209.26457,302.87985,839.81757,-145.05603,353.60275,707.96942,-170.2585,303.56015,668.88361
275,2.283,-210.51576,303.86914,839.50287,-145.79614,356.16501,707.44562,-171.01276,303.86459,668.91919
276,2.292,-211.80818,303.94696,839.53577,-146.78908,356.54837,707.31006,-172.17563,304.43182,669.03387
277,2.3,-212.39247,304.11316,839.54724,-148.19684,357.1821,706.59064,-173.13507,304.87372,668.85223
278,2.308,-212.94028,304.35358,839.32422,-148.8251,357.37949,706.99945,-174.43069,305.38651,668.83923
279,2.317,-213.18582,304.68137,839.27655,-149.61841,358.14355,706.59479,-174.63126,305.71179,668.9444
280,2.325,-214.03816,305.2294,838.96655,-150.00873,358.40088,706.25763,-175.14661,306.54187,668.90881
281,2.333,-214.27756,305.32025,839.01459,-153.30812,360.31522,706.6322,-176.24495,307.81363,668.5127
282,2.342,-214.45935,305.38223,839.01581,-153.69571,361.06573,707.03394,-176.66545,308.6694,667.66858
283,2.35,-214.71107,306.12952,839.08014,-153.06459,362.03183,706.57965,-177.44603,309.34387,667.84485
284,2.358,-215.50261,306.57254,839.2088,-153.63882,362.56982,705.89032,-177.77919,309.61224,667.672
285,2.367,-215.98303,307.1171,839.23724,-155.88928,363.38687,706.37195,-178.0163,309.89853,667.3902
286,2.375,-216.28046,307.26172,839.19043,-157.07112,363.88965,706.80609,-178.7794,310.4592,667.49249
287,2.383,-216.73495,307.69543,839.36456,-157.44658,365.48764,706.91144,-180.08742,310.37375,667.93518
288,2.392,-216.96629,307.99353,839.41278,-159.53581,366.3089,706.82483,-181.41098,311.37003,668.04773
289,2.4,-217.53795,309.33914,839.42896,-160.51877,368.37469,706.81,-182.37407,312.29709,667.8678
290,2.408,-218.10875,309.56543,839.245,-162.39204,369.17831,706.94379,-183.69621,313.31424,667.79974
291,2.417,-218.50493,309.64746,839.25458,-164.14496,369.2713,706.79626,-186.63483,315.88324,668.46399
292,2.425,-219.50006,310.21552,839.26373,-165.17346,370.12643,705.58704,-187.37251,316.31796,667.39911
293,2.433,-220.1823,310.8757,838.76233,-167.89159,370.14615,704.91376,-188.60779,316.71725,666.64728
294,2.442,-220.47163,311.12555,838.8454,-168.37505,370.45273,704.83966,-190.06747,318.02451,666.38599
295,2.45,-221.63441,311.22675,838.58057,-170.20622,370.6362,704.59302,-190.53954,318.55661,664.8299
296,2.458,-222.12796,311.3143,838.58643,-172.2926,372.68097,704.98615,-193.17395,321.03555,664.81543
297,2.467,-222.43326,311.90018,838.69489,-172.90201,373.72171,705.31897,-193.77586,321.26413,665.02112
298,2.475,-223.66069,311.944,838.45398,-173.42915,374.25516,705.37384,-194.91124,322.40314,665.49371
299,2.483,-223.98698,312.12564,838.59363,-174.9982,374.65643,705.30756,-195.12625,321.98123,665.8407
300,2.492,-224.75229,312.50708,838.88489,-175.54282,375.06827,705.703,-195.55055,322.30872,665.81873
301,2.5,-225.34628,312.54623,838.87927,-176.34244,375.64883,705.88019,-195.36397,322.47281,665.9212
302,2.508,-225.89148,312.75165,839.00897,-176.44363,376.06708,706.12958,-196.03253,322.92358,666.31189
303,2.517,-226.43683,313.02316,839.10535,-177.46503,377.44919,706.96338,-196.46771,323.75885,666.35529
304,2.525,-227.16428,313.57971,839.43475,-178.49635,379.06491,707.29242,-196.65347,324.04163,667.54053
305,2.533,-227.45775,313.60989,839.52167,-179.23421,379.20898,707.65802,-196.86772,323.90927,667.58344
306,2.542,-227.726,313.75891,839.98755,-179.41034,379.32379,707.81708,-197.76425,324.11841,667.53137
307,2.55,-227.85965,314.52002,840.1535,-180.89894,379.75638,707.68268,-198.06403,325.22366,667.76917
308,2.558,-227.74176,314.91492,840.39771,-181.74403,380.42935,707.98309,-198.89276,325.9938,668.46008
309,2.567,-227.93727,315.29388,840.69904,-183.19724,381.56537,708.78723,-198.88358,326.85065,668.797
310,2.575,-227.97495,315.71295,840.48792,-184.16449,382.18478,709.20947,-200.46594,328.28046,668.49139
311,2.583,-228.07198,315.53369,840.56427,-185.87994,381.37119,708.21143,-201.56972,329.17911,669.09821
312,2.592,-229.25922,316.52267,841.4256,-186.92834,383.07596,708.68134,-201.77005,329.42554,669.44885
313,2.6,-229.78889,316.37939,841.74066,-187.72653,384.36057,709.82941,-202.38029,329.53177,669.31671
314,2.608,-230.16685,316.15491,842.44501,-189.5782,386.00821,709.94025,-204.32343,331.57138,669.75446
315,2.617,-231.24918,316.63589,842.83789,-190.95514,386.23755,710.43262,-205.40746,333.55182,670.40369
316,2.625,-231.74011,316.67062,842.66504,-192.1852,386.69519,710.20612,-206.90413,334.06833,670.54517
317,2.633,-232.57144,317.20914,842.76575,-193.70953,387.08743,710.31219,-208.37611,335.22946,670.79321
318,2.642,-233.16566,317.31735,843.1134,-194.61082,388.76532,710.89252,-208.82788,335.16199,671.00757
319,2.65,-233.3436,317.17007,843.09332,-196.03362,389.62115,711.71063,-209.02428,335.33847,670.78241
320,2.658,-233.78394,317.25125,843.35046,-197.15691,390.14465,711.64069,-208.87035,335.61337,670.7674
321,2.667,-234.56458,317.43439,843.62946,-198.49754,390.29672,712.25757,-209.56148,336.34219,670.61597
322,2.675,-235.44868,317.27472,844.00513,-199.09462,390.89325,713.27606,-209.37787,336.88135,671.54742
323,2.683,-236.52122,317.29346,844.87982,-199.42117,391.15332,713.80054,-210.54599,337.82138,672.22351
324,2.692,-236.64021,317.37521,845.14716,-199.74091,392.61636,714.69836,-210.86108,338.57156,672.66846
325,2.7,-236.97684,317.48624,845.14636,-200.18127,393.94516,715.62732,-211.48593,341.18713,673.35303
326,2.708,-237.51843,317.72321,845.60791,-200.74956,394.42303,715.69922,-211.27066,341.40417,673.46948
327,2.717,-238.14178,317.37274,846.55652,-201.33759,395.40994,717.29681,-211.34813,341.4888,674.47076
328,2.725,-238.4328,318.16125,847.2511,-201.27725,395.82864,717.64929,-211.75581,342.18961,675.38507
329,2.733,-238.30888,318.04944,847.56177,-201.06908,396.68134,718.44348,-211.04161,342.61926,676.41553
330,2.742,-238.44189,318.15991,847.69049,-201.77162,396.70181,719.39594,-211.16064,343.88858,676.42371
331,2.75,-238.49632,318.46857,847.92792,-202.25369,397.70038,720.55975,-211.64018,344.94394,676.47656
332,2.758,-238.97704,319.04901,848.19122,-203.17899,398.71362,720.72546,-211.33255,345.97678,677.28052
333,2.767,-238.41916,319.40176,848.6427,-204.92842,400.1369,722.2749,-211.62215,346.9501,677.60577
334,2.775,-239.40269,319.6651,849.08221,-205.42038,400.91559,722.98792,-211.94278,347.37283,677.89093
335,2.783,-239.7563,320.0986,849.8764,-205.96194,402.69321,723.85461,-212.9288,348.09201,679.1275
336,2.792,-239.79799,320.11298,850.47119,-208.26601,403.27518,725.08588,-213.48232,348.97537,680.76044
337,2.8,-241.15657,320.40707,851.01245,-209.63655,404.46762,726.51843,-214.55466,350.04593,682.25659
338,2.808,-241.43298,320.36972,852.40009,-209.74094,405.34506,727.22211,-215.79869,350.96838,682.59009
339,2.817,-241.53789,320.21573,852.51764,-210.4433,403.72205,728.26471,-217.0784,352.51175,682.88214
340,2.825,-241.99207,320.46909,853.7583,-211.28639,404.25351,728.61005,-217.98044,353.68253,684.12726
341,2.833,-242.47908,320.85873,854.26587,-212.99936,405.04965,729.76587,-218.17786,353.92426,684.47974
342,2.842,-242.95,320.99588,854.43848,-213.31476,405.95313,730.79065,-217.98871,354.08807,684.58301
343,2.85,-243.58409,320.76813,854.93494,-214.27145,405.85413,731.34338,-217.9509,354.37573,684.97021
344,2.858,-244.34906,320.49146,855.65918,-215.14523,405.9613,732.95844,-217.70547,354.50342,685.53796
345,2.867,-245.19859,320.62344,855.61926,-215.68884,406.09775,733.06586,-217.66927,355.21283,686.07257
346,2.875,-246.14571,320.80121,856.48004,-216.27223,406.92615,733.73895,-218.50359,356.61005,686.99567
347,2.883,-246.48973,320.75232,857.2251,-216.18866,407.65253,735.56561,-218.05612,357.90057,689.23975
348,2.892,-247.11139,320.33047,857.78833,-216.16585,408.36053,736.72046,-218.46579,358.25641,690.23834
349,2.9,-247.70943,319.84692,858.0957,-216.2254,409.57999,738.05426,-218.25366,358.76364,690.66168
350,2.908,-247.84039,319.48392,858.56873,-215.99535,410.11273,739.83221,-218.51323,359.02908,691.12677
351,2.917,-247.65248,319.72278,860.00208,-216.02693,410.22876,740.96466,-218.19308,360.20575,692.54901
352,2.925,-247.81927,319.72983,860.98511,-215.95038,410.60269,742.24115,-217.44157,360.9982,693.69031
353,2.933,-248.11618,319.43387,861.94061,-216.07213,412.17892,743.06061,-216.68477,360.91034,694.76343
354,2.942,-247.92056,319.25027,862.23975,-216.26895,412.56857,744.3999,-216.32909,362.13867,695.42096
355,2.95,-247.55811,319.32941,862.92914,-216.57384,413.26874,744.85779,-216.73737,364.13287,696.10498
356,2.958,-246.92339,320.07303,862.94867,-217.23676,413.71082,746.5611,-216.84109,365.00919,697.31573
357,2.967,-247.55829,320.1488,863.78217,-218.51637,414.36938,748.44904,-217.03673,365.24805,697.6684
358,2.975,-248.38136,320.00137,864.37823,-219.0713,414.66565,749.35797,-216.75298,365.5336,697.76428
359,2.983,-248.92535,319.82202,865.54718,-219.19142,414.47781,749.83917,-217.23352,367.16214,700.38416
360,2.992,-249.72308,320.78024,866.64813,-220.27054,415.4816,752.01941,-217.67738,367.80801,701.69666
361,3,-250.49817,321.03207,867.70813,-220.42986,415.98489,753.00513,-218.82249,368.4064,702.60706
362,3.008,-250.98027,321.06219,868.53058,-220.97298,417.74112,755.04523,-218.55217,370.06979,703.69672
363,3.017,-251.50703,320.51743,869.22607,-221.0667,418.10071,755.99304,-218.59238,370.80087,705.6192
364,3.025,-251.63425,320.19562,870.15308,-222.04019,418.17413,757.65015,-217.81331,371.43073,706.47931
365,3.033,-252.17496,320.21771,871.11676,-222.10512,418.6806,758.22156,-218.35645,371.90588,707.50049
366,3.042,-252.38707,320.20898,871.48718,-222.03883,418.95456,759.62915,-217.96068,372.32123,708.27795
367,3.05,-252.79578,320.27856,872.06152,-222.28371,419.25369,761.15192,-217.5768,372.6225,709.6438
368,3.058,-252.92847,320.67188,873.20978,-222.7119,419.83844,762.83063,-216.96054,373.27106,711.79059
369,3.067,-253.11267,320.05164,874.67981,-223.33467,420.3219,764.63538,-217.33894,374.51886,712.34747
370,3.075,-253.9599,319.75394,875.32214,-222.89082,421.31604,766.18378,-216.39294,375.87817,714.21967
371,3.083,-254.97699,318.97379,875.97235,-222.22208,422.07336,768.03729,-215.78993,376.55646,715.86096
372,3.092,-255.18884,319.50641,877.49677,-222.23453,422.28702,770.40918,-215.75058,376.58444,717.80334
373,3.1,-255.37946,319.35822,878.00562,-221.25734,423.20663,772.16272,-215.71291,377.75714,719.31018
374,3.108,-255.24452,319.28586,879.09656,-220.30589,423.52362,774.07654,-214.73027,379.03802,721.37109
375,3.117,-255.36882,318.72449,880.90839,-220.67084,424.03873,775.41376,-212.70621,379.43021,722.50537
376,3.125,-255.2043,318.79205,881.3598,-220.11046,425.60077,778.57446,-211.75887,380.23752,723.67828
377,3.133,-255.43274,318.1785,882.56116,-219.85155,425.8371,779.39606,-212.03709,381.81769,725.24719
378,3.142,-255.88321,318.46021,883.73474,-220.98489,426.09088,781.47028,-212.42,381.37888,727.39471
379,3.15,-255.13852,318.43954,884.36487,-220.65814,425.7471,782.44305,-211.14632,381.70569,729.16071
380,3.158,-255.86749,318.79453,885.63409,-220.79404,426.98373,784.44092,-210.04796,383.44431,730.27515
381,3.167,-256.48068,318.88013,886.31427,-221.14211,427.71173,786.61798,-209.35538,383.13873,732.03912
382,3.175,-257.05939,318.948,887.96173,-221.32751,428.41721,788.44006,-209.72046,384.61716,734.10095
383,3.183,-256.70444,318.66995,889.02863,-223.21323,428.76602,792.06805,-209.06577,385.1431,736.30579
384,3.192,-257.78754,318.87445,890.52173,-223.19777,428.7511,794.1521,-209.64282,388.60242,737.9837
385,3.2,-257.92068,318.60434,891.58435,-223.00673,428.78189,795.67615,-210.00815,389.55106,740.89764
386,3.208,-258.42065,318.76248,892.9726,-223.14001,428.71106,797.16284,-210.31505,389.65216,742.5307
387,3.217,-258.59418,317.89435,894.65387,-223.50873,430.034,798.93829,-209.89934,389.63083,744.48438
388,3.225,-258.71854,317.60333,895.42987,-223.64825,428.86877,800.53363,-209.84154,390.17606,746.22363
389,3.233,-258.89264,317.13437,896.71472,-223.60245,429.72955,802.87402,-209.88089,392.12686,748.26453
390,3.242,-259.53589,317.32574,898.14386,-224.56305,430.9389,803.7652,-209.80858,392.89349,749.49573
391,3.25,-259.97333,317.61652,898.86688,-223.34932,433.18301,806.93457,-209.15225,393.25412,751.18396
392,3.258,-261.52341,316.73669,900.5708,-223.16275,430.35275,808.06738,-208.6747,394.55716,752.9967
393,3.267,-261.53815,316.4093,900.97479,-223.85432,433.55484,810.9035,-208.54779,393.66669,754.44629
394,3.275,-261.92297,316.51685,903.21143,-222.94623,432.43594,812.24304,-207.72441,394.72275,757.35925
395,3.283,-263.04492,315.95151,903.43958,-222.8493,432.3403,814.53796,-207.6537,394.67648,759.18304
396,3.292,-262.9957,315.65649,904.64557,-221.63301,432.17838,816.57501,-206.08775,396.22974,760.68365
397,3.3,-263.31741,315.50342,905.24487,-221.91426,432.62329,818.96185,-206.29817,396.18573,762.40442
398,3.308,-263.35205,315.36075,906.84113,-222.08498,432.09753,820.94409,-206.25233,396.49524,765.84906
399,3.317,-263.43533,315.58347,908.10242,-222.50539,434.42334,823.99933,-204.71971,397.38815,767.7514
400,3.325,-263.3649,315.42917,909.92267,-222.51074,434.67789,825.48053,-204.94177,398.99585,768.56531
401,3.333,-263.86288,314.77808,910.41425,-223.18365,434.9462,827.60052,-203.89735,399.81668,770.19232
402,3.342,-264.48523,314.01721,912.05579,-222.9787,435.18347,829.43103,-204.03862,399.41937,772.47003
403,3.35,-265.1438,313.71338,912.65002,-223.51389,435.15344,830.90955,-203.1064,400.35541,774.29315
404,3.358,-265.42123,313.78427,913.13098,-223.93098,435.90173,833.18207,-202.31213,400.78937,775.63873
405,3.367,-265.81824,312.9455,914.37445,-224.09404,434.24695,835.74884,-202.1545,401.67575,777.45337
406,3.375,-265.71222,312.60724,915.3252,-224.45679,434.13358,837.63031,-202.17183,401.11194,780.56836
407,3.383,-267.06638,311.62433,916.99744,-224.35634,434.74274,839.95612,-202.61891,402.1741,783.0672
408,3.392,-267.69962,311.31204,918.32819,-225.6055,437.18097,841.19366,-203.15958,401.95331,783.47852
409,3.4,-268.00641,310.56998,919.40839,-225.89589,436.98227,842.74524,-204.07224,402.3078,786.10254
410,3.408,-268.45395,310.21658,920.24304,-226.33131,436.47394,845.25537,-205.00903,402.64569,787.87488
411,3.417,-269.53802,309.90637,920.98273,-227.09506,437.07242,845.94897,-204.87828,403.83267,789.48328
412,3.425,-270.0596,309.31906,921.97931,-227.2375,437.74176,847.88947,-205.86324,404.05365,790.66382
413,3.433,-270.771,309.25461,922.99335,-228.07806,437.27679,850.2464,-205.50569,404.27905,791.96747
414,3.442,-271.89471,308.91406,923.56836,-227.76111,436.95258,850.48279,-205.62262,404.74036,792.4715
415,3.45,-272.36258,308.42645,925.09155,-228.82234,435.74976,851.95313,-206.01604,403.48895,794.85236
416,3.458,-273.10403,307.6619,925.98999,-229.42973,435.38556,853.83606,-205.82069,403.91306,797.45984
417,3.467,-273.63614,307.43979,926.98029,-229.81271,435.42743,855.28156,-205.50644,403.58066,798.09918
418,3.475,-274.28696,307.56979,927.91083,-229.52516,436.02655,857.39069,-205.8517,403.51367,800.82391
419,3.483,-274.57141,306.38245,928.67584,-229.45592,435.32242,859.35547,-205.39609,403.97543,802.90967
420,3.492,-275.01321,304.5986,929.27417,-229.58174,435.62305,861.50159,-206.16302,404.48056,804.48462
421,3.5,-275.11923,304.62753,929.95874,-228.24405,435.40588,864.05188,-205.4382,404.02335,806.35547
422,3.508,-275.18579,303.83582,931.37994,-227.80577,434.9711,865.61914,-205.44151,404.75745,808.71973
423,3.517,-275.6467,302.89514,932.93604,-228.18123,434.78906,868.09717,-204.68419,404.34232,810.61285
424,3.525,-276.20749,302.31631,934.32788,-227.57321,434.67703,869.85651,-205.47134,404.73709,812.3576
425,3.533,-276.29227,301.47287,934.89575,-228.93245,435.05597,872.27673,-204.19002,404.75104,815.39911
426,3.542,-276.35489,301.1814,936.33844,-228.34116,434.11905,874.46979,-203.44408,403.93634,817.06873
427,3.55,-276.73502,301.17291,937.56415,-229.15526,434.84293,877.11078,-202.5706,404.28677,818.15796
428,3.558,-276.94119,300.19785,938.26648,-229.66695,434.25168,878.26764,-202.49329,406.21878,821.15833
429,3.567,-277.71201,298.94827,939.47052,-230.43468,433.35049,880.29956,-202.45013,405.5015,822.79846
430,3.575,-278.21667,298.54999,939.89917,-230.30818,433.09122,882.44666,-202.92702,404.90628,824.08997
431,3.583,-278.45102,298.00742,940.86389,-230.97327,433.51459,884.35199,-203.06538,405.29257,826.73328
432,3.592,-278.85025,297.49063,942.5127,-230.51108,432.70288,885.30737,-203.60995,405.16541,827.34668
433,3.6,-279.66125,296.98611,943.3996,-230.75983,432.27951,886.69031,-203.59697,403.75031,829.68677
434,3.608,-280.48209,296.53915,943.96075,-230.62526,432.05609,889.09583,-203.84976,405.33578,831.89575
435,3.617,-280.9379,295.76117,944.41241,-230.69411,431.32034,889.86292,-202.97745,405.53604,833.77228
436,3.625,-281.40149,295.15341,945.26337,-230.58278,431.00897,891.53693,-202.21442,405.18057,834.6449
437,3.633,-281.59448,294.09998,946.75049,-230.53857,431.39984,894.22375,-202.23302,404.97824,837.19006
438,3.642,-281.75732,292.96564,947.89752,-230.17836,430.00717,895.90161,-201.43544,405.08594,840.23401
439,3.65,-282.24664,293.11923,948.67822,-230.30122,429.37228,897.23492,-200.38319,404.38486,841.8374
440,3.658,-282.16901,292.53912,949.58142,-229.78282,429.6644,899.32794,-199.41475,403.98856,842.56451
441,3.667,-282.38785,291.68658,950.46252,-230.15611,427.81277,901.22638,-199.46411,403.9726,844.87628
442,3.675,-282.16708,290.59305,952.09888,-229.56363,428.3638,903.44257,-198.66957,403.46432,847.3736
443,3.683,-282.34903,290.17422,953.3808,-229.05608,427.93857,905.69141,-199.01158,403.63306,848.98212
444,3.692,-282.32666,289.63086,954.08069,-228.37132,427.50793,907.77618,-199.52872,403.47812,851.0683
445,3.7,-282.457,288.42871,954.89429,-227.32309,426.93478,909.51959,-199.46651,403.88791,854.10052
446,3.708,-282.7757,287.55225,956.27759,-226.57172,426.05133,912.47516,-198.93623,403.57407,856.68121
447,3.717,-282.57791,287.10117,957.0733,-226.56255,426.75253,913.88837,-198.25127,402.27655,857.78912
448,3.725,-283.04959,285.77277,957.98682,-226.24352,425.60861,916.32062,-196.82828,402.94421,860.15289
449,3.733,-282.86633,285.58521,959.16046,-226.03323,425.53116,918.67505,-195.01091,401.45026,861.79285
450,3.742,-282.55551,284.65143,959.76434,-226.60104,424.72482,920.57813,-194.5547,401.82642,863.5025
