Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,5.57393,-113.1447,460.86871,131.90099,-68.76614,496.60013,127.52946,-114.65969,411.82056,148.48512,-9.9075,424.40295
198,1.642,5.37094,-112.80988,460.47632,132.23601,-68.64885,496.87222,127.48405,-114.61979,411.92981,149.06006,-10.14725,424.60562
199,1.65,5.36303,-113.03523,460.57266,132.33154,-68.45657,497.00171,127.32241,-114.49866,411.66794,147.95358,-9.8021,424.37912
200,1.658,5.43781,-113.04518,460.58994,132.40538,-67.96988,497.05502,127.28708,-114.54389,411.81754,147.95358,-9.8021,424.37912
201,1.667,5.39286,-112.72472,460.58234,132.05675,-68.17144,497.35693,127.23512,-114.51514,411.59195,147.95358,-9.8021,424.37912
202,1.675,5.39286,-112.72472,460.58234,131.97504,-68.26065,497.61224,127.23512,-114.51514,411.59195,147.06252,-9.47382,424.08911
203,1.683,5.39286,-112.72472,460.58234,131.87906,-68.05035,497.5983,127.19762,-114.2331,411.55112,147.06252,-9.47382,424.08911
204,1.692,5.22822,-112.62579,460.50742,131.87379,-67.82864,497.48199,126.95948,-114.23055,411.56644,146.51628,-9.4797,423.86563
205,1.7,5.22822,-112.62579,460.50742,131.60985,-67.8373,497.41559,126.95948,-114.23055,411.56644,146.49915,-9.50946,423.55951
206,1.708,5.22822,-112.62579,460.50742,131.37962,-67.64965,497.3602,126.95948,-114.23055,411.56644,146.3951,-9.70858,423.41922
207,1.717,5.14243,-112.71165,460.39987,131.37666,-67.99158,497.40912,126.65447,-113.98994,411.40411,146.0854,-8.86889,422.32037
208,1.725,4.66971,-112.81091,460.30899,130.63857,-68.53622,497.61008,126.49599,-114.12966,411.35391,146.3951,-9.70858,423.41922
209,1.733,4.3982,-113.13651,460.50275,130.44572,-68.79559,497.77664,126.53352,-114.41177,411.39474,146.3951,-9.70858,423.41922
210,1.742,4.34518,-113.81259,460.42548,130.58247,-68.89196,497.8074,126.73968,-114.80885,411.65854,146.41226,-9.67882,423.72537
211,1.75,4.49626,-113.73467,460.66446,130.63286,-69.23071,497.92078,126.73968,-114.80885,411.65854,146.45534,-10.01862,423.88205
212,1.758,4.63924,-114.08722,460.69263,130.65102,-69.35143,497.8613,126.73968,-114.80885,411.65854,146.57596,-10.17921,424.01965
213,1.767,4.61734,-114.17229,460.58661,130.88518,-69.46649,498.02011,126.79162,-114.83758,411.88409,146.24603,-10.37396,424.00443
214,1.775,4.39851,-114.46751,460.67276,130.9738,-69.56793,498.02261,126.73968,-114.80885,411.65854,146.75215,-10.43197,424.26239
215,1.783,4.39851,-114.46751,460.67276,130.9738,-69.56793,498.02261,127.16268,-115.487,411.60516,146.99347,-10.65151,424.5394
216,1.792,4.39851,-114.46751,460.67276,130.79976,-69.738,497.93143,127.35909,-116.6013,412.69464,146.80708,-10.74042,424.74374
217,1.8,4.39851,-114.46751,460.67276,130.52171,-69.8348,497.96268,127.39291,-116.65096,412.6055,146.24304,-11.03203,424.74231
218,1.808,4.39851,-114.46751,460.67276,130.60764,-70.41258,498.28116,127.33202,-115.92999,411.81747,146.24304,-11.03203,424.74231
219,1.817,4.22775,-114.70591,460.77332,129.75551,-70.71246,496.9863,127.61139,-116.06449,411.57538,146.24304,-11.03203,424.74231
220,1.825,4.39851,-114.46751,460.67276,130.07256,-71.27191,497.70316,127.53232,-116.39442,411.82721,145.67865,-11.32318,424.741
221,1.833,4.39851,-114.46751,460.67276,130.59184,-71.53292,497.7753,127.74448,-116.42056,411.88742,146.16676,-11.57675,425.36127
222,1.842,4.39851,-114.46751,460.67276,130.91995,-71.58689,497.70529,127.68118,-116.4865,411.8042,146.33545,-11.49374,425.17325
223,1.85,4.30822,-114.75469,460.59778,130.73457,-71.77567,497.64767,127.74448,-116.42056,411.88742,146.37347,-11.91689,425.73462
224,1.858,4.1344,-114.83997,460.41522,130.51007,-71.7859,497.58768,127.46901,-116.46036,411.74396,146.37347,-11.91689,425.73462
225,1.867,4.24564,-114.56343,460.64822,130.51007,-71.7859,497.58768,127.06452,-116.33394,411.66229,146.37347,-11.91689,425.73462
226,1.875,4.24564,-114.56343,460.64822,130.73457,-71.77567,497.64767,126.83929,-115.84431,411.2056,146.37347,-11.91689,425.73462
227,1.883,4.15536,-114.85061,460.57324,130.4863,-71.54483,497.68979,127.46901,-116.46036,411.74396,146.01263,-11.56258,424.76205
228,1.892,4.30542,-114.40597,460.42426,130.76822,-71.44707,497.61713,127.5127,-116.22095,411.67685,146.30893,-11.42719,425.08823
229,1.9,3.8315,-115.09637,460.69748,130.46233,-71.18525,497.66125,127.27351,-116.26285,411.82428,145.67865,-11.32318,424.741
230,1.908,4.22495,-114.35718,460.59979,129.82068,-71.13053,497.72046,127.09659,-116.30322,411.63211,144.93236,-11.52658,424.80533
231,1.917,4.0542,-114.5956,460.70038,129.8094,-71.0195,497.81183,127.27351,-116.26285,411.82428,145.07451,-11.37699,424.53223
232,1.925,3.8108,-114.89018,460.64908,129.20865,-70.92723,497.67886,126.91451,-116.55293,411.51425,144.93236,-11.52658,424.80533
233,1.933,3.8315,-115.09637,460.69748,128.70036,-71.15558,497.92648,126.93414,-116.72639,411.66464,145.07451,-11.37699,424.53223
234,1.942,3.8315,-115.09637,460.69748,128.05376,-71.57736,497.50772,126.98492,-116.68024,411.80972,144.93236,-11.52658,424.80533
235,1.95,3.8315,-115.09637,460.69748,129.688,-71.56286,498.22498,126.77272,-116.65405,411.74948,144.93236,-11.52658,424.80533
236,1.958,3.89574,-115.3007,460.80463,129.688,-71.56286,498.22498,126.98492,-116.68024,411.80972,144.93236,-11.52658,424.80533
237,1.967,3.89574,-115.3007,460.80463,129.62526,-71.57339,498.45413,127.18047,-116.87775,411.7294,144.54289,-11.32324,424.91388
238,1.975,3.89574,-115.3007,460.80463,129.64522,-71.855,498.23349,127.18047,-116.87775,411.7294,144.98019,-11.62635,425.22421
239,1.983,3.89574,-115.3007,460.80463,129.64972,-72.19718,498.07416,127.35442,-117.19216,411.75919,145.30333,-12.34634,425.3269
240,1.992,3.74198,-115.47673,460.69534,129.66037,-72.30785,497.95755,127.38288,-117.42339,411.88214,145.30333,-12.34634,425.3269
241,2,3.74198,-115.47673,460.69534,129.66037,-72.30785,497.95755,127.2131,-117.51772,411.86862,146.4541,-13.1535,425.48892
242,2.008,3.74198,-115.47673,460.69534,130.04057,-72.76474,497.90085,127.38288,-117.42339,411.88214,149.38568,-13.05627,426.20532
243,2.017,3.01835,-114.78452,459.36261,130.4411,-72.79508,498.35168,127.4575,-117.17423,411.33844,147.00739,-13.58687,425.87726
244,2.025,3.996,-115.63578,460.59274,130.36838,-72.93554,498.24234,127.73146,-117.77265,411.98621,149.62589,-13.65647,426.49539
245,2.033,3.82244,-115.5255,460.51981,130.47029,-73.12508,498.31073,128.21581,-117.91299,412.08905,149.70978,-13.87566,426.68756
246,2.042,3.996,-115.63578,460.59274,130.51836,-71.82557,498.18073,127.80378,-118.36436,412.04611,149.95076,-14.38706,426.95383
247,2.05,3.82244,-115.5255,460.51981,130.57687,-71.95341,498.05377,128.16893,-118.22627,411.94925,149.95076,-14.38706,426.95383
248,2.058,3.996,-115.63578,460.59274,130.57687,-71.95341,498.05377,128.04231,-118.36655,412.0307,149.95076,-14.38706,426.95383
249,2.067,3.80741,-115.79412,460.51083,130.57687,-71.95341,498.05377,128.19524,-118.36211,411.88919,149.95076,-14.38706,426.95383
250,2.075,3.99644,-115.61459,460.38327,130.57687,-71.95341,498.05377,128.04231,-118.36655,412.0307,149.95076,-14.38706,426.95383
251,2.083,3.1898,-114.89752,459.22485,130.51335,-73.33319,498.44473,127.4307,-117.8567,411.33139,149.05574,-14.08946,426.81146
252,2.092,3.82244,-115.5255,460.51981,130.43129,-73.55563,498.28244,127.62869,-118.47112,412.02524,149.05574,-14.08946,426.81146
253,2.1,3.63386,-115.68384,460.4379,130.29495,-73.54445,498.19171,127.5779,-118.51727,411.88022,148.68793,-14.29527,426.65793
254,2.108,3.63386,-115.68384,460.4379,130.27769,-73.30135,498.03397,127.60542,-118.32297,412.12457,148.68793,-14.29527,426.65793
255,2.117,3.63386,-115.68384,460.4379,129.93225,-72.94349,497.77075,127.35524,-118.05319,411.82791,148.54976,-13.98238,426.62961
256,2.125,3.63386,-115.68384,460.4379,129.93225,-72.94349,497.77075,127.13988,-118.0394,411.72839,145.63789,-15.38652,426.58316
257,2.133,3.82244,-115.5255,460.51981,129.93243,-73.16243,497.63974,127.06581,-117.93738,411.68265,145.84688,-15.14956,426.53787
258,2.142,3.63386,-115.68384,460.4379,129.88371,-73.12733,497.77002,126.86171,-118.45037,411.68393,146.02545,-15.50936,426.52304
259,2.15,3.08996,-115.78793,460.52002,131.90456,-71.50918,498.22589,126.85568,-118.6079,411.48755,146.60321,-14.61017,426.20676
260,2.158,2.90228,-116.00616,460.44199,130.55424,-73.48978,497.83386,126.86533,-118.84375,411.7666,146.02545,-15.50936,426.52304
261,2.167,2.90228,-116.00616,460.44199,129.82605,-73.61912,497.74072,126.90375,-119.11037,411.72775,146.02545,-15.50936,426.52304
262,2.175,2.79363,-116.1947,460.66223,129.82605,-73.61912,497.74072,126.76557,-119.33552,411.90375,146.19882,-15.90713,426.32816
263,2.183,2.96719,-116.30498,460.7352,129.87703,-73.67236,497.58588,126.97804,-119.36161,411.96405,149.28938,-14.63683,426.82483
264,2.192,2.79363,-116.1947,460.66223,129.97766,-74.21579,497.83044,127.17947,-119.79046,412.00662,149.15331,-14.81554,426.95892
265,2.2,2.79363,-116.1947,460.66223,129.68851,-74.57263,497.8804,127.02235,-120.00436,411.96481,149.24734,-15.17087,426.87704
266,2.208,2.96719,-116.30498,460.7352,129.64732,-74.81371,498.23105,126.70199,-120.30026,411.93246,148.09193,-15.78744,426.50122
267,2.217,3.00914,-116.90529,460.73642,129.6815,-75.00417,498.28296,127.3809,-120.53069,411.76926,148.21004,-15.96406,426.30276
268,2.225,3.20814,-117.12687,460.57278,130.06229,-75.45697,498.23981,127.36689,-121.08242,411.75024,149.24734,-15.17087,426.87704
269,2.233,3.21381,-116.71558,460.41162,130.15855,-75.45418,498.31277,127.77873,-121.06137,411.86377,149.41295,-15.16669,426.8551
270,2.242,3.03332,-116.99995,460.49524,130.36493,-75.76773,498.25864,127.77994,-121.03946,411.74741,148.74628,-14.48533,425.88998
271,2.25,3.14313,-117.11168,460.36115,130.13075,-76.01463,497.88153,127.81667,-121.34304,411.90463,148.36595,-15.00371,425.58353
272,2.258,3.14313,-117.11168,460.36115,130.3571,-75.9985,497.91257,127.81667,-121.34304,411.90463,149.41295,-15.16669,426.8551
273,2.267,3.14313,-117.11168,460.36115,130.3439,-76.15495,498.01175,127.59291,-121.41337,411.92603,149.46535,-15.36001,426.69623
274,2.275,3.43043,-117.11713,460.24817,130.20279,-76.39941,498.00909,127.59291,-121.41337,411.92603,149.46535,-15.36001,426.69623
275,2.283,3.25929,-116.89077,460.11356,130.20279,-76.39941,498.00909,127.59291,-121.41337,411.92603,149.46535,-15.36001,426.69623
276,2.292,3.25929,-116.89077,460.11356,130.20279,-76.39941,498.00909,127.64278,-121.53268,411.90201,149.46535,-15.36001,426.69623
277,2.3,3.14313,-117.11168,460.36115,130.10617,-76.49368,498.09512,127.59291,-121.41337,411.92603,149.56894,-15.53372,426.48547
278,2.308,3.14313,-117.11168,460.36115,129.83519,-76.69637,497.95093,127.59291,-121.41337,411.92603,149.1736,-15.43361,426.82446
279,2.317,3.14313,-117.11168,460.36115,129.93146,-76.69357,498.02393,127.59291,-121.41337,411.92603,149.40332,-15.5379,426.50742
280,2.325,3.14313,-117.11168,460.36115,129.53062,-76.81828,497.76263,127.17651,-121.46109,411.79474,149.27721,-15.60733,426.61371
281,2.333,2.90658,-117.04916,460.50238,129.53062,-76.81828,497.76263,127.12285,-121.66479,411.73126,149.1736,-15.43361,426.82446
282,2.342,2.90658,-117.04916,460.50238,129.37761,-76.88173,497.66556,126.79044,-121.81656,411.65054,148.67812,-15.9828,426.47699
283,2.35,4.56094,-117.00804,459.15906,129.43399,-76.91253,497.84869,126.52268,-121.81055,411.65619,148.67812,-15.9828,426.47699
284,2.358,3.37451,-116.8868,459.16589,129.33325,-76.86804,497.4335,126.22259,-122.49929,411.56036,148.6324,-17.19461,425.22107
285,2.367,2.69009,-117.26295,460.6001,129.33325,-76.86804,497.4335,126.12263,-122.40333,411.53354,145.82072,-17.28287,425.01959
286,2.375,1.54629,-116.32563,459.18585,129.20772,-76.91013,497.45175,126.48696,-122.65894,411.60126,145.82072,-17.28287,425.01959
287,2.383,2.62473,-117.44276,460.47583,129.33325,-76.86804,497.4335,126.65012,-122.71307,411.75314,145.82072,-17.28287,425.01959
288,2.392,2.72577,-117.91477,460.67786,129.06805,-77.05666,497.60278,126.65131,-122.69119,411.63678,145.82072,-17.28287,425.01959
289,2.4,2.75334,-118.46939,460.86041,128.9903,-77.15073,497.67084,126.65131,-122.69119,411.63678,145.82072,-17.28287,425.01959
290,2.408,2.61982,-118.25469,460.61417,128.91739,-77.33145,497.60416,126.75694,-122.74668,411.56238,145.4306,-17.56407,424.97842
291,2.417,2.60497,-118.9506,460.7045,128.87151,-77.77955,497.7301,126.87738,-122.86237,411.7392,145.31935,-17.63106,425.07047
292,2.425,2.65362,-119.36475,460.85345,129.14165,-78.05715,497.8118,126.87857,-122.84048,411.62283,145.64735,-17.88841,425.0289
293,2.433,2.66591,-119.52559,460.70477,129.19994,-78.31556,497.68036,126.75796,-122.99786,411.55142,146.00429,-18.27513,425.35904
294,2.442,2.66591,-119.52559,460.70477,129.36317,-78.63318,497.53979,126.79601,-123.27948,411.59225,146.00429,-18.27513,425.35904
295,2.45,2.82346,-119.66976,460.72772,129.34019,-78.75005,497.47134,126.78368,-123.31769,411.71271,146.04268,-18.62079,425.86789
296,2.458,2.73643,-119.74046,460.61734,129.39243,-78.97486,497.6922,126.85452,-123.56257,411.81021,146.04268,-18.62079,425.86789
297,2.467,2.73643,-119.74046,460.61734,129.16647,-79.1313,497.37192,126.85452,-123.56257,411.81021,149.49559,-18.96188,426.43384
298,2.475,2.73643,-119.74046,460.61734,129.16647,-79.1313,497.37192,126.88563,-123.61539,411.70459,149.74242,-19.00307,426.45721
299,2.483,2.73643,-119.74046,460.61734,128.93076,-79.7452,497.30936,126.70396,-123.93105,411.56204,149.69119,-19.21259,426.50964
300,2.492,2.74901,-120.13088,460.59628,128.93076,-79.7452,497.30936,126.70396,-123.93105,411.56204,149.69119,-19.21259,426.50964
301,2.5,2.73643,-119.74046,460.61734,128.7576,-79.89542,497.27585,126.70396,-123.93105,411.56204,149.71234,-19.32913,426.64505
302,2.508,2.46988,-120.12316,460.69351,128.74084,-80.16089,497.48428,126.70396,-123.93105,411.56204,150.00914,-19.37514,426.66895
303,2.517,2.74901,-120.13088,460.59628,128.74084,-80.16089,497.48428,123.62273,-123.50002,410.01511,149.05557,-19.10883,426.08981
304,2.525,2.74901,-120.13088,460.59628,128.6357,-80.10008,497.17584,123.73409,-123.61206,410.02109,147.84221,-18.38661,426.93954
305,2.533,2.76939,-120.33683,460.64471,128.65012,-80.23623,497.12683,123.73409,-123.61206,410.02109,148.99222,-19.22924,426.22275
306,2.542,2.76939,-120.33683,460.64471,128.6357,-80.10008,497.17584,123.62273,-123.50002,410.01511,149.16235,-18.93579,425.82935
307,2.55,2.66456,-120.36839,460.3602,128.6357,-80.10008,497.17584,123.75931,-123.70502,409.97473,149.16235,-18.93579,425.82935
308,2.558,2.64972,-120.62376,460.4458,128.65012,-80.23623,497.12683,123.49899,-123.67185,410.12979,148.93224,-19.42047,426.19958
309,2.567,2.7858,-120.81985,460.55472,128.6503,-80.47282,497.24426,123.53971,-123.83716,409.90747,147.65491,-18.7124,427.08612
310,2.575,2.54244,-121.08853,460.36877,128.66086,-80.64617,497.31989,123.48685,-124.04971,409.73764,148.93224,-19.42047,426.19958
311,2.583,2.51458,-121.53561,460.53827,128.66086,-80.64617,497.31989,123.53294,-124.24119,409.89951,149.09326,-19.31497,426.17657
312,2.592,2.13701,-121.59844,460.66113,128.76509,-80.8337,497.28104,123.30022,-124.53714,410.37939,149.00819,-19.74618,426.2243
313,2.6,2.7529,-121.77869,460.2637,128.72816,-80.71753,497.38837,123.30022,-124.53714,410.37939,149.02094,-20.19227,426.38193
314,2.608,2.58592,-122.02706,460.3436,128.74992,-81.18105,497.23477,123.30022,-124.53714,410.37939,148.90666,-20.46243,426.44724
315,2.617,2.41161,-121.9879,460.72525,128.79492,-81.57104,497.33057,123.30022,-124.53714,410.37939,149.0735,-20.63211,426.71915
316,2.625,2.58592,-122.02706,460.3436,128.90001,-81.63178,497.63889,123.19425,-124.55412,410.28638,148.91339,-20.62243,426.72375
317,2.633,2.59957,-122.12528,460.26172,128.85278,-81.72675,497.71182,123.77684,-125.12567,410.23877,149.12222,-20.73502,426.80817
318,2.642,2.35216,-122.1266,460.34045,128.80988,-82.28326,497.70792,123.67088,-125.14265,410.14575,149.16991,-20.98236,426.71753
319,2.65,2.59957,-122.12528,460.26172,128.90201,-82.36874,497.73907,123.71582,-125.33346,410.34735,149.3109,-21.02373,426.74329
320,2.658,2.59957,-122.12528,460.26172,128.90417,-82.72549,497.6113,123.71582,-125.33346,410.34735,149.00354,-21.23883,426.71957
321,2.667,3.07293,-122.31335,459.91199,128.90417,-82.72549,497.6113,123.71582,-125.33346,410.34735,149.40401,-21.13201,426.69513
322,2.675,2.94334,-122.21841,459.72739,128.90417,-82.72549,497.6113,123.72198,-125.42789,410.28546,149.37582,-21.40817,426.70361
323,2.683,2.94334,-122.21841,459.72739,128.88168,-82.82586,497.5372,123.28901,-125.8778,410.28195,149.34973,-21.58483,426.70804
324,2.692,3.07293,-122.31335,459.91199,128.93819,-82.85673,497.72083,123.00352,-126.2599,410.24554,149.43347,-21.62951,426.8894
325,2.7,2.82372,-122.08087,459.57779,128.93819,-82.85673,497.72083,123.00352,-126.2599,410.24554,149.51721,-21.67407,427.07074
326,2.708,2.94334,-122.21841,459.72739,128.90417,-82.72549,497.6113,123.00352,-126.2599,410.24554,149.34973,-21.58483,426.70804
327,2.717,2.69419,-121.98591,459.39319,128.88168,-82.82586,497.5372,123.00352,-126.2599,410.24554,149.23766,-21.38847,426.69717
328,2.725,2.65158,-122.01457,459.8201,128.77661,-82.76514,497.22897,123.00352,-126.2599,410.24554,149.23766,-21.38847,426.69717
329,2.733,2.65158,-122.01457,459.8201,128.59535,-82.83694,497.26004,123.00352,-126.2599,410.24554,148.33246,-21.47963,426.61307
330,2.742,2.59278,-121.96136,459.25391,128.71756,-82.75263,497.36087,122.86974,-126.42588,410.13251,149.00354,-21.23883,426.71957
331,2.75,2.84189,-122.19389,459.58807,128.66106,-82.72179,497.17728,122.84531,-126.46224,410.24234,148.1945,-21.36179,426.70551
332,2.758,3.07293,-122.31335,459.91199,128.59535,-82.83694,497.26004,122.73392,-126.75027,409.98895,148.05623,-21.63707,426.67953
333,2.767,2.34575,-122.27753,459.9397,128.70042,-82.89764,497.56824,122.71153,-126.6282,410.1293,148.74271,-21.36569,426.789
334,2.775,1.83495,-122.08916,460.03549,128.65186,-82.86779,497.44366,122.71153,-126.6282,410.1293,148.05623,-21.63707,426.67953
335,2.783,2.14332,-122.1964,460.03345,128.75694,-82.9285,497.75186,122.71153,-126.6282,410.1293,148.347,-21.68241,426.6965
336,2.792,2.56631,-122.19442,460.2103,128.77943,-82.82815,497.82596,122.71153,-126.6282,410.1293,148.85385,-21.23483,426.72842
337,2.8,2.81644,-122.18743,460.13589,128.77943,-82.82815,497.82596,122.88,-126.65295,410.23093,149.23766,-21.38847,426.69717
338,2.808,2.69319,-122.22545,459.80182,129.18768,-82.74007,497.82602,123.04987,-126.13866,410.35617,149.40514,-21.47769,427.05981
339,2.817,3.07293,-122.31335,459.91199,129.09073,-82.80587,497.68741,123.31055,-126.27975,410.45282,149.51721,-21.67407,427.07074
340,2.825,3.07293,-122.31335,459.91199,129.16521,-82.84042,497.75195,123.2642,-126.40099,410.34219,149.51721,-21.67407,427.07074
341,2.833,3.07293,-122.31335,459.91199,129.18768,-82.74007,497.82602,123.79806,-125.76541,410.42484,149.82167,-21.43735,427.0751
342,2.842,2.94334,-122.21841,459.72739,129.46312,-82.70523,497.82251,124.06796,-125.54829,410.46515,149.5433,-21.4974,427.06628
343,2.85,3.07293,-122.31335,459.91199,129.46312,-82.70523,497.82251,123.96989,-125.4446,410.4632,149.70959,-21.24096,427.06418
344,2.858,2.81644,-122.18743,460.13589,129.46312,-82.70523,497.82251,123.95247,-125.35838,410.51077,149.70959,-21.24096,427.06418
345,2.867,3.07293,-122.31335,459.91199,129.46312,-82.70523,497.82251,123.95247,-125.35838,410.51077,149.70959,-21.24096,427.06418
346,2.875,3.23993,-122.06499,459.83206,129.61514,-82.1599,498.02216,123.95247,-125.35838,410.51077,149.53276,-21.08811,426.93103
347,2.883,3.1918,-121.53622,460.03131,129.61514,-82.1599,498.02216,124.17197,-125.22624,410.57797,149.61649,-21.13267,427.11234
348,2.892,3.1918,-121.53622,460.03131,129.54008,-81.72906,497.88797,124.33048,-125.03981,410.49042,149.5686,-20.63336,427.07431
349,2.9,3.37946,-121.31855,460.10931,129.64807,-81.69476,497.7692,124.23107,-124.65279,410.40536,149.5686,-20.63336,427.07431
350,2.908,3.54648,-121.07024,460.02948,129.46092,-81.48477,497.97299,124.23107,-124.65279,410.40536,149.48088,-20.44429,426.7063
351,2.917,3.54648,-121.07024,460.02948,129.73091,-80.97739,497.87738,124.00273,-124.12206,410.50967,149.42293,-20.03403,426.55316
352,2.925,3.54648,-121.07024,460.02948,129.70993,-80.69129,497.89368,124.18291,-123.99557,410.21048,149.45108,-19.45981,426.11081
