Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
264,2.192,-47.53006,323.28613,708.98151,-15.76806,370.75711,643.3999,70.82444,328.10306,614.50787
265,2.2,-48.89719,325.32721,708.52545,-17.46124,371.75067,642.79651,70.27881,330.54623,614.67743
266,2.208,-51.33485,328.05194,707.86493,-19.74602,373.96375,641.32172,68.48573,334.40387,615.14124
267,2.217,-52.30654,329.36719,707.69611,-21.70493,376.28558,640.91718,66.71425,337.64969,614.53949
268,2.225,-53.78325,331.19565,707.35083,-23.39597,378.34927,640.12738,65.36787,340.5726,615.04095
269,2.233,-55.22535,333.01511,706.78882,-25.97835,379.4747,639.49695,63.17298,343.68558,614.56586
270,2.242,-56.99003,334.75623,706.24994,-28.0749,381.42886,638.62701,61.28163,346.11902,614.49646
271,2.25,-58.84567,336.96497,706.1507,-29.8096,382.98865,638.53027,60.54369,348.33783,613.8866
272,2.258,-59.9461,338.02505,706.18591,-32.40086,384.64847,637.80627,59.00506,352.16211,614.28687
273,2.267,-61.10441,339.43845,706.0119,-32.80365,386.09378,637.55853,58.3145,355.35858,613.96399
274,2.275,-62.58906,341.22351,705.09857,-35.19921,388.44406,636.94409,56.16248,357.05234,612.71002
275,2.283,-62.78625,342.81302,704.49127,-36.7438,389.84164,636.46851,54.84965,358.25317,611.75208
276,2.292,-64.45924,344.10989,704.07831,-38.09739,390.50009,635.909,53.54085,358.6564,610.48621
277,2.3,-65.42836,345.07553,703.65442,-39.11885,392.23624,635.83954,51.59557,358.75696,609.58215
278,2.308,-66.24191,345.97357,703.6109,-40.73471,393.64151,635.39301,49.95623,358.97729,608.03711
279,2.317,-67.18691,346.60352,702.97644,-40.65401,394.33008,635.68597,48.35773,359.56384,606.41589
280,2.325,-67.86718,346.94208,702.7901,-42.11179,395.97964,635.96222,46.97101,362.13007,605.35486
281,2.333,-68.86127,347.67651,702.34039,-43.81696,397.24176,635.78925,46.57835,363.12701,604.4032
282,2.342,-69.38443,347.90024,701.90497,-45.73069,398.87289,635.79474,45.00991,364.80118,604.07532
283,2.35,-70.26342,348.93323,701.67719,-46.1154,400.49832,636.37805,43.51752,367.60193,603.28796
284,2.358,-71.45148,351.51337,701.64606,-47.41651,403.00528,636.81628,42.62743,369.11603,601.55249
285,2.367,-71.78759,352.05444,701.38031,-48.68448,404.242,636.2453,40.97933,372.65594,601.85675
286,2.375,-73.45572,353.96896,701.14691,-50.44443,406.39124,635.66412,39.27256,375.06332,602.17664
287,2.383,-74.7861,355.35535,700.65338,-52.81778,408.25378,634.81885,37.88081,379.30328,601.82214
288,2.392,-76.17083,357.237,700.46796,-54.78786,410.55948,634.22626,37.04641,382.08267,602.32404
289,2.4,-77.99687,359.22238,700.27283,-56.16903,411.293,633.62061,35.02544,386.58331,602.86969
290,2.408,-79.9425,361.30597,700.17175,-59.29715,414.39624,633.42609,34.24994,389.18542,603.13318
291,2.417,-81.83698,362.89474,700.26074,-61.07156,415.16409,632.91052,31.58945,390.0405,602.64929
292,2.425,-83.0666,364.71292,699.90906,-63.20945,417.29138,632.56451,29.04366,393.96237,603.06927
293,2.433,-84.32268,365.91925,699.66748,-64.88358,418.32999,632.05206,27.36215,395.81085,603.87604
294,2.442,-86.29903,367.76236,699.09027,-66.7048,419.69336,632.41498,26.06089,399.08755,604.46326
295,2.45,-87.35767,368.7403,699.11847,-68.88506,420.09088,631.73029,25.42927,402.72531,604.72559
296,2.458,-89.30909,370.2019,699.14783,-70.81182,422.53683,631.94287,23.69005,405.63385,604.62354
297,2.467,-90.38593,371.66089,699.74316,-72.25061,424.49161,632.35266,23.15938,406.80951,604.67365
298,2.475,-91.06916,372.56708,699.54517,-73.51992,425.90994,632.24402,20.72659,408.08426,603.95386
299,2.483,-92.72147,374.68765,699.84674,-74.29401,427.05756,632.23315,18.381,407.02319,602.46277
300,2.492,-92.91489,374.99835,700.08783,-75.49734,428.2561,632.57257,16.94637,406.655,601.49524
301,2.5,-93.59309,375.38266,700.14429,-77.07768,429.92731,632.70013,15.55912,407.19971,599.60248
302,2.508,-94.24662,376.10092,699.7334,-77.89554,430.67923,632.9173,14.43769,407.75668,597.84637
303,2.517,-95.35807,376.75662,699.06274,-78.25391,431.52219,633.69293,13.6709,408.40155,596.96057
304,2.525,-96.17786,377.02377,699.00714,-79.70308,433.76074,633.84943,11.40217,409.60199,596.54016
305,2.533,-96.57996,377.23264,698.97217,-80.91366,433.76215,634.44025,10.12887,411.3624,596.34143
306,2.542,-97.31505,378.29196,698.95508,-82.81266,436.35638,634.02655,9.09099,412.4848,596.00934
307,2.55,-97.77682,378.48541,699.00311,-83.46994,436.91586,636.21735,6.98087,415.47321,597.04755
308,2.558,-98.64632,380.05267,699.15808,-84.92471,438.38565,636.57086,6.86253,418.91483,596.4682
309,2.567,-99.95066,380.97076,699.30157,-86.85774,440.23965,637.30511,5.424,423.19989,598.27374
310,2.575,-100.16967,384.03104,700.24945,-88.1059,442.63083,637.9068,3.85365,427.31879,599.21527
311,2.583,-102.45165,387.1207,701.03217,-90.87727,444.9819,637.82672,2.08657,431.27689,600.49451
312,2.592,-104.23387,389.01791,702.27136,-92.29063,446.25073,638.26575,0.3074,434.88705,602.36835
313,2.6,-105.91207,391.69159,703.06439,-94.58108,448.62558,638.0517,-0.31409,438.46228,603.68433
314,2.608,-107.05003,393.32129,702.99701,-96.43108,449.55954,638.34229,-2.12444,442.97797,605.26532
315,2.617,-108.92956,395.46335,703.66986,-98.51563,450.67764,638.4917,-4.26236,444.35693,606.57745
316,2.625,-109.81718,396.96295,704.284,-100.9871,452.22614,638.68927,-5.86612,447.37656,608.13507
317,2.633,-110.93462,397.5484,704.66516,-102.48065,454.10632,639.32538,-6.56555,451.51135,610.05536
318,2.642,-113.18468,399.37802,705.703,-103.63384,455.14737,639.8512,-8.71745,454.25342,611.20239
319,2.65,-114.03753,399.90692,706.38104,-105.37008,456.01086,639.70599,-8.99745,456.20703,612.15863
320,2.658,-115.23373,401.42413,706.94147,-106.87601,457.93817,641.87549,-10.90644,457.10754,612.09094
321,2.667,-116.05853,402.21854,707.93616,-107.6931,459.91809,642.83167,-12.11766,458.68604,613.45941
322,2.675,-117.38104,403.91235,708.85797,-107.66272,461.1424,643.75177,-12.68964,459.55228,613.71417
323,2.683,-117.51548,404.30951,708.97699,-108.54988,462.16394,644.9043,-13.65651,459.07849,612.66583
324,2.692,-118.10434,405.01837,710.28021,-109.49294,463.04013,646.16895,-13.77994,459.46085,612.34174
325,2.7,-118.65953,406.06836,710.39618,-109.72118,463.5325,646.70795,-14.86204,459.38171,612.23926
326,2.708,-118.34328,406.65131,710.71558,-110.0256,466.55832,648.78448,-15.00525,460.4787,612.67645
327,2.717,-118.21362,407.66324,710.99994,-111.52428,468.54355,650.16681,-16.21625,462.263,612.72815
328,2.725,-118.62518,407.74597,711.61658,-111.26318,469.68726,651.41223,-17.1123,463.10229,612.78137
329,2.733,-118.90573,408.55215,712.24597,-112.02734,470.49118,652.10248,-18.47937,464.76578,613.38208
330,2.742,-119.39507,409.05908,712.59003,-113.3147,472.9603,653.16254,-19.54492,467.11261,614.19324
331,2.75,-119.70811,409.63199,713.76727,-113.93754,474.53998,655.51141,-21.05746,469.76025,615.56543
332,2.758,-121.44193,411.21466,715.5791,-115.85601,475.72134,656.94598,-22.21838,471.62488,617.45947
333,2.767,-122.16418,413.30988,716.68042,-117.0527,476.61859,657.93707,-23.08313,475.61551,619.9884
334,2.775,-123.251,414.71521,717.90723,-118.20782,479.95972,658.81421,-24.2053,479.95639,623.46869
335,2.783,-124.70286,416.81699,719.41107,-119.76939,480.60651,660.32526,-24.75404,485.06293,627.39886
336,2.792,-126.4034,418.74451,721.20355,-122.07937,481.91965,662.04944,-27.627,487.32724,629.71283
337,2.8,-128.31644,420.46631,722.4137,-123.21063,483.82355,663.25409,-28.36865,490.29877,631.34344
338,2.808,-129.57472,421.99866,724.33075,-125.48555,485.88681,663.6637,-29.43573,493.36978,635.02545
339,2.817,-130.94395,423.77075,725.88202,-126.86246,487.04657,665.22882,-30.58794,497.54288,637.08258
340,2.825,-132.19392,424.78613,727.64288,-127.43865,487.90509,667.09015,-31.05303,498.89484,640.54199
341,2.833,-132.8494,426.31921,728.31635,-128.55125,488.42795,668.76813,-32.4154,502.02853,642.59546
342,2.842,-133.56963,426.70099,728.95837,-130.32475,491.19293,669.47028,-33.47377,503.68979,645.65521
343,2.85,-134.8631,427.8205,730.56042,-130.83394,491.91116,670.82855,-34.52787,505.91479,647.12506
344,2.858,-135.07004,429.11511,732.23755,-131.32979,491.79358,672.46228,-34.54181,508.40854,649.44421
345,2.867,-136.36664,428.91742,734.01147,-131.69984,492.79822,674.50793,-35.43179,508.07541,650.75226
346,2.875,-136.58061,429.45612,735.27673,-132.81873,493.97513,675.86694,-35.02868,508.81305,650.70563
347,2.883,-136.36369,429.76736,736.42914,-132.99236,495.06158,678.14526,-35.69884,507.21866,649.79352
348,2.892,-136.57074,430.81143,737.50848,-131.91899,496.98749,680.48938,-35.10606,507.62387,650.0047
349,2.9,-136.22258,431.50674,738.7193,-132.23833,497.35922,681.40472,-34.98157,507.61334,650.17847
350,2.908,-135.74229,431.43793,739.99823,-132.40628,498.478,683.69958,-35.46609,508.16556,650.797
351,2.917,-135.31604,431.50732,740.88715,-131.95322,500.00867,686.3515,-35.94527,508.36154,651.51141
352,2.925,-135.16127,431.8869,741.1684,-132.15181,501.00598,688.70941,-36.57578,509.50546,652.72314
353,2.933,-134.98984,432.06485,741.99573,-132.62222,502.78793,689.74908,-37.63184,510.57462,653.68884
354,2.942,-135.11324,432.89005,743.21411,-133.29042,503.64453,691.39178,-37.35083,511.19803,656.10791
355,2.95,-135.68994,434.08508,745.04138,-134.20749,505.42908,693.98608,-38.52172,515.14996,660.47803
356,2.958,-135.98988,435.31705,747.20294,-134.70566,506.15479,696.22278,-39.98549,517.84454,664.06165
357,2.967,-137.00626,436.87775,749.27972,-135.45953,506.23218,697.71851,-40.16323,520.96545,667.77808
358,2.975,-138.63748,437.97351,751.01892,-137.51118,508.71884,699.83948,-41.43837,523.19586,671.38776
359,2.983,-139.57065,439.06012,753.45294,-137.96997,508.9379,700.88666,-42.84193,525.21991,675.12292
360,2.992,-139.96124,440.54813,755.80975,-138.60417,510.37997,703.05945,-42.21031,528.37421,678.59845
361,3,-140.98297,441.81839,757.35791,-139.24503,511.53525,705.18811,-43.85867,530.15588,681.93683
362,3.008,-141.53278,443.33127,760.33099,-140.48698,513.25543,707.9967,-44.3302,533.88269,686.2135
363,3.017,-141.78845,444.15759,761.45282,-141.01236,514.01825,709.13629,-44.88193,536.08734,690.24023
364,3.025,-142.00015,444.99124,763.12225,-141.11301,514.71704,711.41211,-46.16019,538.95679,693.07703
365,3.033,-142.9015,445.81662,765.57404,-142.15002,515.54401,714.11969,-46.80865,541.44586,697.11737
366,3.042,-143.39749,446.53854,767.48297,-142.39491,516.32916,715.94043,-47.35215,542.50677,700.69568
367,3.05,-143.8757,447.095,769.74554,-142.37448,517.54846,718.18237,-46.87037,543.5321,703.46515
368,3.058,-144.08627,448.23044,771.4267,-142.35762,517.98236,719.86133,-45.95555,542.98639,705.64331
369,3.067,-145.22543,448.54868,774.28204,-142.75787,519.93591,723.34131,-45.44887,542.40314,707.0722
370,3.075,-144.92006,449.46777,776.95691,-142.08446,519.96832,725.90314,-44.07539,541.6579,708.23584
371,3.083,-144.59268,448.92996,778.27148,-140.84422,521.10699,729.66278,-42.81032,540.83044,709.78925
372,3.092,-142.64418,448.52979,780.65594,-140.22997,521.82074,732.16492,-42.57863,541.50696,710.28992
373,3.1,-142.94049,449.18472,782.04633,-139.49907,522.66974,735.68066,-42.4945,541.88031,711.59204
374,3.108,-141.64497,449.53839,783.80981,-139.43555,523.22119,738.17737,-42.43779,541.94995,712.65149
375,3.117,-140.96556,448.55847,785.50623,-138.8799,526.32532,742.07904,-42.24231,543.98242,714.5506
376,3.125,-140.61942,450.25861,787.08911,-138.82817,526.29474,744.12268,-42.58842,545.21161,717.34515
377,3.133,-140.29018,451.50909,789.33606,-139.78455,528.11792,747.6875,-41.88996,546.87421,721.29004
378,3.142,-140.28287,451.62698,791.13379,-140.66084,528.02893,749.60376,-43.12487,548.93304,724.95959
379,3.15,-140.7431,451.97076,794.23895,-141.02,530.6875,753.56262,-43.93843,550.17749,730.98035
380,3.158,-141.28589,453.61465,796.52802,-141.88464,530.66577,757.35468,-44.72501,553.98102,735.04474
381,3.167,-143.03233,454.63544,800.32947,-141.56145,531.08923,759.46985,-44.79441,555.59216,741.40155
382,3.175,-144.11478,456.18307,803.86945,-143.08327,532.94025,762.82025,-46.27608,556.85364,745.76947
383,3.183,-144.21965,456.92645,806.55609,-142.60211,533.37268,765.01324,-45.65341,558.55426,749.88232
384,3.192,-145.38641,458.38828,809.82526,-143.47165,535.69714,768.41193,-46.25272,561.88342,755.05396
385,3.2,-145.86707,458.84372,813.29279,-144.19507,535.57104,771.89777,-47.66458,563.52332,759.74652
386,3.208,-147.29646,459.24274,815.97937,-144.99266,536.9599,775.44305,-48.37299,565.01447,764.92438
387,3.217,-147.49838,460.40674,818.87219,-145.73897,537.14752,777.69788,-49.67241,568.4408,769.79016
388,3.225,-147.92586,461.0405,821.56244,-146.30472,538.1488,780.44946,-50.15545,571.28259,774.96436
389,3.233,-148.40201,461.85944,824.43048,-147.58525,539.15216,783.41534,-51.28758,571.69232,780.18555
390,3.242,-148.35591,462.81845,827.16779,-147.62558,540.03888,786.43695,-51.79522,574.92004,784.72607
391,3.25,-149.39133,462.79471,830.0827,-148.25374,541.19427,789.10645,-53.01479,575.57379,789.33014
392,3.258,-149.73332,463.21506,832.17273,-148.46619,541.37024,792.47394,-52.33876,575.57391,791.53589
393,3.267,-150.68817,462.96503,835.16614,-148.25275,542.00104,795.48199,-53.04939,575.57892,794.56989
394,3.275,-150.59703,463.94623,838.16809,-147.8544,541.40912,799.52649,-51.09063,574.27869,796.52008
395,3.283,-150.4201,463.47089,839.74884,-148.09673,542.3623,803.17816,-50.58881,573.89484,798.45618
396,3.292,-150.19518,463.40765,842.9978,-147.10869,543.49341,806.57465,-47.28891,573.36139,801.02277
397,3.3,-149.30304,464.53119,844.93384,-147.3103,544.58325,809.95325,-47.5773,573.28778,801.80573
398,3.308,-148.15636,463.39804,846.54901,-147.02684,545.13757,812.94427,-49.08149,574.66882,803.18506
399,3.317,-148.09105,462.95007,848.97144,-146.91185,544.18427,816.43542,-49.01342,575.47272,805.80725
400,3.325,-147.39722,463.81168,851.23468,-147.19444,545.36597,820.01056,-49.70661,577.48218,810.16699
401,3.333,-147.62691,463.33707,853.54242,-148.15526,545.82037,823.54321,-51.15899,576.97699,812.93268
402,3.342,-147.93741,463.61017,855.74524,-149.72557,545.41492,826.42804,-50.81387,578.06702,817.64124
403,3.35,-148.34831,464.38577,858.30756,-149.49486,545.73096,829.60791,-51.63126,580.13098,822.59424
404,3.358,-149.5304,464.14777,862.31604,-150.79791,547.29364,832.53687,-52.98162,580.77649,827.17572
405,3.367,-151.18849,465.83679,864.3631,-152.0649,547.96417,835.7821,-54.06004,581.75165,831.27374
406,3.375,-152.35248,466.41614,868.11096,-153.48988,548.33563,838.43762,-55.46671,581.84015,834.64447
407,3.383,-152.9557,465.79324,870.39886,-153.57156,548.05438,841.2265,-56.12382,583.32062,840.32623
408,3.392,-154.31717,465.45071,873.16827,-153.98779,548.76532,843.91089,-57.98661,584.17938,844.0675
409,3.4,-155.4545,465.68405,875.20691,-155.5443,548.39539,846.22638,-59.17853,584.30548,848.79944
410,3.408,-156.15575,465.11816,877.96332,-156.58116,549.09564,849.59595,-60.78746,585.24158,852.83209
411,3.417,-156.84012,465.70581,879.71643,-157.64503,548.71185,850.90601,-63.58622,586.99585,858.36273
412,3.425,-157.70927,465.9548,882.74365,-158.9776,548.21887,852.9798,-64.92315,589.40179,860.76862
413,3.433,-158.82535,466.2092,885.3916,-159.87407,548.98456,856.23004,-65.85107,588.78876,867.57684
414,3.442,-160.0632,465.978,887.15546,-160.10139,549.01117,857.35718,-66.57758,590.1275,869.02216
415,3.45,-160.68188,467.25211,889.78601,-160.43974,550.21637,860.39697,-67.33034,588.29816,874.52307
416,3.458,-161.4465,466.10681,891.96039,-160.48479,549.40833,863.29932,-66.78313,587.6781,875.53326
417,3.467,-161.80573,465.45789,893.7851,-160.7623,548.03644,865.01202,-65.25019,586.91174,877.64862
418,3.475,-161.59308,464.18604,896.79791,-160.61142,548.01709,869.27545,-64.10189,586.33765,879.6842
419,3.483,-161.20062,463.87073,898.39697,-161.09373,546.57227,872.24127,-63.54052,585.8877,880.51776
420,3.492,-160.04506,463.29092,900.66431,-159.86104,547.75903,876.03473,-62.44633,584.52643,881.87708
421,3.5,-159.54745,463.26688,902.45947,-159.92676,547.70801,879.29041,-61.79921,584.76776,883.9986
422,3.508,-158.88503,462.93845,904.90411,-159.77536,547.37903,883.0495,-62.31144,585.03906,886.30469
423,3.517,-158.63765,462.93912,907.22772,-160.69136,547.30585,886.93671,-63.18078,585.0816,888.5199
424,3.525,-158.14903,462.37216,909.2265,-160.38808,546.9389,889.45459,-63.95483,584.99231,892.61011
425,3.533,-158.01965,460.40393,911.76147,-161.65852,546.43854,892.86462,-63.55093,584.50354,895.43378
426,3.542,-159.30766,460.18713,914.14246,-161.99428,546.35364,896.13562,-64.78663,585.03802,900.29504
427,3.55,-160.92917,460.39929,917.10254,-162.52209,547.39886,898.36182,-66.20043,584.86243,902.99316
428,3.558,-160.5618,460.53159,919.29791,-162.97964,546.85822,901.05688,-67.23566,584.35968,907.013
429,3.567,-161.71834,460.55664,921.94781,-163.19875,547.66418,903.6499,-67.05185,584.60376,909.71967
430,3.575,-162.27396,460.09814,923.8291,-164.33099,545.75684,906.12524,-68.00567,584.35394,913.87653
431,3.583,-163.05849,459.93463,926.51532,-165.0509,545.32813,908.3327,-68.26147,584.27203,918.62701
432,3.592,-163.4935,458.39563,928.14545,-165.75514,545.32849,911.03021,-70.24802,585.00494,923.41296
433,3.6,-164.50687,458.02426,931.1369,-166.18405,544.94952,913.53998,-71.31402,584.62561,927.1181
434,3.608,-165.81235,457.88455,934.09106,-167.35902,544.11316,915.87988,-75.66162,586.62323,933.41919
435,3.617,-166.29762,458.0928,936.73743,-168.1322,544.4646,917.80682,-76.38285,587.34839,938.33923
436,3.625,-166.76381,458.21713,939.04572,-168.47073,544.54028,921.09192,-76.73477,586.95898,942.30219
437,3.633,-167.80484,457.8338,941.91913,-168.96162,543.28925,922.97333,-77.60565,586.69659,946.90411
438,3.642,-168.1591,456.75153,944.66638,-168.69008,543.28436,926.43201,-77.61468,585.86212,949.93347
439,3.65,-169.50006,456.34155,946.87061,-167.98816,542.39911,928.78094,-77.76805,584.24152,952.40411
440,3.658,-168.90475,455.11206,949.43243,-168.18202,541.61945,931.72705,-75.48492,582.46906,955.9325
441,3.667,-167.81438,453.42389,951.60754,-167.36201,541.40259,934.98035,-73.36033,580.79004,957.85095
442,3.675,-167.40518,452.53897,953.55688,-167.17456,539.55737,937.87659,-71.87444,579.84106,958.98962
443,3.683,-166.57326,452.29587,955.86163,-166.19716,539.40112,941.60004,-71.0947,578.5932,961.38971
444,3.692,-165.81682,451.62451,958.0993,-165.0356,538.6236,944.14819,-69.90253,577.61121,964.01135
445,3.7,-163.96869,450.7121,960.58179,-165.19606,537.70917,948.40784,-69.6757,577.81573,965.41193
446,3.708,-163.35715,448.92896,962.10291,-164.90593,537.62445,950.94757,-70.71011,576.75659,969.83057
447,3.717,-162.83916,447.55014,964.91431,-165.48853,535.96466,954.8717,-69.76008,575.07434,973.94202
448,3.725,-162.35464,446.76788,967.51471,-165.78551,534.97461,957.06781,-69.35426,574.8891,977.51855
449,3.733,-163.62935,447.03842,969.88556,-165.83305,534.80969,960.36761,-71.81745,574.87903,980.3681
450,3.742,-163.91179,446.95547,972.20782,-165.78326,534.26599,962.75488,-70.81097,573.44305,985.34491
451,3.75,-164.21008,446.00327,975.51349,-165.24171,533.21277,965.34741,-69.7121,572.20911,987.19775
452,3.758,-165.11143,445.35266,977.10187,-165.40366,532.88782,968.20099,-70.55262,571.40759,992.34882
453,3.767,-164.25392,443.50064,980.04132,-166.23376,532.33606,970.09991,-71.26485,569.60089,995.17078
454,3.775,-164.73151,441.93143,982.48944,-166.15964,530.72827,972.8559,-73.15926,568.91333,1000.48859
455,3.783,-164.79706,441.34402,983.28046,-166.28566,531.49463,974.79956,-72.9943,568.2558,1003.74268
456,3.792,-164.45341,440.40302,986.27277,-166.26456,529.27484,977.21582,-73.04794,567.05597,1007.93347
457,3.8,-164.7412,440.24597,988.32574,-166.63806,528.71027,979.70258,-74.9893,567.00024,1013.45105
458,3.808,-164.69679,439.42212,989.57074,-165.24838,526.77954,982.18982,-77.16562,567.18842,1018.05371
459,3.817,-166.58839,438.55377,993.4975,-165.63118,526.55237,983.75458,-75.96342,564.05786,1021.27679
460,3.825,-166.52629,438.13608,995.81909,-164.90445,525.59882,986.0802,-76.66118,563.49371,1025.23145
461,3.833,-166.89455,436.44391,997.56183,-163.91083,524.82007,988.15662,-76.65153,562.24792,1028.56555
462,3.842,-166.23868,435.42252,999.49139,-163.92589,523.40131,991.00775,-74.01156,559.98145,1029.58789
463,3.85,-165.6487,434.20651,1002.03754,-163.0351,521.42303,993.80792,-73.25446,559.04205,1031.93677
