Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,-125.10485,-124.45502,631.93597,-83.12487,-122.08886,551.96405,-18.95956,-68.383,570.84851
245,2.033,-124.9224,-124.54884,632.02606,-83.12487,-122.08886,551.96405,-18.78018,-68.41737,570.84558
246,2.042,-124.79475,-124.64608,632.12714,-83.00628,-122.07325,552.29175,-18.21524,-68.66906,571.51617
247,2.05,-124.79475,-124.64608,632.12714,-82.67199,-122.41546,552.65625,-18.52979,-68.54922,571.34497
248,2.058,-124.79475,-124.64608,632.12714,-82.67199,-122.41546,552.65625,-18.41143,-68.50222,570.69617
249,2.067,-124.79475,-124.64608,632.12714,-82.67199,-122.41546,552.65625,-18.41143,-68.50222,570.69617
250,2.075,-124.58112,-124.41025,632.25043,-82.67199,-122.41546,552.65625,-17.83156,-68.83072,572.18652
251,2.083,-124.79475,-124.64608,632.12714,-82.67199,-122.41546,552.65625,-17.68384,-68.76866,572.39313
252,2.092,-124.38804,-124.21493,632.41479,-82.67199,-122.41546,552.65625,-17.68384,-68.76866,572.39313
253,2.1,-124.38804,-124.21493,632.41479,-82.06262,-122.87638,552.60175,-17.68384,-68.76866,572.39313
254,2.108,-124.11063,-124.02995,632.51782,-82.67199,-122.41546,552.65625,-17.43085,-68.75681,572.33289
255,2.117,-123.91155,-124.08746,632.5625,-82.67199,-122.41546,552.65625,-17.42193,-68.58345,572.48254
256,2.125,-124.11063,-124.02995,632.51782,-82.67199,-122.41546,552.65625,-17.42193,-68.58345,572.48254
257,2.133,-124.13948,-123.95824,632.6673,-82.67199,-122.41546,552.65625,-17.42193,-68.58345,572.48254
258,2.142,-123.88546,-124.19072,632.67834,-82.67199,-122.41546,552.65625,-17.23048,-68.36637,572.61981
259,2.15,-123.99229,-124.03962,633.05804,-82.80083,-122.2028,552.68359,-17.23048,-68.36637,572.61981
260,2.158,-124.0184,-123.81753,633.18274,-82.80083,-122.2028,552.68359,-17.23048,-68.36637,572.61981
261,2.167,-124.0184,-123.81753,633.18274,-82.80083,-122.2028,552.68359,-17.23048,-68.36637,572.61981
262,2.175,-124.00705,-123.71878,633.26428,-83.19848,-122.29466,552.72949,-17.48551,-68.31878,572.625
263,2.183,-124.00705,-123.71878,633.26428,-83.19848,-122.29466,552.72949,-18.01372,-68.71169,571.93671
264,2.192,-124.00705,-123.71878,633.26428,-83.19848,-122.29466,552.72949,-18.26878,-68.66412,571.94183
265,2.2,-123.72112,-123.81982,633.83295,-83.19848,-122.29466,552.72949,-18.26878,-68.66412,571.94183
266,2.208,-123.92776,-123.79987,633.9364,-83.52924,-122.97016,553.16943,-18.01372,-68.71169,571.93671
267,2.217,-124.22709,-123.62788,633.84772,-83.52924,-122.97016,553.16943,-18.26878,-68.66412,571.94183
268,2.225,-124.44917,-123.61185,633.85583,-83.52924,-122.97016,553.16943,-18.29568,-68.21449,571.41803
269,2.233,-124.49638,-123.92516,634.0459,-83.52924,-122.97016,553.16943,-18.24004,-68.19849,571.65503
270,2.242,-124.88618,-124.0464,634.15192,-83.52924,-122.97016,553.16943,-18.11642,-68.80592,572.0611
271,2.25,-124.63836,-124.05972,634.13733,-83.87312,-123.84884,553.46991,-17.78654,-68.86289,572.51752
272,2.258,-124.88208,-124.35248,634.5437,-83.87312,-123.84884,553.46991,-17.78654,-68.86289,572.51752
273,2.267,-124.88208,-124.35248,634.5437,-83.87312,-123.84884,553.46991,-17.78654,-68.86289,572.51752
274,2.275,-124.88208,-124.35248,634.5437,-83.87312,-123.84884,553.46991,-17.78654,-68.86289,572.51752
275,2.283,-124.63424,-124.36578,634.52911,-83.87312,-123.84884,553.46991,-17.78654,-68.86289,572.51752
276,2.292,-124.41448,-124.42366,634.57159,-83.74431,-124.06125,553.44257,-17.78654,-68.86289,572.51752
277,2.3,-124.41448,-124.42366,634.57159,-83.74431,-124.06125,553.44257,-17.78654,-68.86289,572.51752
278,2.308,-124.41448,-124.42366,634.57159,-83.74431,-124.06125,553.44257,-18.17087,-69.25395,573.52051
279,2.317,-124.41448,-124.42366,634.57159,-83.74431,-124.06125,553.44257,-14.97842,-69.61771,572.73383
280,2.325,-124.18478,-124.46558,634.46857,-84.01958,-123.94334,553.86133,-14.98659,-68.54481,572.23969
281,2.333,-123.91505,-124.69205,634.85175,-84.01958,-123.94334,553.86133,-17.71345,-69.11814,572.67102
282,2.342,-123.47511,-124.37655,635.4856,-84.01958,-123.94334,553.86133,-17.82944,-69.28183,572.50623
283,2.35,-123.47511,-124.37655,635.4856,-84.01958,-123.94334,553.86133,-17.78654,-68.86289,572.51752
284,2.358,-123.86068,-124.36865,635.10956,-84.14836,-123.73088,553.88867,-17.16642,-68.89848,571.20319
285,2.367,-123.88451,-124.3429,634.81506,-84.14836,-123.73088,553.88867,-17.65667,-68.77335,571.24579
286,2.375,-123.88451,-124.3429,634.81506,-84.14836,-123.73088,553.88867,-18.04052,-68.10241,571.02942
287,2.383,-124.34531,-124.30511,634.96631,-84.44524,-123.93298,553.81012,-18.86256,-67.95815,570.82544
288,2.392,-124.18636,-124.34055,634.98621,-84.44524,-123.93298,553.81012,-19.17172,-68.68112,571.40509
289,2.4,-124.49232,-124.16319,635.21887,-84.44524,-123.93298,553.81012,-17.71345,-69.11814,572.67102
290,2.408,-124.58709,-124.08971,635.32666,-84.44524,-123.93298,553.81012,-17.82944,-69.28183,572.50623
291,2.417,-124.72757,-123.99497,635.42792,-84.44524,-123.93298,553.81012,-17.90163,-69.42107,572.81708
292,2.425,-124.9003,-124.06124,635.61713,-85.00555,-124.39967,553.9707,-18.15511,-69.37196,572.81714
293,2.433,-124.54082,-124.39309,635.4809,-85.00555,-124.39967,553.9707,-18.48954,-69.30673,572.68591
294,2.442,-124.75266,-124.36541,635.58606,-85.00555,-124.39967,553.9707,-18.48954,-69.30673,572.68591
295,2.45,-124.98766,-124.16985,635.52844,-85.23621,-124.58648,553.88458,-18.47349,-69.7102,572.96594
296,2.458,-124.98766,-124.16985,635.52844,-85.23621,-124.58648,553.88458,-18.50369,-69.99698,572.80078
297,2.467,-125.18477,-124.95439,635.72766,-85.39691,-124.661,554.20251,-18.34694,-70.00648,572.78442
298,2.475,-125.18477,-124.95439,635.72766,-85.39691,-124.661,554.20251,-18.34694,-70.00648,572.78442
299,2.483,-124.56033,-125.07438,635.79034,-85.26811,-124.87334,554.17517,-18.34694,-70.00648,572.78442
300,2.492,-124.06255,-125.10376,636.23651,-85.26811,-124.87334,554.17517,-18.23997,-70.29235,572.59821
301,2.5,-124.06255,-125.10376,636.23651,-85.26811,-124.87334,554.17517,-17.98528,-70.06849,572.63458
302,2.508,-124.09923,-125.29901,636.09668,-83.93092,-125.71795,553.99457,-17.84883,-70.66111,572.35052
303,2.517,-123.98115,-125.37869,635.9859,-84.09161,-125.79252,554.3125,-17.74098,-70.1907,572.48596
304,2.525,-123.89,-125.45369,636.00867,-84.09161,-125.79252,554.3125,-17.74098,-70.1907,572.48596
305,2.533,-123.79655,-125.45723,636.07397,-83.93092,-125.71795,553.99457,-17.74098,-70.1907,572.48596
306,2.542,-123.79655,-125.45723,636.07397,-83.86131,-125.56777,554.43085,-17.74098,-70.1907,572.48596
307,2.55,-123.4213,-125.19045,636.21661,-83.86131,-125.56777,554.43085,-17.74098,-70.1907,572.48596
308,2.558,-123.58734,-124.98817,636.19214,-84.09161,-125.79252,554.3125,-17.74098,-70.1907,572.48596
309,2.567,-123.58734,-124.98817,636.19214,-83.86131,-125.56777,554.43085,-17.74098,-70.1907,572.48596
310,2.575,-123.59582,-125.33763,636.34387,-84.21197,-126.3619,555.22644,-17.74098,-70.1907,572.48596
311,2.583,-123.87395,-125.22289,636.30432,-84.21197,-126.3619,555.22644,-17.74098,-70.1907,572.48596
312,2.592,-123.87395,-125.22289,636.30432,-84.23722,-126.11607,555.78723,-17.74098,-70.1907,572.48596
313,2.6,-123.87395,-125.22289,636.30432,-84.23722,-126.11607,555.78723,-18.07341,-70.59801,572.47925
314,2.608,-124.03648,-125.20387,636.41479,-84.44539,-126.24414,555.39832,-18.07341,-70.59801,572.47925
315,2.617,-124.03648,-125.20387,636.41479,-84.44539,-126.24414,555.39832,-18.13572,-71.4394,572.48022
316,2.625,-124.03648,-125.20387,636.41479,-84.44539,-126.24414,555.39832,-18.23582,-71.80796,572.39874
317,2.633,-124.03648,-125.20387,636.41479,-84.44539,-126.24414,555.39832,-18.23582,-71.80796,572.39874
318,2.642,-124.31216,-125.08354,636.5777,-84.44539,-126.24414,555.39832,-18.48802,-71.47477,572.41516
319,2.65,-124.0202,-125.11386,636.55304,-84.44539,-126.24414,555.39832,-18.2425,-71.57333,572.26953
320,2.658,-124.04486,-125.20613,636.72839,-84.44805,-126.77628,555.72394,-18.23582,-71.80796,572.39874
321,2.667,-124.04486,-125.20613,636.72839,-84.44805,-126.77628,555.72394,-18.3145,-71.89905,572.47815
322,2.675,-124.0202,-125.11386,636.55304,-84.20417,-126.90923,555.53461,-18.08982,-71.96214,572.34937
323,2.683,-124.06895,-125.77669,636.71417,-84.20417,-126.90923,555.53461,-18.14912,-71.99116,572.52209
324,2.692,-123.67165,-125.92613,636.83093,-84.20417,-126.90923,555.53461,-18.08982,-71.96214,572.34937
325,2.7,-123.34578,-126.04752,636.74377,-84.20417,-126.90923,555.53461,-18.06028,-71.83395,572.09351
326,2.708,-123.32166,-126.50491,636.4068,-83.57511,-127.45239,555.4787,-17.86064,-71.95987,572.14246
327,2.717,-123.29702,-126.4127,636.23151,-83.3845,-127.55206,555.64679,-17.86064,-71.95987,572.14246
328,2.725,-123.18824,-126.60284,636.20117,-83.3845,-127.55206,555.64679,-17.7164,-72.02631,572.3418
329,2.733,-123.11186,-127.07375,636.36267,-83.28404,-127.55409,555.39502,-17.7164,-72.02631,572.3418
330,2.742,-123.11186,-127.07375,636.36267,-83.57511,-127.45239,555.4787,-17.68738,-72.1501,572.17816
331,2.75,-123.11186,-127.07375,636.36267,-83.28404,-127.55409,555.39502,-17.68794,-72.07979,572.19409
332,2.758,-123.18824,-126.60284,636.20117,-83.47466,-127.45441,555.22693,-17.86064,-71.95987,572.14246
333,2.767,-123.18824,-126.60284,636.20117,-83.57511,-127.45239,555.4787,-17.86064,-71.95987,572.14246
334,2.775,-123.18824,-126.60284,636.20117,-83.28404,-127.55409,555.39502,-17.85246,-71.94907,572.30438
335,2.783,-123.18824,-126.60284,636.20117,-83.47466,-127.45441,555.22693,-17.85246,-71.94907,572.30438
336,2.792,-123.29702,-126.4127,636.23151,-83.47466,-127.45441,555.22693,-18.01114,-71.87109,572.26996
337,2.8,-123.5732,-126.24759,636.27661,-83.57511,-127.45239,555.4787,-17.85246,-71.94907,572.30438
338,2.808,-123.45516,-126.32719,636.16583,-84.10371,-126.91133,555.28284,-18.17931,-72.16089,572.15381
339,2.817,-123.45516,-126.32719,636.16583,-84.10371,-126.91133,555.28284,-17.85246,-71.94907,572.30438
340,2.825,-123.45516,-126.32719,636.16583,-83.47466,-127.45441,555.22693,-18.17931,-72.16089,572.15381
341,2.833,-123.45516,-126.32719,636.16583,-83.47466,-127.45441,555.22693,-18.25798,-72.25195,572.23322
342,2.842,-123.43568,-127.19041,636.05334,-83.47466,-127.45441,555.22693,-18.25798,-72.25195,572.23322
343,2.85,-123.27,-126.9882,636.297,-83.57511,-127.45239,555.4787,-18.09257,-72.3441,572.27722
344,2.858,-123.27,-126.9882,636.297,-83.47466,-127.45441,555.22693,-18.09257,-72.3441,572.27722
345,2.867,-123.11186,-127.07375,636.36267,-83.47466,-127.45441,555.22693,-17.86064,-71.95987,572.14246
346,2.875,-123.11186,-127.07375,636.36267,-83.47466,-127.45441,555.22693,-17.86064,-71.95987,572.14246
347,2.883,-123.11186,-127.07375,636.36267,-83.47466,-127.45441,555.22693,-17.86064,-71.95987,572.14246
348,2.892,-123.11186,-127.07375,636.36267,-83.28404,-127.55409,555.39502,-17.85246,-71.94907,572.30438
349,2.9,-123.11186,-127.07375,636.36267,-83.28404,-127.55409,555.39502,-17.85246,-71.94907,572.30438
350,2.908,-123.11186,-127.07375,636.36267,-83.28404,-127.55409,555.39502,-17.86064,-71.95987,572.14246
351,2.917,-122.73221,-127.24072,636.15051,-83.08125,-127.72514,555.52191,-17.70027,-71.39648,572.17175
352,2.925,-122.57043,-127.20518,636.1004,-82.78822,-127.84889,555.06171,-17.66639,-71.41727,572.33118
353,2.933,-122.40784,-127.33695,636.11047,-83.08125,-127.72514,555.52191,-17.58776,-71.08974,572.42645
354,2.942,-122.2182,-127.26656,636.02448,-82.85766,-127.46104,555.63361,-17.58776,-71.08974,572.42645
355,2.95,-122.26893,-127.299,636.06042,-82.85766,-127.46104,555.63361,-17.69021,-70.73908,572.38501
356,2.958,-122.19524,-127.23927,636.14746,-82.6809,-126.69788,555.72174,-17.60389,-70.48306,572.19904
357,2.967,-122.50315,-126.64914,636.04651,-82.4174,-126.80239,555.776,-17.7625,-70.40508,572.16461
358,2.975,-122.44896,-126.48338,636.12115,-82.28529,-126.80672,555.9447,-17.7625,-70.40508,572.16461
359,2.983,-122.34225,-126.07674,636.04639,-82.43442,-126.26945,555.50024,-17.73237,-70.11818,572.32971
360,2.992,-122.78114,-126.35786,636.15106,-82.29929,-126.26852,555.6582,-17.73237,-70.11818,572.32971
361,3,-122.78114,-126.35786,636.15106,-81.99271,-126.56785,556.0119,-17.86877,-69.52557,572.61389
362,3.008,-122.20305,-126.18092,636.06964,-82.00242,-126.06655,555.73676,-17.86877,-69.52557,572.61389
363,3.017,-122.08804,-126.19762,636.12378,-81.99271,-126.56785,556.0119,-17.77875,-69.56416,572.46051
364,3.025,-122.02331,-126.65976,636.07288,-82.00242,-126.06655,555.73676,-17.87237,-69.30611,572.31396
365,3.033,-121.65742,-126.2422,636.00116,-81.99271,-126.56785,556.0119,-17.95417,-69.32303,572.52185
366,3.042,-121.65742,-126.2422,636.00116,-81.99271,-126.56785,556.0119,-17.87237,-69.30611,572.31396
367,3.05,-121.40796,-126.12794,635.99097,-82.00242,-126.06655,555.73676,-17.87237,-69.30611,572.31396
368,3.058,-121.33163,-126.59876,636.1524,-81.72711,-126.18476,555.31824,-17.71335,-69.52714,572.17566
369,3.067,-121.29436,-126.69381,636.23944,-81.09136,-125.65969,555.19037,-17.32322,-69.6484,572.17621
370,3.075,-120.97097,-126.77864,636.00983,-80.41283,-126.23502,555.39923,-17.18342,-69.23437,572.23663
371,3.083,-120.39691,-126.74491,636.21399,-80.41283,-126.23502,555.39923,-16.612,-69.55522,572.35559
372,3.092,-120.39691,-126.74491,636.21399,-80.44701,-125.80845,555.23114,-16.21313,-69.75579,572.42297
373,3.1,-120.31049,-126.51105,636.29767,-80.41283,-126.23502,555.39923,-15.96688,-69.33695,572.50409
374,3.108,-120.31049,-126.51105,636.29767,-80.41283,-126.23502,555.39923,-15.69918,-69.50721,572.89618
375,3.117,-120.31049,-126.51105,636.29767,-80.15096,-126.50004,555.52838,-15.69918,-69.50721,572.89618
376,3.125,-120.31049,-126.51105,636.29767,-80.44701,-125.80845,555.23114,-15.69918,-69.50721,572.89618
377,3.133,-120.2681,-125.91528,636.03418,-79.75854,-125.5969,555.60461,-15.69918,-69.50721,572.89618
378,3.142,-120.2681,-125.91528,636.03418,-79.77942,-125.26799,555.46118,-15.69918,-69.50721,572.89618
379,3.15,-120.09519,-125.70226,636.133,-79.77942,-125.26799,555.46118,-15.66099,-68.40612,572.0871
380,3.158,-120.08944,-125.50966,635.94873,-79.75854,-125.5969,555.60461,-15.38532,-68.83416,572.58679
381,3.167,-120.08944,-125.50966,635.94873,-79.77942,-125.26799,555.46118,-15.37905,-68.73684,572.60419
382,3.175,-120.08944,-125.50966,635.94873,-79.73914,-124.8466,555.42438,-15.11871,-68.23109,572.63538
383,3.183,-120.0528,-125.31438,636.0885,-79.24945,-125.14601,555.40027,-15.44131,-67.89027,572.42908
384,3.192,-120.01884,-125.51591,635.82977,-79.24945,-125.14601,555.40027,-15.181,-67.3844,572.46027
385,3.2,-119.91729,-125.31533,635.71716,-79.33161,-124.64941,555.10675,-15.181,-67.3844,572.46027
386,3.208,-119.91729,-125.31533,635.71716,-79.16779,-124.81817,554.85138,-15.181,-67.3844,572.46027
387,3.217,-119.97757,-125.36255,635.53772,-79.02956,-124.41052,554.51605,-15.181,-67.3844,572.46027
388,3.225,-119.85954,-125.44251,635.427,-79.02956,-124.41052,554.51605,-15.0215,-67.64777,572.4212
389,3.233,-119.85954,-125.44251,635.427,-78.77569,-123.82486,554.19855,-15.181,-67.3844,572.46027
390,3.242,-119.85954,-125.44251,635.427,-78.74583,-123.82469,554.1228,-14.79725,-67.17766,572.27625
391,3.25,-119.76765,-125.51926,635.33057,-78.77569,-123.82486,554.19855,-14.79725,-67.17766,572.27625
392,3.258,-119.54006,-125.56764,635.22455,-78.50415,-123.91369,553.96698,-14.79725,-67.17766,572.27625
393,3.267,-119.38815,-125.68609,635.11829,-78.50415,-123.91369,553.96698,-14.79725,-67.17766,572.27625
394,3.275,-119.34624,-126.17344,635.01868,-78.50415,-123.91369,553.96698,-14.79725,-67.17766,572.27625
395,3.283,-119.34624,-126.17344,635.01868,-78.50415,-123.91369,553.96698,-14.79725,-67.17766,572.27625
396,3.292,-119.34624,-126.17344,635.01868,-78.5426,-123.90473,554.05902,-14.79725,-67.17766,572.27625
397,3.3,-119.29936,-126.40467,635.16461,-78.01271,-123.95107,554.07288,-14.69471,-66.99205,572.07684
398,3.308,-119.29936,-126.40467,635.16461,-78.01271,-123.95107,554.07288,-14.65736,-67.00815,572.14716
399,3.317,-119.29936,-126.40467,635.16461,-78.05423,-123.93423,554.16803,-14.50445,-67.15907,571.99677
400,3.325,-119.29936,-126.40467,635.16461,-78.01271,-123.95107,554.07288,-14.50445,-67.15907,571.99677
401,3.333,-119.29936,-126.40467,635.16461,-78.01271,-123.95107,554.07288,-14.56396,-66.76998,571.93811
402,3.342,-119.15584,-126.36533,635.11292,-78.01271,-123.95107,554.07288,-14.34909,-66.87786,571.82178
403,3.35,-118.98809,-126.40043,634.96008,-78.01271,-123.95107,554.07288,-14.23663,-66.94975,572.18597
404,3.358,-118.98809,-126.40043,634.96008,-78.01271,-123.95107,554.07288,-14.23663,-66.94975,572.18597
405,3.367,-118.99614,-126.52584,634.69604,-78.01271,-123.95107,554.07288,-14.56396,-66.76998,571.93811
406,3.375,-119.26183,-126.59734,634.63678,-77.97162,-124.11794,553.99316,-14.34909,-66.87786,571.82178
407,3.383,-119.13774,-126.6448,634.54944,-78.01271,-123.95107,554.07288,-14.56396,-66.76998,571.93811
408,3.392,-119.11692,-126.7149,634.42993,-77.97162,-124.11794,553.99316,-14.34909,-66.87786,571.82178
409,3.4,-119.11692,-126.7149,634.42993,-77.67822,-124.24203,553.5318,-14.56396,-66.76998,571.93811
410,3.408,-119.1432,-127.20268,634.44409,-77.67822,-124.24203,553.5318,-14.56396,-66.76998,571.93811
411,3.417,-119.1432,-127.20268,634.44409,-77.67822,-124.24203,553.5318,-14.56396,-66.76998,571.93811
412,3.425,-119.32314,-127.08878,634.13531,-77.67822,-124.24203,553.5318,-14.63299,-66.59151,571.8089
413,3.433,-119.1432,-127.20268,634.44409,-77.67822,-124.24203,553.5318,-14.68419,-66.45907,572.15234
414,3.442,-119.09263,-127.30199,634.53351,-77.67822,-124.24203,553.5318,-14.78339,-66.39353,571.96698
415,3.45,-119.1432,-127.20268,634.44409,-77.67822,-124.24203,553.5318,-14.95265,-66.04633,571.99799
416,3.458,-119.06587,-127.42151,634.49353,-77.67822,-124.24203,553.5318,-14.95265,-66.04633,571.99799
417,3.467,-119.09755,-127.41336,634.25592,-77.971,-124.48071,553.46448,-14.95265,-66.04633,571.99799
418,3.475,-119.27745,-127.29949,633.94714,-77.971,-124.48071,553.46448,-14.95265,-66.04633,571.99799
419,3.483,-119.27745,-127.29949,633.94714,-77.971,-124.48071,553.46448,-14.95265,-66.04633,571.99799
420,3.492,-119.27745,-127.29949,633.94714,-78.1947,-124.74499,553.35278,-14.81682,-66.74475,572.18616
421,3.5,-119.27745,-127.29949,633.94714,-78.1947,-124.74499,553.35278,-14.88362,-66.22475,572.1272
422,3.508,-119.27745,-127.29949,633.94714,-78.1947,-124.74499,553.35278,-15.08341,-66.26839,572.13672
423,3.517,-119.45036,-127.51258,633.84827,-78.1947,-124.74499,553.35278,-15.05498,-67.40921,572.38983
424,3.525,-119.487,-127.70816,633.70868,-78.1947,-124.74499,553.35278,-15.05498,-67.40921,572.38983
425,3.533,-119.51864,-127.69975,633.47095,-78.1947,-124.74499,553.35278,-15.05498,-67.40921,572.38983
426,3.542,-119.57886,-127.74695,633.2915,-78.30271,-125.13671,553.36713,-15.05498,-67.40921,572.38983
427,3.55,-119.43678,-127.86734,633.04688,-78.30271,-125.13671,553.36713,-15.33702,-68.02814,572.45703
428,3.558,-119.55844,-128.08331,633.09961,-78.30271,-125.13671,553.36713,-15.16584,-68.26561,572.18683
429,3.567,-119.78489,-128.42996,633.00592,-78.62061,-125.78813,553.42627,-15.50947,-69.03286,572.12488
430,3.575,-119.84737,-129.11307,632.88068,-78.60715,-126.05293,553.22571,-15.50947,-69.03286,572.12488
431,3.583,-119.98448,-129.29329,632.72089,-78.59357,-126.31796,553.02533,-15.50947,-69.03286,572.12488
432,3.592,-120.25228,-129.64589,632.36505,-78.59357,-126.31796,553.02533,-15.52659,-69.22982,572.37158
433,3.6,-120.48782,-129.94197,632.3783,-78.76078,-126.24287,552.86713,-15.85825,-69.10966,572.25787
434,3.608,-120.48782,-129.94197,632.3783,-78.76078,-126.24287,552.86713,-15.80293,-69.4132,572.36005
435,3.617,-120.48782,-129.94197,632.3783,-79.29253,-125.64694,552.34711,-15.96206,-68.50853,571.578
436,3.625,-120.47557,-130.18971,632.26312,-79.09661,-125.82284,552.46204,-15.80293,-69.4132,572.36005
437,3.633,-120.69748,-130.17224,631.95984,-79.29253,-125.64694,552.34711,-15.80293,-69.4132,572.36005
438,3.642,-120.55045,-130.14465,632.06146,-79.29253,-125.64694,552.34711,-15.80293,-69.4132,572.36005
439,3.65,-120.81557,-130.08672,631.89008,-79.29253,-125.64694,552.34711,-15.80293,-69.4132,572.36005
440,3.658,-120.81557,-130.08672,631.89008,-79.29253,-125.64694,552.34711,-15.80293,-69.4132,572.36005
441,3.667,-120.98613,-129.972,631.71979,-79.30204,-125.65542,551.74146,-16.21853,-69.85197,572.15613
442,3.675,-121.19459,-130.17171,631.64587,-79.43208,-125.63208,551.59045,-15.922,-69.32368,572.31104
443,3.683,-121.14504,-130.21761,631.19427,-79.43208,-125.63208,551.59045,-15.80293,-69.4132,572.36005
