Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
116,0.958,12.1838,-92.96439,537.79944,21.19931,-61.98028,565.9306,51.56696,-33.37615,565.13293,80.30724,-7.19306,563.74518,77.71671,-72.54484,536.06421,93.41441,-26.70911,506.22437,84.4955,7.9904,482.79434
117,0.967,12.56751,-92.50305,537.54889,21.07289,-62.08335,566.2923,51.98383,-34.46045,565.19788,80.20761,-6.89591,563.90173,78.51899,-73.24625,536.31445,93.82246,-26.78695,507.76865,84.4955,7.9904,482.79434
118,0.975,12.96187,-92.59917,537.10205,21.27465,-62.25261,565.48291,52.34893,-33.74078,565.36572,80.49976,-7.12157,564.06165,79.58874,-73.14446,537.41376,94.61166,-28.02774,507.96252,84.4955,7.9904,482.79434
119,0.983,12.90496,-92.32967,537.4292,21.27465,-62.25261,565.48291,52.42101,-32.7978,565.63867,80.3811,-7.4184,564.16498,79.77377,-73.23634,537.27753,94.61166,-28.02774,507.96252,85.06745,7.18375,482.63013
120,0.992,12.70173,-92.90331,537.38745,21.46107,-62.48179,565.31146,52.42101,-32.7978,565.63867,80.85551,-7.85412,563.91095,79.77377,-73.23634,537.27753,94.61166,-28.02774,507.96252,85.06745,7.18375,482.63013
121,1,12.70173,-92.90331,537.38745,21.05298,-62.11956,565.59625,52.19364,-33.30785,565.63483,81.08626,-8.15452,564.10107,78.89784,-73.63918,536.98871,94.61166,-28.02774,507.96252,85.06745,7.18375,482.63013
122,1.008,12.70173,-92.90331,537.38745,21.37581,-62.32557,565.44312,52.45502,-33.58707,565.52692,77.61743,-6.29425,564.64447,79.81355,-73.35787,537.11176,93.19262,-28.77391,507.867,85.06745,7.18375,482.63013
123,1.017,12.9396,-93.14889,537.47064,21.37581,-62.32557,565.44312,52.45502,-33.58707,565.52692,77.41771,-6.23023,564.65552,79.81355,-73.35787,537.11176,93.99313,-29.15779,507.5462,85.06745,7.18375,482.63013
124,1.025,12.75617,-93.59341,537.42676,21.50381,-62.20855,564.97559,52.19364,-33.30785,565.63483,78.86468,-6.52107,564.36731,78.92241,-73.75948,536.81061,95.03146,-28.11909,508.10269,85.06745,7.18375,482.63013
125,1.033,13.00627,-93.08218,537.38544,22.00984,-61.51587,564.6499,52.19364,-33.30785,565.63483,80.41669,-7.57651,564.0166,78.92241,-73.75948,536.81061,95.34284,-28.0206,508.17923,85.26054,7.2686,482.54367
126,1.042,13.00627,-93.08218,537.38544,22.00984,-61.51587,564.6499,52.84305,-32.59053,565.61389,81.65919,-8.55464,563.67413,79.81355,-73.35787,537.11176,94.98383,-28.38293,507.62524,85.26054,7.2686,482.54367
127,1.05,12.94623,-93.0143,537.59918,21.7169,-62.55168,563.85529,52.75052,-32.48369,565.50293,82.06817,-8.43228,563.77716,80.07598,-72.91704,537.21973,95.35928,-27.90606,506.23059,85.26054,7.2686,482.54367
128,1.058,12.70357,-92.7834,537.51147,22.20996,-61.7301,563.93994,52.75052,-32.48369,565.50293,83.52878,-8.72542,563.1557,78.92384,-73.63978,536.93896,95.41007,-26.78682,506.30197,85.17171,7.99715,482.75897
129,1.067,12.69132,-92.34914,537.90186,22.55504,-61.15652,564.90668,53.05168,-32.07248,565.60059,83.34009,-9.48286,563.24695,78.92384,-73.63978,536.93896,94.91372,-26.66038,506.36398,85.17171,7.99715,482.75897
130,1.075,12.75276,-92.63647,537.6673,22.7933,-60.80941,565.3075,53.05168,-32.07248,565.60059,82.55193,-6.46656,563.20233,78.01304,-74.79964,537.21313,94.93777,-26.52428,506.18784,85.30013,8.96015,482.74918
131,1.083,12.75276,-92.63647,537.6673,22.60649,-60.25789,565.61829,53.05168,-32.07248,565.60059,82.60503,-6.55621,563.32764,78.77581,-73.45539,536.95258,94.798,-26.40542,506.32648,85.30013,8.96015,482.74918
132,1.092,13.66304,-91.29958,538.28625,22.43664,-56.75028,565.12555,53.02895,-32.29198,565.87024,80.12701,-7.17403,563.26178,77.90382,-74.44564,537.04095,93.87492,-25.09477,505.9704,85.1006,9.10191,482.63858
133,1.1,13.17427,-91.60862,539.10077,22.58709,-56.40314,564.9599,53.46446,-30.79169,564.02399,79.95143,-6.54504,563.11829,77.57582,-73.15688,535.99738,93.75375,-24.68795,506.2486,85.2492,9.03158,482.38901
134,1.108,13.61192,-91.12168,539.18347,22.36466,-56.33562,565.07111,52.10273,-35.85832,567.27759,82.69857,-5.73481,562.84833,77.63869,-73.10622,535.79724,93.87726,-24.6131,506.16553,84.91953,9.16743,482.2923
135,1.117,14.21003,-90.48426,539.00995,22.36466,-56.33562,565.07111,52.32192,-32.26599,565.19537,80.33571,-6.37862,562.77112,78.69318,-72.62855,536.80945,93.87726,-24.6131,506.16553,84.91953,9.16743,482.2923
136,1.125,14.02383,-90.83456,539.27826,22.36466,-56.33562,565.07111,52.35828,-31.85866,564.61591,80.31882,-6.28633,563.05438,78.80799,-71.2879,536.14258,93.87726,-24.6131,506.16553,84.91953,9.16743,482.2923
137,1.133,13.82909,-90.82308,539.05231,22.36466,-56.33562,565.07111,51.84594,-29.22576,564.53333,80.31882,-6.28633,563.05438,78.44184,-71.91243,537.52332,93.87726,-24.6131,506.16553,84.91953,9.16743,482.2923
138,1.142,14.02791,-90.85451,539.23676,22.36466,-56.33562,565.07111,52.14822,-29.31017,564.10962,80.38085,-5.65443,563.0188,78.24342,-72.25193,537.67395,93.55241,-24.53486,506.25143,84.91953,9.16743,482.2923
139,1.15,14.02791,-90.85451,539.23676,22.36466,-56.33562,565.07111,52.14822,-29.31017,564.10962,80.041,-6.36351,562.91815,78.24342,-72.25193,537.67395,93.55241,-24.53486,506.25143,84.91953,9.16743,482.2923
140,1.158,13.82909,-90.82308,539.05231,22.36466,-56.33562,565.07111,51.84594,-29.22576,564.53333,80.8968,-5.54134,563.20959,78.63879,-73.05338,537.78021,93.87726,-24.6131,506.16553,84.91953,9.16743,482.2923
141,1.167,14.27935,-91.06797,539.34613,22.36466,-56.33562,565.07111,52.70531,-29.79749,564.16852,80.8968,-5.54134,563.20959,79.10045,-72.5699,537.60535,93.87726,-24.6131,506.16553,85.2492,9.03158,482.38901
142,1.175,14.07671,-91.43444,539.4303,22.36466,-56.33562,565.07111,53.24181,-30.725,564.47125,80.8968,-5.54134,563.20959,79.16889,-72.84857,537.43323,94.01688,-24.76946,506.06363,85.2492,9.03158,482.38901
143,1.183,13.64366,-90.62416,538.90186,22.58709,-56.40314,564.9599,52.9332,-31.13895,565.18213,80.71597,-5.91712,563.15308,79.38844,-72.52672,537.32477,94.11483,-25.35713,505.67001,85.2492,9.03158,482.38901
144,1.192,13.87249,-91.61326,539.85144,22.58709,-56.40314,564.9599,52.66649,-31.79194,564.32281,80.71597,-5.91712,563.15308,81.5862,-71.96453,537.33893,94.55333,-25.46231,507.06903,85.2492,9.03158,482.38901
145,1.2,14.74584,-91.8235,539.55103,22.61637,-57.69997,565.77917,52.91818,-31.91045,564.80957,80.97643,-5.35467,562.83734,81.61065,-72.28871,537.97455,94.51278,-26.60795,505.65332,85.2492,9.03158,482.38901
146,1.208,14.3114,-91.8616,539.89709,22.71026,-58.2998,565.23401,52.57782,-32.65807,565.25934,80.7934,-7.32079,563.62811,81.34003,-71.87324,538.03693,94.35178,-27.68552,506.24387,85.44873,8.88982,482.49963
147,1.217,14.4287,-92.22569,539.76617,22.7715,-59.02135,565.67542,53.03539,-31.83416,564.63422,80.93476,-7.45727,563.49426,81.43339,-72.00922,538.02997,94.35178,-27.68552,506.24387,85.44873,8.88982,482.49963
148,1.225,14.43787,-91.95064,540.12793,22.70294,-58.17839,565.56024,53.11135,-31.79324,565.21863,80.93476,-7.45727,563.49426,81.83196,-72.69781,537.37402,94.10027,-28.52205,507.59113,85.44873,8.88982,482.49963
149,1.233,15.09016,-92.17855,539.73389,22.70294,-58.17839,565.56024,53.03539,-31.83416,564.63422,80.93476,-7.45727,563.49426,81.96502,-72.94924,537.95947,94.5438,-27.38268,506.15958,85.44873,8.88982,482.49963
150,1.242,14.43787,-91.95064,540.12793,22.70294,-58.17839,565.56024,52.89245,-30.69766,564.66003,81.04331,-6.73999,562.84613,81.83196,-72.69781,537.37402,94.52084,-27.7359,507.54562,85.44873,8.88982,482.49963
151,1.25,13.74822,-92.41001,539.85034,22.63875,-58.51855,565.01648,52.89245,-30.69766,564.66003,81.2954,-6.32438,563.13959,81.07645,-74.06161,537.08289,94.84598,-27.11302,507.52859,85.2492,9.03158,482.38901
152,1.258,14.21341,-91.34509,539.14246,22.75563,-58.06971,564.69147,53.39692,-32.07907,564.82501,81.29318,-7.3975,563.50983,80.95972,-73.80764,537.06409,94.5018,-26.49603,507.34891,85.2492,9.03158,482.38901
153,1.267,14.04918,-91.67232,539.69342,23.00468,-58.75227,565.22778,52.95234,-30.98129,564.04449,81.2077,-6.83301,563.61566,79.881,-72.87593,537.07349,94.51278,-26.60795,505.65332,85.4073,9.24504,482.37607
154,1.275,14.04918,-91.67232,539.69342,23.00468,-58.75227,565.22778,52.95234,-30.98129,564.04449,80.94215,-6.12297,563.52301,79.80203,-72.30679,537.12048,94.38711,-26.26396,505.61725,85.06265,9.36259,482.28229
155,1.283,14.04918,-91.67232,539.69342,23.00468,-58.75227,565.22778,52.95234,-30.98129,564.04449,80.79421,-7.25462,563.40021,79.81313,-72.21376,536.67572,94.25411,-25.26049,505.57761,85.01637,9.13563,481.65359
156,1.292,14.3114,-91.8616,539.89709,22.93,-57.69504,565.05048,51.94654,-29.95269,563.75623,81.44836,-8.01003,563.78217,79.33224,-72.28201,537.00665,94.16316,-25.21098,505.23105,85.01637,9.13563,481.65359
157,1.3,14.04918,-91.67232,539.69342,22.84866,-59.59883,564.76648,52.14503,-30.07308,563.46594,81.59543,-6.01143,564.14398,79.33224,-72.28201,537.00665,94.22211,-24.8825,504.9585,84.40919,9.0942,481.34576
158,1.308,13.7511,-91.35263,539.54547,22.52439,-57.64652,564.02203,51.41819,-29.03207,563.06537,81.02028,-5.24646,563.81073,79.25539,-72.03699,537.0307,94.08331,-25.29774,504.69421,83.98109,9.08446,481.10391
159,1.317,14.04918,-91.67232,539.69342,22.77395,-58.63536,565.35132,51.28049,-29.31698,563.36505,80.98104,-5.84725,563.25781,79.33224,-72.28201,537.00665,92.9836,-24.54268,505.22195,83.98109,9.08446,481.10391
160,1.325,14.04918,-91.67232,539.69342,22.77395,-58.63536,565.35132,50.76736,-28.57616,563.05475,80.75517,-5.41573,563.06366,79.25539,-72.03699,537.0307,93.30513,-25.8284,505.2829,83.98109,9.08446,481.10391
161,1.333,13.88234,-92.15081,540.00293,22.77395,-58.63536,565.35132,52.0704,-30.18476,563.62866,80.75517,-5.41573,563.06366,79.25539,-72.03699,537.0307,93.50482,-25.01532,504.52594,84.12263,9.17651,480.81464
162,1.342,13.68423,-91.20673,538.93408,22.77395,-58.63536,565.35132,51.80539,-29.85266,563.79773,80.69105,-5.30593,562.73663,79.25539,-72.03699,537.0307,93.1442,-24.83072,506.34406,83.98109,9.08446,481.10391
163,1.35,13.36739,-90.45509,538.23468,22.77395,-58.63536,565.35132,52.0704,-30.18476,563.62866,80.66102,-5.74781,561.99017,79.12673,-72.77208,537.18848,93.83961,-26.15108,506.02585,83.98109,9.08446,481.10391
164,1.358,13.88234,-92.15081,540.00293,22.65091,-59.13263,565.5675,52.0704,-30.18476,563.62866,80.56171,-5.60631,561.77783,79.14507,-72.94872,537.12756,93.59961,-26.71327,504.9411,84.3204,7.83281,480.96948
165,1.367,12.84359,-93.02174,539.88403,22.65091,-59.13263,565.5675,51.83515,-28.94712,563.21674,80.94954,-6.70105,561.91278,79.13927,-73.2366,536.98297,93.63501,-27.62113,505.08688,84.36663,7.43377,480.56262
166,1.375,13.12172,-93.23219,540.09198,22.65091,-59.13263,565.5675,51.70888,-28.95232,563.56323,80.94954,-6.70105,561.91278,79.67477,-74.53516,537.89301,93.8953,-27.97026,505.10495,85.0257,7.04385,480.6123
167,1.383,13.37405,-93.61363,540.12927,22.65091,-59.13263,565.5675,52.65516,-30.64777,563.64771,80.77615,-6.99054,561.82227,79.90817,-74.5871,537.69501,93.75254,-29.30198,505.69092,84.83073,6.12411,480.06299
168,1.392,13.18259,-93.57594,539.81946,22.65091,-59.13263,565.5675,52.36018,-31.10922,563.61517,80.77615,-6.99054,561.82227,80.75515,-73.55001,537.026,93.65189,-29.02999,506.66968,84.83073,6.12411,480.06299
169,1.4,13.18259,-93.57594,539.81946,22.77788,-60.21902,565.20593,52.50979,-31.68495,563.93097,80.93384,-6.73852,561.46649,80.72636,-73.67034,537.71777,94.13752,-29.43058,507.13226,85.20621,6.20336,480.43735
170,1.408,13.61767,-94.4805,539.87103,22.36081,-60.32232,565.57312,52.38279,-31.60495,563.40936,80.36705,-6.18749,560.71735,80.72636,-73.67034,537.71777,94.13752,-29.43058,507.13226,84.59354,4.76219,480.92307
171,1.417,13.85034,-94.62971,539.68152,22.53895,-61.73638,565.2655,52.38279,-31.60495,563.40936,80.86514,-7.57011,561.89136,80.72636,-73.67034,537.71777,94.02499,-29.56012,506.41241,84.79337,4.62032,481.03384
172,1.425,13.67309,-94.5873,539.4762,21.86036,-60.69382,565.5116,52.38279,-31.60495,563.40936,80.38669,-6.63503,560.50201,80.72636,-73.67034,537.71777,93.92801,-28.69094,506.53918,84.63601,4.96744,481.02374
173,1.433,13.76082,-94.88007,539.36298,22.00289,-59.89192,565.3739,52.2378,-32.0518,563.25775,80.13418,-6.20334,560.68365,81.34486,-73.39874,537.59497,94.15305,-28.20461,506.24417,84.79337,4.62032,481.03384
174,1.442,13.76082,-94.88007,539.36298,21.66686,-60.66405,565.39398,52.2378,-32.0518,563.25775,80.37206,-6.51947,560.53485,81.34486,-73.39874,537.59497,93.91345,-27.47928,505.2229,84.80395,4.56856,481.05798
175,1.45,13.54363,-94.12227,539.42914,21.31272,-60.86742,565.28033,52.2378,-32.0518,563.25775,80.56438,-6.244,560.06403,81.35047,-73.3063,536.95233,94.20351,-26.98337,505.89069,84.80395,4.56856,481.05798
176,1.458,13.54363,-94.12227,539.42914,21.31272,-60.86742,565.28033,52.45357,-32.4872,563.5672,80.56438,-6.244,560.06403,81.35047,-73.3063,536.95233,93.04276,-25.73409,505.2695,84.80395,4.56856,481.05798
177,1.467,13.76082,-94.88007,539.36298,21.49965,-60.8922,565.40222,52.63027,-33.24203,563.7428,80.60857,-5.71044,559.92975,80.67876,-73.327,537.81445,94.22987,-29.79294,505.7355,85.08645,4.28424,480.79788
178,1.475,13.54448,-94.16553,539.46893,21.3694,-61.20966,565.58508,52.57114,-33.11609,563.14288,80.78914,-8.17417,560.76709,79.90269,-72.89405,536.85345,94.39954,-29.94733,505.96835,84.70679,4.10545,480.4718
179,1.483,13.50643,-93.98195,539.57587,22.10771,-61.42103,565.34113,51.99683,-32.18091,563.27094,80.65685,-8.02802,561.11743,80.62656,-73.10107,536.90302,93.71303,-29.08936,505.2522,84.29012,4.79094,480.63605
180,1.492,13.35931,-94.08265,539.61548,21.49965,-60.8922,565.40222,51.80523,-32.48022,563.1214,80.52106,-7.79223,560.92389,80.62656,-73.10107,536.90302,93.14847,-29.34261,503.54489,84.29012,4.79094,480.63605
181,1.5,13.06208,-94.05804,539.52765,21.7283,-60.50573,565.85687,51.80523,-32.48022,563.1214,80.50315,-7.76997,561.40039,80.63354,-73.27447,537.55536,93.14847,-29.34261,503.54489,83.69843,4.94464,480.54056
182,1.508,13.06208,-94.05804,539.52765,21.56473,-60.29725,565.72845,51.80523,-32.48022,563.1214,80.81131,-8.41468,560.90936,80.63354,-73.27447,537.55536,93.14847,-29.34261,503.54489,83.9405,5.1025,480.17584
183,1.517,12.88471,-93.63049,539.35748,21.82673,-60.20515,565.39349,51.80523,-32.48022,563.1214,80.66088,-8.2731,561.20093,80.63354,-73.27447,537.55536,93.14847,-29.34261,503.54489,83.54429,5.25105,480.21353
184,1.525,12.98156,-93.59254,539.48529,21.89103,-59.49883,566.08252,51.70584,-32.1329,563.44196,80.66088,-8.2731,561.20093,80.00681,-73.59518,537.91162,93.14847,-29.34261,503.54489,83.59322,5.49637,480.00952
185,1.533,13.06208,-94.05804,539.52765,21.52022,-59.63063,565.59076,52.34578,-32.19699,563.72607,80.66088,-8.2731,561.20093,79.82568,-74.0638,537.45184,93.14847,-29.34261,503.54489,83.30013,6.34257,480.16681
186,1.542,12.88471,-93.63049,539.35748,21.19556,-59.56456,565.51367,51.62376,-32.36877,563.85968,80.66088,-8.2731,561.20093,79.92227,-73.14875,537.51556,93.14847,-29.34261,503.54489,83.28506,6.73585,480.64819
187,1.55,12.78849,-93.51051,539.66577,20.66071,-60.03028,565.67169,51.45471,-32.29554,563.67883,80.66088,-8.2731,561.20093,79.92227,-73.14875,537.51556,93.42001,-30.18187,504.11484,84.02834,6.01567,479.595
188,1.558,12.96844,-93.88055,539.77747,20.56973,-60.6736,566.19928,51.34175,-32.44127,563.24713,80.66088,-8.2731,561.20093,79.68819,-73.47678,537.56104,93.42001,-30.18187,504.11484,83.96543,4.45775,480.71338
189,1.567,12.59127,-93.8811,539.78369,20.89704,-61.04456,566.46503,50.8139,-29.41863,562.36462,81.00052,-7.89878,561.30328,79.0062,-73.21416,537.21967,93.34131,-30.33318,504.38785,83.96543,4.45775,480.71338
190,1.575,12.8716,-93.91851,539.64966,20.17111,-60.27684,566.38586,51.43405,-32.34909,563.37164,82.59718,-11.30062,561.53143,79.37132,-73.92216,537.57507,93.34131,-30.33318,504.38785,83.6952,4.39552,480.82059
191,1.583,12.59127,-93.8811,539.78369,19.61342,-60.51836,566.45764,51.73914,-32.26439,563.19006,82.59718,-11.30062,561.53143,79.77391,-74.88122,537.69275,93.1282,-30.32531,504.60303,84.30732,4.07413,481.24738
192,1.592,12.59127,-93.8811,539.78369,20.14993,-61.20385,566.05878,52.12672,-32.78214,563.71722,82.59718,-11.30062,561.53143,79.17227,-74.86047,538.05676,92.64085,-30.52495,504.52115,84.58839,2.77779,481.20618
193,1.6,12.39091,-94.39954,539.76196,20.43828,-60.73361,566.08826,52.08259,-33.58962,563.78467,82.35776,-12.14019,561.70142,79.17227,-74.86047,538.05676,93.22738,-30.64137,504.77649,84.29755,3.0072,481.08759
194,1.608,12.33891,-94.15848,539.89581,20.06215,-61.12926,566.26587,51.60302,-33.26959,563.74353,82.44698,-12.3244,561.65027,78.93599,-75.23262,538.03314,93.3566,-30.76583,505.14731,83.92339,3.119,481.08008
195,1.617,12.08627,-94.61729,539.6842,19.6579,-61.10678,566.51141,51.46917,-34.36573,563.90863,82.44698,-12.3244,561.65027,78.06078,-76.02792,537.92712,92.86937,-30.96545,505.06552,83.3851,3.39374,480.90829
196,1.625,12.25575,-94.85149,539.69385,19.79866,-61.33923,565.98584,51.29593,-34.40129,563.87036,82.12231,-12.29042,561.65216,79.00806,-75.5897,538.27576,92.86937,-30.96545,505.06552,82.83025,3.17922,481.19803
197,1.633,12.08627,-94.61729,539.6842,19.7011,-61.35182,566.27606,51.36733,-34.59251,563.65796,81.46185,-12.8178,561.83624,79.00806,-75.5897,538.27576,92.81301,-31.10754,505.20294,84.01094,2.30968,481.62906
198,1.642,12.21374,-94.88387,539.40643,19.53019,-61.23349,566.66052,51.7927,-35.54301,564.09967,81.11243,-12.65035,561.88934,79.00806,-75.5897,538.27576,92.81301,-31.10754,505.20294,84.01094,2.30968,481.62906
199,1.65,12.02319,-94.74431,539.5285,19.53019,-61.23349,566.66052,51.85323,-35.57768,564.15405,81.02004,-12.51284,561.9856,79.00806,-75.5897,538.27576,92.81301,-31.10754,505.20294,84.01094,2.30968,481.62906
200,1.658,12.02319,-94.74431,539.5285,19.6579,-61.10678,566.51141,51.34436,-35.20312,564.03168,81.4325,-11.81738,561.95563,78.72824,-75.39249,538.20471,92.41018,-31.01511,505.28732,84.01094,2.30968,481.62906
201,1.667,12.25575,-94.85149,539.69385,19.49002,-61.2589,566.21967,51.7927,-35.54301,564.09967,81.02004,-12.51284,561.9856,79.00806,-75.5897,538.27576,92.46658,-30.873,505.14987,84.01094,2.30968,481.62906
202,1.675,12.08627,-94.61729,539.6842,19.53119,-61.20229,566.41132,51.2487,-34.87087,563.8299,79.82207,-11.70171,561.48798,78.72824,-75.39249,538.20471,92.41018,-31.01511,505.28732,84.01094,2.30968,481.62906
203,1.683,11.81324,-94.27455,539.70642,19.30993,-61.07316,566.79828,51.85323,-35.57768,564.15405,79.94675,-11.9509,561.40955,77.90793,-76.23409,538.03381,92.41018,-31.01511,505.28732,84.01094,2.30968,481.62906
204,1.692,11.86069,-94.49606,539.53619,19.30993,-61.07316,566.79828,51.19109,-34.43966,563.92596,81.05374,-12.55212,561.56989,78.80374,-75.39701,538.12549,92.35699,-30.92183,504.9574,84.40723,1.58094,481.75253
205,1.7,11.6912,-94.66146,539.75775,19.30134,-60.83076,566.97528,51.19109,-34.43966,563.92596,80.96366,-12.39817,561.64764,78.80374,-75.39701,538.12549,92.46658,-30.873,505.14987,84.08382,2.39453,481.45688
206,1.708,11.6912,-94.66146,539.75775,20.02834,-61.45516,566.80518,51.28442,-34.02139,563.72754,81.02611,-12.17442,562.28809,78.54686,-75.12201,538.17853,92.31419,-30.46368,504.64645,83.44996,2.87411,481.0802
207,1.717,11.87285,-94.03156,540.15521,20.02834,-61.45516,566.80518,51.07635,-34.06072,563.61926,81.02611,-12.17442,562.28809,78.43353,-74.87442,538.1134,92.31419,-30.46368,504.64645,83.44996,2.87411,481.0802
208,1.725,11.49782,-94.28385,539.82587,19.69988,-61.32278,566.60632,50.00545,-31.11678,562.94757,81.6,-11.55374,562.26642,78.7856,-74.59055,537.85419,92.31419,-30.46368,504.64645,82.91395,2.98166,480.81442
209,1.733,11.49782,-94.28385,539.82587,19.98875,-60.85219,566.62915,50.85837,-33.49985,563.2616,81.61616,-11.41129,562.68896,78.54866,-74.96236,537.83557,92.2578,-30.60578,504.78387,82.91395,2.98166,480.81442
210,1.742,11.03473,-93.64642,539.83881,19.69988,-61.32278,566.60632,50.85837,-33.49985,563.2616,81.6404,-11.81179,562.73358,78.35184,-74.90717,537.62122,92.2578,-30.60578,504.78387,82.91395,2.98166,480.81442
211,1.75,10.46321,-93.63528,540.07074,19.69988,-61.32278,566.60632,50.76497,-33.91805,563.4599,80.94353,-11.85797,562.80377,78.24795,-74.84517,537.7157,92.2578,-30.60578,504.78387,82.47071,2.33324,479.74136
212,1.758,11.15455,-94.20945,540.23828,19.69988,-61.32278,566.60632,50.76497,-33.91805,563.4599,81.70712,-12.51701,563.48944,78.24795,-74.84517,537.7157,92.09143,-30.9186,504.82059,82.47071,2.33324,479.74136
213,1.767,11.15455,-94.20945,540.23828,20.02834,-61.45516,566.80518,50.76497,-33.91805,563.4599,81.07372,-12.2716,562.90472,78.31913,-75.09039,537.79797,92.24324,-31.52218,504.69507,82.06117,1.01434,479.61203
214,1.775,11.6613,-94.43446,540.60449,20.02834,-61.45516,566.80518,50.36709,-33.71804,563.7135,81.2635,-12.49892,563.33484,78.08097,-75.66405,537.93994,92.29648,-31.61539,505.02509,82.06117,1.01434,479.61203
215,1.783,11.6613,-94.43446,540.60449,19.83656,-61.22427,566.638,50.04605,-34.13124,563.74048,81.07669,-12.56546,562.10663,77.79401,-75.58581,537.79816,92.29648,-31.61539,505.02509,83.07104,0.67917,479.75128
216,1.792,11.63411,-94.89104,540.31036,19.83656,-61.22427,566.638,50.43107,-34.471,564.09473,81.13191,-13.16148,562.82214,77.89383,-76.22558,538.01227,92.29648,-31.61539,505.02509,83.07104,0.67917,479.75128
