Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,255.2588,237.1544,247.50337,275.65131,247.32631,63.97627,290.55499,166.46681,89.50092
273,2.267,255.87126,238.37523,247.27121,275.22339,247.27783,63.76775,290.55499,166.46681,89.50092
274,2.275,255.63483,238.45618,247.26498,274.89941,246.79762,63.6321,290.26843,165.60789,89.11995
275,2.283,255.52289,238.48938,247.15849,275.03119,246.06303,63.3108,290.68121,164.32089,89.11869
276,2.292,255.18555,236.94467,247.74702,275.19806,245.49727,63.38485,290.68121,164.32089,89.11869
277,2.3,255.1227,236.14542,247.87886,275.29614,245.27797,63.37917,289.95709,163.86386,88.64597
278,2.308,255.59267,235.64935,247.5994,275.89343,245.09799,63.45792,289.67102,162.89363,88.7766
279,2.317,255.71661,234.67865,247.88034,275.91281,244.94756,63.54567,289.67102,162.89363,88.7766
280,2.325,256.05869,234.65976,248.21071,275.91281,244.94756,63.54567,289.48181,162.82574,89.22586
281,2.333,256.11349,234.54779,248.37614,275.86008,244.78218,63.67038,289.48181,162.82574,89.22586
282,2.342,256.4487,234.03647,248.43938,276.09982,244.91255,63.68648,289.48181,162.82574,89.22586
283,2.35,256.20654,233.62154,248.55966,276.405,244.95956,64.09592,288.95557,162.88895,89.20372
284,2.358,256.30194,233.48584,248.73132,276.405,244.95956,64.09592,288.95557,162.88895,89.20372
285,2.367,256.31604,233.14334,248.65033,276.405,244.95956,64.09592,288.48993,162.8304,89.06789
286,2.375,256.31604,233.14334,248.65033,276.46011,245.13277,63.96523,288.48993,162.8304,89.06789
287,2.383,256.09601,232.8494,248.43539,276.28534,245.35829,63.84831,288.48767,163.30917,88.8343
288,2.392,255.99191,232.89743,248.3483,276.02069,246.17619,63.88786,288.2428,163.34465,89.0351
289,2.4,255.98381,233.26894,248.39601,276.04025,246.42657,63.90136,289.06598,163.77652,89.04551
290,2.408,256.05261,233.35246,248.39117,276.20737,246.83788,63.73761,290.06772,164.36836,89.06633
291,2.417,256.06732,233.7204,248.31676,276.44644,246.82202,63.55943,290.70316,164.59924,89.40534
292,2.425,255.92484,234.40575,248.29268,276.72742,246.73624,63.57725,291.07925,164.83504,89.59621
293,2.433,256.11349,234.54779,248.37614,276.7496,246.69014,63.77058,291.29068,165.57413,89.82748
294,2.442,256.10007,234.9135,248.35133,276.72742,246.73624,63.57725,291.53308,164.99989,89.83837
295,2.45,256.10007,234.9135,248.35133,276.72742,246.73624,63.57725,291.46796,164.73291,89.55611
296,2.458,255.93222,234.86,248.24736,276.87109,245.94022,63.38272,291.05734,164.55661,89.30958
297,2.467,255.71661,234.67865,247.88034,276.62357,245.12996,63.6448,290.68121,164.32089,89.11869
298,2.475,255.71661,234.67865,247.88034,276.25275,244.83861,63.41762,290.71561,163.1765,88.87695
299,2.483,255.58333,234.39687,247.63826,276.45895,244.47957,63.29509,289.91064,162.66963,88.58846
300,2.492,255.68292,234.19946,247.80916,276.47208,244.05457,63.63503,290.26096,161.46014,88.54415
301,2.5,255.76138,233.9684,247.84146,276.47208,244.05457,63.63503,290.07187,161.39218,88.99352
302,2.508,256.24222,233.44023,247.93571,276.65097,244.00366,63.64368,290.07187,161.39218,88.99352
303,2.517,256.13516,232.91719,248.12381,276.68997,243.91214,63.70256,290.07187,161.39218,88.99352
304,2.525,256.26089,232.7357,248.20206,276.68997,243.91214,63.70256,290.07187,161.39218,88.99352
305,2.533,256.45181,232.59094,248.27701,276.68997,243.91214,63.70256,290.07187,161.39218,88.99352
306,2.542,256.62463,232.46788,248.40332,276.68997,243.91214,63.70256,290.07187,161.39218,88.99352
307,2.55,256.58029,232.4557,248.49724,276.8197,244.69179,64.22218,290.18542,161.67032,89.29429
308,2.558,256.66559,232.40358,248.52232,276.65253,244.71547,64.2309,290.18542,161.67032,89.29429
309,2.567,256.86353,232.32928,248.54596,276.78711,244.78664,64.15993,289.7215,162.60172,89.03777
310,2.575,256.71829,232.26537,248.41956,276.78711,244.78664,64.15993,289.04962,162.77844,89.10686
311,2.583,256.633,232.31749,248.39447,276.59921,245.03087,64.01589,288.48993,162.8304,89.06789
312,2.592,256.3927,232.5551,248.48099,276.439,245.16386,63.80202,288.48767,163.30917,88.8343
313,2.6,256.15906,232.9922,248.32253,276.70398,245.52873,63.54644,289.30814,163.84634,88.88045
314,2.608,256.24344,233.20763,248.46613,276.5625,246.72527,63.61004,290.06772,164.36836,89.06633
315,2.617,256.23798,233.63776,248.46255,276.5625,246.72527,63.61004,290.68121,164.32089,89.11869
316,2.625,256.44513,234.21381,248.26785,276.72742,246.73624,63.57725,290.83679,165.4093,89.5853
317,2.633,256.49612,234.36626,248.22607,276.72742,246.73624,63.57725,291.29068,165.57413,89.82748
318,2.642,255.95901,234.91524,247.70122,276.61877,246.83356,63.5251,291.29068,165.57413,89.82748
319,2.65,255.95901,234.91524,247.70122,276.72742,246.73624,63.57725,291.53308,164.99989,89.83837
320,2.658,255.90683,234.99327,247.4028,276.69354,246.47462,63.57373,291.46796,164.73291,89.55611
321,2.667,256.00024,235.19115,247.93506,276.70398,245.52873,63.54644,290.68121,164.32089,89.11869
322,2.675,255.71538,235.16779,247.68764,276.04883,245.02293,63.48712,290.68121,164.32089,89.11869
323,2.683,255.52977,234.87521,247.65179,276.13528,244.61537,63.40168,290.10501,162.88773,89.03273
324,2.692,255.37482,234.62907,247.65553,276.11722,244.52176,63.47046,289.7215,162.60172,89.03777
325,2.7,255.6329,234.48543,247.70399,276.08011,244.44212,63.53238,289.91064,162.66963,88.58846
326,2.708,255.58994,234.26903,247.77235,276.26721,244.40707,63.67321,289.91064,162.66963,88.58846
327,2.717,255.8176,234.25468,248.00302,276.26721,244.40707,63.67321,289.91064,162.66963,88.58846
328,2.725,255.8838,234.01118,248.26706,276.2001,244.6642,63.84636,289.7215,162.60172,89.03777
329,2.733,255.86536,233.85252,248.48621,276.23718,244.74384,63.78444,289.7215,162.60172,89.03777
330,2.742,256.15683,233.41476,248.55966,276.21725,244.75842,63.77718,289.7215,162.60172,89.03777
331,2.75,256.31604,233.14334,248.65033,276.25522,244.83745,63.71566,289.48181,162.82574,89.22586
332,2.758,256.31604,233.14334,248.65033,276.06818,244.8725,63.57485,288.95557,162.88895,89.20372
333,2.767,256.27872,233.07605,248.55806,276.21796,244.64441,63.71306,288.48767,163.30917,88.8343
334,2.775,256.23169,232.92793,248.50676,276.44064,245.10719,63.85727,288.58163,163.58249,88.49296
335,2.783,256.27872,233.07605,248.55806,276.30048,246.1526,63.77644,288.58163,163.58249,88.49296
336,2.792,256.12759,232.97597,248.41966,276.18729,246.4832,63.956,288.33679,163.61798,88.69377
337,2.8,256.21198,233.19139,248.56325,276.18729,246.4832,63.956,289.44687,164.16797,89.0762
338,2.808,256.19788,233.53387,248.64426,276.18082,246.99426,63.47864,289.82306,164.40385,89.26711
339,2.817,256.39224,234.08612,248.42169,276.18082,246.99426,63.47864,289.03995,166.08838,88.97741
340,2.825,256.49353,234.31459,248.43584,276.18082,246.99426,63.47864,290.10089,166.30206,89.25861
341,2.833,256.01877,234.78873,247.94656,276.18082,246.99426,63.47864,290.55499,166.46681,89.50092
342,2.842,256.45309,234.60971,247.82065,276.35562,246.99242,63.45326,290.80731,166.37599,89.36501
343,2.85,256.37027,234.92928,247.91956,276.18082,246.99426,63.47864,291.09857,166.00844,89.55314
344,2.858,256.15881,234.77467,247.92621,276.57092,246.66336,63.65249,291.07925,164.83504,89.59621
345,2.867,255.82736,234.32564,247.73795,276.18729,246.4832,63.956,290.68121,164.32089,89.11869
346,2.875,256.08466,234.58324,248.26346,276.18698,244.82057,63.60894,290.68121,164.32089,89.11869
347,2.883,256.08466,234.58324,248.26346,275.91281,244.94756,63.54567,289.47968,163.30446,88.99232
348,2.892,256.07245,234.4286,248.29152,275.91281,244.94756,63.54567,288.59589,162.64761,88.89957
349,2.9,256.38025,233.75478,248.22212,276.01303,244.69928,63.70555,289.04962,162.77844,89.10686
350,2.908,256.42862,233.1767,248.30171,276.01303,244.69928,63.70555,289.04962,162.77844,89.10686
351,2.917,256.45096,233.06314,248.43474,276.2298,244.56245,63.9138,289.04962,162.77844,89.10686
352,2.925,256.50977,232.7655,248.35406,276.2298,244.56245,63.9138,288.91464,162.30829,88.6076
353,2.933,256.565,232.54219,248.35764,276.2001,244.6642,63.84636,288.59589,162.64761,88.89957
354,2.942,256.52063,232.53001,248.45157,276.2001,244.6642,63.84636,288.59589,162.64761,88.89957
355,2.95,256.61761,232.52299,248.58951,276.01303,244.69928,63.70555,288.59589,162.64761,88.89957
356,2.958,256.58029,232.4557,248.49724,276.21796,244.64441,63.71306,288.48993,162.8304,89.06789
357,2.967,256.45233,232.4808,248.52667,276.26266,245.22601,63.99625,288.48993,162.8304,89.06789
358,2.975,256.58029,232.4557,248.49724,275.61481,245.92429,64.14297,288.245,162.86586,89.26869
359,2.983,256.48969,232.54808,248.61893,275.54886,245.85333,63.94556,288.33679,163.61798,88.69377
360,2.992,256.48969,232.54808,248.61893,275.0098,246.04829,64.04283,288.2428,163.34465,89.0351
361,3,256.44354,232.50778,248.65636,275.0098,246.04829,64.04283,287.99814,163.38019,89.23602
362,3.008,256.44354,232.50778,248.65636,274.69229,246.10608,64.09402,287.99814,163.38019,89.23602
363,3.017,256.33774,232.6573,248.68573,274.41138,246.14868,64.22266,287.53238,163.32158,89.10015
364,3.025,256.33774,232.6573,248.68573,274.41138,246.14868,64.22266,287.0083,162.90584,89.31178
365,3.033,256.20297,232.72476,248.72845,273.58728,245.28108,63.96746,286.24564,162.36258,89.09346
366,3.042,256.26871,233.09808,248.93997,273.58728,245.28108,63.96746,286.16309,162.24878,89.32378
367,3.05,256.2132,233.2149,249.32478,273.31308,245.17859,63.81133,286.16309,162.24878,89.32378
368,3.058,256.25424,233.33405,249.40938,273.02829,245.24921,63.67574,285.84979,162.4729,89.50027
369,3.067,255.94832,233.31966,249.41327,271.56274,245.25121,63.49568,285.84979,162.4729,89.50027
370,3.075,255.53746,233.34134,249.44473,271.32452,245.28352,63.64251,285.16077,162.97937,89.68571
371,3.083,255.72107,233.21071,249.58966,271.32452,245.28352,63.64251,285.16077,162.97937,89.68571
372,3.092,255.45969,233.13643,249.59531,271.32452,245.28352,63.64251,284.91736,163.55428,89.67465
373,3.1,254.55948,232.36081,249.46382,271.08185,245.34767,63.48974,284.30319,163.6015,89.6224
374,3.108,254.45389,232.34824,249.479,270.61307,245.80475,63.5046,283.51169,163.56302,89.89568
375,3.117,254.63707,232.23213,249.63191,269.6337,246.18309,63.87122,283.02133,163.11612,90.09765
376,3.125,254.44684,232.50511,249.63567,269.43774,245.91141,63.99226,281.99124,163.76663,89.95202
377,3.133,253.52516,232.81717,249.94354,269.09631,246.56596,64.14783,281.297,163.75099,89.82305
378,3.142,253.19693,232.74394,249.8674,268.293,246.45293,64.00015,280.29855,163.27179,90.10944
379,3.15,252.89583,232.82404,250.13657,267.51291,246.70288,64.03838,279.20859,163.32373,90.05989
380,3.158,252.42879,233.06448,250.81346,267.15445,246.67067,64.31454,278.87729,162.49031,89.31784
381,3.167,252.41812,233.13362,251.02995,266.91644,246.70326,64.46128,278.16248,162.4164,89.44735
382,3.175,252.30235,233.1308,251.10243,265.93973,246.93127,64.91063,276.81241,162.38704,89.5163
383,3.183,252.00098,233.06421,251.32813,265.34482,246.62276,64.57489,276.99982,163.46556,90.41165
384,3.192,251.44969,232.92653,251.37372,263.75876,247.20161,65.2022,275.78146,163.57037,90.32095
385,3.2,251.16251,232.89655,251.53822,262.03809,246.2608,65.62505,274.39334,163.62526,90.56687
386,3.208,251.18663,232.7112,251.62605,261.30722,245.98773,65.84381,273.93811,163.46039,90.32491
387,3.217,250.87227,232.72864,251.78267,260.43091,245.99213,66.0872,272.8667,163.18761,90.26806
388,3.225,250.49574,232.65822,252.07899,259.41293,246.01123,66.30962,271.77176,162.67931,90.09879
389,3.233,249.61021,232.88153,252.55132,258.70712,246.05927,66.00492,269.88754,163.01454,90.54797
390,3.242,249.51239,232.83992,252.8183,258.01663,246.35114,66.23254,269.03839,163.19411,90.86211
391,3.25,248.87228,232.76163,253.01247,257.10959,246.44902,66.61647,268.59811,163.02461,90.9773
392,3.258,248.55351,232.70503,253.33769,255.70042,246.79034,66.45183,265.49667,161.63689,90.62921
393,3.267,248.52312,232.8465,253.40912,253.41309,246.11388,66.54779,263.88074,161.9836,90.60674
394,3.275,247.68398,232.7034,253.62361,252.28745,245.90585,66.70045,262.08249,163.41431,90.8894
395,3.283,247.27702,232.93747,253.83394,250.91679,246.22426,67.20722,261.88205,164.13702,90.88903
396,3.292,246.83432,233.18277,254.12656,250.16531,246.52451,67.33006,260.6561,163.23444,90.72758
397,3.3,245.76645,232.6837,254.36047,248.5032,246.37144,67.0334,258.90527,162.85439,91.17914
398,3.308,245.41933,233.10507,254.4239,247.62801,246.62962,67.30054,255.62177,162.58791,90.76368
399,3.317,244.82172,233.22449,254.18893,246.37025,246.08821,66.83382,255.56009,161.47884,90.7447
400,3.325,243.88342,233.22365,254.17645,244.4825,245.59497,67.38914,255.04292,161.53288,91.76643
401,3.333,243.599,233.42281,254.25723,244.13313,245.53148,67.70258,253.98117,161.84233,91.01288
402,3.342,243.14737,233.41084,254.43199,241.98763,245.63751,67.67303,254.10834,162.4297,91.82128
403,3.35,242.63248,233.96535,254.31187,241.98763,245.63751,67.67303,253.30115,162.72534,92.09431
404,3.358,242.04877,233.94582,254.51683,241.52528,245.48094,67.22153,253.30115,162.72534,92.09431
405,3.367,241.44437,233.93637,254.58287,240.86612,245.51131,67.23066,252.33034,162.27959,92.11195
406,3.375,241.10577,234.13283,254.44252,240.2672,245.69963,67.00381,252.33034,162.27959,92.11195
407,3.383,240.77609,234.01271,254.11613,239.83759,245.42014,66.78112,252.14946,162.15865,91.91352
408,3.392,240.66479,234.05602,254.01257,239.72441,245.36781,66.83613,250.03708,161.02164,91.31039
409,3.4,240.51353,234.05432,253.78018,239.26372,245.53438,66.64662,250.03708,161.02164,91.31039
410,3.408,240.51353,234.05432,253.78018,239.25201,245.67102,66.52045,250.12987,160.91924,91.03159
411,3.417,240.31618,234.17628,253.61824,239.24719,245.83041,66.33062,250.00575,160.91165,90.74772
412,3.425,240.30849,234.4337,253.26126,239.38072,245.98355,66.15642,250.00575,160.91165,90.74772
413,3.433,240.2289,234.49316,253.22272,239.74826,245.91907,65.99042,250.26247,161.02731,90.86644
414,3.442,240.24461,234.62352,252.96603,239.74826,245.91907,65.99042,252.01747,162.47977,91.17716
415,3.45,240.15607,234.40294,252.92461,239.61374,246.2411,65.37675,251.59187,162.1601,90.83514
416,3.458,240.14767,234.40918,252.71927,239.61374,246.2411,65.37675,251.59187,162.1601,90.83514
417,3.467,240.11871,234.33261,252.77699,239.61374,246.2411,65.37675,249.98045,160.78745,90.61034
418,3.475,240.11449,234.02902,252.59044,239.61374,246.2411,65.37675,249.98045,160.78745,90.61034
419,3.483,240.10327,234.25746,252.65138,239.25999,246.3316,65.3692,249.98045,160.78745,90.61034
420,3.492,240.14345,234.10561,252.5327,239.34081,246.2943,65.37378,251.44472,162.64499,90.83323
421,3.5,240.14767,234.40918,252.71927,239.15445,246.36029,65.35676,251.44472,162.64499,90.83323
422,3.508,240.11871,234.33261,252.77699,238.90947,246.40004,65.19146,251.44472,162.64499,90.83323
423,3.517,240.14767,234.40918,252.71927,239.15445,246.36029,65.35676,251.44472,162.64499,90.83323
424,3.525,240.14767,234.40918,252.71927,239.34081,246.2943,65.37378,251.44472,162.64499,90.83323
425,3.533,240.14767,234.40918,252.71927,239.61374,246.2411,65.37675,251.44472,162.64499,90.83323
426,3.542,240.14767,234.40918,252.71927,239.61374,246.2411,65.37675,251.44472,162.64499,90.83323
427,3.55,240.14767,234.40918,252.71927,239.77507,246.48427,65.28085,251.7964,162.82292,90.99405
428,3.558,240.33319,234.17828,252.52179,239.77507,246.48427,65.28085,251.94402,163.03714,90.63293
429,3.567,240.36575,234.33183,252.40773,239.71054,246.49706,65.09466,251.94402,163.03714,90.63293
430,3.575,240.47581,234.49539,252.40076,239.71054,246.49706,65.09466,252.01796,163.17888,90.81418
431,3.583,240.52165,234.52081,252.315,239.71054,246.49706,65.09466,252.01796,163.17888,90.81418
432,3.592,240.45988,234.56078,252.19673,239.71054,246.49706,65.09466,252.3298,163.45714,90.7448
433,3.6,240.45988,234.56078,252.19673,239.89877,246.35204,64.76555,252.01796,163.17888,90.81418
434,3.608,240.52588,234.53391,252.11865,239.89877,246.35204,64.76555,252.3298,163.45714,90.7448
435,3.617,240.59709,234.44891,252.07434,239.89877,246.35204,64.76555,252.3298,163.45714,90.7448
436,3.625,240.59709,234.44891,252.07434,239.89877,246.35204,64.76555,252.3298,163.45714,90.7448
437,3.633,240.59709,234.44891,252.07434,240.01253,246.52852,64.60358,252.3298,163.45714,90.7448
438,3.642,240.59627,234.48198,251.94835,239.89877,246.35204,64.76555,252.68794,163.24413,90.88061
439,3.65,240.59709,234.44891,252.07434,239.89877,246.35204,64.76555,252.3298,163.45714,90.7448
440,3.658,240.67258,234.49956,252.03282,239.89877,246.35204,64.76555,252.3298,163.45714,90.7448
441,3.667,240.59709,234.44891,252.07434,239.89877,246.35204,64.76555,252.71992,163.2787,90.41953
442,3.675,240.59709,234.44891,252.07434,240.01253,246.52852,64.60358,252.68794,163.24413,90.88061
443,3.683,240.52588,234.53391,252.11865,239.89877,246.35204,64.76555,252.3298,163.45714,90.7448
444,3.692,240.7392,234.63861,252.05969,239.89877,246.35204,64.76555,252.68794,163.24413,90.88061
445,3.7,240.52588,234.53391,252.11865,239.89877,246.35204,64.76555,252.3298,163.45714,90.7448
446,3.708,240.59709,234.44891,252.07434,239.89877,246.35204,64.76555,252.68794,163.24413,90.88061
447,3.717,240.73434,234.45959,252.15109,239.89877,246.35204,64.76555,252.68794,163.24413,90.88061
448,3.725,240.59709,234.44891,252.07434,239.96332,246.33929,64.95176,252.68794,163.24413,90.88061
449,3.733,240.87642,234.64929,252.13643,239.96332,246.33929,64.95176,252.83711,163.41341,90.63255
450,3.742,240.81467,234.68924,252.01816,239.96332,246.33929,64.95176,252.83711,163.41341,90.63255
451,3.75,240.73434,234.45959,252.15109,239.96332,246.33929,64.95176,252.68794,163.24413,90.88061
452,3.758,240.87642,234.64929,252.13643,239.96332,246.33929,64.95176,252.68794,163.24413,90.88061
453,3.767,240.98067,234.73991,252.0768,240.2363,246.28616,64.95472,252.83711,163.41341,90.63255
454,3.775,240.98067,234.73991,252.0768,240.2363,246.28616,64.95472,252.68794,163.24413,90.88061
455,3.783,240.98067,234.73991,252.0768,240.2363,246.28616,64.95472,252.83711,163.41341,90.63255
456,3.792,240.98067,234.73991,252.0768,240.2363,246.28616,64.95472,252.68794,163.24413,90.88061
457,3.8,241.01385,234.87502,252.01077,240.2363,246.28616,64.95472,252.58983,163.56471,90.63763
458,3.808,240.9521,234.91495,251.8925,240.2363,246.28616,64.95472,252.82664,164.01175,90.51321
459,3.817,241.19084,234.81953,251.94524,240.2363,246.28616,64.95472,252.73897,163.73401,90.38953
460,3.825,241.2386,234.86292,251.75185,240.2363,246.28616,64.95472,252.72844,164.33232,90.27019
461,3.833,241.43143,234.7912,251.91785,240.2363,246.28616,64.95472,252.83711,163.41341,90.63255
462,3.842,241.55,234.63312,251.98679,240.2363,246.28616,64.95472,252.73897,163.73401,90.38953
463,3.85,241.54088,234.80745,251.79407,240.4873,246.43611,64.63962,252.73897,163.73401,90.38953
464,3.858,241.2439,234.89436,251.62871,240.45445,246.44272,64.46653,252.73897,163.73401,90.38953
465,3.867,241.60905,234.79584,251.80032,240.53358,246.42773,64.27299,252.73897,163.73401,90.38953
466,3.875,241.59761,234.64293,251.57864,240.68095,246.46188,64.22536,252.72844,164.33232,90.27019
