Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,-224.11766,-66.98763,890.34253,-181.32808,100.67165,921.10223,-362.07465,-6.49036,929.98334,-328.7915,125.92547,944.36713,-400.58008,-9.80725,859.84692
156,1.292,-223.42783,-66.74751,890.38538,-181.65038,100.92727,921.09894,-362.1048,-6.2851,929.79163,-328.75198,126.25005,944.38068,-400.43558,-9.59516,860.04102
157,1.3,-223.42783,-66.74751,890.38538,-182.06459,101.14528,920.90942,-362.1048,-6.2851,929.79163,-328.43829,126.91783,944.33911,-400.12115,-9.13926,860.2951
158,1.308,-222.6441,-66.12817,890.42578,-182.26549,102.34427,920.7879,-361.94724,-6.03562,930.28143,-328.43829,126.91783,944.33911,-399.62469,-9.61195,860.73969
159,1.317,-222.43956,-65.93159,890.85645,-182.50458,103.60456,920.36121,-361.81244,-5.37081,930.05322,-328.46692,127.80323,943.74298,-399.79437,-9.33751,860.48181
160,1.325,-222.50471,-64.7477,891.04102,-183.64415,104.42313,919.89301,-361.7785,-5.2945,930.159,-328.99109,128.13512,944.02234,-399.79437,-9.33751,860.48181
161,1.333,-222.51645,-64.60823,891.21191,-183.56354,104.70853,920.34601,-361.56784,-5.4763,930.80798,-329.03601,128.47359,943.98749,-399.80225,-9.37442,860.77722
162,1.342,-222.47391,-64.13059,891.63806,-183.89191,104.92107,920.48206,-361.59796,-5.27111,930.61639,-328.93256,129.0984,943.88354,-399.80225,-9.37442,860.77722
163,1.35,-222.06732,-63.81159,891.97864,-183.33299,105.89114,920.46173,-361.65881,-5.01471,930.30237,-329.02914,129.15814,942.85754,-400.06912,-8.21737,860.58752
164,1.358,-221.62317,-63.20517,892.18524,-183.40991,106.19248,920.16199,-361.90616,-4.55484,930.86182,-329.26443,129.28992,942.58685,-400.8949,-7.48542,860.49719
165,1.367,-221.76035,-62.80695,892.27991,-182.06622,107.48904,920.17548,-361.81461,-4.17479,931.09955,-329.11383,129.42734,942.31879,-400.61716,-6.40021,860.34167
166,1.375,-222.25565,-62.30639,892.09998,-181.88342,107.37813,919.44049,-361.81461,-4.17479,931.09955,-329.20972,129.40446,942.24432,-400.42365,-6.32241,860.49255
167,1.383,-221.01614,-61.53192,892.98505,-181.86739,108.0043,919.44537,-361.81998,-4.04126,931.21436,-329.49466,130.30537,942.39325,-399.91794,-6.06841,860.53424
168,1.392,-220.49605,-62.64979,894.67029,-181.49919,108.71906,919.37885,-361.81998,-4.04126,931.21436,-329.49466,130.30537,942.39325,-399.09146,-6.80041,860.62457
169,1.4,-220.77142,-62.16207,894.34137,-181.7084,109.08351,919.22931,-361.81998,-4.04126,931.21436,-330.01962,130.62025,942.37091,-399.21371,-6.50233,860.46252
170,1.408,-220.44016,-62.07027,894.4751,-182.37924,110.54195,919.33099,-361.79697,-3.79341,931.29901,-330.13062,130.82184,942.23792,-399.91794,-6.06841,860.53424
171,1.417,-220.24754,-61.94118,894.76764,-182.81285,111.04772,919.05768,-361.79697,-3.79341,931.29901,-330.10483,131.21082,941.96814,-399.55743,-6.31676,860.94946
172,1.425,-219.97166,-61.67035,894.729,-182.64119,111.49018,918.93097,-361.66397,-3.55113,931.48224,-330.30551,131.49033,941.92902,-398.70154,-6.97598,861.45972
173,1.433,-219.88054,-61.50322,894.82965,-182.63664,111.77397,918.95251,-361.62228,-3.36685,931.59296,-330.30551,131.49033,941.92902,-398.70154,-6.97598,861.45972
174,1.442,-221.10608,-60.19904,892.20227,-183.09389,113.0454,918.46936,-361.62228,-3.36685,931.59296,-330.83154,131.80368,941.90662,-398.65958,-7.34577,861.75446
175,1.45,-221.46609,-59.54693,892.04443,-183.41159,113.55444,918.52032,-360.78137,-2.29909,931.60864,-330.83154,131.80368,941.90662,-398.62604,-7.27606,861.87012
176,1.458,-221.5361,-59.21485,892.30054,-184.31938,114.22485,918.34302,-360.52426,-2.29708,931.45593,-331.09531,132.45531,941.70544,-398.62604,-7.27606,861.87012
177,1.467,-220.74348,-59.87532,893.7843,-184.31938,114.22485,918.34302,-360.45901,-2.25888,931.56134,-331.05588,132.77943,941.71912,-398.62604,-7.27606,861.87012
178,1.475,-219.54263,-58.82045,893.86786,-184.16628,114.46845,918.53778,-360.0589,-1.86013,931.72217,-331.0535,133.19794,941.47827,-398.45773,-6.80923,862.11859
179,1.483,-219.09305,-57.71194,892.79144,-184.74222,114.56586,918.51276,-360.0589,-1.86013,931.72217,-331.13065,133.3028,941.50208,-398.45773,-6.80923,862.11859
180,1.492,-219.04832,-57.23893,893.22015,-184.66158,114.9585,918.4707,-359.66559,-1.16969,931.50305,-331.61325,133.69992,941.46149,-398.51303,-6.6662,862.20435
181,1.5,-218.86855,-57.00449,893.3399,-184.85526,115.6208,918.38593,-359.8837,-1.13285,931.66254,-331.82742,133.89447,941.46252,-398.80319,-6.56089,862.44232
182,1.508,-218.68721,-56.82955,893.17236,-185.2576,116.32755,918.4389,-359.95334,-0.84265,931.57458,-331.82742,133.89447,941.46252,-397.87698,-7.3588,862.70795
183,1.517,-219.33931,-55.90512,892.69727,-184.60834,117.18782,918.15015,-359.76529,-0.5704,931.67188,-331.94171,134.02687,941.30756,-397.83307,-7.0812,862.72662
184,1.525,-219.89563,-56.26903,893.98016,-185.5472,117.78422,918.18457,-359.68246,-0.3282,931.84186,-332.32028,134.43788,941.36566,-398.76569,-5.85236,862.92108
185,1.533,-219.30276,-55.72346,893.89722,-187.60732,117.51102,917.51044,-359.68246,-0.3282,931.84186,-332.42096,134.8456,941.25171,-399.47916,-5.42403,863.91998
186,1.542,-219.65541,-56.00016,894.14734,-187.68871,117.66386,917.35419,-359.79691,-0.23077,931.80548,-332.71765,134.9558,941.25824,-399.03943,-4.72976,862.91925
187,1.55,-219.65541,-56.00016,894.14734,-187.49919,118.79128,917.28937,-359.7048,0.05143,931.86011,-332.73618,135.13359,941.19263,-399.62518,-4.29013,863.06445
188,1.558,-219.61502,-55.5151,893.90796,-187.87497,119.15743,917.0517,-359.81924,0.14886,931.82373,-332.68201,135.24777,940.85046,-399.62518,-4.29013,863.06445
189,1.567,-218.99902,-54.29266,894.17157,-187.87497,119.15743,917.0517,-359.94962,0.32266,931.83936,-332.84079,135.31137,940.52606,-399.62518,-4.29013,863.06445
190,1.575,-218.94647,-53.83759,894.33569,-187.62964,120.11125,917.23798,-360.17285,0.41085,932.04181,-332.87531,135.46074,940.52795,-399.62518,-4.29013,863.06445
191,1.583,-218.93271,-53.23111,894.55579,-187.44911,121.39047,916.56427,-359.97974,0.63159,932.09637,-333.62494,135.52454,940.34735,-399.62518,-4.29013,863.06445
192,1.592,-219.03259,-52.85652,894.85803,-185.69769,123.19234,916.37024,-360.0271,1.07077,932.23383,-334.19302,136.43799,940.06317,-399.62518,-4.29013,863.06445
193,1.6,-218.72472,-52.61089,895.18024,-186.25389,123.69511,915.88824,-359.94934,0.94173,932.401,-334.1434,136.65509,940.02612,-399.62518,-4.29013,863.06445
194,1.608,-218.65588,-52.6444,895.44769,-188.95174,122.71099,915.61804,-359.81656,1.18435,932.58398,-334.91629,136.74728,940.7309,-399.62518,-4.29013,863.06445
195,1.617,-218.81783,-51.82324,895.3266,-188.74844,123.04877,915.50916,-359.78238,1.31495,932.95221,-335.51065,137.14682,940.55292,-399.62518,-4.29013,863.06445
196,1.625,-218.92191,-51.67507,895.24768,-188.80927,123.6444,915.24329,-359.86014,1.44404,932.7851,-335.67337,137.76797,940.51868,-399.62518,-4.29013,863.06445
197,1.633,-218.8493,-51.4021,895.67249,-189.29887,123.82179,915.36328,-359.55203,1.49864,933.02655,-335.78363,137.87592,940.47467,-399.62518,-4.29013,863.06445
198,1.642,-218.35616,-51.04284,895.78235,-189.72089,124.54656,915.39368,-359.6572,2.23748,933.14178,-335.94846,138.09219,940.92682,-399.62518,-4.29013,863.06445
199,1.65,-218.34781,-50.83987,895.63159,-190.02271,124.70672,915.7605,-359.6572,2.23748,933.14178,-335.96075,138.44449,940.73627,-399.55804,-4.71229,863.9389
200,1.658,-218.12489,-50.73156,895.72858,-190.58359,125.42623,915.72614,-359.64975,2.55339,933.20789,-336.07364,138.60934,940.97485,-398.5217,-5.16911,864.11591
201,1.667,-217.91925,-50.14909,895.72699,-191.47476,126.11678,915.78802,-359.64975,2.55339,933.20789,-336.14127,138.93669,940.93964,-398.17749,-5.31515,863.73505
202,1.675,-217.33458,-49.70714,895.62347,-191.97354,126.59833,915.77576,-359.39233,2.55575,933.05487,-336.3212,139.06627,940.71155,-398.5217,-5.16911,864.11591
203,1.683,-216.41016,-49.35797,896.75299,-190.73799,127.88274,915.0766,-359.23901,2.40799,933.08783,-336.64532,139.65845,940.68341,-398.5217,-5.16911,864.11591
204,1.692,-215.73979,-47.98791,896.83197,-191.06493,128.1812,915.18707,-359.38156,2.68496,933.18378,-336.97635,139.86887,940.51257,-398.46494,-4.76087,864.47864
205,1.7,-214.39301,-47.95775,897.64404,-189.84657,129.80992,915.47052,-358.77368,2.75434,933.35419,-337.12531,140.31804,940.39594,-398.1207,-4.90705,864.09778
206,1.708,-213.55531,-48.24413,898.20978,-189.91248,130.58714,914.76703,-358.94125,2.92981,933.33087,-337.20386,140.31911,940.32904,-398.46494,-4.76087,864.47864
207,1.717,-213.36386,-47.94243,898.1618,-187.18813,130.7469,915.672,-359.44226,2.76669,933.88483,-337.4971,140.60345,940.07404,-398.41495,-4.72232,864.58087
208,1.725,-212.84608,-48.70213,896.42609,-187.01913,131.79527,915.49255,-358.93469,3.53945,933.48877,-337.44305,140.67288,939.99213,-397.99002,-4.45496,864.54236
209,1.733,-213.02992,-48.35292,896.71533,-188.05576,132.22266,915.63226,-358.74237,3.29441,933.60516,-337.64761,140.70886,939.72748,-398.41495,-4.72232,864.58087
210,1.742,-214.02994,-47.18026,896.96924,-189.53784,133.42116,915.56165,-359.31561,3.48213,933.6731,-337.67212,140.81331,939.61902,-397.99002,-4.45496,864.54236
211,1.75,-214.1772,-47.05943,897.09589,-189.71014,133.45906,915.53339,-359.37045,3.84487,934.02252,-337.38962,140.04123,938.62366,-397.99002,-4.45496,864.54236
212,1.758,-214.27022,-46.49182,897.12878,-188.91882,133.58141,914.21765,-359.52386,3.99258,933.98962,-338.10416,140.37247,938.72491,-397.99002,-4.45496,864.54236
213,1.767,-214.54199,-46.07639,896.97949,-189.02061,133.82806,914.24261,-359.71622,4.23784,933.87335,-338.41077,140.76537,938.2663,-397.99002,-4.45496,864.54236
214,1.775,-214.55968,-45.98306,897.0517,-189.9536,133.21614,914.62793,-359.71622,4.23784,933.87335,-338.47604,141.09715,938.16046,-397.99002,-4.45496,864.54236
215,1.783,-214.61519,-45.30116,896.9718,-190.07108,133.76996,914.49585,-359.42056,4.99982,933.74902,-339.05185,141.79802,937.65552,-397.99002,-4.45496,864.54236
216,1.792,-214.78865,-45.28456,897.07916,-191.42964,134.89063,914.74664,-359.06909,5.64449,933.75671,-339.19846,142.14499,937.57837,-398.86655,-3.56633,864.5589
217,1.8,-214.75804,-44.46264,897.04626,-191.76343,135.34404,914.72589,-358.97324,6.1653,933.74921,-338.94656,143.05635,937.37628,-398.86655,-3.56633,864.5589
218,1.808,-214.84695,-44.30968,897.22272,-191.80489,135.84715,914.00989,-358.84097,6.40873,933.93195,-338.94656,143.05635,937.37628,-398.86655,-3.56633,864.5589
219,1.817,-214.7039,-43.36127,897.90424,-192.30272,136.12944,913.97479,-358.72375,6.75803,933.99121,-339.20819,142.6494,936.88568,-398.03888,-4.29952,864.64929
220,1.825,-214.4442,-42.68558,898.07233,-192.25917,136.64789,913.80853,-358.80804,6.66158,934.51801,-339.32193,142.66006,936.9259,-398.03888,-4.29952,864.64929
221,1.833,-213.65761,-41.96194,898.61377,-192.45346,136.74254,913.74689,-358.74808,6.79951,934.65723,-339.62265,143.07231,936.69757,-397.74786,-4.10164,864.69806
222,1.842,-214.35661,-41.52794,899.28119,-192.45346,136.74254,913.74689,-358.9523,6.82187,934.77991,-339.76031,143.10699,936.72791,-397.74786,-4.10164,864.69806
223,1.85,-213.65761,-41.96194,898.61377,-192.17581,139.25458,913.18726,-358.74808,6.79951,934.65723,-340.08698,143.61859,936.64105,-397.74786,-4.10164,864.69806
224,1.858,-214.25049,-41.31379,898.60504,-192.31622,139.31549,913.13116,-358.85406,6.86871,934.82611,-340.78409,144.06752,936.59619,-397.38022,-4.24011,864.91907
225,1.867,-214.29843,-40.89653,898.76929,-193.35791,138.60117,913.37976,-358.85406,6.86871,934.82611,-340.93167,144.01436,936.31,-397.38022,-4.24011,864.91907
226,1.875,-214.25845,-40.73584,898.91217,-193.14035,139.40201,912.78833,-359.04764,6.90123,934.93176,-340.97934,144.33238,936.19879,-397.23611,-4.02702,865.11279
227,1.883,-214.17961,-40.48416,898.9552,-193.29065,140.81381,912.69958,-358.9537,7.12274,935.06775,-340.97934,144.33238,936.19879,-397.09061,-4.10103,865.21149
228,1.892,-213.54814,-39.58829,898.99951,-193.20435,142.58733,912.77679,-358.9537,7.12274,935.06775,-341.03223,144.44072,936.0647,-397.09061,-4.10103,865.21149
229,1.9,-213.43977,-39.45569,898.86475,-193.28166,143.09023,912.61554,-358.88489,6.96895,935.23297,-341.78036,144.20265,936.36749,-397.09061,-4.10103,865.21149
230,1.908,-213.37332,-39.17254,898.4386,-193.83902,143.1909,911.96405,-359.23895,7.82228,935.37927,-341.85565,144.50104,936.27948,-397.09061,-4.10103,865.21149
231,1.917,-213.80296,-38.78522,898.3681,-194.04279,143.58395,912.08038,-359.23895,7.82228,935.37927,-341.85373,144.79691,936.26239,-397.09061,-4.10103,865.21149
232,1.925,-213.55829,-38.05647,898.49316,-195.23137,143.7496,912.27673,-359.0455,7.7898,935.27374,-341.92923,145.26012,936.11957,-397.09061,-4.10103,865.21149
233,1.933,-213.43399,-37.78057,898.63458,-195.61263,144.69012,912.57898,-359.23895,7.82228,935.37927,-342.13843,145.06799,936.07043,-397.09061,-4.10103,865.21149
234,1.942,-213.32219,-37.65507,898.92334,-196.61322,144.18106,912.58783,-359.23895,7.82228,935.37927,-342.33859,145.3795,935.81329,-397.09061,-4.10103,865.21149
235,1.95,-213.02551,-37.26896,899.05402,-196.31964,144.76952,912.60413,-359.0455,7.7898,935.27374,-342.86679,145.77916,935.74457,-397.09061,-4.10103,865.21149
236,1.958,-213.21603,-36.67266,899.2359,-196.62541,145.19456,912.12219,-359.17734,8.02795,935.37952,-342.9151,145.96964,935.64276,-396.75977,-3.64095,865.27631
237,1.967,-213.12497,-36.71668,899.2937,-196.73854,145.43283,912.00787,-358.98386,7.99548,935.27399,-343.04773,146.28566,935.2312,-396.40067,-3.15826,865.1261
238,1.975,-213.1962,-36.35994,899.11108,-196.47302,146.22282,911.40381,-359.17734,8.02795,935.37952,-342.9079,146.46458,935.22498,-396.40067,-3.15826,865.1261
239,1.983,-213.27504,-36.26033,899.12219,-196.47302,146.22282,911.40381,-358.98386,7.99548,935.27399,-343.12006,146.57164,935.08655,-396.40067,-3.15826,865.1261
240,1.992,-212.85948,-36.0407,899.28955,-196.11554,146.62631,911.32092,-358.98386,7.99548,935.27399,-343.34805,146.4053,935.0199,-396.33704,-3.03392,865.27679
241,2,-212.98415,-34.99038,899.00476,-196.71283,147.22705,911.06061,-358.93866,8.03102,935.35974,-343.87701,146.80374,934.95129,-396.33704,-3.03392,865.27679
242,2.008,-212.89973,-35.07452,899.01532,-197.19635,147.88068,911.08459,-358.93866,8.03102,935.35974,-344.16479,146.96619,934.93756,-396.33704,-3.03392,865.27679
243,2.017,-212.77632,-34.47866,899.04694,-197.18452,149.03342,910.74048,-359.01984,8.28873,935.27557,-344.32483,147.0466,934.77313,-396.33704,-3.03392,865.27679
244,2.025,-212.77632,-34.47866,899.04694,-197.62378,149.46625,910.81201,-358.52588,8.63007,935.30707,-344.37479,147.16997,934.82806,-396.33704,-3.03392,865.27679
245,2.033,-212.80692,-34.26458,899.19641,-198.11755,149.97145,910.74902,-358.52588,8.63007,935.30707,-344.37479,147.16997,934.82806,-396.33704,-3.03392,865.27679
246,2.042,-212.5932,-33.54725,899.68164,-198.05193,150.57785,910.76953,-358.17459,8.57587,935.25806,-344.6626,147.33275,934.81433,-396.33704,-3.03392,865.27679
247,2.05,-212.37712,-33.29475,900.03845,-198.58995,151.46028,910.66736,-357.86072,8.52242,935.61945,-344.6626,147.33275,934.81433,-396.31659,-2.9365,865.40662
248,2.058,-212.03279,-32.4115,900.59497,-199.2435,152.39862,910.73309,-357.99213,8.61094,935.55896,-344.77917,147.19704,934.48944,-396.0701,-2.81717,865.91144
249,2.067,-211.83118,-31.98424,900.78973,-199.83035,152.52383,910.89044,-357.86072,8.52242,935.61945,-344.82977,147.04231,934.40759,-396.0701,-2.81717,865.91144
250,2.075,-211.65836,-31.85556,900.83844,-199.88428,152.47659,910.6618,-357.86072,8.52242,935.61945,-345.09903,147.46819,934.59528,-396.0701,-2.81717,865.91144
251,2.083,-211.46844,-31.91047,901.12659,-199.46638,152.47086,911.17792,-357.68146,9.33032,936.15155,-345.23834,147.97112,934.53949,-396.0701,-2.81717,865.91144
252,2.092,-211.31805,-31.77928,901.19055,-199.93338,152.5547,910.97687,-357.27725,9.89005,935.96039,-345.75372,148.48665,934.43048,-395.24188,-3.55124,866.00189
253,2.1,-211.31805,-31.77928,901.19055,-200.34227,152.6624,910.83728,-357.26816,10.21191,936.13983,-345.86151,148.64148,934.53479,-395.24188,-3.55124,866.00189
254,2.108,-210.90791,-31.38172,901.12598,-200.483,153.15593,910.78015,-357.26816,10.21191,936.13983,-345.86151,148.64148,934.53479,-395.24188,-3.55124,866.00189
255,2.117,-210.51173,-30.23094,900.90393,-200.84253,153.46498,910.68231,-356.64737,10.95648,935.94672,-345.99271,149.05769,934.51917,-396.26855,-2.63982,866.15173
256,2.125,-210.41455,-29.63352,900.79077,-200.95747,154.03992,910.6394,-356.64737,10.95648,935.94672,-346.02979,149.29323,934.435,-395.01529,-3.48221,866.78882
257,2.133,-210.43307,-29.40616,900.85175,-201.84262,154.55873,909.60388,-356.64737,10.95648,935.94672,-346.02979,149.29323,934.435,-395.23401,-3.3527,867.005
258,2.142,-210.48434,-29.39343,901.03247,-201.90419,155.17296,908.97906,-356.85931,11.04515,936.12408,-346.77008,149.0208,934.44531,-395.55508,-3.46193,867.10199
259,2.15,-210.40727,-29.42056,901.20416,-202.07191,155.53534,908.82977,-356.85931,11.04515,936.12408,-346.77008,149.0208,934.44531,-395.09607,-3.10216,867.11353
260,2.158,-210.06386,-28.9593,901.41089,-202.62105,156.69777,908.73187,-356.85931,11.04515,936.12408,-346.65912,149.17427,934.26453,-395.16977,-2.92994,867.2085
261,2.167,-210.11937,-28.7163,901.25854,-203.26401,157.05736,908.03839,-356.99323,11.22888,936.15485,-346.94269,149.4397,934.42853,-395.16977,-2.92994,867.2085
262,2.175,-210.08522,-28.16963,901.67505,-203.1506,157.0334,907.73944,-356.8371,11.69566,936.05139,-347.00934,149.73158,934.13995,-395.21234,-2.40665,867.25189
263,2.183,-210.20473,-27.8539,901.73059,-203.13449,157.52791,907.62903,-356.6705,12.59396,935.95801,-347.5387,150.12935,934.07129,-396.14725,-1.42296,867.40375
264,2.192,-209.94432,-27.43306,901.83533,-203.05348,157.92888,907.53906,-356.6705,12.59396,935.95801,-347.5387,150.12935,934.07129,-396.14725,-1.42296,867.40375
265,2.2,-209.70401,-27.14283,902.15649,-203.27867,158.58704,907.28723,-356.6705,12.59396,935.95801,-347.5351,150.72023,934.03735,-396.14725,-1.42296,867.40375
266,2.208,-209.70401,-27.14283,902.15649,-202.80176,159.76837,906.77795,-356.6705,12.59396,935.95801,-347.5351,150.72023,934.03735,-395.31882,-2.15776,867.49445
267,2.217,-209.78816,-26.99779,902.32159,-203.19249,160.02397,906.7417,-356.56906,12.89875,936.02692,-347.5351,150.72023,934.03735,-395.42505,-1.7588,867.38721
268,2.225,-209.72928,-26.87616,902.4256,-203.63661,160.18929,907.2298,-356.53528,12.94424,936.10999,-347.5351,150.72023,934.03735,-395.10803,-1.69881,867.62708
269,2.233,-209.67734,-26.34389,902.32166,-203.50917,160.47914,907.01178,-356.62723,13.10115,936.16174,-347.5351,150.72023,934.03735,-395.10803,-1.69881,867.62708
270,2.242,-209.39059,-25.62336,902.21887,-203.35315,160.89972,906.98859,-356.55463,13.54072,936.23602,-347.82263,150.88354,934.02362,-395.00177,-2.09773,867.73438
271,2.25,-209.40392,-25.03253,902.41071,-203.53702,161.34569,906.85461,-356.21701,13.74673,936.2406,-347.82263,150.88354,934.02362,-394.80344,-2.1178,868.03046
272,2.258,-209.23628,-24.93548,902.47424,-203.52486,161.90283,906.99713,-356.26166,14.05351,936.23254,-347.82263,150.88354,934.02362,-394.80344,-2.1178,868.03046
273,2.267,-208.9059,-24.60599,902.65851,-203.86998,161.97885,906.98047,-356.26166,14.05351,936.23254,-347.82263,150.88354,934.02362,-394.25769,-1.74655,868.10315
274,2.275,-208.76688,-24.38127,902.61475,-203.94916,162.15845,906.66595,-356.13727,14.2482,936.40021,-348.30362,151.1514,933.76703,-394.15814,-1.75815,868.21283
275,2.283,-208.7384,-24.00997,902.47351,-204.08452,162.35049,906.3147,-356.0686,14.09461,936.56519,-348.31485,151.48596,933.57825,-394.15814,-1.75815,868.21283
276,2.292,-208.78804,-23.82055,902.35913,-204.62547,162.54755,906.18042,-355.90106,14.13596,936.66864,-348.35202,151.72128,933.49414,-394.05426,-1.8776,868.94574
277,2.3,-208.27319,-23.02004,902.37433,-204.90768,163.03177,906.0528,-355.6644,14.04185,937.07867,-348.88208,152.11787,933.42554,-394.05426,-1.8776,868.94574
278,2.308,-208.23352,-22.98311,902.45612,-205.23172,163.46758,905.96783,-355.80939,14.60014,937.17859,-348.88208,152.11787,933.42554,-394.05426,-1.8776,868.94574
279,2.317,-207.82321,-22.24897,902.44543,-205.34164,163.85294,905.68744,-355.80939,14.60014,937.17859,-348.97626,152.17415,933.38367,-394.05426,-1.8776,868.94574
