Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,105.45876,-23.42546,49.50781,297.40671,-70.39562,42.86078,268.34756,-39.10521,64.18676
258,2.142,105.44961,-23.29739,49.58274,297.40671,-70.39562,42.86078,268.54251,-39.15414,64.36383
259,2.15,105.45876,-23.42546,49.50781,297.27811,-70.22042,42.99773,268.26868,-39.15034,64.07566
260,2.158,105.45876,-23.42546,49.50781,297.27811,-70.22042,42.99773,268.46362,-39.19928,64.25274
261,2.167,105.45876,-23.42546,49.50781,297.54443,-70.42822,42.95019,268.4364,-39.33199,64.06398
262,2.175,105.44961,-23.29739,49.58274,297.40671,-70.39562,42.86078,268.48242,-39.50892,64.35749
263,2.183,105.49615,-23.22296,49.66342,297.27811,-70.22042,42.99773,268.48242,-39.50892,64.35749
264,2.192,105.11211,-23.22685,50.15347,297.39713,-70.62334,42.90248,268.63135,-39.38093,64.24107
265,2.2,105.25783,-23.04935,50.27971,297.40671,-70.39562,42.86078,268.48242,-39.50892,64.35749
266,2.208,105.23203,-23.1209,50.59845,297.40671,-70.39562,42.86078,268.36639,-39.41486,64.29151
267,2.217,105.11211,-23.22685,50.15347,297.40671,-70.39562,42.86078,268.48242,-39.50892,64.35749
268,2.225,105.3778,-22.94338,50.72472,297.2594,-70.59075,42.81307,268.48242,-39.50892,64.35749
269,2.233,105.3778,-22.94338,50.72472,297.40671,-70.39562,42.86078,268.48242,-39.50892,64.35749
270,2.242,105.59673,-22.8568,50.69562,297.2186,-70.5536,42.79374,268.28748,-39.46,64.18041
271,2.25,105.3778,-22.94338,50.72472,297.2594,-70.59075,42.81307,268.48242,-39.50892,64.35749
272,2.258,105.59673,-22.8568,50.69562,297.40671,-70.39562,42.86078,268.48242,-39.50892,64.35749
273,2.267,105.53543,-23.03814,50.90999,297.2594,-70.59075,42.81307,268.48242,-39.50892,64.35749
274,2.275,105.92651,-23.04164,50.98837,297.39713,-70.62334,42.90248,268.63135,-39.38093,64.24107
275,2.283,105.85918,-22.72034,50.80208,297.39713,-70.62334,42.90248,268.48242,-39.50892,64.35749
276,2.292,105.80012,-22.85936,50.97234,297.2186,-70.5536,42.79374,268.48242,-39.50892,64.35749
277,2.3,105.76885,-22.94687,50.80307,297.2186,-70.5536,42.79374,268.48242,-39.50892,64.35749
278,2.308,105.76885,-22.94687,50.80307,297.2594,-70.59075,42.81307,268.48242,-39.50892,64.35749
279,2.317,105.59673,-22.8568,50.69562,297.2594,-70.59075,42.81307,268.48242,-39.50892,64.35749
280,2.325,105.53543,-23.03814,50.90999,297.2186,-70.5536,42.79374,268.48242,-39.50892,64.35749
281,2.333,105.3778,-22.94338,50.72472,297.07126,-70.7487,42.74603,268.48242,-39.50892,64.35749
282,2.342,105.70154,-22.62557,50.61679,298.23111,-70.3236,42.4673,268.48242,-39.50892,64.35749
283,2.35,105.51596,-22.69471,50.12553,298.08395,-70.51861,42.41956,268.58252,-39.67611,64.33231
284,2.358,105.73492,-22.60812,50.09639,298.08395,-70.51861,42.41956,268.48242,-39.50892,64.35749
285,2.367,105.51596,-22.69471,50.12553,298.23111,-70.3236,42.4673,268.28748,-39.46,64.18041
286,2.375,105.40916,-22.74368,50.28152,297.31573,-70.51895,42.33966,268.28748,-39.46,64.18041
287,2.383,105.49217,-22.84988,50.00325,297.20898,-70.7813,42.83545,268.48242,-39.50892,64.35749
288,2.392,105.73447,-23.07034,50.00967,297.07126,-70.7487,42.74603,268.48242,-39.50892,64.35749
289,2.4,105.73447,-23.07034,50.00967,297.07126,-70.7487,42.74603,268.68729,-39.70621,64.17577
290,2.408,105.56557,-22.81836,50.36763,297.31573,-70.51895,42.33966,268.58252,-39.67611,64.33231
291,2.417,105.59673,-22.8568,50.69562,298.08395,-70.51861,42.41956,268.38757,-39.62718,64.15523
292,2.425,105.60433,-22.81225,50.13011,298.08395,-70.51861,42.41956,268.58252,-39.67611,64.33231
293,2.433,105.95419,-22.703,50.50415,298.00781,-70.60264,42.32217,268.58252,-39.67611,64.33231
294,2.442,105.52831,-22.61999,50.73734,298.00781,-70.60264,42.32217,268.58252,-39.67611,64.33231
295,2.45,105.90493,-22.62814,50.89353,298.08395,-70.51861,42.41956,268.58252,-39.67611,64.33231
296,2.458,105.90493,-22.62814,50.89353,298.20178,-70.67834,42.43401,268.58252,-39.67611,64.33231
297,2.467,105.91674,-22.40855,51.02139,298.22171,-70.55124,42.50899,268.58252,-39.67611,64.33231
298,2.475,105.84203,-22.41998,50.55789,298.08395,-70.51861,42.41956,268.78738,-39.87337,64.15057
299,2.483,106.02352,-22.3596,50.86546,298.08395,-70.51861,42.41956,268.78738,-39.87337,64.15057
300,2.492,106.07076,-22.25219,50.55322,298.20178,-70.67834,42.43401,268.58252,-39.67611,64.33231
301,2.5,106.12167,-22.39589,50.89446,298.22171,-70.55124,42.50899,268.58252,-39.67611,64.33231
302,2.508,106.22844,-22.34697,50.73854,298.07382,-70.65906,42.3458,268.78738,-39.87337,64.15057
303,2.517,106.12167,-22.39589,50.89446,298.14087,-70.62624,42.41218,268.78738,-39.87337,64.15057
304,2.525,106.10451,-22.28355,50.66439,298.07382,-70.65906,42.3458,268.88123,-39.83839,64.2688
305,2.533,105.82827,-22.45732,50.50713,298.0043,-70.72588,42.2616,268.58252,-39.67611,64.33231
306,2.542,105.93505,-22.4084,50.35118,298.08395,-70.51861,42.41956,268.58252,-39.67611,64.33231
307,2.55,105.94683,-22.18879,50.47908,298.07382,-70.65906,42.3458,268.58252,-39.67611,64.33231
308,2.558,105.93505,-22.4084,50.35118,298.08395,-70.51861,42.41956,268.78738,-39.87337,64.15057
309,2.567,105.93505,-22.4084,50.35118,298.0043,-70.72588,42.2616,268.7056,-40.02065,64.04861
310,2.575,105.93505,-22.4084,50.35118,298.12808,-70.73897,42.34949,268.55927,-39.85101,64.5211
311,2.583,106.09271,-22.50315,50.53649,298.0043,-70.72588,42.2616,268.56619,-39.96793,64.15315
312,2.592,105.98593,-22.55207,50.69243,298.0043,-70.72588,42.2616,268.7478,-40.34,64.16025
313,2.6,106.10451,-22.28355,50.66439,297.23602,-70.72622,42.18171,268.82962,-40.19274,64.26221
314,2.608,105.90493,-22.62814,50.89353,298.12808,-70.73897,42.34949,268.61493,-40.2727,64.23213
315,2.617,105.91674,-22.40855,51.02139,298.12808,-70.73897,42.34949,268.7478,-40.34,64.16025
316,2.625,105.91674,-22.40855,51.02139,298.0043,-70.72588,42.2616,268.7478,-40.34,64.16025
317,2.633,105.91674,-22.40855,51.02139,298.0043,-70.72588,42.2616,268.7478,-40.34,64.16025
318,2.642,105.91674,-22.40855,51.02139,298.0043,-70.72588,42.2616,268.82962,-40.19274,64.26221
319,2.65,106.02352,-22.3596,50.86546,298.12808,-70.73897,42.34949,268.84164,-40.30503,64.27847
320,2.658,105.91674,-22.40855,51.02139,298.0043,-70.72588,42.2616,268.7478,-40.34,64.16025
321,2.667,106.02352,-22.3596,50.86546,297.74734,-70.79704,42.2621,268.7478,-40.34,64.16025
322,2.675,106.02352,-22.3596,50.86546,298.0043,-70.72588,42.2616,268.7478,-40.34,64.16025
323,2.683,105.91674,-22.40855,51.02139,297.74734,-70.79704,42.2621,268.7478,-40.34,64.16025
324,2.692,106.08884,-22.49862,51.12883,298.0043,-70.72588,42.2616,268.7478,-40.34,64.16025
325,2.7,106.19562,-22.44967,50.97289,298.0043,-70.72588,42.2616,268.84164,-40.30503,64.27847
326,2.708,106.30651,-22.33205,51.14186,297.88391,-70.69742,42.41269,268.60001,-40.40575,64.23642
327,2.717,106.02352,-22.3596,50.86546,298.0043,-70.72588,42.2616,268.84164,-40.30503,64.27847
328,2.725,105.90493,-22.62814,50.89353,298.0043,-70.72588,42.2616,268.7478,-40.34,64.16025
329,2.733,105.86584,-22.26483,50.68015,298.0043,-70.72588,42.2616,268.50616,-40.4407,64.11819
330,2.742,106.02615,-22.57448,50.65971,298.0043,-70.72588,42.2616,268.7478,-40.34,64.16025
331,2.75,106.07705,-22.71821,51.00098,298.0043,-70.72588,42.2616,268.62897,-40.58666,64.09218
332,2.758,106.18383,-22.66925,50.84503,296.73456,-71.02715,42.58861,268.50616,-40.4407,64.11819
333,2.767,105.96489,-22.75586,50.87415,296.73456,-71.02715,42.58861,268.53513,-40.6216,63.97394
334,2.775,105.97224,-22.94945,51.0798,296.73456,-71.02715,42.58861,268.53513,-40.6216,63.97394
335,2.783,105.97224,-22.94945,51.0798,296.73456,-71.02715,42.58861,268.53513,-40.6216,63.97394
336,2.792,105.99605,-23.2202,51.09838,296.73456,-71.02715,42.58861,268.53513,-40.6216,63.97394
337,2.8,105.82287,-23.21459,51.21891,296.73456,-71.02715,42.58861,268.53513,-40.6216,63.97394
338,2.808,105.75333,-23.03604,51.1089,296.73456,-71.02715,42.58861,268.53513,-40.6216,63.97394
339,2.817,105.82287,-23.21459,51.21891,296.73456,-71.02715,42.58861,268.53513,-40.6216,63.97394
340,2.825,105.82287,-23.21459,51.21891,296.24619,-71.48361,43.4006,268.53513,-40.6216,63.97394
341,2.833,105.75333,-23.03604,51.1089,297.74734,-70.79704,42.2621,268.53513,-40.6216,63.97394
342,2.842,105.75333,-23.03604,51.1089,297.87115,-70.81014,42.35001,268.50616,-40.4407,64.11819
343,2.85,105.82287,-23.21459,51.21891,297.74734,-70.79704,42.2621,268.53513,-40.6216,63.97394
344,2.858,105.82287,-23.21459,51.21891,297.74734,-70.79704,42.2621,268.53513,-40.6216,63.97394
345,2.867,106.04179,-23.12801,51.18982,296.979,-70.79742,42.18219,268.53513,-40.6216,63.97394
346,2.875,105.98404,-22.72987,51.20764,296.73456,-71.02715,42.58861,268.53513,-40.6216,63.97394
347,2.883,106.05357,-22.90844,51.31765,296.73456,-71.02715,42.58861,268.53513,-40.6216,63.97394
348,2.892,106.04179,-23.12801,51.18982,296.85834,-71.04025,42.6765,268.53513,-40.6216,63.97394
349,2.9,105.97224,-22.94945,51.0798,297.11533,-70.96902,42.67601,268.79605,-40.49524,64.03293
350,2.908,105.97224,-22.94945,51.0798,297.23602,-70.72622,42.18171,268.7478,-40.34,64.16025
351,2.917,105.86011,-22.98708,50.95296,296.73813,-70.90395,42.64915,268.53513,-40.6216,63.97394
352,2.925,105.48458,-22.89442,50.56876,296.32593,-71.27643,43.5584,268.53513,-40.6216,63.97394
353,2.933,105.65672,-22.98448,50.67622,297.05872,-70.59018,42.34015,268.53513,-40.6216,63.97394
354,2.942,105.41117,-22.92593,50.20439,297.07126,-70.7487,42.74603,268.34012,-40.57267,63.79679
355,2.95,105.44961,-23.29739,49.58274,296.81427,-70.81993,42.74652,268.53513,-40.6216,63.97394
356,2.958,105.57132,-23.52619,49.69812,297.20898,-70.7813,42.83545,268.53513,-40.6216,63.97394
357,2.967,105.45876,-23.42546,49.50781,296.81427,-70.81993,42.74652,268.61243,-40.78363,63.93019
358,2.975,105.578,-23.58456,49.36773,296.81427,-70.81993,42.74652,268.34012,-40.57267,63.79679
359,2.983,105.61903,-24.06646,49.76462,296.952,-70.85255,42.83594,268.19281,-40.77237,63.85328
360,2.992,105.70007,-23.99042,49.56339,296.81427,-70.81993,42.74652,268.34012,-40.57267,63.79679
361,3,105.62791,-23.82001,49.44925,296.81427,-70.81993,42.74652,268.27008,-40.93439,63.80951
362,3.008,105.5211,-23.86894,49.60527,296.81427,-70.81993,42.74652,268.22311,-41.09647,63.74836
363,3.017,105.70007,-23.99042,49.56339,296.81427,-70.81993,42.74652,268.03195,-41.07397,63.71666
364,3.025,105.70007,-23.99042,49.56339,296.81427,-70.81993,42.74652,268.22311,-41.09647,63.74836
365,3.033,105.62791,-23.82001,49.44925,296.81427,-70.81993,42.74652,268.10922,-41.23594,63.67289
366,3.042,105.63087,-23.95928,49.36285,296.81427,-70.81993,42.74652,268.10922,-41.23594,63.67289
367,3.05,105.6086,-23.97494,49.50794,296.81427,-70.81993,42.74652,268.10922,-41.23594,63.67289
368,3.058,105.61903,-24.06646,49.76462,296.82339,-70.67741,42.97287,268.10922,-41.23594,63.67289
369,3.067,105.70007,-23.99042,49.56339,296.81427,-70.81993,42.74652,268.10922,-41.23594,63.67289
370,3.075,105.54983,-24.03529,49.56409,296.00662,-70.72154,42.97371,268.10922,-41.23594,63.67289
371,3.083,105.62199,-24.20572,49.67825,295.86893,-70.68895,42.88428,268.10922,-41.23594,63.67289
372,3.092,105.70304,-24.12969,49.47699,295.86893,-70.68895,42.88428,268.24649,-41.03998,63.62814
373,3.1,105.70304,-24.12969,49.47699,295.86893,-70.68895,42.88428,268.24649,-41.03998,63.62814
374,3.108,105.63087,-23.95928,49.36285,296.17963,-70.75855,43.04631,268.22311,-41.09647,63.74836
375,3.117,105.70304,-24.12969,49.47699,296.00662,-70.72154,42.97371,268.36035,-40.90049,63.70361
376,3.125,105.70304,-24.12969,49.47699,296.57434,-70.71988,43.13527,268.36035,-40.90049,63.70361
377,3.133,105.52859,-24.15171,49.28499,296.31732,-70.79116,43.13574,268.22311,-41.09647,63.74836
378,3.142,105.63181,-24.33518,48.96136,296.35843,-70.50071,42.57939,268.24649,-41.03998,63.62814
379,3.15,105.60567,-24.49961,49.00921,296.35843,-70.50071,42.57939,268.22311,-41.09647,63.74836
380,3.158,105.50301,-24.79625,49.09307,296.35843,-70.50071,42.57939,268.24649,-41.03998,63.62814
381,3.167,105.33257,-24.61984,48.91259,296.133,-70.52287,42.6128,268.10922,-41.23594,63.67289
382,3.175,105.53352,-24.3292,48.89504,296.133,-70.52287,42.6128,268.24649,-41.03998,63.62814
383,3.183,105.70396,-24.50559,49.07553,295.99261,-70.44575,42.45413,268.10922,-41.23594,63.67289
384,3.192,105.63181,-24.33518,48.96136,295.85492,-70.41317,42.3647,268.63617,-41.58176,65.14533
385,3.2,105.61182,-24.65938,48.93856,295.99261,-70.44575,42.45413,269.22559,-41.97767,65.26395
386,3.208,105.61182,-24.65938,48.93856,295.85492,-70.41317,42.3647,269.43375,-41.82915,64.93019
387,3.217,105.60101,-24.79815,49.00925,295.99261,-70.44575,42.45413,269.539,-41.64032,64.90616
388,3.225,105.33257,-24.61984,48.91259,295.85492,-70.41317,42.3647,269.32657,-41.3493,64.53798
389,3.233,105.72829,-24.31119,48.76172,295.99261,-70.44575,42.45413,269.32657,-41.3493,64.53798
390,3.242,105.53352,-24.3292,48.89504,295.71118,-70.12725,42.19749,268.90915,-41.35576,64.63973
391,3.25,105.53352,-24.3292,48.89504,295.39429,-70.41151,42.31636,269.00522,-41.35279,64.23876
392,3.258,105.65124,-24.45635,48.77485,295.36731,-70.15667,42.20418,268.82431,-41.13391,64.22101
393,3.267,105.51354,-24.65339,48.87224,295.36731,-70.15667,42.20418,268.79691,-41.02249,64.00797
394,3.275,105.43085,-24.62583,48.97892,295.71118,-70.12725,42.19749,268.84247,-40.85381,64.05415
395,3.283,105.84602,-24.43835,48.64152,295.36731,-70.15667,42.20418,268.79691,-41.02249,64.00797
396,3.292,105.84602,-24.43835,48.64152,295.36731,-70.15667,42.20418,268.66592,-40.74444,63.87738
397,3.3,105.65124,-24.45635,48.77485,295.505,-70.18924,42.29362,268.66592,-40.74444,63.87738
398,3.308,105.72829,-24.31119,48.76172,295.505,-70.18924,42.29362,268.3866,-40.70365,63.85753
399,3.317,105.72829,-24.31119,48.76172,295.71118,-70.12725,42.19749,268.3866,-40.70365,63.85753
400,3.325,105.84602,-24.43835,48.64152,295.505,-70.18924,42.29362,268.3866,-40.70365,63.85753
401,3.333,105.84602,-24.43835,48.64152,295.36731,-70.15667,42.20418,268.3866,-40.70365,63.85753
402,3.342,105.84602,-24.43835,48.64152,295.72098,-69.89949,42.15585,268.3866,-40.70365,63.85753
403,3.35,105.72829,-24.31119,48.76172,295.83221,-69.82501,42.41696,268.15665,-40.60892,63.72167
404,3.358,105.72829,-24.31119,48.76172,295.85867,-69.93207,42.24529,268.10455,-40.44933,63.76477
405,3.367,105.72829,-24.31119,48.76172,295.91028,-69.76414,42.31589,268.15665,-40.60892,63.72167
406,3.375,105.84602,-24.43835,48.64152,295.72098,-69.89949,42.15585,268.15665,-40.60892,63.72167
407,3.383,105.53352,-24.3292,48.89504,295.88382,-69.65706,42.48754,268.08011,-40.49086,63.50716
408,3.392,105.72829,-24.31119,48.76172,295.62509,-69.92677,42.17864,268.08011,-40.49086,63.50716
409,3.4,105.97025,-24.23946,48.71511,296.08994,-69.59511,42.39142,268.02805,-40.33128,63.55028
410,3.408,105.84602,-24.43835,48.64152,295.95224,-69.56254,42.30198,268.02805,-40.33128,63.55028
411,3.417,105.72829,-24.31119,48.76172,296.08994,-69.59511,42.39142,268.12277,-40.40665,63.33327
412,3.425,105.72829,-24.31119,48.76172,296.35565,-69.53474,42.38257,268.07071,-40.24706,63.3764
413,3.433,105.67834,-24.07577,48.68019,296.08994,-69.59511,42.39142,268.07071,-40.24706,63.3764
414,3.442,105.73408,-23.79251,48.58801,296.35565,-69.53474,42.38257,268.07071,-40.24706,63.3764
415,3.45,105.68172,-24.22031,48.59166,296.35565,-69.53474,42.38257,268.07071,-40.24706,63.3764
416,3.458,105.6378,-23.78664,48.44125,296.14954,-69.59669,42.47869,268.07071,-40.24706,63.3764
417,3.467,105.63179,-23.98492,48.51014,296.08994,-69.59511,42.39142,268.07071,-40.24706,63.3764
418,3.475,105.63179,-23.98492,48.51014,296.08994,-69.59511,42.39142,268.07071,-40.24706,63.3764
419,3.483,105.63179,-23.98492,48.51014,296.35565,-69.53474,42.38257,268.07071,-40.24706,63.3764
420,3.492,105.65327,-24.10621,48.24314,296.35565,-69.53474,42.38257,268.07071,-40.24706,63.3764
421,3.5,105.53552,-23.97904,48.36337,296.08994,-69.59511,42.39142,268.07071,-40.24706,63.3764
422,3.508,105.63179,-23.98492,48.51014,296.08994,-69.59511,42.39142,268.07071,-40.24706,63.3764
423,3.517,105.73408,-23.79251,48.58801,296.08994,-69.59511,42.39142,268.07071,-40.24706,63.3764
424,3.525,105.6378,-23.78664,48.44125,296.35565,-69.53474,42.38257,268.07071,-40.24706,63.3764
425,3.533,105.87379,-23.91317,48.46353,296.08994,-69.59511,42.39142,268.07071,-40.24706,63.3764
426,3.542,105.63179,-23.98492,48.51014,296.08994,-69.59511,42.39142,268.07071,-40.24706,63.3764
427,3.55,105.73408,-23.79251,48.58801,296.35565,-69.53474,42.38257,268.07071,-40.24706,63.3764
428,3.558,105.6378,-23.78664,48.44125,296.08994,-69.59511,42.39142,268.07071,-40.24706,63.3764
429,3.567,105.73408,-23.79251,48.58801,295.95224,-69.56254,42.30198,268.12277,-40.40665,63.33327
430,3.575,105.784,-24.02793,48.66953,296.08994,-69.59511,42.39142,268.07071,-40.24706,63.3764
431,3.583,105.73408,-23.79251,48.58801,296.08994,-69.59511,42.39142,268.07071,-40.24706,63.3764
432,3.592,105.6378,-23.78664,48.44125,296.08994,-69.59511,42.39142,268.07071,-40.24706,63.3764
433,3.6,105.73408,-23.79251,48.58801,296.20819,-69.73,42.33478,268.07071,-40.24706,63.3764
434,3.608,105.73408,-23.79251,48.58801,296.35565,-69.53474,42.38257,268.07071,-40.24706,63.3764
435,3.617,104.91948,-25.02597,48.87621,296.08994,-69.59511,42.39142,268.07071,-40.24706,63.3764
436,3.625,105.6378,-23.78664,48.44125,296.35565,-69.53474,42.38257,268.07071,-40.24706,63.3764
437,3.633,105.73408,-23.79251,48.58801,295.86871,-69.2589,41.97616,268.07071,-40.24706,63.3764
438,3.642,105.784,-24.02793,48.66953,296.08994,-69.59511,42.39142,268.07071,-40.24706,63.3764
439,3.65,105.73408,-23.79251,48.58801,296.35565,-69.53474,42.38257,268.07071,-40.24706,63.3764
440,3.658,105.6378,-23.78664,48.44125,296.35565,-69.53474,42.38257,268.07071,-40.24706,63.3764
441,3.667,105.73408,-23.79251,48.58801,296.35565,-69.53474,42.38257,268.07071,-40.24706,63.3764
442,3.675,105.73408,-23.79251,48.58801,295.90063,-69.73048,42.23139,268.07071,-40.24706,63.3764
443,3.683,105.73408,-23.79251,48.58801,296.35565,-69.53474,42.38257,268.07071,-40.24706,63.3764
444,3.692,105.6378,-23.78664,48.44125,296.21796,-69.50219,42.29314,268.07071,-40.24706,63.3764
445,3.7,105.73408,-23.79251,48.58801,296.08994,-69.59511,42.39142,268.07071,-40.24706,63.3764
446,3.708,105.73408,-23.79251,48.58801,295.86871,-69.2589,41.97616,268.07071,-40.24706,63.3764
447,3.717,105.73408,-23.79251,48.58801,296.35565,-69.53474,42.38257,268.07071,-40.24706,63.3764
448,3.725,105.68434,-23.87747,48.61128,296.35565,-69.53474,42.38257,268.07071,-40.24706,63.3764
449,3.733,105.03958,-25.32726,49.09912,296.35565,-69.53474,42.38257,268.02805,-40.33128,63.55028
450,3.742,104.97414,-25.11392,49.02575,295.86871,-69.2589,41.97616,268.07071,-40.24706,63.3764
451,3.75,104.90244,-25.17681,49.13943,296.08994,-69.59511,42.39142,268.07071,-40.24706,63.3764
452,3.758,105.78062,-23.88337,48.75805,296.35565,-69.53474,42.38257,268.02805,-40.33128,63.55028
453,3.767,105.83055,-24.11881,48.83957,296.35565,-69.53474,42.38257,268.07071,-40.24706,63.3764
454,3.775,105.78062,-23.88337,48.75805,295.86871,-69.2589,41.97616,268.02805,-40.33128,63.55028
455,3.783,104.79557,-25.25274,48.82732,296.10843,-69.22051,41.96178,268.10242,-40.31819,63.44877
456,3.792,104.87973,-25.09599,48.89604,296.35565,-69.53474,42.38257,268.02805,-40.33128,63.55028
457,3.8,105.78062,-23.88337,48.75805,296.35565,-69.53474,42.38257,268.22076,-40.19232,63.59937
458,3.808,105.73408,-23.79251,48.58801,296.10843,-69.22051,41.96178,268.07071,-40.24706,63.3764
459,3.817,104.70296,-25.09454,49.00816,296.10843,-69.22051,41.96178,268.02805,-40.33128,63.55028
460,3.825,105.78062,-23.88337,48.75805,296.03836,-69.76305,42.32083,268.02805,-40.33128,63.55028
461,3.833,105.92886,-24.12479,48.9059,296.08994,-69.59511,42.39142,268.10455,-40.44933,63.76477
462,3.842,105.83055,-24.11881,48.83957,296.07239,-69.37195,41.8921,268.02805,-40.33128,63.55028
463,3.85,104.79736,-25.11247,49.13786,296.10843,-69.22051,41.96178,268.05948,-40.43356,63.64238
464,3.858,105.78062,-23.88337,48.75805,296.30408,-69.70269,42.31199,268.02805,-40.33128,63.55028
465,3.867,105.03958,-25.32726,49.09912,296.35565,-69.53474,42.38257,268.02805,-40.33128,63.55028
466,3.875,105.72829,-24.31119,48.76172,296.35565,-69.53474,42.38257,268.07071,-40.24706,63.3764
467,3.883,105.83055,-24.11881,48.83957,296.35565,-69.53474,42.38257,268.02805,-40.33128,63.55028
468,3.892,105.87892,-23.88935,48.82437,296.08994,-69.59511,42.39142,268.02805,-40.33128,63.55028
469,3.9,105.83055,-24.11881,48.83957,296.35565,-69.53474,42.38257,268.02805,-40.33128,63.55028
470,3.908,105.72829,-24.31119,48.76172,296.21796,-69.50219,42.29314,268.02805,-40.33128,63.55028
471,3.917,105.92886,-24.12479,48.9059,296.35565,-69.53474,42.38257,268.02805,-40.33128,63.55028
