Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,-152.31895,-293.9075,371.36502,-100.75961,-251.90877,362.1835,-72.29087,-235.73055,333.69571,-45.90329,-220.38341,311.63638,-103.57296,-300.6395,283.96194,-81.62189,-272.01086,232.2439,-90.11754,-235.48866,198.33008
110,0.908,-152.04985,-294.2034,371.90829,-100.53045,-250.7787,362.483,-72.22223,-235.41389,334.5007,-45.31985,-219.28215,311.98831,-102.65359,-299.83759,284.01794,-81.52735,-271.10663,232.70235,-90.06799,-234.71857,198.62361
111,0.917,-152.04985,-294.2034,371.90829,-99.92587,-249.87035,362.44604,-72.22223,-235.41389,334.5007,-44.55849,-218.79054,312.23083,-101.44587,-298.6911,283.82129,-83.52396,-272.0137,232.36789,-90.59514,-231.62997,200.84682
112,0.925,-151.4045,-294.30679,371.89825,-99.29797,-250.10953,363.39639,-72.22223,-235.41389,334.5007,-44.73454,-218.92805,312.88147,-100.84981,-297.80905,283.72253,-81.19697,-269.5322,233.18695,-90.59514,-231.62997,200.84682
113,0.933,-150.7807,-295.47964,372.58984,-98.90329,-248.89043,363.01608,-71.98249,-235.11041,334.55838,-44.42693,-217.79797,312.74454,-99.88106,-297.36258,284.15436,-80.77094,-268.04178,232.26692,-90.30821,-230.59515,200.95433
114,0.942,-150.38698,-295.38223,372.50311,-98.90329,-248.89043,363.01608,-70.90093,-235.69193,334.76318,-44.42693,-217.79797,312.74454,-99.88106,-297.36258,284.15436,-80.96923,-267.57681,232.55421,-89.82931,-229.41504,201.13127
115,0.95,-150.38698,-295.38223,372.50311,-98.90329,-248.89043,363.01608,-70.90093,-235.69193,334.76318,-44.22955,-218.11208,312.7262,-99.88106,-297.36258,284.15436,-81.12727,-267.3624,232.67874,-89.41678,-228.72,200.91888
116,0.958,-149.66512,-294.43265,373.18442,-98.45935,-248.68907,363.0965,-70.90093,-235.69193,334.76318,-44.22955,-218.11208,312.7262,-99.88106,-297.36258,284.15436,-81.23115,-267.8981,232.40396,-89.82931,-229.41504,201.13127
117,0.967,-149.14493,-293.91003,373.3277,-98.45935,-248.68907,363.0965,-70.90093,-235.69193,334.76318,-43.69349,-219.34059,312.28403,-99.88106,-297.36258,284.15436,-81.23115,-267.8981,232.40396,-89.82931,-229.41504,201.13127
118,0.975,-149.14493,-293.91003,373.3277,-97.74487,-248.79521,362.97681,-70.90093,-235.69193,334.76318,-43.69349,-219.34059,312.28403,-99.88106,-297.36258,284.15436,-80.55827,-267.69489,232.46242,-90.59514,-231.62997,200.84682
119,0.983,-149.70486,-293.12891,372.70532,-97.74487,-248.79521,362.97681,-71.14048,-235.99536,334.70557,-43.33867,-221.74321,311.98779,-99.88106,-297.36258,284.15436,-80.96049,-268.89764,232.87187,-90.59514,-231.62997,200.84682
120,0.992,-149.70486,-293.12891,372.70532,-98.34393,-248.14696,362.10278,-71.4799,-236.33368,332.87915,-43.23578,-222.36903,311.42484,-99.88106,-297.36258,284.15436,-81.19697,-269.5322,233.18695,-90.59514,-231.62997,200.84682
121,1,-149.2179,-293.31967,373.3988,-98.34393,-248.14696,362.10278,-71.63066,-236.59975,332.44669,-43.62584,-223.67595,308.96375,-100.01217,-297.59012,284.44098,-82.28378,-270.71878,232.94943,-91.31142,-233.07271,200.85605
122,1.008,-149.50681,-292.9964,373.39566,-98.30101,-247.68394,361.64978,-70.20244,-240.3423,331.51917,-43.63738,-224.57205,307.18216,-100.94093,-299.14801,284.70172,-81.82663,-271.31641,232.61278,-89.90726,-236.11009,199.43935
123,1.017,-149.50681,-292.9964,373.39566,-98.30101,-247.68394,361.64978,-70.44824,-240.51323,331.01715,-44.37186,-225.80333,306.16391,-101.29626,-299.63574,284.70667,-80.95335,-273.98138,232.99426,-90.70667,-236.37735,198.21878
124,1.025,-149.46793,-293.24817,373.2038,-98.30101,-247.68394,361.64978,-70.86921,-242.52362,330.95712,-44.89873,-227.01703,305.24976,-102.11835,-301.11072,285.2041,-82.53976,-275.05664,232.44527,-92.08334,-238.08406,196.8141
125,1.033,-149.50681,-292.9964,373.39566,-98.5772,-248.70601,360.3017,-71.09503,-243.74741,330.62408,-45.41553,-227.91571,304.87454,-102.71853,-301.22998,284.56219,-83.2213,-275.8974,232.0119,-92.78339,-239.81071,196.92001
126,1.042,-149.50681,-292.9964,373.39566,-98.30661,-249.01347,360.10165,-71.36187,-242.94435,329.94745,-45.42213,-227.69241,304.0874,-103.89008,-302.0303,284.46481,-84.00483,-277.72824,231.29884,-93.197,-240.71121,197.23555
127,1.05,-150.78723,-293.32043,372.77078,-98.26611,-249.49615,359.84464,-71.4725,-243.29916,330.13065,-45.30594,-227.15184,304.53424,-103.89008,-302.0303,284.46481,-84.62608,-278.60574,230.89212,-94.82568,-239.90057,196.12827
128,1.058,-151.40869,-293.36752,371.85211,-99.07156,-249.83087,359.33591,-71.3904,-241.88327,330.54321,-45.55385,-226.38948,305.21518,-104.05132,-301.98227,284.36646,-85.70808,-278.15903,230.36955,-94.93775,-240.50195,195.99484
129,1.067,-151.3662,-294.19867,372.03757,-99.25819,-249.85143,359.74893,-71.06286,-240.16449,330.17053,-46.04491,-224.57222,305.22348,-104.05132,-301.98227,284.36646,-85.94022,-278.05731,229.88042,-93.88445,-242.09825,195.28238
130,1.075,-151.4045,-294.30679,371.89825,-99.50187,-250.146,359.59799,-72.05798,-238.15579,330.58743,-45.59829,-223.15627,304.98679,-103.89008,-302.0303,284.46481,-85.89662,-278.15338,229.86919,-93.21732,-242.36946,194.87997
131,1.083,-151.79836,-294.40451,371.9852,-99.99947,-251.40598,359.68192,-72.41956,-237.50076,330.35092,-46.73793,-221.29903,305.61133,-103.89008,-302.0303,284.46481,-85.58775,-277.51453,230.21135,-94.09735,-239.24239,196.02252
132,1.092,-151.75668,-295.2356,372.17078,-100.41807,-251.16608,359.8551,-73.425,-237.30186,330.75586,-47.4957,-220.15413,306.21536,-103.98389,-301.98813,283.75958,-85.07889,-276.90622,230.49559,-93.68402,-238.34146,195.7072
133,1.1,-151.21277,-295.6853,372.53738,-100.1527,-251.33337,360.83337,-73.11407,-236.11668,331.3223,-48.28612,-219.36388,306.56915,-104.17957,-301.46637,283.37778,-84.70091,-274.93808,229.81952,-93.36571,-237.39256,195.73439
134,1.108,-150.86227,-295.70532,371.66339,-100.1527,-251.33337,360.83337,-73.14542,-235.67369,331.54565,-48.11192,-218.67462,307.55411,-104.17957,-301.46637,283.37778,-84.8865,-273.65363,229.31879,-92.98432,-236.61383,195.60181
135,1.117,-150.75085,-295.7655,371.72403,-99.98939,-251.3923,362.08252,-72.60445,-235.78209,331.59613,-48.58624,-218.09758,307.77533,-103.31662,-301.14301,283.07205,-85.11738,-271.76901,228.77344,-92.50603,-235.43427,195.77904
136,1.125,-150.86227,-295.70532,371.66339,-99.98939,-251.3923,362.08252,-72.77609,-235.07309,331.73016,-48.11854,-217.43985,307.81256,-103.00179,-300.66562,282.95438,-85.11738,-271.76901,228.77344,-92.45679,-234.66292,196.07269
137,1.133,-150.04373,-296.30923,371.85376,-99.98939,-251.3923,362.08252,-72.76942,-234.77879,331.86618,-47.98716,-216.24792,308.77713,-102.27216,-300.29074,282.51395,-85.06213,-271.31445,228.30437,-92.92863,-234.66159,196.38965
138,1.142,-149.00722,-297.13483,372.35834,-99.98939,-251.3923,362.08252,-72.4736,-235.14133,332.077,-46.90974,-216.59274,309.83563,-102.07372,-299.89932,282.51035,-84.84373,-270.6571,228.6346,-92.94112,-233.95676,197.19424
139,1.15,-148.54352,-297.0856,372.29984,-99.63557,-251.089,362.22964,-72.4736,-235.14133,332.077,-46.90974,-216.59274,309.83563,-102.07372,-299.89932,282.51035,-84.88721,-270.29575,228.82849,-92.94112,-233.95676,197.19424
140,1.158,-148.65326,-296.84137,372.58655,-99.3009,-249.51247,361.53229,-72.4736,-235.14133,332.077,-46.90974,-216.59274,309.83563,-102.07372,-299.89932,282.51035,-84.41333,-269.65247,229.16084,-93.92337,-233.42404,196.74814
141,1.167,-148.65326,-296.84137,372.58655,-99.3009,-249.51247,361.53229,-72.4736,-235.14133,332.077,-46.90974,-216.59274,309.83563,-101.69976,-299.40521,282.6189,-84.41333,-269.65247,229.16084,-93.52196,-232.02504,197.34039
142,1.175,-148.65326,-296.84137,372.58655,-99.3009,-249.51247,361.53229,-72.4736,-235.14133,332.077,-46.49342,-216.81548,309.93906,-102.07372,-299.89932,282.51035,-84.41333,-269.65247,229.16084,-95.44271,-230.7101,197.0519
143,1.183,-148.94041,-296.35867,373.11523,-99.3009,-249.51247,361.53229,-72.4736,-235.14133,332.077,-46.69934,-217.32355,309.84955,-102.07372,-299.89932,282.51035,-84.67554,-269.94754,229.0239,-95.90267,-230.52733,196.68698
144,1.192,-148.94041,-296.35867,373.11523,-99.3009,-249.51247,361.53229,-72.60445,-235.78209,331.59613,-47.26574,-217.79535,308.81717,-102.07372,-299.89932,282.51035,-85.24915,-270.44437,229.87485,-96.39724,-232.18922,197.01585
145,1.2,-148.94041,-296.35867,373.11523,-99.3009,-249.51247,361.53229,-72.60445,-235.78209,331.59613,-47.56606,-218.99319,307.76358,-102.20434,-300.12714,282.79709,-86.1543,-271.17987,229.57687,-95.53536,-233.1311,197.14633
146,1.208,-148.94041,-296.35867,373.11523,-99.3009,-249.51247,361.53229,-72.97266,-236.81104,331.16489,-47.62619,-219.40791,306.89789,-102.20434,-300.12714,282.79709,-86.25141,-271.47174,229.42999,-95.94971,-234.03445,197.46181
147,1.217,-148.55811,-296.67664,373.47076,-98.94948,-249.55725,360.27426,-73.00411,-237.63167,330.38058,-47.1614,-220.27267,306.13214,-102.67258,-300.2601,282.77469,-86.41565,-271.56412,229.33452,-96.46622,-235.81523,195.955
148,1.225,-148.23897,-296.48749,373.54102,-98.09942,-249.23466,359.56033,-72.53175,-237.20773,329.79044,-46.82724,-221.01788,304.94211,-103.10973,-300.83389,282.84171,-87.05699,-272.35608,229.6458,-97.26334,-237.4968,196.40334
149,1.233,-148.00513,-296.26321,373.65363,-98.40812,-249.52872,359.035,-71.54378,-238.75089,328.99789,-46.76262,-223.62085,303.71512,-103.68369,-301.4017,283.21783,-87.8288,-274.41705,229.97939,-97.31346,-238.26711,196.10938
150,1.242,-147.45891,-296.5672,374.30493,-97.07027,-250.84477,359.60483,-71.42305,-240.34129,328.36093,-47.24951,-224.89214,302.3302,-103.68369,-301.4017,283.21783,-88.19737,-276.37802,229.64059,-97.56973,-238.92641,195.89732
151,1.25,-147.45891,-296.5672,374.30493,-96.98644,-250.37523,357.92438,-72.20036,-242.64603,327.45294,-46.54399,-226.62651,301.40634,-103.59269,-301.66342,283.67538,-88.49483,-277.08948,229.09651,-97.91596,-240.35031,195.11372
152,1.258,-147.45891,-296.5672,374.30493,-96.45184,-250.27661,357.93842,-71.59919,-243.18762,327.18555,-46.3396,-228.98438,300.48828,-103.2315,-302.83408,284.24963,-88.49483,-277.08948,229.09651,-98.39558,-241.52937,194.93643
153,1.267,-147.07118,-296.67435,374.15121,-96.00106,-250.7886,357.60541,-70.985,-243.54849,326.70444,-46.25174,-229.94334,299.51215,-103.26563,-302.77197,283.60999,-87.71169,-278.19434,228.89822,-98.39558,-241.52937,194.93643
154,1.275,-146.68886,-296.9924,374.50671,-96.00106,-250.7886,357.60541,-70.68844,-244.09933,325.81689,-46.22981,-230.47174,298.10028,-103.11368,-303.77609,284.24594,-87.79723,-278.56488,228.37454,-98.90322,-244.61176,193.89632
155,1.283,-145.68881,-297.67126,374.23666,-96.00106,-250.7886,357.60541,-70.83925,-244.47406,325.63458,-45.95741,-231.08321,297.90836,-102.87991,-303.93872,284.31622,-87.69292,-278.92749,228.12526,-99.30683,-245.23454,194.14061
156,1.292,-145.68881,-297.67126,374.23666,-96.00106,-250.7886,357.60541,-70.68844,-244.09933,325.81689,-45.74239,-231.53368,298.07874,-101.74311,-304.64926,284.38803,-87.93704,-280.10062,228.73709,-98.19933,-247.2587,194.13791
157,1.3,-145.68881,-297.67126,374.23666,-95.77133,-251.10359,358.63318,-70.59885,-244.01523,325.50662,-44.85726,-231.54832,299.71109,-101.60149,-304.83856,284.36026,-87.07692,-281.3143,229.07896,-97.28666,-247.6797,194.05675
158,1.308,-145.22519,-297.62268,374.17871,-93.9519,-252.54422,359.09171,-70.10122,-243.2666,325.7739,-45.06594,-231.30858,299.83179,-100.60207,-305.75922,284.66937,-86.33591,-281.05771,228.90648,-95.76885,-248.27486,194.27731
159,1.317,-145.22519,-297.62268,374.17871,-92.61623,-253.85936,359.66092,-68.99244,-244.20079,326.27774,-44.09135,-229.12492,300.28201,-99.99992,-305.66205,285.21689,-84.52528,-280.39502,229.89349,-94.1215,-247.30147,193.88136
160,1.325,-145.22519,-297.62268,374.17871,-92.66021,-254.31981,360.11319,-68.54189,-241.44249,327.99377,-43.73036,-227.9136,300.7453,-99.40182,-306.14783,285.37509,-83.41585,-281.2717,229.7377,-93.12878,-245.1649,195.54224
161,1.333,-143.67537,-298.39548,374.39023,-92.35139,-254.02692,360.63785,-68.14706,-240.86751,328.02792,-43.64198,-226.57036,302.1391,-98.49348,-305.89087,285.6503,-82.4827,-281.2616,229.85869,-91.47302,-243.2937,196.34839
162,1.342,-143.59506,-298.64966,374.14349,-92.83397,-253.90193,360.74905,-69.92387,-238.07097,328.12344,-42.9302,-224.40506,303.68604,-98.49348,-305.89087,285.6503,-80.6955,-281.34375,231.21021,-90.38419,-244.38521,197.28178
163,1.35,-143.60095,-298.93631,374.01666,-92.12377,-253.87061,361.8067,-69.13641,-237.88597,328.76657,-42.46196,-223.73268,304.84802,-98.08611,-305.76187,285.43878,-80.40844,-280.789,231.59091,-89.27024,-244.67329,197.62321
164,1.358,-143.60095,-298.93631,374.01666,-92.2459,-253.49725,362.03329,-67.45167,-239.43509,329.89459,-42.33382,-223.3598,305.59515,-96.98057,-304.97427,285.64505,-78.63216,-278.38885,231.39427,-87.63366,-244.98068,198.63852
165,1.367,-142.91803,-299.21945,373.6795,-91.50577,-253.16376,362.16812,-66.58629,-240.06281,331.14023,-41.41613,-222.95856,306.5657,-95.48231,-305.14972,286.80518,-76.57146,-277.48178,233.40503,-85.60362,-241.95213,200.08424
166,1.375,-142.32758,-299.4032,373.77301,-91.50577,-253.16376,362.16812,-66.04401,-239.15945,331.63876,-41.33142,-221.00403,306.76306,-93.8217,-305.01794,286.95471,-76.35879,-277.13632,233.60052,-85.00032,-240.98259,199.49152
167,1.383,-141.68355,-299.47354,373.98547,-91.50577,-253.16376,362.16812,-66.73169,-238.18028,332.13791,-41.61444,-220.63893,307.39938,-93.40824,-304.15897,287.29587,-75.88763,-277.09827,233.58737,-84.59826,-240.41364,199.78496
168,1.392,-141.24049,-299.1156,373.83627,-91.47679,-252.75591,362.24469,-66.70742,-237.96295,332.79907,-40.56548,-219.40344,308.94165,-92.50565,-303.47266,287.10153,-75.76437,-276.21548,233.34235,-84.59826,-240.41364,199.78496
169,1.4,-140.37492,-299.2312,374.5593,-91.24872,-253.06932,363.27142,-65.38078,-237.77585,332.20102,-40.77444,-219.16371,309.06262,-92.69663,-302.89215,286.83249,-76.36059,-276.20303,233.39104,-84.66249,-239.6524,200.17064
170,1.408,-139.85226,-298.39273,374.67944,-90.75236,-253.02948,363.25543,-65.39282,-237.28601,332.40152,-40.64724,-218.92363,309.17923,-92.56532,-302.66547,286.54663,-76.36059,-276.20303,233.39104,-84.66249,-239.6524,200.17064
171,1.417,-138.64528,-298.93719,375.06732,-90.50854,-252.73656,363.4068,-64.88425,-237.02887,332.46878,-39.49194,-219.17046,308.76303,-92.3968,-302.49826,286.91934,-76.36059,-276.20303,233.39104,-84.66249,-239.6524,200.17064
172,1.425,-138.46587,-298.58698,374.95499,-90.11182,-251.52162,363.02716,-64.41994,-234.87201,332.27243,-39.02573,-218.50885,308.79944,-91.8094,-302.0972,286.46344,-77.14293,-274.46707,232.87189,-84.66249,-239.6524,200.17064
173,1.433,-137.60156,-298.90228,375.51923,-89.58706,-250.59128,363.01227,-64.41994,-234.87201,332.27243,-38.74948,-218.74873,308.67764,-91.51201,-301.89935,286.45453,-77.33363,-274.15887,232.84683,-84.66249,-239.6524,200.17064
174,1.442,-137.05602,-299.20575,376.17184,-89.40601,-250.44016,361.8576,-64.41994,-234.87201,332.27243,-38.09664,-219.00072,308.27399,-91.08799,-302.04813,286.98242,-76.24605,-275.06674,233.43872,-84.39384,-239.19603,199.67758
175,1.45,-136.20941,-298.22009,376.04425,-89.40601,-250.44016,361.8576,-65.41413,-234.47897,330.96552,-37.838,-218.99281,307.9075,-91.08777,-301.85065,287.14127,-76.22917,-275.34897,233.26524,-84.66249,-239.6524,200.17064
176,1.458,-136.21309,-298.38437,376.61154,-86.33721,-251.86472,362.61502,-65.17248,-234.32481,330.80258,-37.71408,-219.15965,307.34851,-90.91777,-301.63885,287.32242,-76.22917,-275.34897,233.26524,-84.32967,-239.95735,199.29195
177,1.467,-135.92993,-297.77383,376.1084,-85.80322,-251.76706,362.62958,-65.07968,-234.47057,330.16791,-37.83867,-220.25319,307.08923,-90.91798,-301.83636,287.1636,-76.22917,-275.34897,233.26524,-84.32967,-239.95735,199.29195
178,1.475,-135.92993,-297.77383,376.1084,-85.57212,-251.13559,362.33258,-65.03851,-235.19492,330.06714,-37.80044,-220.42389,306.19061,-90.89023,-302.22394,287.52274,-75.99767,-276.23825,232.93301,-83.91248,-239.69325,198.97885
179,1.483,-135.92993,-297.77383,376.1084,-85.13484,-251.18179,361.84946,-63.73614,-235.98401,328.8244,-37.04946,-220.87283,305.20102,-90.03798,-301.98767,287.38681,-75.07948,-276.76352,233.04016,-84.38076,-240.319,198.2921
180,1.492,-135.36317,-297.5311,375.84323,-84.39462,-250.84908,361.98489,-61.83949,-238.01401,329.89523,-36.64938,-222.35399,304.96204,-89.65679,-303.19373,287.76309,-74.1667,-277.6445,233.43298,-84.38076,-240.319,198.2921
181,1.5,-134.68095,-297.19608,376.04324,-84.39462,-250.84908,361.98489,-61.27741,-238.32953,329.80402,-36.01146,-223.47981,304.37637,-88.7679,-303.64957,287.72025,-74.1667,-277.6445,233.43298,-84.38076,-240.319,198.2921
182,1.508,-134.86615,-297.43854,375.8114,-84.39462,-250.84908,361.98489,-59.89401,-238.57961,330.23013,-35.07936,-223.38652,304.74271,-88.7679,-303.64957,287.72025,-73.90482,-277.90619,233.18953,-84.38076,-240.319,198.2921
183,1.517,-134.54329,-297.62378,375.36868,-83.62252,-250.7881,361.96054,-59.46434,-238.61157,330.18646,-34.92592,-222.21381,304.91031,-88.7679,-303.64957,287.72025,-72.94943,-278.46902,233.26225,-82.24265,-241.83836,198.7587
184,1.525,-134.70354,-297.7746,374.95319,-84.03132,-250.62508,362.0871,-60.67698,-235.39786,329.9241,-34.596,-220.98198,305.59778,-88.55888,-303.7048,287.8541,-71.79828,-279.23013,233.97073,-79.90163,-242.96019,198.33983
185,1.533,-134.44212,-297.99542,374.74445,-84.03132,-250.62508,362.0871,-60.59487,-235.33687,330.54095,-33.66515,-220.9512,306.99469,-88.29631,-303.56189,288.14493,-71.06177,-279.19269,233.74579,-79.60138,-242.59076,199.07568
186,1.542,-134.44212,-297.99542,374.74445,-83.84469,-250.59111,363.32208,-58.40002,-237.0376,332.05771,-33.4828,-219.7571,307.31171,-87.67812,-302.62796,287.85681,-69.45879,-277.10739,232.88254,-79.09734,-241.82405,198.92647
187,1.55,-134.00885,-297.83566,374.14709,-83.84469,-250.59111,363.32208,-58.53248,-236.55748,332.26205,-33.06384,-218.23686,308.64352,-86.97302,-301.3533,287.55576,-68.48694,-275.94736,233.11026,-77.87462,-240.42587,199.20045
188,1.558,-133.54539,-297.78802,374.09003,-83.84469,-250.59111,363.32208,-58.27032,-235.87292,332.52243,-32.64005,-216.86275,309.21118,-85.97495,-300.93207,287.11084,-67.59716,-274.96692,233.1898,-76.84647,-238.70961,198.88069
189,1.567,-133.13255,-297.28574,374.38055,-83.84469,-250.59111,363.32208,-58.38115,-234.70886,333.30112,-32.13609,-215.99202,310.23767,-85.1545,-299.8363,287.46896,-67.00978,-274.19376,233.55882,-76.09084,-237.55453,200.58853
190,1.575,-132.79895,-297.10422,374.44476,-83.83173,-250.15567,364.01019,-58.49585,-232.06981,333.32944,-32.63349,-215.67892,310.15051,-84.92522,-299.6153,287.59125,-66.11428,-272.83835,233.20198,-75.82173,-237.09944,200.09621
191,1.583,-132.51634,-296.2807,374.58936,-83.50749,-249.45137,364.36966,-57.80517,-232.13318,334.58865,-32.12043,-213.93633,311.39246,-84.95516,-299.09183,287.7782,-65.38557,-273.63721,234.89949,-74.8281,-236.02946,201.55219
192,1.592,-132.51634,-296.2807,374.58936,-83.50749,-249.45137,364.36966,-57.88528,-231.60628,334.45493,-32.23053,-213.28418,311.84296,-84.5364,-299.0173,287.74506,-65.91179,-271.33127,234.23282,-74.8281,-236.02946,201.55219
193,1.6,-132.59029,-295.74008,374.96213,-83.30206,-248.67929,364.77902,-57.34644,-231.41991,334.96631,-32.45852,-212.83766,311.70233,-85.09335,-298.34537,286.58578,-65.95607,-270.95764,234.43382,-74.73129,-235.43425,201.70537
194,1.608,-132.6479,-292.23788,374.16592,-82.89777,-248.12885,365.22974,-57.27317,-230.96352,335.01105,-32.86098,-211.02055,311.74994,-84.94015,-297.19928,286.7074,-66.19566,-270.23923,233.4223,-78.27686,-231.29549,200.96414
195,1.617,-132.48822,-292.61487,374.35532,-82.6196,-246.49489,365.17453,-57.27317,-230.96352,335.01105,-32.91159,-210.76698,311.53186,-84.94015,-297.19928,286.7074,-66.25457,-269.31653,233.41759,-78.00755,-230.83986,200.47122
196,1.625,-132.25761,-292.35303,374.7868,-82.08561,-246.39815,365.18979,-58.6924,-228.80493,333.57748,-32.91159,-210.76698,311.53186,-85.26649,-296.37164,286.94095,-66.63042,-268.9838,233.18629,-77.57515,-229.89589,200.4283
197,1.633,-132.20813,-292.16864,374.41907,-83.42246,-245.07336,364.62064,-57.10368,-229.52299,334.34473,-33.35892,-210.40541,311.19516,-85.03435,-294.83255,286.58917,-67.59931,-267.14819,233.01532,-77.57515,-229.89589,200.4283
198,1.642,-132.53142,-291.98309,374.8627,-83.24801,-244.56711,364.90268,-57.2382,-229.80066,334.01929,-33.35892,-210.40541,311.19516,-84.08939,-294.29236,287.21982,-67.55099,-266.84082,233.17473,-78.05502,-229.39627,201.12703
