Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-197.32413,-219.26343,846.46826,-240.83873,-277.39493,656.91357,-278.18527,-198.79877,645.09753
244,2.025,-197.63341,-219.17996,846.44055,-240.43352,-277.69672,656.70007,-278.69006,-199.32962,643.43896
245,2.033,-197.71239,-220.00423,846.03961,-240.5627,-278.00064,656.1084,-278.68243,-199.5336,643.25372
246,2.042,-197.71239,-220.00423,846.03961,-240.69763,-278.71146,655.7735,-278.68243,-199.5336,643.25372
247,2.05,-197.84102,-220.06758,845.47382,-240.69763,-278.71146,655.7735,-278.54807,-200.26967,643.39868
248,2.058,-198.34499,-220.29878,845.22491,-240.97198,-278.599,655.08026,-278.54807,-200.26967,643.39868
249,2.067,-199.46803,-220.10693,844.99689,-240.97198,-278.599,655.08026,-279.04337,-200.49364,643.28113
250,2.075,-199.81065,-220.42957,844.81567,-240.97198,-278.599,655.08026,-279.04337,-200.49364,643.28113
251,2.083,-200.81558,-220.41597,845.03998,-240.73708,-278.69785,654.89117,-279.04337,-200.49364,643.28113
252,2.092,-201.14804,-221.0545,845.32233,-241.17049,-278.48621,654.98383,-279.39777,-200.05997,642.87256
253,2.1,-201.14804,-221.0545,845.32233,-240.97198,-278.599,655.08026,-279.39777,-200.05997,642.87256
254,2.108,-201.14804,-221.0545,845.32233,-241.17049,-278.48621,654.98383,-279.39777,-200.05997,642.87256
255,2.117,-201.40714,-221.05202,845.44885,-241.17049,-278.48621,654.98383,-279.39777,-200.05997,642.87256
256,2.125,-201.94701,-221.38339,845.71277,-241.17049,-278.48621,654.98383,-279.1777,-199.7576,643.13623
257,2.133,-202.24019,-221.33844,846.00226,-241.5536,-278.5842,655.06702,-279.1777,-199.7576,643.13623
258,2.142,-202.74495,-221.14896,846.10321,-242.07648,-278.25095,655.18573,-279.1777,-199.7576,643.13623
259,2.15,-202.94577,-221.31868,846.24731,-242.7684,-278.50027,655.73584,-279.1777,-199.7576,643.13623
260,2.158,-203.47087,-221.33545,846.4035,-242.7684,-278.50027,655.73584,-279.46219,-199.52742,643.15015
261,2.167,-203.47087,-221.33545,846.4035,-242.7684,-278.50027,655.73584,-279.46219,-199.52742,643.15015
262,2.175,-204.463,-221.38158,846.45813,-242.86644,-278.43942,655.96191,-279.68222,-199.82979,642.88647
263,2.183,-204.73195,-221.65901,846.58899,-243.31349,-278.9603,656.02374,-279.68222,-199.82979,642.88647
264,2.192,-205.21977,-221.87175,846.5946,-243.32007,-279.41711,655.66077,-279.68222,-199.82979,642.88647
265,2.2,-205.75496,-222.29768,846.4826,-243.18983,-279.79691,655.86676,-279.68222,-199.82979,642.88647
266,2.208,-206.23299,-222.4305,846.44257,-243.18983,-279.79691,655.86676,-280.44391,-200.77776,643.00806
267,2.217,-206.40385,-222.30031,846.4422,-243.44212,-280.07538,655.64496,-280.44391,-200.77776,643.00806
268,2.225,-207.45152,-222.74594,846.16071,-243.33405,-280.59705,655.82782,-280.96048,-202.12747,643.37408
269,2.233,-208.02425,-222.4959,846.2785,-243.7827,-280.56418,655.13165,-281.21466,-202.43434,643.10767
270,2.242,-208.02425,-222.4959,846.2785,-244.07115,-281.13522,655.41681,-282.21957,-201.70403,643.20074
271,2.25,-208.77548,-222.68402,846.41302,-244.07115,-281.13522,655.41681,-282.21957,-201.70403,643.20074
272,2.258,-208.77548,-222.68402,846.41302,-244.07115,-281.13522,655.41681,-281.21466,-202.43434,643.10767
273,2.267,-209.31303,-222.39038,846.35016,-244.38484,-281.10208,655.58368,-282.33194,-201.32881,643.04657
274,2.275,-209.31303,-222.39038,846.35016,-245.0275,-280.41599,654.95178,-282.01212,-201.16826,642.42981
275,2.283,-209.42493,-222.26463,846.39728,-245.76601,-279.88947,655.08142,-282.01212,-201.16826,642.42981
276,2.292,-209.42493,-222.26463,846.39728,-245.76601,-279.88947,655.08142,-282.01212,-201.16826,642.42981
277,2.3,-209.71426,-222.2484,846.54572,-245.79829,-279.48682,655.01331,-281.96527,-200.45998,642.61218
278,2.308,-209.84554,-222.48843,846.7887,-245.79829,-279.48682,655.01331,-281.96527,-200.45998,642.61218
279,2.317,-210.05699,-222.63028,846.7301,-246.28152,-279.5285,655.57532,-281.96527,-200.45998,642.61218
280,2.325,-210.78633,-222.26126,846.62402,-246.66461,-279.62677,655.65875,-282.28506,-200.62061,643.22882
281,2.333,-210.89241,-222.39287,847.16559,-246.66461,-279.62677,655.65875,-282.51846,-200.51953,643.1582
282,2.342,-211.16531,-222.69453,847.3288,-246.50206,-279.82278,655.41675,-282.51846,-200.51953,643.1582
283,2.35,-211.16531,-222.69453,847.3288,-248.34758,-280.25797,655.66907,-282.51846,-200.51953,643.1582
284,2.358,-211.59978,-222.77762,847.22516,-248.65385,-279.72928,655.90442,-283.5242,-199.7899,643.25122
285,2.367,-211.70761,-222.64774,847.28088,-248.6812,-279.78613,656.52283,-283.95801,-199.24016,643.45715
286,2.375,-212.58725,-222.7908,847.41821,-248.95175,-279.97482,656.47827,-283.95801,-199.24016,643.45715
287,2.383,-213.76973,-222.44556,847.39142,-249.38115,-279.71344,656.64502,-283.95801,-199.24016,643.45715
288,2.392,-214.29442,-221.88614,847.10406,-249.30164,-279.39453,656.10651,-284.2225,-199.27678,643.31232
289,2.4,-214.58388,-221.86993,847.25269,-249.52141,-279.77701,656.65179,-284.50665,-199.04666,643.32635
290,2.408,-215.1404,-221.6046,847.37048,-250.3602,-279.42834,656.88708,-284.50665,-199.04666,643.32635
291,2.417,-215.94153,-222.62546,847.28491,-250.71558,-279.24344,656.86316,-284.50665,-199.04666,643.32635
292,2.425,-216.26274,-222.66675,847.24542,-250.44861,-278.94418,656.22443,-284.50665,-199.04666,643.32635
293,2.433,-216.26274,-222.66675,847.24542,-251.20181,-278.53464,655.94592,-284.8941,-199.356,643.66119
294,2.442,-216.26274,-222.66675,847.24542,-251.20181,-278.53464,655.94592,-285.16595,-199.31337,643.17096
295,2.45,-217.34402,-222.38535,847.10364,-251.73486,-278.2572,655.91003,-286.17163,-198.58388,643.26379
296,2.458,-217.34402,-222.38535,847.10364,-251.73486,-278.2572,655.91003,-286.70816,-198.11356,643.02844
297,2.467,-218.09552,-222.57454,847.23901,-251.95482,-278.21298,655.63342,-286.70816,-198.11356,643.02844
298,2.475,-218.09552,-222.57454,847.23901,-253.30699,-277.23871,655.42096,-286.48862,-197.81169,643.29181
299,2.483,-218.42467,-223.04161,847.45032,-253.37057,-276.65848,655.26959,-286.91199,-198.33711,643.51874
300,2.492,-218.42467,-223.04161,847.45032,-253.37057,-276.65848,655.26959,-288.103,-197.56834,643.51794
301,2.5,-219.10405,-222.89491,847.70886,-253.63091,-276.60086,655.172,-289.73724,-197.40019,642.539
302,2.508,-219.27171,-222.70131,847.81262,-253.90327,-276.38098,655.2337,-289.9729,-197.11903,642.6347
303,2.517,-219.51859,-222.78503,847.88812,-254.38664,-276.21777,655.49292,-289.9729,-197.11903,642.6347
304,2.525,-220.48151,-222.09305,847.95172,-254.7018,-275.88211,655.64795,-289.9729,-197.11903,642.6347
305,2.533,-220.48213,-221.79802,848.24487,-255.02835,-275.72781,655.61005,-289.59528,-196.32751,642.52655
306,2.542,-220.48213,-221.79802,848.24487,-255.78186,-275.31845,655.3313,-289.59528,-196.32751,642.52655
307,2.55,-220.95053,-221.83531,848.60272,-256.27478,-275.76999,655.59241,-289.93912,-196.06674,642.61365
308,2.558,-220.95053,-221.83531,848.60272,-257.03635,-276.0881,656.43701,-289.93912,-196.06674,642.61365
309,2.567,-220.90053,-221.60934,848.38177,-257.79828,-275.55911,656.54565,-291.46609,-195.25224,642.98779
310,2.575,-221.28561,-221.45999,848.71332,-258.92639,-276.20853,656.8739,-292.31232,-196.35631,643.72833
311,2.583,-221.28561,-221.45999,848.71332,-259.4234,-276.08981,656.93512,-293.2196,-197.2724,643.83472
312,2.592,-222.09862,-221.04724,848.59546,-259.85129,-276.80023,656.6347,-293.2196,-197.2724,643.83472
313,2.6,-222.9612,-220.89398,848.54871,-260.10333,-276.49222,656.14355,-293.8017,-196.92688,643.53265
314,2.608,-223.76234,-220.80334,848.88623,-260.10333,-276.49222,656.14355,-293.98624,-196.88736,643.43933
315,2.617,-224.3653,-221.04706,848.72906,-260.29892,-276.5379,655.86877,-293.98624,-196.88736,643.43933
316,2.625,-224.44373,-221.25516,849.10077,-260.48196,-276.45175,655.76208,-293.98624,-196.88736,643.43933
317,2.633,-224.44373,-221.25516,849.10077,-260.48196,-276.45175,655.76208,-293.98624,-196.88736,643.43933
318,2.642,-224.53587,-221.44998,849.0213,-260.51089,-276.25415,655.94653,-294.81302,-196.11031,643.3587
319,2.65,-224.44373,-221.25516,849.10077,-260.70026,-276.05069,655.95758,-295.0535,-195.80501,643.47339
320,2.658,-224.61588,-221.03564,848.84869,-261.07141,-276.05145,656.1225,-295.65579,-195.50854,643.66772
321,2.667,-225.067,-220.78123,848.63147,-261.07141,-276.05145,656.1225,-296.66064,-194.78046,643.75989
322,2.675,-224.83864,-220.56497,848.75317,-261.62393,-275.59634,655.79517,-296.66064,-194.78046,643.75989
323,2.683,-224.96542,-220.32735,848.64563,-262.02234,-274.43344,655.5047,-296.66064,-194.78046,643.75989
324,2.692,-224.92847,-220.01073,848.48187,-262.07239,-274.5069,655.3725,-296.94394,-194.55048,643.77423
325,2.7,-224.63651,-219.85013,848.17462,-262.02234,-274.43344,655.5047,-296.94394,-194.55048,643.77423
326,2.708,-225.1015,-219.6797,847.56378,-262.6069,-274.0853,655.61395,-296.87601,-194.20308,643.94678
327,2.717,-225.31544,-218.99759,847.46777,-262.82196,-273.36566,655.07166,-297.01135,-193.46536,643.8028
328,2.725,-225.45631,-218.94016,847.42456,-263.12405,-272.93057,654.86621,-296.81863,-193.12675,643.60388
329,2.733,-225.45631,-218.94016,847.42456,-263.34335,-272.71286,654.54187,-296.81863,-193.12675,643.60388
330,2.742,-225.9343,-219.00787,847.24426,-263.31528,-272.48187,654.72986,-296.81863,-193.12675,643.60388
331,2.75,-226.05309,-219.0145,847.15057,-263.31528,-272.48187,654.72986,-296.81863,-193.12675,643.60388
332,2.758,-226.22539,-218.79478,846.8985,-263.31528,-272.48187,654.72986,-296.5697,-192.08031,643.1264
333,2.767,-226.22539,-218.79478,846.8985,-263.88644,-272.5853,654.56769,-296.57751,-191.87526,643.31152
334,2.775,-226.84676,-219.0177,846.62982,-264.02472,-272.90903,654.34875,-296.5697,-192.08031,643.1264
335,2.783,-226.84676,-219.0177,846.62982,-264.32498,-272.76196,654.51257,-296.85315,-191.85043,643.14081
336,2.792,-227.56516,-218.68643,846.5415,-264.50803,-272.6759,654.40594,-296.60425,-191.89322,642.36932
337,2.8,-227.77835,-218.00357,846.44531,-265.40228,-272.90955,654.60406,-296.60425,-191.89322,642.36932
338,2.808,-227.56516,-218.68643,846.5415,-265.40228,-272.90955,654.60406,-296.98914,-192.202,642.703
339,2.817,-227.56516,-218.68643,846.5415,-265.40228,-272.90955,654.60406,-297.23782,-192.15916,643.47437
340,2.825,-227.56516,-218.68643,846.5415,-265.40228,-272.90955,654.60406,-297.23782,-192.15916,643.47437
341,2.833,-227.56516,-218.68643,846.5415,-265.80954,-274.17157,654.84515,-297.36514,-192.93256,643.47406
342,2.842,-227.56516,-218.68643,846.5415,-265.80954,-274.17157,654.84515,-297.78577,-193.45808,643.70032
343,2.85,-228.31216,-219.02295,846.61749,-265.74786,-274.12109,654.96527,-298.37302,-192.98694,643.5047
344,2.858,-228.30196,-218.92853,847.17273,-266.03421,-274.69659,655.25153,-297.78577,-193.45808,643.70032
345,2.867,-228.64192,-219.46826,847.10577,-266.38626,-275.05612,655.49542,-298.04944,-194.46884,643.25525
346,2.875,-228.93288,-219.02155,847.54456,-266.35724,-275.25385,655.31073,-298.04944,-194.46884,643.25525
347,2.883,-228.84146,-219.12701,847.50104,-265.85123,-274.78256,655.35803,-297.93674,-194.84486,643.40875
348,2.892,-228.75319,-219.02325,847.71436,-266.17429,-275.33978,655.41724,-299.29242,-195.94254,644.77399
349,2.9,-228.75319,-219.02325,847.71436,-265.68436,-274.53928,655.81708,-300.5592,-195.25003,644.7218
350,2.908,-228.62462,-218.81236,847.50696,-265.85123,-274.78256,655.35803,-299.29242,-195.94254,644.77399
351,2.917,-227.91701,-218.79237,847.14221,-265.56488,-274.20712,655.07184,-298.62299,-195.45872,643.77765
352,2.925,-227.64713,-218.78716,847.01733,-265.56488,-274.20712,655.07184,-298.04944,-194.46884,643.25525
353,2.933,-227.56516,-218.68643,846.5415,-265.74786,-274.12109,654.96527,-297.83112,-194.16721,643.51825
354,2.942,-227.56516,-218.68643,846.5415,-265.63229,-273.81952,654.65186,-297.78577,-193.45808,643.70032
355,2.95,-226.84676,-219.0177,846.62982,-265.24854,-273.43939,654.69141,-297.78577,-193.45808,643.70032
356,2.958,-226.84676,-219.0177,846.62982,-265.13147,-273.50055,654.42108,-297.78577,-193.45808,643.70032
357,2.967,-226.84676,-219.0177,846.62982,-265.03098,-272.90845,654.4386,-297.78577,-193.45808,643.70032
358,2.975,-227.786,-218.1416,846.29065,-264.02472,-272.90903,654.34875,-297.10202,-192.89694,643.61829
359,2.983,-226.85446,-219.15564,846.47522,-264.20779,-272.82303,654.24213,-297.23782,-192.15916,643.47437
360,2.992,-227.06747,-218.47305,846.37903,-264.02472,-272.90903,654.34875,-296.98914,-192.202,642.703
361,3,-226.85446,-219.15564,846.47522,-264.02472,-272.90903,654.34875,-296.60425,-191.89322,642.36932
362,3.008,-226.85446,-219.15564,846.47522,-264.02472,-272.90903,654.34875,-296.60425,-191.89322,642.36932
363,3.017,-227.06747,-218.47305,846.37903,-264.02472,-272.90903,654.34875,-296.32074,-192.12309,642.35492
364,3.025,-226.85446,-219.15564,846.47522,-264.02472,-272.90903,654.34875,-296.32074,-192.12309,642.35492
365,3.033,-226.85446,-219.15564,846.47522,-264.02472,-272.90903,654.34875,-296.18503,-192.86093,642.49896
366,3.042,-226.73062,-219.24574,846.47131,-264.02472,-272.90903,654.34875,-296.56998,-193.16972,642.8327
367,3.05,-226.56563,-219.31638,846.51801,-263.85815,-273.30756,654.60406,-296.56998,-193.16972,642.8327
368,3.058,-226.56563,-219.31638,846.51801,-263.85815,-273.30756,654.60406,-296.56998,-193.16972,642.8327
369,3.067,-226.50859,-219.42828,846.44275,-263.68896,-273.59375,654.4834,-296.50269,-194.25487,642.80444
370,3.075,-226.56563,-219.31638,846.51801,-262.83856,-274.77444,654.80988,-296.6955,-194.59361,643.00348
371,3.083,-226.56563,-219.31638,846.51801,-262.16251,-274.78006,655.0058,-296.94394,-194.55048,643.77423
372,3.092,-226.42075,-219.49249,846.73077,-261.79132,-274.77936,654.84082,-296.94394,-194.55048,643.77423
373,3.1,-226.35904,-219.37398,846.89972,-261.65512,-275.46301,655.01477,-295.90762,-195.27995,643.44159
374,3.108,-226.4778,-219.38058,846.80597,-260.90326,-275.88678,655.59711,-295.90762,-195.27995,643.44159
375,3.117,-226.2498,-219.164,846.92773,-260.85315,-275.8132,655.72931,-295.90762,-195.27995,643.44159
376,3.125,-226.13104,-219.15739,847.02148,-260.67133,-276.24835,655.77313,-295.90762,-195.27995,643.44159
377,3.133,-225.78868,-219.10304,847.25128,-260.67133,-276.24835,655.77313,-295.65579,-195.50854,643.66772
378,3.142,-225.78868,-219.10304,847.25128,-260.67133,-276.24835,655.77313,-295.65579,-195.50854,643.66772
379,3.15,-225.66769,-219.10498,847.33783,-260.48196,-276.45175,655.76208,-295.65579,-195.50854,643.66772
380,3.158,-225.66769,-219.10498,847.33783,-260.48196,-276.45175,655.76208,-295.23807,-195.76559,643.38019
381,3.167,-225.66769,-219.10498,847.33783,-260.28082,-275.98633,655.69507,-295.23807,-195.76559,643.38019
382,3.175,-225.78868,-219.10304,847.25128,-260.31787,-275.44766,655.15369,-295.23807,-195.76559,643.38019
383,3.183,-225.78868,-219.10304,847.25128,-260.31787,-275.44766,655.15369,-295.40707,-195.55157,642.89709
384,3.192,-225.71913,-219.20374,847.19702,-260.30829,-275.01367,654.94299,-295.22253,-195.59106,642.9903
385,3.2,-225.71913,-219.20374,847.19702,-260.30829,-275.01367,654.94299,-294.78894,-195.55769,642.67645
386,3.208,-225.71913,-219.20374,847.19702,-260.30829,-275.01367,654.94299,-295.02948,-195.25233,642.7912
387,3.217,-225.71913,-219.20374,847.19702,-260.05847,-274.63791,654.72412,-294.64404,-194.94354,642.45721
388,3.225,-226.09525,-219.17557,846.7428,-260.05847,-274.63791,654.72412,-294.64404,-194.94354,642.45721
389,3.233,-226.33095,-219.53001,846.46637,-260.26166,-274.47375,654.3634,-294.64404,-194.94354,642.45721
390,3.242,-226.52028,-219.71953,846.10321,-260.81409,-274.01801,654.03564,-294.64404,-194.94354,642.45721
391,3.25,-226.52028,-219.71953,846.10321,-260.81409,-274.01801,654.03564,-294.64404,-194.94354,642.45721
392,3.258,-226.25217,-219.82893,845.66254,-260.81409,-274.01801,654.03564,-294.40338,-195.24892,642.34241
393,3.267,-226.07451,-219.93065,845.68616,-260.51147,-274.84958,654.58234,-294.63528,-195.17107,642.25159
394,3.275,-226.25217,-219.82893,845.66254,-260.3584,-275.08722,654.81079,-294.39554,-195.45377,642.15735
395,3.283,-225.97885,-220.2037,845.74115,-260.45956,-275.37863,654.80554,-294.63528,-195.17107,642.25159
396,3.292,-226.2088,-220.617,846.32098,-260.56064,-275.6702,654.80042,-294.39554,-195.45377,642.15735
397,3.3,-226.2088,-220.617,846.32098,-260.33963,-275.96762,654.72418,-294.39554,-195.45377,642.15735
398,3.308,-226.50122,-219.9295,845.91437,-260.03967,-276.11475,654.5603,-294.39554,-195.45377,642.15735
399,3.317,-226.31499,-219.80728,845.71698,-260.03967,-276.11475,654.5603,-294.39554,-195.45377,642.15735
400,3.325,-225.97885,-220.13782,845.44739,-260.03967,-276.11475,654.5603,-294.39554,-195.45377,642.15735
401,3.333,-225.97885,-220.13782,845.44739,-259.92075,-276.28885,654.19849,-294.53091,-195.75128,641.5957
402,3.342,-225.97885,-220.13782,845.44739,-259.61652,-276.32956,654.02765,-294.53091,-195.75128,641.5957
403,3.35,-225.88478,-220.38339,845.60278,-259.61652,-276.32956,654.02765,-294.66684,-196.04814,641.03394
404,3.358,-225.55215,-220.33359,845.2746,-259.68802,-276.28925,653.76166,-294.66684,-196.04814,641.03394
405,3.367,-225.55215,-220.33359,845.2746,-259.68549,-275.84467,653.53278,-294.66684,-196.04814,641.03394
406,3.375,-225.55215,-220.33359,845.2746,-259.90854,-275.56854,653.20355,-294.28165,-195.73883,640.69989
407,3.383,-224.664,-221.25481,844.88812,-259.90854,-275.56854,653.20355,-294.28165,-195.73883,640.69989
408,3.392,-224.0437,-221.86565,845.28857,-259.90854,-275.56854,653.20355,-294.28165,-195.73883,640.69989
409,3.4,-223.86186,-221.55602,844.82599,-259.90854,-275.56854,653.20355,-294.28165,-195.73883,640.69989
410,3.408,-223.86186,-221.55602,844.82599,-259.90854,-275.56854,653.20355,-294.06247,-195.43797,640.96295
411,3.417,-223.40543,-221.29118,844.90851,-259.70721,-275.10321,653.13647,-294.06247,-195.43797,640.96295
412,3.425,-223.26091,-221.41211,844.88776,-259.70721,-275.10321,653.13647,-294.06247,-195.43797,640.96295
413,3.433,-223.10612,-221.44702,844.96442,-259.70721,-275.10321,653.13647,-294.06247,-195.43797,640.96295
414,3.442,-222.83736,-221.28777,845.01703,-259.6554,-274.84027,653.21649,-294.07779,-195.29355,641.54236
415,3.45,-222.3318,-220.93666,845.11517,-259.45908,-274.79477,653.49139,-294.07779,-195.29355,641.54236
416,3.458,-221.42078,-220.95169,845.31018,-259.19101,-275.04944,653.76459,-293.39194,-194.93619,641.55945
417,3.467,-221.14766,-220.76277,845.46643,-259.19101,-275.04944,653.76459,-293.39194,-194.93619,641.55945
418,3.475,-221.14766,-220.76277,845.46643,-259.19101,-275.04944,653.76459,-293.32388,-194.58887,641.73212
419,3.483,-220.50195,-220.89178,845.48401,-259.03796,-275.28717,653.99316,-293.32388,-194.58887,641.73212
420,3.492,-220.37515,-221.12912,845.5918,-259.03796,-275.28717,653.99316,-293.51703,-194.94194,642.00739
421,3.5,-220.37515,-221.12912,845.5918,-258.65475,-275.18768,653.90869,-293.51703,-194.94194,642.00739
422,3.508,-220.19061,-221.30663,845.93872,-258.65475,-275.18768,653.90869,-293.15796,-196.28276,642.13531
423,3.517,-220.19061,-221.30663,845.93872,-258.49649,-275.24951,654.01428,-293.15796,-196.28276,642.13531
424,3.525,-220.11626,-221.34822,845.85516,-258.34366,-275.48724,654.24286,-293.15796,-196.28276,642.13531
425,3.533,-220.27722,-221.98915,845.86005,-257.91534,-275.79556,654.04694,-293.15796,-196.28276,642.13531
426,3.542,-219.96841,-221.86304,845.85541,-257.58401,-275.95898,653.88263,-293.35138,-196.62135,642.33459
427,3.55,-220.01247,-222.05347,845.89221,-257.58401,-275.95898,653.88263,-293.73727,-196.93022,642.66882
428,3.558,-219.78331,-221.95042,845.89966,-258.16864,-276.52341,654.03394,-293.73727,-196.93022,642.66882
429,3.567,-219.78331,-221.95042,845.89966,-257.78543,-276.4241,653.94971,-293.62457,-197.30609,642.82251
430,3.575,-219.78331,-221.95042,845.89966,-258.16864,-276.52341,654.03394,-293.62457,-197.30609,642.82251
