Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
264,2.192,183.78317,270.12573,1009.40979,275.8623,270.52304,1039.58777,290.61984,167.72,1086.4751
265,2.2,187.51602,267.68005,1012.85406,278.92267,268.02478,1042.4021,296.11432,164.81873,1088.00391
266,2.208,189.07887,265.06052,1016.7525,280.86264,266.40952,1046.81665,300.7822,162.43504,1089.70715
267,2.217,191.60683,262.76077,1020.49591,284.3981,264.57764,1049.76563,304.82822,160.02307,1091.96997
268,2.225,194.14119,261.09787,1025.04858,286.98483,263.26349,1053.13403,308.08469,158.50662,1094.01685
269,2.233,195.28355,257.8725,1028.88879,288.57932,262.55893,1058.48499,312.0607,155.58366,1096.92957
270,2.242,197.51236,255.42444,1032.35852,290.93073,261.16763,1061.71204,314.8631,156.24976,1099.04724
271,2.25,199.02574,252.66565,1036.48132,292.92291,259.10022,1064.93445,318.28458,151.97293,1103.26904
272,2.258,200.92268,250.57002,1040.28577,294.74976,257.36758,1068.27368,320.11234,152.96181,1104.5426
273,2.267,202.46745,248.79419,1043.55518,296.34763,254.75717,1072.10168,322.78979,148.32112,1107.98267
274,2.275,203.98959,246.61157,1047.45923,296.64743,252.04419,1075.43384,324.12122,147.67003,1110.29358
275,2.283,204.6873,242.62323,1051.5105,298.35519,249.12119,1079.47534,327.39569,142.85092,1112.94031
276,2.292,205.09811,239.22371,1054.60193,299.52911,247.36815,1082.94604,328.45276,141.41583,1114.37183
277,2.3,206.64456,237.67017,1058.18469,300.14313,245.50609,1086.48169,331.71606,137.72032,1118.97253
278,2.308,207.66817,235.688,1060.35278,301.34357,242.74971,1089.72424,333.63788,135.14818,1120.4447
279,2.317,208.44215,233.27863,1063.92273,303.0451,240.63762,1092.97559,336.57547,133.54193,1121.94299
280,2.325,210.30138,230.27507,1067.65283,304.85925,239.09119,1095.27881,339.07019,131.96786,1123.78003
281,2.333,210.69431,227.63927,1069.98535,305.41464,236.36058,1098.49829,341.91254,129.52805,1125.04004
282,2.342,213.33878,225.91469,1073.53809,307.34341,234.99448,1099.9071,343.95444,130.34288,1126.54651
283,2.35,214.50272,224.20595,1076.12817,309.17712,233.38646,1103.40979,347.26108,127.91172,1128.46252
284,2.358,215.73409,221.80666,1078.84277,310.09479,232.10822,1105.00806,349.6478,127.59776,1129.09888
285,2.367,217.07686,219.53899,1081.82104,312.19827,230.87154,1107.31091,352.63464,124.67081,1130.70935
286,2.375,218.04736,218.19591,1084.73608,313.32236,228.92973,1110.19324,354.07559,124.2026,1133.2887
287,2.383,219.36409,214.49994,1087.51318,314.68063,227.35651,1111.38562,356.48407,122.16208,1134.7478
288,2.392,219.96231,211.92055,1090.19275,315.63177,225.5735,1114.82263,359.81024,120.23905,1135.15405
289,2.4,220.79449,209.63649,1092.11816,316.47699,224.4523,1116.89417,360.53345,120.36288,1136.93298
290,2.408,222.3947,207.8792,1095.05884,317.02817,223.16298,1119.04565,363.22955,116.85923,1138.54016
291,2.417,222.57097,206.82774,1097.68066,317.84061,220.48169,1121.61865,363.5845,116.31226,1140.76587
292,2.425,222.74249,203.29115,1100.11475,318.27631,218.11565,1123.94861,364.53842,115.0379,1141.74609
293,2.433,222.92908,201.92792,1102.49841,318.44843,217.25508,1125.68274,365.40118,114.37324,1143.12146
294,2.442,223.8605,200.59204,1103.80127,319.13513,215.91154,1127.67334,367.89246,111.34956,1144.10254
295,2.45,223.88499,199.35172,1106.80835,319.47717,214.89929,1129.46558,368.05426,110.79887,1147.2439
296,2.458,224.81093,198.85039,1108.75134,319.8967,213.81735,1130.59106,368.05988,110.65652,1148.24146
297,2.467,224.82587,198.17444,1109.53357,320.70383,212.40997,1131.92017,368.01498,109.75526,1149.50818
298,2.475,224.61639,197.05537,1111.14685,320.97589,211.19241,1133.46851,368.71524,108.68638,1150.62195
299,2.483,224.54881,196.07962,1113.17627,321.41974,210.32346,1134.18713,370.37152,106.14041,1151.30994
300,2.492,224.91132,194.75783,1114.1936,322.5267,209.59601,1136.6012,371.15921,106.44854,1152.98071
301,2.5,226.22578,191.30652,1115.54236,322.55716,207.47925,1136.86536,371.51624,104.53787,1154.77112
302,2.508,226.5358,190.21484,1116.25574,323.25845,206.20721,1137.83472,372.66946,103.1597,1155.25476
303,2.517,226.78337,189.23891,1119.07666,323.80533,205.03606,1139.60791,373.61063,103.06547,1155.55908
304,2.525,226.73627,187.9946,1120.39136,323.97293,203.33568,1141.49817,375.93542,101.36771,1156.18311
305,2.533,229.08885,184.01175,1121.4574,324.46646,202.61952,1142.4054,377.1955,100.94061,1156.32959
306,2.542,228.8278,181.09746,1122.29248,325.15616,200.82689,1143.68042,377.9061,100.27212,1157.40723
307,2.55,228.85196,180.74434,1124.85486,325.97375,200.03587,1145.28259,379.17255,99.18821,1158.79248
308,2.558,229.48059,180.16458,1126.64441,326.96082,199.25285,1146.73462,381.00467,96.71565,1159.46802
309,2.567,229.68796,179.92435,1128.1842,327.37219,199.22443,1148.02295,381.54602,96.88742,1160.03577
310,2.575,231.18414,178.51178,1129.84705,327.63666,197.59036,1148.91113,381.63864,97.25295,1162.92102
311,2.583,230.73166,178.05122,1131.09741,328.3815,197.19019,1149.81506,382.49304,96.33331,1164.26953
312,2.592,231.67697,176.09607,1132.77283,328.32739,196.9655,1150.57288,382.849,95.41631,1165.37695
313,2.6,231.87172,175.99226,1133.32214,327.95441,195.51738,1152.18982,381.78,93.60911,1165.7616
314,2.608,231.09042,174.88751,1134.04102,327.68701,194.24326,1153.03894,381.86264,93.42954,1165.99365
315,2.617,231.11668,174.44363,1135.06909,327.25656,192.2209,1154.37903,382.0495,90.15958,1167.2677
316,2.625,230.67485,173.31,1135.93652,327.64429,191.42511,1154.80652,381.7644,89.64115,1168.97046
317,2.633,230.64105,172.32529,1137.58447,327.67932,191.17667,1155.27283,382.53687,88.71641,1169.63123
318,2.642,230.10416,171.33234,1138.73877,327.76224,190.31657,1155.70691,382.60913,88.39697,1169.75378
319,2.65,229.64572,170.44075,1138.87305,327.86292,189.39191,1156.13635,383.24719,87.76579,1170.0603
320,2.658,229.55412,168.3165,1139.97131,327.25101,187.69861,1157.12341,384.14264,87.30862,1170.27283
321,2.667,230.82417,164.87381,1140.61658,327.58023,186.64363,1157.90869,385.09161,86.52411,1170.26599
322,2.675,231.39235,163.45099,1141.7168,327.95438,185.68146,1158.1709,386.19052,86.82375,1170.99585
323,2.683,231.19182,163.12039,1142.23792,329.02356,185.50352,1158.74927,387.42807,86.29708,1171.50745
324,2.692,230.6532,161.83278,1143.5719,330.28833,184.08452,1159.15735,388.32022,85.42487,1171.66785
325,2.7,230.54448,161.65285,1144.33154,330.51694,183.995,1159.07251,388.50195,85.65612,1172.14636
326,2.708,231.29474,161.62593,1144.92834,330.76923,183.972,1158.94055,389.15308,84.90765,1172.58984
327,2.717,231.60257,161.64938,1145.54468,330.76923,183.972,1158.94055,389.65845,85.16096,1172.92188
328,2.725,231.72694,161.73448,1145.74841,331.24396,183.2794,1159.33728,389.92706,84.94722,1172.73901
329,2.733,231.9817,161.11995,1146.34888,331.20361,182.54411,1159.21826,389.88174,84.09041,1172.01355
330,2.742,231.9817,161.11995,1146.34888,331.22852,182.74638,1159.89697,389.67645,83.68095,1171.97803
331,2.75,231.91087,160.6864,1146.46008,330.93054,182.48492,1160.27075,389.46021,83.61579,1171.98499
332,2.758,232.04684,160.47699,1146.4137,330.69247,181.96181,1161.00098,388.9166,83.51453,1172.43286
333,2.767,231.72835,160.3945,1146.35938,330.16913,181.20335,1161.95422,388.25235,81.69474,1172.73145
334,2.775,231.37039,160.49373,1146.46277,330.39999,180.67888,1162.5199,388.38232,81.29221,1173.16199
335,2.783,231.36952,160.03067,1146.62964,330.13745,180.67661,1162.65198,388.09933,80.47408,1173.7865
336,2.792,231.36952,160.03067,1146.62964,329.99316,180.46475,1162.73389,387.73422,79.98088,1175.35828
337,2.8,231.23308,159.81824,1146.84705,329.99316,180.46475,1162.73389,387.12744,79.74584,1176.02649
338,2.808,231.10263,159.97966,1146.93652,329.99316,180.46475,1162.73389,387.12744,79.74584,1176.02649
339,2.817,231.10263,159.97966,1146.93652,329.99316,180.46475,1162.73389,387.10904,79.71035,1176.89832
340,2.825,231.00745,159.91534,1147.05798,329.99316,180.46475,1162.73389,386.88263,79.8277,1177.05774
341,2.833,231.00745,159.91534,1147.05798,329.99316,180.46475,1162.73389,386.88263,79.8277,1177.05774
342,2.842,230.90424,159.70499,1147.07312,329.99316,180.46475,1162.73389,386.88263,79.8277,1177.05774
343,2.85,230.90424,159.70499,1147.07312,330.13736,180.06229,1162.93494,387.10904,79.71035,1176.89832
344,2.858,231.0347,159.54356,1146.98364,330.13736,180.06229,1162.93494,387.10904,79.71035,1176.89832
345,2.867,231.04279,159.43629,1147.10339,330.27847,179.83812,1162.84961,387.24942,79.55746,1176.04932
346,2.875,231.04279,159.43629,1147.10339,330.22672,179.86337,1162.98608,387.42297,79.20003,1175.66382
347,2.883,231.09462,159.35272,1147.18115,330.41736,180.05806,1162.78516,387.73422,79.98088,1175.35828
348,2.892,231.09462,159.35272,1147.18115,330.41736,180.05806,1162.78516,388.28485,79.68221,1174.63464
349,2.9,232.00191,158.466,1147.39209,330.41736,180.05806,1162.78516,388.28485,79.68221,1174.63464
350,2.908,231.23183,159.23358,1147.1416,330.2355,180.72264,1162.3689,388.53067,79.69167,1174.48523
351,2.917,231.0347,159.54356,1146.98364,330.45258,180.74478,1162.35254,388.16913,80.5836,1173.50647
352,2.925,231.26761,159.8447,1146.66248,330.42538,180.54771,1161.45642,388.10632,81.07614,1173.15344
353,2.933,231.79378,160.06825,1145.94006,330.56723,180.58505,1161.20874,388.18622,81.45332,1172.28064
354,2.942,231.03162,160.64145,1145.31836,330.00418,180.58902,1160.28906,387.85239,81.93261,1172.10925
355,2.95,231.04457,161.12764,1144.53137,330.37576,181.30467,1159.35828,387.85239,81.93261,1172.10925
356,2.958,230.79094,161.2343,1144.22144,330.3053,181.18492,1159.33447,387.70923,82.00513,1171.95068
357,2.967,230.79094,161.2343,1144.22144,329.8956,181.75275,1159.15637,387.20621,81.9049,1171.11169
358,2.975,230.71301,161.12979,1143.7135,329.9299,182.17798,1158.71045,387.20621,81.9049,1171.11169
359,2.983,230.67097,161.13913,1142.86841,329.81049,182.20671,1158.57239,387.20428,82.23016,1170.70923
360,2.992,230.93346,161.33676,1142.37097,329.58633,182.15169,1158.34119,387.20032,82.42713,1170.44299
361,3,230.8933,161.41496,1142.29492,329.49554,182.26198,1158.43689,387.20032,82.42713,1170.44299
362,3.008,230.92336,161.2383,1142.24231,329.57013,182.29718,1158.24512,387.20032,82.42713,1170.44299
363,3.017,230.78525,161.14868,1142.34399,329.29239,182.35829,1158.23083,387.20032,82.42713,1170.44299
364,3.025,230.62503,160.97224,1142.64063,329.29239,182.35829,1158.23083,387.20032,82.42713,1170.44299
365,3.033,230.58629,160.81038,1142.59985,329.1366,182.55914,1157.86707,387.36145,83.22523,1170.30688
366,3.042,230.61491,160.87381,1142.51208,328.95294,182.57397,1157.56714,387.36145,83.22523,1170.30688
367,3.05,230.42972,160.92368,1142.27161,328.83148,182.64005,1157.3866,387.39639,83.35121,1170.16724
368,3.058,230.58994,161.10001,1141.97498,328.56882,182.96941,1157.20264,387.10239,83.56705,1169.93201
369,3.067,230.31345,161.35222,1141.80908,328.60614,183.05302,1156.83521,387.10239,83.56705,1169.93201
370,3.075,230.14093,161.69858,1141.59082,328.22116,183.03258,1156.57141,386.53729,84.79001,1169.30359
371,3.083,230.19283,161.88629,1141.43823,328.04266,183.23665,1156.53833,385.75031,86.35815,1169.43921
372,3.092,230.07483,161.93042,1141.31958,328.00601,183.6194,1156.13257,386.01392,86.75636,1169.26099
373,3.1,230.10587,162.38902,1141.10767,328.1362,184.94246,1155.80542,386.09174,87.24825,1169.16064
374,3.108,229.77473,162.79996,1141.10657,327.77887,186.06953,1155.37,385.73819,87.47594,1168.92834
375,3.117,229.8448,163.27431,1140.81824,327.71854,186.82318,1154.59546,386.26846,88.11658,1168.64355
376,3.125,228.74664,166.12141,1140.07446,327.66254,187.04326,1154.3396,386.49878,88.5957,1166.75659
377,3.133,228.70648,166.19965,1139.99854,327.76764,188.3429,1154.01794,386.68216,89.17151,1166.62451
378,3.142,228.45079,166.25453,1139.82007,327.79214,188.7054,1154.06299,386.62741,90.25151,1166.10291
379,3.15,228.76683,167.12486,1139.30103,328.02191,189.42682,1153.88525,386.54544,90.957,1166.13757
380,3.158,228.70345,167.95271,1138.37231,327.99533,190.43484,1153.64136,386.44165,91.47414,1165.92957
381,3.167,228.31796,168.54083,1138.82349,327.97635,190.56348,1153.2135,386.32474,91.89713,1165.76379
382,3.175,228.7258,169.54825,1138.64063,327.91925,191.58167,1152.46045,385.99646,92.37378,1165.76147
383,3.183,228.89265,170.18614,1138.68201,327.60306,192.22871,1151.75989,385.83264,93.19173,1165.77734
384,3.192,228.36035,171.14711,1138.12451,327.66599,192.24498,1151.30444,385.68198,93.11781,1165.8916
385,3.2,228.43883,171.79243,1137.16553,327.15176,193.42162,1150.91516,384.63632,94.07107,1166.15405
386,3.208,228.41197,173.8096,1136.06958,326.43903,194.92754,1150.32471,383.13977,95.73695,1166.26782
387,3.217,227.16791,175.60696,1135.61255,326.25113,195.16661,1149.52271,381.45349,96.98457,1166.95056
388,3.225,226.71927,176.42007,1134.51245,325.88,195.91148,1148.55005,380.89606,97.00359,1166.99036
389,3.233,226.83925,177.67607,1133.80054,325.39691,197.59262,1147.68616,379.91653,97.60492,1167.57275
390,3.242,226.73196,179.60979,1132.47412,324.88129,198.8528,1146.59448,378.93231,98.40185,1167.92712
391,3.25,225.77954,181.25502,1131.64734,324.41006,200.23473,1145.26196,376.47244,100.47096,1168.65869
392,3.258,224.86391,184.18303,1129.74646,323.68488,201.33611,1143.77173,375.49063,101.18837,1168.61426
393,3.267,224.29141,185.35815,1128.23169,323.62677,203.03047,1142.97021,374.18506,102.12832,1168.57141
394,3.275,224.33928,188.36615,1127.2887,323.4039,204.53201,1141.59338,371.16568,103.78999,1168.46753
395,3.283,223.83238,189.33789,1125.50586,322.72052,206.39948,1139.43384,370.27737,103.92227,1168.11658
396,3.292,222.35571,191.34944,1123.52832,321.70602,206.70317,1137.75903,368.47293,105.15363,1166.58289
397,3.3,221.88745,193.1781,1121.16492,320.13831,207.45586,1136.32422,365.97559,106.11583,1165.87756
398,3.308,221.155,193.60991,1119.44983,319.49487,209.46298,1134.16724,364.09921,106.78503,1165.06763
399,3.317,219.16853,196.992,1116.51526,318.29037,210.05226,1132.59094,362.2049,107.73721,1164.65588
400,3.325,218.49681,197.34393,1113.83044,317.12823,210.75627,1130.46973,358.19324,108.64405,1163.92883
401,3.333,216.90022,199.89848,1110.59875,315.34897,212.28165,1128.87,355.44522,108.8643,1162.23242
402,3.342,214.71608,200.85942,1107.9762,313.73386,213.72444,1127.37109,351.8309,108.85013,1160.57922
403,3.35,214.64854,205.24614,1105.02039,312.04898,214.61896,1125.32458,349.89008,111.14482,1161.31067
404,3.358,213.40047,207.4752,1101.31519,310.22574,215.77625,1123.46851,345.1246,112.60834,1160.31946
405,3.367,210.93661,209.2881,1098.93347,308.54559,216.74467,1122.17236,341.69653,113.04567,1159.55347
406,3.375,209.89928,211.37047,1094.90125,306.92789,218.24359,1119.00488,336.70004,112.56097,1158.6853
407,3.383,208.59863,211.94041,1091.97217,305.29593,219.77548,1116.87952,334.08884,117.07216,1158.86938
408,3.392,205.61504,215.09238,1089.38904,303.1355,220.05186,1114.13745,330.51025,118.49577,1158.52747
409,3.4,204.84975,218.51225,1086.22656,303.5437,222.64731,1111.47876,325.62961,120.02098,1157.59814
410,3.408,202.56137,219.44199,1082.85754,299.91611,224.34915,1108.18481,320.88495,122.85054,1157.29419
411,3.417,201.78018,222.94759,1079.07764,298.27179,225.87688,1106.18677,317.35242,124.28814,1156.30603
412,3.425,199.5614,226.25418,1075.75769,295.10843,227.67418,1102.74597,312.57083,126.54964,1155.52539
413,3.433,198.57872,228.39685,1072.28833,294.77094,228.62601,1098.76062,308.48624,130.30011,1154.28333
414,3.442,196.27074,232.26498,1068.62207,292.19461,229.98418,1094.99329,304.63165,133.83705,1152.49829
415,3.45,194.88406,233.35851,1064.42212,290.33163,232.02492,1090.91284,300.44034,136.53906,1150.48962
416,3.458,192.32251,236.8414,1059.85986,288.81479,233.68301,1087.84949,295.77359,136.80453,1149.86011
417,3.467,191.67529,239.04715,1056.2489,286.24966,234.65517,1084.06677,290.60571,140.25858,1147.35339
418,3.475,188.72316,242.70674,1051.45276,284.42224,235.66211,1080.57886,286.71622,143.39044,1144.85999
419,3.483,187.22961,243.69167,1046.91626,281.78329,237.50795,1076.82349,282.44888,146.57942,1142.54016
420,3.492,184.4742,246.79086,1043.07178,278.28812,237.51183,1072.74902,278.90829,149.15184,1141.06262
421,3.5,183.39883,248.16655,1038.36255,276.90793,239.57228,1069.87891,274.15714,152.13557,1138.64941
422,3.508,180.45993,251.10388,1033.96606,273.63681,240.61604,1066.14697,269.44818,153.11726,1136.16223
423,3.517,177.5602,252.51379,1030.05334,272.16806,241.58423,1062.35498,266.14136,155.31342,1133.56824
424,3.525,176.13463,254.00502,1025.98914,269.11295,241.80095,1059.33044,261.75058,158.03813,1131.14868
425,3.533,173.22412,254.97958,1021.5976,265.7142,242.85333,1056.22327,257.32388,160.91127,1128.90576
426,3.542,171.85329,255.8284,1016.91101,262.95917,244.40001,1052.21985,252.45364,162.22366,1126.63525
427,3.55,168.80284,258.2186,1013.03101,260.11087,245.14099,1048.59717,248.38225,163.45822,1123.44214
428,3.558,167.1566,259.48761,1009.01733,257.70505,245.72557,1045.56262,243.55309,166.68106,1120.45752
429,3.567,164.3784,261.84732,1003.85162,254.98076,247.21098,1041.19666,239.5896,169.12102,1117.12415
430,3.575,162.05975,262.36465,999.78992,252.34204,248.11841,1037.39429,234.85837,171.8248,1115.17603
431,3.583,159.37044,264.46738,994.93549,248.92867,248.83636,1033.49988,231.85324,174.66217,1111.85767
432,3.592,157.31232,266.32141,991.2699,246.34163,249.94936,1029.12585,228.19563,177.77576,1108.83875
433,3.6,154.89502,268.61868,986.38971,244.02769,251.17197,1025.13538,224.32185,180.49898,1106.40735
434,3.608,152.70293,269.50116,982.05432,241.78271,252.21983,1021.63135,220.84586,182.66466,1102.72144
435,3.617,150.30934,270.86841,977.70685,239.45352,252.79317,1017.04486,217.19463,186.35324,1099.68457
436,3.625,148.51599,272.65891,973.9256,236.79881,252.7776,1013.44354,212.34982,188.37801,1097.32446
437,3.633,145.98692,274.76941,969.41473,234.60396,254.20912,1009.13208,210.26358,190.47841,1093.77014
438,3.642,144.9277,275.96823,965.20697,231.7001,255.22884,1004.84222,206.24179,193.52493,1089.98694
439,3.65,142.23729,277.69705,960.67041,228.59912,254.22853,1001.74817,202.17258,196.46904,1087.49402
440,3.658,140.25099,279.81467,956.86719,225.69846,254.86308,997.59033,198.16452,198.68782,1083.52222
441,3.667,137.93768,281.57776,953.04211,223.40851,255.25845,993.84833,194.76219,201.21172,1079.73474
442,3.675,134.73827,283.38196,949.42017,220.59373,255.31706,990.03656,190.23322,201.40805,1077.33789
443,3.683,133.42882,284.34436,945.26849,217.96031,255.85193,986.66064,185.88991,202.11447,1074.13818
444,3.692,130.6799,285.78284,941.31,214.99634,255.75551,983.51971,183.10327,204.19238,1070.33643
445,3.7,128.72986,285.83929,937.77002,212.42224,255.63736,980.79852,178.19495,205.08821,1068.04272
446,3.708,126.19972,287.21817,934.53217,209.99512,255.75122,977.76385,176.1857,205.34497,1065.21863
447,3.717,123.84779,287.93597,931.46362,207.38358,255.83014,974.74792,172.67314,208.26726,1062.01794
448,3.725,121.50354,288.00223,928.43903,205.33595,255.32654,971.75391,170.78773,209.28575,1059.45044
449,3.733,120.102,288.80884,925.6452,203.25407,256.65137,968.81439,168.51328,210.55511,1056.79236
450,3.742,117.96844,289.6185,922.70825,200.73709,255.06328,965.16998,166.07498,210.56992,1053.67322
