Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,299.94733,176.66554,1107.83264,270.03247,122.33167,1129.00647,283.1048,83.52031,1155.31799,297.98428,40.79891,1171.62109,347.33572,129.84627,1173.93042,375.72665,84.02711,1195.17725,398.71313,46.61147,1202.86023
116,0.958,293.86569,180.33199,1103.82593,264.47623,127.68369,1126.41394,276.30081,85.76397,1154.31458,291.54926,44.40139,1171.79883,341.99429,131.51993,1171.56396,368.89987,85.69913,1193.95935,389.91504,46.59661,1201.60852
117,0.967,290.81412,180.51761,1100.05945,258.46457,131.11172,1123.98694,269.60168,89.23512,1153.42712,283.91742,49.30731,1171.72937,337.22726,132.57564,1167.93823,362.14151,86.31403,1191.66443,381.28387,46.52452,1199.16248
118,0.975,287.15741,182.50844,1095.93787,253.59889,133.57294,1121.22864,263.47412,92.63094,1151.46936,276.18008,52.31982,1171.04407,332.2301,135.38211,1165.76978,356.86591,87.8794,1189.9801,373.78073,46.41671,1197.82104
119,0.983,283.04349,184.4286,1092.82678,248.40758,138.10567,1118.35364,256.8071,96.60154,1149.41248,269.41333,57.32793,1170.22241,326.86475,136.84985,1162.60364,349.25217,89.46319,1187.61206,364.78558,46.60806,1195.20654
120,0.992,278.32199,186.74327,1088.6084,243.10417,138.87958,1115.37622,250.13478,102.11732,1147.07764,262.57837,59.67225,1169.15613,322.80667,138.65555,1159.8208,345.35165,89.36156,1185.51978,353.78772,48.11823,1194.09229
121,1,274.03748,188.24744,1086.32898,237.67802,142.85176,1112.51611,244.26143,105.45425,1145.65393,255.85683,63.08739,1167.69031,317.33377,139.86578,1157.23962,336.7514,91.2616,1183.13538,345.73859,50.27614,1192.69299
122,1.008,270.0961,189.31372,1081.29187,233.25938,145.07507,1108.12781,237.40189,108.30408,1142.36926,249.75238,66.40486,1165.87329,310.17728,143.52605,1154.02515,328.47263,92.75542,1180.83459,338.37772,49.28056,1190.16357
123,1.017,266.60114,190.87422,1078.07861,227.5285,149.60831,1106.07593,231.3494,110.15229,1139.32532,241.8275,67.5348,1163.45654,305.89166,143.69946,1151.55444,324.13132,93.6793,1179.82593,330.58246,51.61612,1188.75037
124,1.025,262.01514,192.10837,1074.90918,222.36298,149.44594,1103.42883,226.03963,112.07677,1137.53113,235.61543,70.81764,1160.98499,302.3956,145.5519,1149.20667,316.16656,94.83749,1177.18896,324.65353,52.37971,1187.08948
125,1.033,258.17822,194.46896,1072.48047,217.66069,152.70338,1099.81519,220.78334,114.20332,1134.45349,230.14792,72.67056,1158.93201,296.74063,146.19174,1147.11572,312.41919,95.84802,1175.91589,317.48596,53.70891,1186.47363
126,1.042,254.50948,195.1785,1068.39734,213.66298,154.64969,1097.47559,215.38309,115.77336,1132.29126,223.19847,74.16933,1156.21985,291.18875,147.60263,1144.16919,304.60953,97.75014,1173.53662,311.6868,55.57294,1184.83972
127,1.05,250.58168,195.05132,1065.70435,208.58545,156.16888,1094.93457,210.7262,118.45905,1128.43518,216.84634,76.07026,1154.62354,286.09763,148.63545,1141.802,299.25455,98.73143,1172.05957,305.5076,56.10558,1183.21228
128,1.058,246.10851,196.92438,1063.28821,203.83211,157.23576,1092.25024,204.48648,119.87675,1126.85522,210.70483,78.72047,1151.52209,281.46918,148.63829,1140.40979,293.96805,99.48248,1170.53528,297.94928,56.34442,1181.36133
129,1.067,243.26584,197.51634,1060.65234,200.84703,160.0179,1090.245,199.33702,122.23845,1125.45544,205.02217,80.70323,1149.79688,277.39951,150.32635,1138.49744,289.16391,100.68626,1168.42896,293.54919,57.58823,1180.43176
130,1.075,239.30287,198.12971,1058.08411,196.24327,162.20363,1088.69189,194.32243,125.23448,1123.30176,198.74052,83.29395,1148.2793,272.20261,151.33368,1135.02075,283.18311,101.07475,1167.16333,288.39844,56.73334,1178.94519
131,1.083,237.34001,198.20377,1055.76697,192.11356,163.48514,1086.25977,189.95093,126.35285,1121.25818,193.67349,85.87574,1147.34509,268.3685,151.75122,1133.45923,278.53085,101.69424,1164.77405,284.07449,59.47507,1177.94849
132,1.092,233.60526,200.51031,1053.29675,187.61891,165.9843,1084.05566,185.2623,128.13029,1118.95447,187.54045,88.87894,1145.84619,264.33655,151.67468,1130.87805,273.16388,103.04442,1163.67029,274.19745,58.20145,1175.80688
133,1.1,230.02058,200.79662,1050.547,185.05313,167.91719,1081.41394,180.99454,132.09285,1117.81445,181.6537,91.84106,1144.58423,260.11658,152.9744,1128.65479,267.98489,102.39304,1161.81885,268.70981,60.45659,1174.79736
134,1.108,226.88551,200.77953,1046.76331,180.91136,171.60834,1078.7146,176.12666,135.09358,1116.03149,175.19814,98.63007,1142.94019,255.93919,154.10942,1126.41418,262.1951,103.10162,1158.87036,260.97272,60.18095,1172.9209
135,1.117,224.20917,201.88043,1045.35828,177.73047,172.41003,1077.31506,170.75034,137.83971,1114.60474,170.43913,101.30437,1141.53162,251.07024,153.81863,1124.56689,256.61658,104.30533,1157.35669,254.57201,61.53316,1171.07422
136,1.125,220.88762,202.41827,1041.68494,173.49753,176.73787,1074.79993,165.99112,142.61981,1113.12195,165.183,102.9462,1140.047,247.57239,155.26958,1121.73071,251.35072,105.48049,1156.10437,247.92838,62.62207,1169.31641
137,1.133,216.91197,202.84003,1039.65601,169.13658,178.39395,1072.14441,160.75351,144.74968,1111.9856,159.351,105.78143,1138.3916,243.32524,156.28972,1120.01038,245.43806,106.09821,1154.81995,240.28122,62.27971,1167.05872
138,1.142,214.136,203.60175,1036.33972,165.29655,180.10776,1069.87683,155.69238,147.68916,1108.25793,154.24519,109.18927,1136.90173,238.76668,156.87051,1118.42517,240.62172,108.42413,1153.33618,233.94861,63.9114,1165.78235
139,1.15,211.19377,204.95207,1034.5415,161.10681,182.22647,1067.43921,151.83136,150.60994,1106.98816,148.86247,112.18552,1135.25659,234.59558,157.84262,1115.92261,234.28735,108.25697,1151.82837,227.80569,63.92769,1164.11584
140,1.158,207.04283,205.28088,1032.50098,157.86853,184.68999,1064.99268,146.74916,154.10835,1104.53479,142.40619,115.45038,1134.20679,229.76836,158.68649,1114.37476,228.91043,110.24014,1150.10437,219.74419,65.64127,1163.01685
141,1.167,203.91876,206.7141,1030.17505,155.10225,187.30824,1062.53979,142.3625,156.54622,1102.69348,136.32314,117.85161,1132.1759,225.54114,159.07602,1113.20874,222.09024,110.39635,1148.43738,213.67664,67.11204,1161.54041
142,1.175,201.11099,207.13943,1028.52222,151.33827,189.12361,1061.3678,136.85936,156.73172,1100.70313,131.60085,121.13619,1129.92578,221.26974,159.40358,1111.49902,217.45012,110.04925,1147.66711,206.09859,68.66732,1162.00317
143,1.183,198.20129,207.99164,1026.33008,147.44392,189.67097,1059.20691,133.28477,159.82988,1099.35876,126.36259,123.37993,1127.80554,216.99615,160.87111,1110.1217,212.0354,110.99163,1147.20361,200.95338,68.74172,1159.65833
144,1.192,194.92619,208.444,1025.69629,144.04747,191.93979,1057.2356,129.45706,162.31973,1096.6825,120.99595,124.99335,1126.3103,212.04051,161.46498,1109.18469,204.69177,112.50957,1144.88586,192.8839,69.77058,1158.93811
145,1.2,191.77768,209.22752,1024.51563,139.96896,192.85632,1055.87585,125.18613,163.89032,1096.03125,115.61128,127.57374,1125.64575,208.23219,161.55962,1108.61877,199.83211,113.87696,1145.32581,187.10721,73.24696,1157.98071
146,1.208,189.12637,209.2301,1022.96619,136.92436,194.31726,1054.9939,121.10597,164.20206,1094.33728,112.39088,129.30232,1124.06665,203.92535,162.23521,1107.71094,195.81642,114.23878,1144.61096,181.41359,72.54885,1157.77222
147,1.217,185.99318,208.63312,1021.56879,134.35869,196.0331,1053.73621,118.07832,166.97195,1093.62683,107.51897,130.03568,1122.83655,200.10336,162.61229,1106.49744,190.55824,114.96201,1143.46204,176.08569,75.55167,1157.12683
148,1.225,183.47731,209.22179,1020.65656,129.89438,195.92026,1052.91162,115.2062,169.99467,1093.88708,103.16672,133.07611,1122.302,195.92865,164.18434,1105.72388,185.29434,116.33573,1142.7135,172.72401,74.45681,1156.54199
149,1.233,180.12582,209.60608,1020.01013,126.77953,198.22333,1052.12463,111.43231,171.83389,1093.05896,99.11164,135.59694,1121.68896,192.7308,162.75659,1104.84631,181.51881,116.52271,1142.73975,165.4184,76.87066,1157.604
150,1.242,177.89742,209.14882,1019.02271,124.50899,199.1286,1051.703,107.4519,172.12271,1093.1283,95.2056,136.49113,1122.17358,189.44733,163.51387,1104.85449,177.34334,117.37761,1142.38782,160.47765,78.76764,1157.57568
151,1.25,174.16061,209.17319,1018.72333,121.53658,200.27034,1051.11121,104.06753,173.51265,1091.35596,90.80958,138.32552,1121.80334,185.42624,164.55705,1104.42664,173.38841,117.41025,1142.63965,155.46928,78.6198,1157.20715
152,1.258,171.37823,210.20424,1018.28662,119.44444,199.88033,1050.7251,100.54472,176.24265,1091.49731,86.86569,141.00676,1121.59375,181.32162,163.65918,1104.12378,168.86163,117.93989,1142.33191,150.9415,78.47927,1157.35901
153,1.267,168.75888,209.74127,1018.13147,114.76433,201.08311,1050.68689,98.01942,177.6055,1090.77832,83.09014,142.19014,1121.61011,178.60164,164.24911,1104.04102,164.48567,117.65495,1142.57776,145.38043,79.63911,1157.29626
154,1.275,166.23891,209.05934,1018.22498,113.10457,201.9837,1050.14661,94.03455,179.52238,1089.94714,78.65019,144.75175,1120.86987,174.51102,163.71198,1104.0459,160.26131,118.31541,1142.43994,140.10852,81.0966,1157.44873
155,1.283,165.56477,208.84894,1018.07697,110.41838,203.82401,1049.49951,90.34655,181.15668,1089.71167,74.18392,147.20522,1120.17871,170.65254,163.5667,1104.49072,154.56578,118.9712,1143.01135,134.2068,80.60821,1157.70203
156,1.292,162.48062,208.7484,1018.2417,108.69054,204.79874,1049.12671,87.30241,180.87143,1089.13513,69.79089,149.22549,1120.24902,167.96483,164.12956,1104.70154,150.46526,118.68002,1143.02246,128.20798,83.23896,1158.20056
157,1.3,160.74236,208.01453,1018.39905,106.4818,205.75856,1048.90845,84.92764,181.58226,1088.47925,65.42309,151.16438,1119.46655,162.88791,163.47162,1104.80054,145.33542,120.68326,1144.81238,122.04262,82.81261,1159.72046
158,1.308,158.85114,208.03279,1018.36029,104.97258,206.34801,1048.33093,80.88184,185.29079,1087.58032,63.01574,154.53886,1119.04944,160.4621,163.69977,1105.35205,140.55304,120.85612,1144.87537,117.6546,84.70959,1160.01587
159,1.317,156.942,207.89897,1018.69214,103.18039,205.80586,1048.34424,78.24841,186.95889,1087.2854,59.05957,155.27814,1119.08972,157.25667,164.17255,1106.26196,136.13692,123.1696,1145.05652,112.91062,87.07458,1160.85547
160,1.325,155.03029,206.98318,1019.07318,100.28613,206.90892,1048.44006,75.6794,187.90343,1087.67297,55.17576,157.57819,1118.48938,153.36105,164.44656,1107.10339,131.86943,124.20411,1145.80225,107.78878,87.7214,1162.02844
161,1.333,154.2041,207.29842,1019.2912,99.5479,208.14825,1048.45703,74.23666,189.30966,1087.3949,51.97302,160.38837,1118.4115,152.00658,164.56828,1107.42639,127.93314,124.09702,1146.72058,102.9331,89.40853,1163.31616
162,1.342,151.90074,206.49481,1018.84967,97.47424,208.48013,1048.26367,72.36899,190.13014,1087.96619,50.50464,162.26337,1118.90662,149.41876,165.1671,1107.69263,125.55633,125.50272,1147.5022,100.00984,91.15093,1163.57251
163,1.35,150.4446,206.33907,1019.26526,95.76575,208.71107,1047.8667,71.61845,191.57323,1089.11719,48.88566,163.88374,1119.65308,147.5694,165.04129,1107.12048,122.40826,127.47375,1147.87549,96.80257,92.15491,1163.59668
164,1.358,149.11571,206.25581,1019.03149,94.93826,210.81316,1047.89905,70.00292,192.47581,1089.26257,47.03366,166.02419,1120.38159,144.77438,165.16048,1107.76794,121.21071,127.25343,1147.78259,93.79084,93.38324,1164.37939
165,1.367,146.9985,205.87221,1018.7168,92.59218,211.67586,1048.04749,68.77052,193.50084,1089.12109,46.45242,166.98735,1120.42651,143.91234,164.63638,1107.63416,117.84915,127.35077,1148.17847,91.50418,94.00992,1164.62549
166,1.375,144.34343,206.48425,1019.22339,91.55006,212.92365,1048.14331,66.65277,193.63832,1089.52661,43.94852,167.30453,1121.00317,142.16411,165.69066,1107.19128,117.36048,127.46349,1148.41956,89.83603,94.32118,1164.87512
167,1.383,143.35303,206.76753,1019.56561,89.50479,211.89136,1048.13574,64.11835,195.25888,1089.4032,41.0568,169.89874,1121.35803,139.37752,165.84282,1107.49963,114.80879,127.38477,1148.63513,87.45461,93.19574,1165.0531
168,1.392,142.38326,207.22932,1020.28412,88.18711,211.85039,1048.09619,62.63176,196.57272,1088.8219,38.27863,171.5609,1120.72803,138.35873,165.89696,1107.69287,112.59122,128.54868,1148.80579,85.53728,93.48405,1165.76233
169,1.4,140.96477,207.26498,1020.89215,86.8497,212.57573,1048.27234,60.50024,196.81787,1088.92407,37.02278,170.89441,1120.76257,135.39618,165.93111,1108.25537,110.54375,128.76103,1149.01465,82.46959,94.70622,1165.20776
170,1.408,140.28807,207.32869,1021.23407,85.75497,212.85602,1048.40198,58.77002,198.66109,1087.99939,35.01091,173.3996,1119.88831,133.21919,165.46127,1108.73535,107.28104,129.20526,1148.96643,80.61465,96.34294,1165.71448
171,1.417,139.66356,207.58818,1021.75012,84.24502,213.73921,1048.40479,57.2493,199.6864,1088.20288,32.99622,173.68285,1119.39783,131.01051,166.41937,1109.35022,103.995,129.50372,1149.3479,76.69176,96.16521,1166.52673
172,1.425,138.64096,207.76154,1022.02661,83.21538,214.22981,1048.04785,55.19711,200.1626,1087.79529,30.47269,174.72958,1118.56274,129.34596,166.87422,1109.71741,101.8373,129.88568,1149.52441,74.13994,98.12241,1167.16345
173,1.433,137.6902,207.74924,1022.32587,82.78419,214.38254,1048.19006,54.34204,201.04964,1087.47986,28.75864,174.70757,1118.18262,128.12553,166.91284,1110.32654,99.41468,130.8134,1149.36047,71.72616,98.17097,1167.23401
174,1.442,136.70078,207.7036,1022.57562,82.3877,214.39243,1048.08533,52.42316,200.68611,1087.151,26.26959,175.81697,1117.64001,125.09385,168.1545,1110.72632,97.69089,132.74878,1150.27124,69.62713,98.95276,1167.64575
175,1.45,135.80951,207.8259,1022.4726,81.04892,215.22287,1048.37329,52.03513,201.37544,1087.19226,24.90047,175.9471,1117.74878,124.87237,168.14476,1110.93274,95.66743,132.91087,1150.33887,67.48874,100.6702,1168.89612
176,1.458,135.17995,207.44814,1022.58527,80.59502,215.19203,1048.26575,49.82611,200.57153,1087.46472,24.51722,176.11371,1117.72339,123.66071,168.09109,1111.22388,94.17416,133.58925,1150.99304,66.81422,101.03387,1169.0658
177,1.467,134.40601,207.24207,1022.83417,79.16505,215.65585,1048.06982,49.19072,200.80724,1087.58411,23.42993,176.17444,1117.77075,121.78409,167.49533,1111.57971,93.50617,133.94196,1151.40344,65.60608,101.31753,1169.23914
178,1.475,133.41728,206.94757,1023.14929,78.42239,215.57336,1048.55017,48.32957,200.67763,1087.95715,22.80923,176.7173,1117.80823,120.95042,167.6653,1111.39722,92.74284,133.33342,1151.7981,64.60651,101.61971,1169.21362
179,1.483,132.55003,206.78923,1023.29364,78.25471,215.73167,1048.68005,47.1335,202.5065,1087.84131,22.38208,177.11598,1118.05872,120.45174,167.94173,1111.40222,92.11514,133.18921,1152.10974,63.42431,101.48521,1170.35486
180,1.492,132.31421,206.63791,1023.73901,77.375,216.92331,1049.33875,46.79894,202.85004,1087.92664,22.1582,177.269,1118.11316,119.93079,168.04373,1111.36609,90.15484,132.9696,1152.29578,62.55854,102.15958,1170.59753
181,1.5,131.44028,207.03152,1023.67548,77.11201,216.90175,1049.44556,46.93936,203.47057,1087.98596,21.40956,177.62881,1118.27161,119.26211,167.51491,1111.36951,89.29014,133.1319,1152.23926,60.32208,102.58575,1170.69189
182,1.508,130.98035,206.93018,1023.59393,77.15998,217.13847,1049.57996,46.8719,205.06049,1088.14014,20.47293,180.8356,1118.7207,117.8882,166.62553,1111.76062,87.51014,133.50786,1151.99158,58.24345,103.5879,1170.90417
183,1.517,130.22067,206.5657,1023.60706,76.56748,217.60129,1049.89124,46.54684,206.22095,1088.33081,18.87889,180.73317,1117.9231,115.9566,166.49321,1111.53223,85.10197,134.20316,1151.97791,55.41456,105.49481,1170.74487
184,1.525,128.98734,205.53616,1023.49957,75.57801,218.04147,1049.72058,45.33839,207.02245,1087.90552,17.32347,182.49434,1117.85266,115.03835,166.10223,1111.47156,82.2268,134.62343,1151.1825,52.06977,105.80907,1170.3938
185,1.533,128.72021,205.61142,1023.70917,74.99294,219.68413,1049.59119,44.12007,209.18706,1087.22571,16.34226,184.47047,1118.25305,112.43351,165.82674,1111.96692,79.40244,135.02646,1151.43872,49.26765,104.76788,1170.00159
186,1.542,127.81606,205.69333,1023.82886,74.41479,219.57434,1049.25598,43.04714,209.43016,1087.21619,13.58579,186.24388,1117.91931,110.77027,166.64275,1112.30811,77.76624,135.9279,1150.53882,47.2454,106.14211,1169.43481
187,1.55,126.70167,205.90332,1023.13318,73.62663,219.83553,1048.75574,43.21482,210.41309,1086.79346,13.32276,187.34154,1117.8551,110.04465,167.21661,1111.48425,75.52807,136.35141,1150.99548,45.80313,106.50925,1170.09619
188,1.558,126.3153,205.89612,1023.22742,73.28683,220.58357,1048.56653,41.84509,212.45959,1086.33582,12.63844,188.89003,1116.38623,108.62802,167.541,1111.37659,74.56764,136.88754,1151.01404,44.04105,109.02045,1170.2937
189,1.567,125.05556,206.63132,1023.04291,72.00793,220.48257,1047.22144,40.38468,212.16759,1086.05212,9.78233,190.2104,1115.73853,106.95826,168.78386,1111.31921,73.35912,136.73611,1150.5907,42.16662,109.84554,1170.10742
190,1.575,124.35071,206.83858,1023.07758,70.67933,220.07494,1046.97742,38.88309,211.18488,1085.39038,9.48879,190.23149,1115.58411,106.34578,168.50732,1110.95886,72.19651,137.52194,1150.36047,41.41083,110.52422,1170.20349
191,1.583,123.73485,206.59682,1022.40778,69.87955,220.06233,1047.08203,38.05125,210.84212,1084.97473,9.48879,190.23149,1115.58411,105.51213,168.37962,1110.81006,70.90501,138.04411,1150.59229,41.28872,110.481,1170.28784
192,1.592,123.14395,206.57719,1022.08276,69.61735,220.07211,1046.85022,37.75633,210.96181,1084.91541,8.5888,189.60019,1114.41931,105.51213,168.37962,1110.81006,70.62801,138.13272,1150.15771,40.94795,109.98009,1170.29004
193,1.6,123.08024,206.31674,1021.63525,69.34794,220.32475,1046.40698,38.00153,211.56364,1084.94312,7.65174,189.15347,1114.34973,104.20489,166.51991,1110.2417,69.88981,137.41673,1149.05286,40.58227,109.77908,1170.20898
194,1.608,122.61909,206.52985,1021.17487,69.14938,220.40607,1045.84155,37.52092,210.60556,1084.0542,7.60402,188.55527,1113.40344,103.97434,166.58319,1109.92957,70.27061,137.26173,1148.38843,40.71206,109.88472,1169.93188
195,1.617,122.71784,206.52704,1021.13232,69.55923,220.04689,1045.63538,37.29447,210.58607,1083.8728,7.12962,188.00876,1113.13806,104.23024,166.60902,1109.77734,70.93111,137.24689,1148.27124,41.25346,109.33569,1169.78796
196,1.625,122.992,205.93507,1020.91766,69.69366,220.43665,1045.3186,37.47639,210.37181,1083.62134,7.45988,186.57884,1112.4043,104.44553,166.24567,1109.59644,70.93111,137.24689,1148.27124,41.41638,109.34426,1169.42322
197,1.633,123.23576,205.95227,1020.92493,69.99036,219.42607,1045.20605,37.42702,210.13882,1083.49036,8.4524,187.25328,1112.51807,104.54192,166.24736,1109.54614,71.48436,136.63986,1147.75171,41.359,109.62491,1168.63635
198,1.642,123.70206,205.60466,1020.5918,70.01491,219.48523,1044.80786,37.79403,210.0723,1083.32056,8.8372,186.83907,1112.20105,105.36883,164.87549,1108.97668,72.12207,136.06514,1147.58508,41.94534,109.64898,1168.25024
199,1.65,124.14617,204.465,1020.41382,70.51746,219.02983,1044.71826,39.08567,208.94514,1082.59131,9.15571,187.29825,1112.35608,106.21922,165.53671,1108.12927,72.97946,136.01698,1147.74915,42.99758,109.39977,1167.90271
200,1.658,124.55232,204.13182,1019.784,71.57206,218.50169,1044.401,39.40696,208.93219,1082.50684,9.51006,186.65782,1112.47742,106.49596,165.63312,1108.01184,73.96595,135.65936,1146.97949,43.98295,109.30202,1167.36292
201,1.667,125.64474,203.97272,1019.51849,72.72556,218.22719,1044.37659,40.64135,208.37766,1082.39868,13.85294,185.47588,1112.52356,108.31089,164.95619,1107.90503,74.65081,135.44772,1146.91614,44.83289,108.96196,1167.29565
202,1.675,126.19283,203.88885,1019.13556,73.1145,218.11488,1044.37976,41.55756,207.21278,1082.36804,14.69934,185.95505,1112.82458,110.64172,165.16971,1107.08728,75.73943,134.62944,1146.6532,46.46548,107.20826,1166.83728
203,1.683,126.58887,203.82462,1018.61737,73.65382,217.50638,1044.28369,42.48117,205.84784,1082.74817,14.51558,185.54771,1112.54688,110.83965,165.16875,1107.02258,77.15736,133.85732,1146.15283,47.54768,105.4192,1166.46265
204,1.692,127.28589,202.94551,1018.46576,74.16063,217.11453,1044.05627,42.79647,205.59802,1082.81567,15.94759,184.27808,1112.40063,111.96032,164.07198,1106.26367,78.59267,132.74986,1146.32129,49.6312,104.9285,1165.48975
205,1.7,128.10228,203.03079,1018.09198,75.50949,216.68098,1043.55554,45.50797,205.87302,1082.87769,17.36279,183.25206,1113.34729,113.96624,162.94325,1106.09814,80.08253,131.13893,1145.36829,50.81923,104.41006,1165.64417
