Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-262.00989,81.86064,1114.63977,-199.25505,-134.83344,1016.50037,-130.23167,276.90417,1052.01587
240,1.992,-262.46738,80.87025,1114.81519,-199.76698,-135.42842,1016.58856,-130.68845,276.62088,1052.97876
241,2,-262.7673,80.38799,1114.57593,-199.76698,-135.42842,1016.58856,-130.9776,276.53665,1053.3623
242,2.008,-263.57367,80.31194,1115.0553,-200.80225,-135.87573,1016.10449,-131.30089,276.11588,1054.00745
243,2.017,-263.96616,80.23287,1114.7865,-201.61775,-136.18228,1015.90302,-132.26398,275.07886,1054.58936
244,2.025,-265.04126,79.93133,1114.57874,-202.2765,-136.1089,1015.35736,-133.2458,273.25217,1054.92834
245,2.033,-265.41089,79.70035,1114.55225,-202.52589,-136.24525,1015.34247,-133.69019,272.85431,1056.12671
246,2.042,-266.2099,79.82438,1114.84241,-202.71109,-136.3846,1015.24036,-134.40988,272.05609,1057.33435
247,2.05,-266.92322,79.69814,1114.67053,-203.7782,-136.28424,1014.71765,-134.511,272.08902,1057.57703
248,2.058,-268.21725,79.60621,1114.76111,-203.86592,-136.37721,1014.58173,-135.04655,271.80042,1058.34045
249,2.067,-268.29242,79.50304,1114.57556,-204.39003,-136.83766,1014.90808,-135.38777,271.46393,1059.05957
250,2.075,-269.16647,78.8863,1114.05933,-204.81393,-137.14951,1014.68292,-135.44948,271.32138,1059.44507
251,2.083,-269.36905,78.40479,1114.06323,-205.85185,-137.56238,1014.40887,-136.05386,270.09448,1060.43982
252,2.092,-269.55472,78.14853,1113.61755,-206.11696,-137.51442,1014.5387,-136.45961,270.10516,1060.53381
253,2.1,-269.83041,78.01479,1113.47949,-206.64896,-137.66684,1014.48187,-137.45488,268.67084,1061.20081
254,2.108,-269.98196,77.78553,1113.48914,-207.3194,-137.49049,1014.38129,-137.5239,268.57739,1062.08228
255,2.117,-270.17325,78.2858,1113.26904,-207.42535,-137.69244,1014.3371,-137.76073,267.84863,1062.55017
256,2.125,-271.18213,78.60505,1113.32739,-207.42786,-137.87546,1014.53894,-138.17032,267.96182,1064.21289
257,2.133,-271.62164,78.21353,1113.53967,-207.70177,-138.2534,1014.67188,-138.26228,267.0228,1064.80823
258,2.142,-271.9393,78.47153,1113.63867,-208.67607,-138.81287,1014.89453,-137.93694,265.71582,1065.2334
259,2.15,-273.39999,78.29205,1113.56091,-209.99628,-138.81575,1015.09766,-138.40543,264.74725,1065.78833
260,2.158,-273.94418,78.08583,1113.61902,-211.55449,-138.16103,1015.27087,-138.53358,264.66107,1065.89795
261,2.167,-274.40271,78.29221,1113.52197,-211.95992,-138.01857,1015.34772,-139.21689,264.36685,1066.79138
262,2.175,-274.7876,78.58585,1113.78748,-212.37187,-138.29457,1015.22351,-139.45599,264.01053,1067.60852
263,2.183,-275.22021,78.34864,1113.64111,-212.88525,-137.94237,1015.0744,-140.0936,263.38736,1068.40393
264,2.192,-275.43079,78.68885,1113.65796,-212.88525,-137.94237,1015.0744,-140.63982,263.12552,1069.5426
265,2.2,-275.77325,78.51958,1113.4259,-213.08215,-137.86798,1014.8609,-140.89925,262.05505,1070.42603
266,2.208,-275.78827,78.09254,1113.45654,-213.13522,-138.04901,1014.22083,-141.07823,261.44635,1071.10522
267,2.217,-275.78827,78.09254,1113.45654,-213.3568,-138.36588,1014.4671,-141.60242,260.61755,1071.95178
268,2.225,-276.17761,78.03081,1113.24719,-214.20753,-138.74574,1014.14685,-141.33945,259.95596,1072.44067
269,2.233,-277.31516,77.53075,1113.43274,-215.23891,-138.49759,1014.15973,-141.24283,258.51175,1073.04333
270,2.242,-277.87625,77.45347,1113.39294,-215.74089,-138.27916,1014.11505,-142.07034,257.13235,1073.61304
271,2.25,-278.0791,77.0619,1113.40698,-216.21916,-138.40367,1014.31781,-142.15446,256.97885,1074.36975
272,2.258,-278.0791,77.0619,1113.40698,-216.52859,-138.27499,1014.45319,-142.39107,256.69223,1075.23938
273,2.267,-278.51242,77.4986,1113.23511,-216.90718,-138.67989,1014.6521,-143.03503,255.94286,1075.54785
274,2.275,-279.10846,77.35944,1112.87024,-217.09239,-138.81995,1014.55023,-143.55391,255.24191,1076.20081
275,2.283,-279.80017,77.97955,1112.9613,-217.36549,-139.19901,1014.68317,-143.1689,254.19704,1076.68176
276,2.292,-279.80017,77.97955,1112.9613,-218.45332,-139.30937,1014.34467,-143.17741,253.56046,1076.75623
277,2.3,-279.90024,78.01241,1112.84656,-218.95978,-139.56006,1014.38715,-143.59384,253.29559,1077.95959
278,2.308,-280.70709,78.00191,1113.06287,-218.99716,-139.73482,1014.30609,-143.98164,252.35793,1078.52246
279,2.317,-280.82257,77.96503,1113.15625,-219.54474,-139.73508,1014.36292,-144.02849,252.10983,1078.85291
280,2.325,-281.05673,78.17599,1113.26978,-219.88496,-139.78622,1014.40546,-144.11656,250.81529,1079.26038
281,2.333,-281.05673,78.17599,1113.26978,-220.36217,-139.65854,1014.68744,-144.03745,250.52946,1079.78857
282,2.342,-281.18234,78.33267,1113.24292,-220.4713,-139.72148,1015.15216,-144.66687,249.81355,1080.9176
283,2.35,-281.18234,78.33267,1113.24292,-220.72835,-139.41663,1015.66003,-144.79222,249.85588,1081.39966
284,2.358,-281.77045,78.22416,1113.20117,-221.64346,-139.15157,1016.10413,-145.38293,249.4308,1082.01208
285,2.367,-282.40906,78.19818,1113.35925,-221.8167,-139.02983,1016.29425,-145.97739,248.89119,1082.49463
286,2.375,-282.58606,78.19427,1113.17505,-222.06795,-138.77905,1016.35535,-146.23848,248.64616,1082.34753
287,2.383,-282.88885,77.99068,1113.4729,-222.06795,-138.77905,1016.35535,-146.68086,248.25522,1082.90613
288,2.392,-282.93768,78.2959,1113.65198,-222.08571,-138.6321,1016.52429,-147.03963,247.19409,1083.51746
289,2.4,-282.93768,78.2959,1113.65198,-222.08571,-138.6321,1016.52429,-147.07764,247.0172,1083.63489
290,2.408,-283.15515,78.20416,1113.42847,-222.62456,-138.6747,1016.69354,-146.70535,246.17682,1083.90698
291,2.417,-283.45029,77.91328,1113.43372,-223.22308,-138.38348,1016.92334,-146.68102,245.85329,1084.2428
292,2.425,-283.76517,78.12186,1113.4198,-225.34915,-138.82446,1016.54156,-146.67635,245.21071,1084.67981
293,2.433,-284.28448,78.34171,1113.19983,-225.58322,-138.57408,1016.57367,-147.08542,245.63403,1085.30811
294,2.442,-284.28448,78.34171,1113.19983,-225.71587,-138.89259,1016.49646,-146.81032,244.85101,1086.50439
295,2.45,-284.28448,78.34171,1113.19983,-226.22231,-139.00175,1017.06659,-146.90144,244.077,1087.60815
296,2.458,-284.38803,78.51403,1113.52368,-226.22231,-139.00175,1017.06659,-146.85173,243.30205,1088.15295
297,2.467,-284.94003,79.53088,1113.1853,-226.61516,-139.28967,1016.867,-146.88048,242.7196,1088.75146
298,2.475,-285.07031,79.92043,1113.52319,-226.5715,-138.97269,1017.14911,-146.75125,242.52304,1088.6626
299,2.483,-285.28067,80.05339,1113.5304,-226.5715,-138.97269,1017.14911,-147.11996,242.33781,1088.87549
300,2.492,-285.28067,80.05339,1113.5304,-226.5715,-138.97269,1017.14911,-147.55875,241.88878,1089.49231
301,2.5,-285.28067,80.05339,1113.5304,-227.0815,-138.6532,1016.95477,-147.76349,242.01071,1089.62561
302,2.508,-285.28067,80.05339,1113.5304,-226.66486,-139.15714,1017.33655,-147.76979,241.12332,1089.79236
303,2.517,-285.28067,80.05339,1113.5304,-227.23468,-138.02968,1017.45111,-147.93372,240.30324,1090.2605
304,2.525,-285.74579,80.49586,1113.53235,-228.11452,-137.65778,1017.56195,-147.82076,240.21184,1090.31482
305,2.533,-285.74579,80.49586,1113.53235,-228.18248,-137.77457,1017.44916,-147.95198,239.99876,1090.36609
306,2.542,-285.74579,80.49586,1113.53235,-228.21172,-137.46176,1017.43671,-147.75806,239.98416,1090.54187
307,2.55,-286.14539,80.73804,1113.40369,-228.9129,-137.10803,1017.58362,-147.21478,238.79813,1091.77185
308,2.558,-286.12415,80.68593,1113.38757,-228.9129,-137.10803,1017.58362,-147.06927,238.67647,1092.05933
309,2.567,-286.35345,80.89381,1113.27686,-229.5939,-137.21114,1017.66962,-147.12254,238.61978,1092.15564
310,2.575,-286.46896,80.85734,1113.37036,-229.83882,-137.33571,1017.60321,-147.26138,238.51068,1092.36145
311,2.583,-286.46896,80.85734,1113.37036,-229.90672,-137.45242,1017.49042,-147.26907,238.6153,1092.62024
312,2.592,-286.65018,81.17531,1113.33484,-230.49057,-137.17534,1017.60547,-146.89891,238.62332,1093.36768
313,2.6,-286.55817,81.03659,1113.40649,-230.5403,-136.91223,1017.58405,-146.9373,238.07121,1093.61707
314,2.608,-286.68988,81.69541,1113.37939,-230.5403,-136.91223,1017.58405,-147.175,238.23529,1093.76343
315,2.617,-286.56119,81.61716,1113.6897,-230.5403,-136.91223,1017.58405,-147.16325,237.92119,1094.12659
316,2.625,-286.52664,81.68426,1113.78564,-231.10968,-135.93083,1017.60693,-147.16325,237.92119,1094.12659
317,2.633,-286.52664,81.68426,1113.78564,-230.85809,-136.18253,1017.54559,-147.2506,237.55034,1094.23132
318,2.642,-286.52664,81.68426,1113.78564,-231.10968,-135.93083,1017.60693,-147.11436,237.43283,1094.3031
319,2.65,-286.61862,81.82294,1113.71399,-231.02226,-135.83852,1017.742,-146.98627,237.02353,1094.81018
320,2.658,-286.61862,81.82294,1113.71399,-231.02226,-135.83852,1017.742,-147.13245,237.02043,1094.88977
321,2.667,-286.61862,81.82294,1113.71399,-231.02226,-135.83852,1017.742,-147.13245,237.02043,1094.88977
322,2.675,-286.79709,81.9561,1113.60535,-231.02226,-135.83852,1017.742,-147.53967,236.59821,1095.22144
323,2.683,-287.30026,82.29143,1113.58301,-231.02226,-135.83852,1017.742,-147.94388,236.19991,1095.62866
324,2.692,-287.30173,82.67838,1113.56677,-231.02226,-135.83852,1017.742,-148.22475,235.68498,1095.88232
325,2.7,-287.46542,82.703,1113.72717,-231.02226,-135.83852,1017.742,-148.05142,235.59177,1096.19348
326,2.708,-287.46542,82.703,1113.72717,-231.02226,-135.83852,1017.742,-148.05142,235.59177,1096.19348
327,2.717,-287.90985,83.32679,1114.1792,-231.3042,-135.53848,1017.35651,-147.98962,235.79794,1096.73975
328,2.725,-287.44904,82.81467,1113.83691,-231.47078,-135.39847,1017.15497,-147.98962,235.79794,1096.73975
329,2.733,-287.89352,83.43832,1114.28894,-231.47078,-135.39847,1017.15497,-147.98962,235.79794,1096.73975
330,2.742,-287.51404,83.14811,1114.20435,-231.47078,-135.39847,1017.15497,-147.83173,235.73332,1096.95068
331,2.75,-287.51404,83.14811,1114.20435,-231.77072,-135.04843,1017.15387,-147.83173,235.73332,1096.95068
332,2.758,-287.49924,83.17687,1113.95593,-231.77072,-135.04843,1017.15387,-147.59242,235.55151,1096.76111
333,2.767,-287.36679,83.08427,1114.02429,-231.77072,-135.04843,1017.15387,-147.59242,235.55151,1096.76111
334,2.775,-287.53036,83.03655,1114.0946,-232.53812,-134.90451,1016.38446,-147.59242,235.55151,1096.76111
335,2.783,-287.40158,83.0665,1113.80811,-232.73921,-134.71361,1016.05511,-147.45541,235.44337,1096.82141
336,2.792,-287.43274,82.92618,1113.94678,-232.73921,-134.71361,1016.05511,-147.45541,235.44337,1096.82141
337,2.8,-287.48291,83.28843,1114.0658,-232.85434,-134.72809,1015.73175,-147.15068,235.24983,1096.67639
338,2.808,-287.17218,82.60746,1113.552,-232.64607,-134.5287,1015.86731,-147.15068,235.24983,1096.67639
339,2.817,-286.97739,82.72305,1113.25293,-232.64607,-134.5287,1015.86731,-147.15068,235.24983,1096.67639
340,2.825,-287.22238,82.96976,1113.67114,-232.85434,-134.72809,1015.73175,-147.15068,235.24983,1096.67639
341,2.833,-287.07422,83.24138,1113.77502,-233.31044,-135.02496,1016.09784,-147.084,235.56902,1096.45032
342,2.842,-287.28751,83.44377,1113.93469,-233.31044,-135.02496,1016.09784,-147.084,235.56902,1096.45032
343,2.85,-287.17972,83.51537,1113.81531,-232.85846,-134.44839,1016.01959,-147.28772,235.35803,1096.61621
344,2.858,-286.96643,83.31293,1113.65552,-232.85846,-134.44839,1016.01959,-147.28772,235.35803,1096.61621
345,2.867,-286.96643,83.31293,1113.65552,-232.85846,-134.44839,1016.01959,-147.28772,235.35803,1096.61621
346,2.875,-287.17972,83.51537,1113.81531,-232.85846,-134.44839,1016.01959,-147.084,235.56902,1096.45032
347,2.883,-287.285,84.02527,1113.25159,-233.12466,-134.40134,1016.15088,-147.1373,236.09351,1096.57581
348,2.892,-287.30661,83.96136,1113.51917,-232.9516,-134.63329,1016.20734,-146.8326,235.90004,1096.43079
349,2.9,-287.30661,83.96136,1113.51917,-232.85846,-134.44839,1016.01959,-147.3887,235.76251,1096.59534
350,2.908,-287.2562,83.67771,1113.71521,-232.85846,-134.44839,1016.01959,-147.59242,235.55151,1096.76111
351,2.917,-287.4119,83.41204,1113.51941,-232.85846,-134.44839,1016.01959,-147.59242,235.55151,1096.76111
352,2.925,-287.57776,83.49364,1113.53674,-232.85846,-134.44839,1016.01959,-147.59242,235.55151,1096.76111
353,2.933,-287.87189,83.7021,1113.5575,-232.85846,-134.44839,1016.01959,-147.59242,235.55151,1096.76111
354,2.942,-287.7879,83.53391,1113.74951,-232.85846,-134.44839,1016.01959,-147.75034,235.61612,1096.55029
355,2.95,-287.81384,83.54899,1113.65967,-232.85846,-134.44839,1016.01959,-147.54662,235.8271,1096.3844
356,2.958,-287.81384,83.54899,1113.65967,-232.64607,-134.5287,1015.86731,-147.54662,235.8271,1096.3844
357,2.967,-287.81384,83.54899,1113.65967,-232.64607,-134.5287,1015.86731,-147.46089,235.89061,1096.02661
358,2.975,-287.81384,83.54899,1113.65967,-232.64607,-134.5287,1015.86731,-147.46089,235.89061,1096.02661
359,2.983,-287.7825,83.78284,1113.43994,-232.64607,-134.5287,1015.86731,-147.40652,235.95953,1095.91443
360,2.992,-287.91473,83.97966,1113.45349,-232.64607,-134.5287,1015.86731,-147.56206,235.69814,1095.77649
361,3,-288.04138,83.84055,1113.06213,-232.64607,-134.5287,1015.86731,-147.6355,236.00137,1095.75867
362,3.008,-287.95197,83.92126,1112.94458,-232.64607,-134.5287,1015.86731,-147.6355,236.00137,1095.75867
363,3.017,-288.13495,83.77976,1112.56726,-232.64607,-134.5287,1015.86731,-147.6355,236.00137,1095.75867
364,3.025,-288.13495,83.77976,1112.56726,-232.64607,-134.5287,1015.86731,-147.79103,235.73994,1095.62073
365,3.033,-288.2674,83.97778,1112.86621,-232.64607,-134.5287,1015.86731,-147.98677,235.52061,1095.73596
366,3.042,-288.13495,83.77976,1112.56726,-232.64607,-134.5287,1015.86731,-148.02681,235.62474,1095.63037
367,3.05,-288.2674,83.97778,1112.86621,-232.64607,-134.5287,1015.86731,-148.26476,235.78909,1095.77673
368,3.058,-288.33475,83.89529,1112.97363,-232.64607,-134.5287,1015.86731,-148.4176,235.9017,1095.7196
369,3.067,-288.7804,83.75779,1113.15955,-232.64607,-134.5287,1015.86731,-148.48215,236.20699,1095.5293
370,3.075,-288.92426,83.73838,1113.33887,-232.64607,-134.5287,1015.86731,-148.77786,236.27837,1095.37219
371,3.083,-288.89871,83.93755,1113.02698,-232.64607,-134.5287,1015.86731,-148.92346,236.4521,1095.15857
372,3.092,-289.29303,84.1852,1113.19507,-232.64607,-134.5287,1015.86731,-149.03108,236.76303,1095.05652
373,3.1,-289.04321,83.70848,1113.02893,-232.85846,-134.44839,1016.01959,-149.03108,236.76303,1095.05652
374,3.108,-289.29303,84.1852,1113.19507,-232.85846,-134.44839,1016.01959,-148.96194,236.81549,1094.95703
375,3.117,-289.46396,84.34117,1112.72998,-232.85846,-134.44839,1016.01959,-149.23997,237.5497,1094.75696
376,3.125,-289.46396,84.34117,1112.72998,-232.85846,-134.44839,1016.01959,-149.63991,237.72636,1094.7489
377,3.133,-289.46396,84.34117,1112.72998,-232.85846,-134.44839,1016.01959,-149.82834,237.7769,1094.7854
378,3.142,-289.61655,84.48363,1112.69312,-232.85846,-134.44839,1016.01959,-150.22835,237.95381,1094.77734
379,3.15,-289.61655,84.48363,1112.69312,-232.85846,-134.44839,1016.01959,-150.39032,238.03325,1094.76514
380,3.158,-289.61655,84.48363,1112.69312,-232.85846,-134.44839,1016.01959,-150.38625,237.94412,1094.51501
381,3.167,-289.61655,84.48363,1112.69312,-232.85846,-134.44839,1016.01959,-150.54395,238.00836,1094.3042
382,3.175,-289.61655,84.48363,1112.69312,-232.85846,-134.44839,1016.01959,-150.89987,238.40955,1094.3667
383,3.183,-289.81009,84.56678,1112.73621,-232.85846,-134.44839,1016.01959,-150.75246,238.54053,1094.22156
384,3.192,-289.61655,84.48363,1112.69312,-232.85846,-134.44839,1016.01959,-150.75246,238.54053,1094.22156
385,3.2,-290.13498,84.70418,1112.60718,-232.85846,-134.44839,1016.01959,-150.9975,239.08034,1093.8252
386,3.208,-289.96109,83.99223,1112.53271,-233.06673,-134.64778,1015.88397,-151.11345,239.19037,1093.7522
387,3.217,-289.96109,83.99223,1112.53271,-233.26332,-134.57312,1015.67145,-151.11345,239.19037,1093.7522
388,3.225,-290.13324,83.74621,1112.45276,-233.05093,-134.65343,1015.51917,-151.50372,239.8418,1093.37463
389,3.233,-290.50665,82.9611,1112.26221,-233.05093,-134.65343,1015.51917,-152.26659,241.10754,1092.85205
390,3.242,-291.00156,83.35793,1112.37195,-233.05093,-134.65343,1015.51917,-152.26651,241.33943,1092.66187
391,3.25,-290.50665,82.9611,1112.26221,-233.18945,-134.73607,1015.31683,-152.18295,241.25212,1092.1311
392,3.258,-290.50665,82.9611,1112.26221,-233.18945,-134.73607,1015.31683,-152.42928,241.4119,1091.97974
393,3.267,-290.50665,82.9611,1112.26221,-233.43219,-134.84642,1015.28033,-152.68291,241.81665,1091.45239
394,3.275,-290.50665,82.9611,1112.26221,-233.51936,-134.60019,1015.03613,-152.89516,242.32251,1091.35156
395,3.283,-290.50665,82.9611,1112.26221,-233.71706,-135.05663,1015.06073,-153.54611,241.85205,1090.75171
396,3.292,-290.354,82.81857,1112.29907,-233.83301,-134.92616,1014.92651,-153.91115,241.85674,1090.58655
397,3.3,-290.31332,82.82484,1112.05066,-233.71706,-135.05663,1015.06073,-154.09471,241.90904,1090.21338
398,3.308,-290.24472,82.35766,1112.53394,-233.94278,-135.58113,1015.10522,-154.20323,242.88065,1089.70691
399,3.317,-290.07516,82.17883,1112.30872,-234.01382,-135.38828,1014.74109,-153.86304,243.05252,1089.67053
400,3.325,-290.03452,82.18502,1112.06018,-233.89787,-135.51871,1014.87537,-153.52879,243.87747,1088.34363
401,3.333,-289.41064,81.99979,1112.30383,-233.68102,-135.35146,1014.72198,-153.55103,243.86087,1088.13123
402,3.342,-289.41064,81.99979,1112.30383,-233.92682,-135.60643,1014.39764,-153.90765,244.45139,1087.71606
403,3.35,-289.03238,82.18222,1112.06799,-233.51085,-136.08702,1014.53308,-154.01285,244.59245,1087.50281
404,3.358,-288.30624,82.54031,1111.78784,-233.51085,-136.08702,1014.53308,-154.12302,244.60065,1086.56653
405,3.367,-287.98895,82.41515,1111.63269,-232.93872,-136.17599,1014.2536,-153.93097,244.7233,1086.86487
406,3.375,-287.69632,82.23178,1111.67957,-232.69006,-136.04251,1014.26813,-153.92935,244.91626,1085.59448
407,3.383,-287.69632,82.23178,1111.67957,-231.60522,-136.35237,1013.70551,-153.95055,245.12833,1085.11755
408,3.392,-287.32312,81.85841,1111.92444,-230.87857,-136.78766,1013.70148,-153.75333,245.58383,1084.93884
409,3.4,-287.03635,81.35802,1112.00708,-230.87857,-136.78766,1013.70148,-153.33116,246.17006,1084.23096
410,3.408,-287.12555,81.53732,1112.04333,-230.41585,-136.90953,1013.78333,-152.8981,247.11554,1083.67627
411,3.417,-287.03635,81.35802,1112.00708,-230.47034,-137.20068,1013.28699,-152.46353,248.00519,1083.48022
412,3.425,-286.85043,80.78755,1112.2677,-230.11249,-136.9994,1013.20123,-152.06842,248.54456,1082.87158
413,3.433,-286.76749,80.87735,1112.4491,-228.80595,-137.20009,1013.46741,-152.04306,248.73923,1082.50354
414,3.442,-286.62848,80.87244,1112.45667,-228.50969,-137.26878,1014.08453,-151.99072,249.11722,1082.25073
415,3.45,-286.14734,80.55045,1112.87732,-228.50969,-137.26878,1014.08453,-151.16341,249.7944,1082.01318
416,3.458,-286.15436,80.59032,1112.7522,-228.50969,-137.26878,1014.08453,-150.82285,249.81229,1081.62109
417,3.467,-285.24478,79.75603,1112.90356,-227.73335,-138.65755,1015.10754,-150.45187,249.68988,1081.27148
418,3.475,-285.73602,80.32939,1112.8501,-227.32315,-138.5956,1015.5014,-149.63272,250.0945,1080.92224
419,3.483,-285.21106,79.90753,1113.19055,-227.39067,-138.18512,1015.64893,-149.00612,252.11388,1080.625
420,3.492,-284.97897,80.041,1112.99487,-227.65903,-137.71951,1015.63177,-148.57246,253.0869,1079.64246
421,3.5,-284.97897,80.041,1112.99487,-227.0518,-137.95743,1015.87183,-148.18414,253.86169,1078.99219
422,3.508,-284.43713,80.26919,1112.88367,-226.89676,-137.88316,1015.71393,-148.09019,254.05705,1078.68372
423,3.517,-284.43713,80.26919,1112.88367,-226.39458,-137.60197,1015.73474,-147.25432,254.81386,1077.80835
424,3.525,-284.11267,80.39681,1112.67017,-225.73619,-138.20345,1015.38965,-147.20712,255.22363,1077.51306
425,3.533,-284.11267,80.39681,1112.67017,-225.56944,-138.05325,1015.33234,-147.01468,255.36348,1077.55859
426,3.542,-284.1485,80.55746,1112.54431,-225.56944,-138.05325,1015.33234,-147.07338,255.19952,1077.4812
427,3.55,-284.1485,80.55746,1112.54431,-225.60121,-137.93701,1015.14166,-146.12097,255.77928,1076.42712
428,3.558,-283.50009,80.46458,1112.31763,-225.67241,-137.97141,1014.66913,-145.50792,255.99016,1075.36377
429,3.567,-281.9686,80.08054,1112.71924,-225.58633,-138.40149,1014.46954,-145.6153,256.01147,1075.29077
430,3.575,-281.9686,80.08054,1112.71924,-225.65129,-138.59386,1014.37476,-145.61118,256.28134,1074.80237
