Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,150.90591,350.02493,570.12738,307.9202,377.94379,506.76923,342.26849,258.44025,534.95441
273,2.267,151.10268,349.9711,570.0802,307.66858,377.86548,506.58997,342.26849,258.44025,534.95441
274,2.275,151.10268,349.9711,570.0802,307.9202,377.94379,506.76923,342.26849,258.44025,534.95441
275,2.283,151.10268,349.9711,570.0802,307.9202,377.94379,506.76923,342.26849,258.44025,534.95441
276,2.292,151.10268,349.9711,570.0802,308.00293,377.8833,506.81091,342.26849,258.44025,534.95441
277,2.3,151.55232,350.08432,570.0285,308.00293,377.8833,506.81091,342.37363,258.29956,534.80463
278,2.308,151.58054,350.08646,570.15179,308.24265,377.62634,506.72253,342.37363,258.29956,534.80463
279,2.317,151.75032,349.69119,570.21869,308.24265,377.62634,506.72253,342.26849,258.44025,534.95441
280,2.325,151.56688,349.78775,570.17065,308.33652,377.62338,506.83374,342.88583,258.2113,534.8158
281,2.333,151.70482,349.7673,570.159,308.52258,377.43973,506.87872,342.88583,258.2113,534.8158
282,2.342,151.75032,349.69119,570.21869,308.39865,377.48291,506.8616,342.88583,258.2113,534.8158
283,2.35,152.00974,350.33691,570.76697,308.52258,377.43973,506.87872,342.37363,258.29956,534.80463
284,2.358,151.74503,349.62082,570.2843,308.52258,377.43973,506.87872,342.88583,258.2113,534.8158
285,2.367,151.74503,349.62082,570.2843,308.52258,377.43973,506.87872,342.88583,258.2113,534.8158
286,2.375,151.59161,349.41516,570.30743,308.5686,377.25439,506.8219,342.37363,258.29956,534.80463
287,2.383,151.71884,349.21017,570.26154,308.71375,376.95123,506.87653,342.37363,258.29956,534.80463
288,2.392,151.64221,349.12839,570.42383,308.48999,376.82111,507.0108,343.24936,257.88559,535.03162
289,2.4,151.86436,348.89362,570.48889,308.48999,376.82111,507.0108,343.24936,257.88559,535.03162
290,2.408,151.82278,348.9483,570.37744,308.96259,376.75171,507.06631,342.40942,257.90948,535.12061
291,2.417,151.74617,348.86652,570.53973,308.8381,376.46637,507.18234,342.93814,257.33118,535.19769
292,2.425,151.84572,348.36475,570.64111,308.84671,376.25662,507.34024,342.5715,257.28278,535.30835
293,2.433,151.84572,348.36475,570.64111,308.84671,376.25662,507.34024,343.0968,257.08829,535.06104
294,2.442,151.84572,348.36475,570.64111,308.84671,376.25662,507.34024,342.73022,257.03986,535.17175
295,2.45,151.6376,348.07138,570.56757,308.84671,376.25662,507.34024,342.73022,257.03986,535.17175
296,2.458,151.6376,348.07138,570.56757,308.9491,376.11639,507.31314,342.73022,257.03986,535.17175
297,2.467,151.84572,348.36475,570.64111,308.92328,376.05902,507.37308,342.9032,256.70129,535.02362
298,2.475,151.84572,348.36475,570.64111,309.07227,376.04614,507.46588,342.85886,256.64133,535.27039
299,2.483,152.01936,348.89417,571.28638,309.07227,376.04614,507.46588,343.16693,256.43619,535.27185
300,2.492,151.73114,348.14136,570.66553,309.07227,376.04614,507.46588,342.95709,256.36496,535.1344
301,2.5,151.52304,347.84793,570.59192,309.07227,376.04614,507.46588,343.10736,256.09827,535.35394
302,2.508,151.52304,347.84793,570.59192,309.07227,376.04614,507.46588,343.10736,256.09827,535.35394
303,2.517,151.52304,347.84793,570.59192,309.07227,376.04614,507.46588,343.10736,256.09827,535.35394
304,2.525,151.4313,347.88846,570.71362,309.07227,376.04614,507.46588,342.95709,256.36496,535.1344
305,2.533,151.4313,347.88846,570.71362,309.07227,376.04614,507.46588,343.16693,256.43619,535.27185
306,2.542,151.52304,347.84793,570.59192,309.07227,376.04614,507.46588,342.85886,256.64133,535.27039
307,2.55,151.81602,348.65356,571.23651,309.07227,376.04614,507.46588,342.73022,257.03986,535.17175
308,2.558,151.35738,347.88193,570.59723,308.96985,376.18637,507.49298,342.40381,257.17642,535.26416
309,2.567,151.4313,347.88846,570.71362,308.82089,376.19925,507.40018,342.73022,257.03986,535.17175
310,2.575,151.4313,347.88846,570.71362,308.82089,376.19925,507.40018,342.31232,257.36737,535.35223
311,2.583,151.65681,348.67908,571.24719,308.98309,377.28094,507.92981,342.73022,257.03986,535.17175
312,2.592,151.10338,347.9787,570.82416,308.49554,376.31882,507.44467,342.40381,257.17642,535.26416
313,2.6,151.11848,348.70404,570.6983,308.49554,376.31882,507.44467,342.5715,257.28278,535.30835
314,2.608,150.96606,348.76212,570.67871,308.69745,376.28848,507.43997,342.31232,257.36737,535.35223
315,2.617,151.0038,349.24506,571.4046,308.62323,377.36572,508.0318,342.5715,257.28278,535.30835
316,2.625,150.8342,348.53391,570.65393,308.61224,376.24646,507.31308,342.31232,257.36737,535.35223
317,2.633,151.01372,348.48251,570.5979,308.41031,376.27682,507.31778,342.31232,257.36737,535.35223
318,2.642,151.12828,348.70587,570.57355,308.49554,376.31882,507.44467,342.31232,257.36737,535.35223
319,2.65,151.29688,349.39108,571.31311,308.62323,377.36572,508.0318,342.31232,257.36737,535.35223
320,2.658,150.78735,348.81381,570.73712,308.55008,376.44376,507.37509,342.31232,257.36737,535.35223
321,2.667,150.78735,348.81381,570.73712,308.41031,376.27682,507.31778,342.31232,257.36737,535.35223
322,2.675,150.68219,348.86069,570.86279,308.49554,376.31882,507.44467,342.31232,257.36737,535.35223
323,2.683,151.29688,349.39108,571.31311,308.55008,376.44376,507.37509,342.31232,257.36737,535.35223
324,2.692,150.96606,348.76212,570.67871,308.49554,376.31882,507.44467,342.31232,257.36737,535.35223
325,2.7,151.2807,348.6478,570.59314,308.90121,376.38153,507.27069,342.5715,257.28278,535.30835
326,2.708,151.53809,348.57324,570.46613,308.84671,376.25662,507.34024,342.93814,257.33118,535.19769
327,2.717,152.06157,349.48984,571.15259,308.98309,377.28094,507.92981,342.5715,257.28278,535.30835
328,2.725,151.53809,348.57324,570.46613,308.84671,376.25662,507.34024,342.93814,257.33118,535.19769
329,2.733,151.93407,348.83817,571.20374,308.84671,376.25662,507.34024,343.0968,257.08829,535.06104
330,2.742,151.52304,347.84793,570.59192,308.84671,376.25662,507.34024,342.93814,257.33118,535.19769
331,2.75,151.81602,348.65356,571.23651,308.98309,377.28094,507.92981,342.5715,257.28278,535.30835
332,2.758,152.13744,349.07874,571.2536,308.9632,377.21292,507.99304,342.73022,257.03986,535.17175
333,2.767,152.13744,349.07874,571.2536,309.14587,377.26563,508.03952,342.73022,257.03986,535.17175
334,2.775,152.04424,348.48196,570.76245,308.96985,376.18637,507.49298,343.0968,257.08829,535.06104
335,2.783,152.19873,348.99838,571.3714,309.09808,376.10352,507.40594,343.0968,257.08829,535.06104
336,2.792,151.9213,348.2691,570.77222,309.07227,376.04614,507.46588,343.00916,256.78696,535.48596
337,2.8,152.04424,348.48196,570.76245,308.92328,376.05902,507.37308,343.13245,256.93695,535.13898
338,2.808,151.9213,348.2691,570.77222,308.92328,376.05902,507.37308,343.29788,257.01514,535.01782
339,2.817,151.9213,348.2691,570.77222,308.92328,376.05902,507.37308,343.29788,257.01514,535.01782
340,2.825,152.04424,348.48196,570.76245,308.9491,376.11639,507.31314,343.29788,257.01514,535.01782
341,2.833,152.04424,348.48196,570.76245,308.92328,376.05902,507.37308,343.29788,257.01514,535.01782
342,2.842,152.04424,348.48196,570.76245,308.92328,376.05902,507.37308,343.45538,256.74982,535.28802
343,2.85,152.32358,349.1741,571.35175,309.25604,377.09146,508.00879,343.29788,257.01514,535.01782
344,2.858,152.04424,348.48196,570.76245,309.07227,376.04614,507.46588,343.29788,257.01514,535.01782
345,2.867,152.16245,348.50909,570.71161,309.09808,376.10352,507.40594,343.45538,256.74982,535.28802
346,2.875,152.04424,348.48196,570.76245,309.07227,376.04614,507.46588,343.29788,257.01514,535.01782
347,2.883,152.04424,348.48196,570.76245,308.9491,376.11639,507.31314,343.29788,257.01514,535.01782
348,2.892,152.16245,348.50909,570.71161,308.9491,376.11639,507.31314,343.59613,257.24548,534.98096
349,2.9,152.04424,348.48196,570.76245,308.9491,376.11639,507.31314,343.77164,257.31708,535.11084
350,2.908,152.04424,348.48196,570.76245,308.84671,376.25662,507.34024,343.29788,257.01514,535.01782
351,2.917,151.84572,348.36475,570.64111,308.84671,376.25662,507.34024,343.0968,257.08829,535.06104
352,2.925,152.04424,348.48196,570.76245,308.90121,376.38153,507.27069,343.77164,257.31708,535.11084
353,2.933,152.04424,348.48196,570.76245,308.90121,376.38153,507.27069,343.77164,257.31708,535.11084
354,2.942,151.74617,348.86652,570.53973,308.84671,376.25662,507.34024,343.77164,257.31708,535.11084
355,2.95,152.13744,349.07874,571.2536,309.02939,377.431,507.85977,343.77164,257.31708,535.11084
356,2.958,151.84572,348.36475,570.64111,308.90121,376.38153,507.27069,343.77164,257.31708,535.11084
357,2.967,151.74617,348.86652,570.53973,308.84671,376.25662,507.34024,343.61307,257.55994,535.2475
358,2.975,151.4888,348.94104,570.66675,308.84671,376.25662,507.34024,343.24664,257.51147,535.35815
359,2.983,151.74617,348.86652,570.53973,308.76151,376.2146,507.21335,343.61307,257.55994,535.2475
360,2.992,151.37193,348.63522,570.44592,308.90121,376.38153,507.27069,342.31232,257.36737,535.35223
361,3,151.12828,348.70587,570.57355,308.90121,376.38153,507.27069,342.5715,257.28278,535.30835
362,3.008,151.33638,348.99911,570.64709,308.84671,376.25662,507.34024,342.31232,257.36737,535.35223
363,3.017,151.57901,349.5488,571.14154,308.75644,377.32504,507.93112,342.31232,257.36737,535.35223
364,3.025,151.33638,348.99911,570.64709,308.40454,376.52173,507.24072,342.31232,257.36737,535.35223
365,3.033,151.12828,348.70587,570.57355,308.40454,376.52173,507.24072,342.20718,257.50806,535.50195
366,3.042,151.0419,348.67053,570.625,308.10306,376.57153,507.29376,342.61075,257.59766,535.31549
367,3.05,150.8033,349.70282,571.42572,308.06967,377.75665,507.97314,342.61075,257.59766,535.31549
368,3.058,150.62328,349.08298,570.78748,308.11243,376.89664,507.20908,342.30429,258.05017,535.27032
369,3.067,150.46188,349.13943,570.89496,307.79889,376.9729,507.24237,342.30429,258.05017,535.27032
370,3.075,150.4772,349.5463,570.77112,307.77466,377.4418,507.29562,342.10303,258.36209,535.0755
371,3.083,150.07039,349.28906,570.64252,307.84464,377.60214,507.24911,342.10303,258.36209,535.0755
372,3.092,150.07039,349.28906,570.64252,307.84464,377.60214,507.24911,342.10303,258.36209,535.0755
373,3.1,150.07039,349.28906,570.64252,307.84464,377.60214,507.24911,342.10303,258.36209,535.0755
374,3.108,149.98401,349.25366,570.69403,307.84464,377.60214,507.24911,342.10303,258.36209,535.0755
375,3.117,150.34978,349.97638,571.22992,307.81195,378.76105,507.85956,342.10303,258.36209,535.0755
376,3.125,149.86292,349.30487,570.82336,307.51675,377.82608,507.13779,342.10303,258.36209,535.0755
377,3.133,149.71307,349.31525,570.68866,307.51675,377.82608,507.13779,342.10303,258.36209,535.0755
378,3.142,149.91954,349.68527,570.82819,307.51675,377.82608,507.13779,342.10303,258.36209,535.0755
379,3.15,150.19669,350.50793,571.45776,307.64767,379.00717,507.78305,342.10303,258.36209,535.0755
380,3.158,149.54385,349.4812,570.5603,307.16589,378.08841,507.11096,342.10303,258.36209,535.0755
381,3.167,149.54385,349.4812,570.5603,307.38422,378.05609,507.11279,342.10303,258.36209,535.0755
382,3.175,149.56082,349.54556,570.49768,307.38422,378.05609,507.11279,342.10303,258.36209,535.0755
383,3.183,149.64757,350.4382,571.18713,307.51688,379.0162,507.67157,341.91104,258.76862,534.97473
384,3.192,149.53693,349.89261,570.57233,306.82565,378.07849,507.04498,341.91104,258.76862,534.97473
385,3.2,149.53693,349.89261,570.57233,306.99136,378.12021,507.16995,341.91104,258.76862,534.97473
386,3.208,149.33366,350.03604,570.48572,307.00018,378.04669,506.98596,341.91104,258.76862,534.97473
387,3.217,149.33366,350.03604,570.48572,306.92831,378.1358,506.85742,341.99673,258.94586,535.11426
388,3.225,148.96179,349.75885,570.28967,307.00018,378.04669,506.98596,341.71024,259.23349,535.05963
389,3.233,149.30167,349.9845,570.39612,306.89157,378.30087,506.8385,341.99673,258.94586,535.11426
390,3.242,149.30167,349.9845,570.39612,306.92831,378.1358,506.85742,341.99673,258.94586,535.11426
391,3.25,149.79883,350.71274,570.97546,306.94107,378.11282,506.63373,341.99673,258.94586,535.11426
392,3.258,149.55351,349.92706,570.40112,307.23126,377.99146,506.7641,341.99673,258.94586,535.11426
393,3.267,149.89589,349.78943,570.46021,307.38422,378.05609,507.11279,341.99673,258.94586,535.11426
394,3.275,150.11086,349.74054,570.46448,307.38422,378.05609,507.11279,342.10303,258.36209,535.0755
395,3.283,150.38542,350.51013,571.17908,307.51688,379.0162,507.67157,342.10303,258.36209,535.0755
396,3.292,150.2549,349.68649,570.34814,307.38422,378.05609,507.11279,342.10303,258.36209,535.0755
397,3.3,150.27412,349.54053,570.4776,307.51221,378.00522,506.77872,342.10303,258.36209,535.0755
398,3.308,150.63638,349.64169,570.72125,308.11716,377.65698,506.8457,342.26849,258.44025,534.95441
399,3.317,150.94412,349.50574,570.54688,308.16653,377.53949,507.09732,341.97009,258.2099,534.99115
400,3.325,151.12581,349.47522,570.61011,308.17929,377.51654,506.87357,342.26849,258.44025,534.95441
401,3.333,151.49011,350.03613,571.07263,308.70096,376.97421,507.10034,342.11096,257.6792,535.15741
402,3.342,151.49011,350.03613,571.07263,308.48999,376.82111,507.0108,342.11096,257.6792,535.15741
403,3.35,151.64221,349.12839,570.42383,308.52472,376.59671,507.03302,342.5715,257.28278,535.30835
404,3.358,151.4281,348.95862,570.52539,308.79044,376.55389,507.19684,342.31232,257.36737,535.35223
405,3.367,151.58054,348.90051,570.54504,308.82535,376.48932,507.40616,342.31232,257.36737,535.35223
406,3.375,151.74617,348.86652,570.53973,308.73593,376.42899,507.26642,342.31232,257.36737,535.35223
407,3.383,152.05399,349.03723,571.13226,308.98309,377.28094,507.92981,342.73022,257.03986,535.17175
408,3.392,152.13744,349.07874,571.2536,308.84671,376.25662,507.34024,342.73022,257.03986,535.17175
409,3.4,151.47194,348.10541,570.57288,308.82089,376.19925,507.40018,342.40381,257.17642,535.26416
410,3.408,151.20494,347.94003,570.57764,308.56033,376.07819,507.16541,342.40381,257.17642,535.26416
411,3.417,151.42929,348.68353,571.11292,308.95636,377.29004,507.94519,342.25253,257.03192,535.04962
412,3.425,151.24567,348.68124,571.27649,308.74844,376.13431,507.04947,342.40381,257.17642,535.26416
413,3.433,151.02681,347.94519,570.75085,308.74844,376.13431,507.04947,342.25253,257.03192,535.04962
414,3.442,151.02681,347.94519,570.75085,308.73569,376.15726,507.27328,342.40381,257.17642,535.26416
415,3.45,151.33345,348.71249,571.22546,308.26099,376.32767,507.13931,342.40381,257.17642,535.26416
416,3.458,151.02681,347.94519,570.75085,308.38794,376.24496,506.95041,342.16107,257.22284,535.13776
417,3.467,151.19345,348.13129,570.7995,308.24014,376.2702,507.19833,342.31232,257.36737,535.35223
418,3.475,150.85959,347.86218,570.63934,308.2529,376.24725,506.97455,342.31232,257.36737,535.35223
419,3.483,151.08994,348.61398,571.185,308.45187,377.42496,507.82822,342.31232,257.36737,535.35223
420,3.492,150.94287,348.05154,570.60529,308.24823,376.51904,506.96857,342.31232,257.36737,535.35223
421,3.5,150.75337,348.54346,570.31891,308.24823,376.51904,506.96857,342.31232,257.36737,535.35223
422,3.508,150.7278,349.0051,570.45032,308.1788,376.68716,506.8819,342.11096,257.6792,535.15741
423,3.517,150.96353,348.72482,570.28284,308.20361,377.0477,506.82028,342.11096,257.6792,535.15741
424,3.525,151.24294,349.34009,570.5235,308.20361,377.0477,506.82028,342.11096,257.6792,535.15741
425,3.533,151.24294,349.34009,570.5235,308.19086,377.07065,507.04407,342.20819,258.22137,534.92578
426,3.542,151.24294,349.34009,570.5235,308.19086,377.07065,507.04407,342.20819,258.22137,534.92578
427,3.55,151.49011,350.03613,571.07263,308.46121,378.55554,507.53162,342.37363,258.29956,534.80463
428,3.558,151.36446,349.3613,570.47729,308.29047,377.49631,507.11447,342.37363,258.29956,534.80463
429,3.567,151.36446,349.3613,570.47729,308.50983,377.46268,507.10248,342.37363,258.29956,534.80463
430,3.575,151.51501,349.3334,570.46973,308.67654,377.44305,507.15359,342.88583,258.2113,534.8158
431,3.583,151.49011,350.03613,571.07263,308.87146,378.52051,507.84055,342.88583,258.2113,534.8158
432,3.592,151.51501,349.3334,570.46973,308.72256,377.25772,507.0968,342.88583,258.2113,534.8158
433,3.6,151.80638,349.07013,570.44116,308.72256,377.25772,507.0968,342.88583,258.2113,534.8158
434,3.608,151.68819,349.04303,570.49194,308.72256,377.25772,507.0968,342.37363,258.29956,534.80463
435,3.617,151.87646,349.87076,570.97192,308.92252,378.29111,507.7724,342.88583,258.2113,534.8158
436,3.625,151.64221,349.12839,570.42383,308.70096,376.97421,507.10034,343.24936,257.88559,535.03162
437,3.633,151.80638,349.07013,570.44116,308.70096,376.97421,507.10034,343.24936,257.88559,535.03162
438,3.642,151.52206,349.10498,570.47174,308.74619,376.77408,507.11545,343.24936,257.88559,535.03162
439,3.65,151.37193,348.63522,570.44592,308.67624,376.61368,507.16196,342.73022,257.03986,535.17175
440,3.658,151.16203,348.84189,570.40405,308.45908,376.64667,507.17117,342.73022,257.03986,535.17175
441,3.667,151.22,348.66534,570.45184,308.29001,376.66693,507.1228,342.31232,257.36737,535.35223
442,3.675,151.04048,348.71677,570.50787,308.10306,376.57153,507.29376,342.25253,257.03192,535.04962
443,3.683,151.09348,349.42938,570.98572,308.32074,377.46628,507.93591,342.25253,257.03192,535.04962
444,3.692,150.93188,349.47086,571.08795,308.15759,376.69647,507.22418,342.16107,257.22284,535.13776
445,3.7,150.62262,348.83276,570.44641,307.79889,376.9729,507.24237,342.11096,257.6792,535.15741
446,3.708,150.21036,349.03833,570.48871,307.79889,376.9729,507.24237,342.11096,257.6792,535.15741
447,3.717,150.57664,349.80835,571.04108,307.8689,377.13327,507.19589,341.90973,257.99106,534.96259
448,3.725,150.05853,349.26004,570.65326,307.68582,377.15634,507.15411,341.90973,257.99106,534.96259
449,3.733,150.05853,349.26004,570.65326,307.55713,377.40213,507.16922,341.90973,257.99106,534.96259
450,3.742,149.79945,349.35062,570.63721,307.23282,377.7926,506.91727,341.80457,258.13177,535.1123
451,3.75,149.88092,350.0607,571.23334,307.3363,378.96396,507.5231,341.80457,258.13177,535.1123
452,3.758,149.54385,349.4812,570.5603,307.23282,377.7926,506.91727,341.80457,258.13177,535.1123
453,3.767,149.46217,349.44397,570.61237,307.23126,377.99146,506.7641,341.97009,258.2099,534.99115
454,3.775,149.68776,349.49631,570.38666,307.1593,378.10858,506.52829,341.61255,258.5383,535.01154
455,3.783,149.25276,349.6337,570.20648,306.94101,378.14087,506.52646,341.91104,258.76862,534.97473
456,3.792,149.05411,349.66989,570.15143,307.00461,377.89914,506.39191,342.07651,258.84677,534.85358
457,3.8,148.92239,349.73737,570.11859,306.91864,378.1098,506.28207,341.91104,258.76862,534.97473
