Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
243,2.017,-158.42789,-254.5253,573.19501,-185.1837,-298.4136,462.34985,-124.37636,-242.74536,392.66919
244,2.025,-157.68367,-255.00914,572.94104,-185.1837,-298.4136,462.34985,-124.37636,-242.74536,392.66919
245,2.033,-157.71519,-255.20296,572.01453,-184.54376,-298.66943,462.16937,-123.21784,-243.35872,393.00409
246,2.042,-157.71519,-255.20296,572.01453,-184.21785,-298.75546,461.96616,-123.3441,-242.44849,392.40845
247,2.05,-157.29672,-255.24051,571.52026,-184.19637,-299.05554,461.74423,-123.2011,-242.06093,391.51495
248,2.058,-157.29672,-255.24051,571.52026,-184.19637,-299.05554,461.74423,-123.2011,-242.06093,391.51495
249,2.067,-157.29672,-255.24051,571.52026,-184.10416,-299.26749,461.53983,-123.35148,-241.09686,391.07538
250,2.075,-156.71286,-255.72119,571.73993,-184.10416,-299.26749,461.53983,-123.35148,-241.09686,391.07538
251,2.083,-157.29672,-255.24051,571.52026,-184.10416,-299.26749,461.53983,-122.63358,-241.23605,391.44824
252,2.092,-156.71286,-255.72119,571.73993,-183.27646,-299.44034,461.4162,-122.63358,-241.23605,391.44824
253,2.1,-156.71286,-255.72119,571.73993,-183.27646,-299.44034,461.4162,-122.63358,-241.23605,391.44824
254,2.108,-156.71286,-255.72119,571.73993,-182.67288,-299.79343,461.8826,-122.63358,-241.23605,391.44824
255,2.117,-157.11899,-256.25714,571.97052,-183.00998,-300.07922,461.7988,-121.65726,-242.87846,391.96152
256,2.125,-157.5416,-256.26877,572.42395,-183.10213,-299.86752,462.0032,-120.83181,-243.55634,392.03528
257,2.133,-157.5416,-256.26877,572.42395,-183.10213,-299.86752,462.0032,-120.83181,-243.55634,392.03528
258,2.142,-157.5416,-256.26877,572.42395,-183.00998,-300.07922,461.7988,-120.67206,-244.36725,392.40631
259,2.15,-158.40034,-257.85098,572.7912,-182.85162,-300.69809,462.09171,-121.19248,-244.77843,392.57602
260,2.158,-158.30106,-258.31116,573.15051,-183.67926,-301.44681,462.96439,-120.56174,-245.68582,393.36603
261,2.167,-158.89397,-258.03943,574.47418,-184.16785,-302.67892,462.92422,-119.70896,-247.03198,395.48306
262,2.175,-158.69765,-258.58417,575.28247,-184.05931,-302.22696,463.49478,-119.46598,-247.34331,395.54266
263,2.183,-159.21863,-258.67288,575.27161,-183.96713,-302.43845,463.2905,-119.82932,-247.55904,396.23862
264,2.192,-158.87302,-259.00125,575.76495,-183.14214,-303.03784,463.47092,-119.18456,-247.99446,396.2316
265,2.2,-159.02879,-258.85474,575.95648,-183.14214,-303.03784,463.47092,-119.18456,-247.99446,396.2316
266,2.208,-159.02879,-258.85474,575.95648,-183.14214,-303.03784,463.47092,-118.51672,-248.06134,396.55823
267,2.217,-158.82607,-258.7189,576.37762,-183.14214,-303.03784,463.47092,-118.51672,-248.06134,396.55823
268,2.225,-158.82607,-258.7189,576.37762,-183.14214,-303.03784,463.47092,-118.51672,-248.06134,396.55823
269,2.233,-158.78967,-258.888,576.86884,-183.14214,-303.03784,463.47092,-118.51672,-248.06134,396.55823
270,2.242,-159.06549,-259.35223,577.05554,-183.14214,-303.03784,463.47092,-118.51672,-248.06134,396.55823
271,2.25,-159.06549,-259.35223,577.05554,-183.14214,-303.03784,463.47092,-118.51672,-248.06134,396.55823
272,2.258,-159.06549,-259.35223,577.05554,-183.14214,-303.03784,463.47092,-118.42352,-248.25885,396.83301
273,2.267,-159.06549,-259.35223,577.05554,-182.96313,-303.06781,463.62982,-118.51672,-248.06134,396.55823
274,2.275,-159.06549,-259.35223,577.05554,-183.14214,-303.03784,463.47092,-118.42352,-248.25885,396.83301
275,2.283,-159.06549,-259.35223,577.05554,-183.14214,-303.03784,463.47092,-118.42352,-248.25885,396.83301
276,2.292,-159.25571,-259.61884,576.90485,-182.96313,-303.06781,463.62982,-118.42352,-248.25885,396.83301
277,2.3,-159.23331,-259.55191,577.25726,-182.96313,-303.06781,463.62982,-118.42352,-248.25885,396.83301
278,2.308,-159.82434,-259.92422,577.18268,-183.49274,-303.22607,463.46896,-118.42352,-248.25885,396.83301
279,2.317,-159.93102,-260.23706,577.48077,-183.49274,-303.22607,463.46896,-118.42352,-248.25885,396.83301
280,2.325,-160.13139,-260.35605,577.19965,-183.3504,-303.57117,463.70529,-118.42352,-248.25885,396.83301
281,2.333,-160.13139,-260.35605,577.19965,-183.72795,-303.56522,463.86703,-118.42352,-248.25885,396.83301
282,2.342,-160.423,-260.11673,577.09039,-183.72795,-303.56522,463.86703,-118.42352,-248.25885,396.83301
283,2.35,-160.3456,-259.96762,577.27393,-183.72795,-303.56522,463.86703,-118.42352,-248.25885,396.83301
284,2.358,-160.69693,-260.04483,577.26709,-183.83311,-303.61319,464.37158,-120.78677,-246.76886,396.31638
285,2.367,-160.69693,-260.04483,577.26709,-184.25334,-303.75201,464.43762,-120.78677,-246.76886,396.31638
286,2.375,-160.69693,-260.04483,577.26709,-185.21979,-303.48969,464.05185,-120.30564,-246.71466,396.66736
287,2.383,-160.99959,-260.31717,577.15863,-185.07831,-303.15256,464.25726,-120.78677,-246.76886,396.31638
288,2.392,-161.19118,-260.21683,577.32568,-185.28726,-303.00409,464.46109,-120.78677,-246.76886,396.31638
289,2.4,-162.00911,-259.61569,577.18555,-185.4296,-302.65906,464.22495,-120.78677,-246.76886,396.31638
290,2.408,-163.64529,-259.21954,576.63635,-185.74423,-303.06042,464.53391,-120.78677,-246.76886,396.31638
291,2.417,-164.12122,-259.56207,576.74365,-186.01236,-302.84875,464.45621,-120.78677,-246.76886,396.31638
292,2.425,-164.12122,-259.56207,576.74365,-186.9928,-302.48978,464.15201,-120.78677,-246.76886,396.31638
293,2.433,-164.14525,-259.28787,576.92029,-187.61057,-302.34091,464.28946,-121.50296,-246.63054,395.94492
294,2.442,-164.12122,-259.56207,576.74365,-187.86879,-302.1279,464.22363,-121.50296,-246.63054,395.94492
295,2.45,-164.87555,-259.28754,577.33893,-188.19467,-302.04224,464.42697,-121.50296,-246.63054,395.94492
296,2.458,-165.21118,-258.95245,577.45142,-188.19467,-302.04224,464.42697,-122.65891,-246.01956,395.61169
297,2.467,-165.41235,-258.53018,577.2771,-188.19467,-302.04224,464.42697,-122.65891,-246.01956,395.61169
298,2.475,-166.16026,-258.09332,576.69073,-188.19467,-302.04224,464.42697,-123.81545,-245.40837,395.27838
299,2.483,-166.46272,-258.70801,576.94531,-189.66058,-301.76013,464.75922,-124.65944,-244.64142,395.25507
300,2.492,-167.03973,-258.90903,577.01398,-190.03354,-301.91885,464.53851,-125.57745,-244.76932,395.70599
301,2.5,-167.33156,-258.67017,576.90497,-190.78113,-301.73514,464.52124,-125.37951,-245.48537,395.85443
302,2.508,-167.33156,-258.67017,576.90497,-190.92365,-301.3902,464.28534,-125.37951,-245.48537,395.85443
303,2.517,-168.51582,-258.18576,576.74847,-192.01816,-300.58035,464.02713,-125.37951,-245.48537,395.85443
304,2.525,-169.48994,-257.86304,576.36438,-192.82628,-300.82858,464.16235,-124.36851,-248.08479,397.76239
305,2.533,-169.81369,-257.91635,576.75836,-192.82628,-300.82858,464.16235,-125.24265,-249.6246,397.78323
306,2.542,-170.08878,-258.3815,576.94556,-193.72333,-301.54639,464.72018,-127.96407,-249.65546,396.96133
307,2.55,-170.6385,-258.29843,577.01483,-194.17033,-301.11096,464.67148,-127.96407,-249.65546,396.96133
308,2.558,-170.90051,-258.05566,576.93762,-194.50507,-301.64285,464.63193,-129.85143,-248.11279,396.79642
309,2.567,-170.90051,-258.05566,576.93762,-195.35332,-302.10016,465.01071,-129.85143,-248.11279,396.79642
310,2.575,-171.61635,-258.86148,576.68201,-195.76869,-302.17047,464.57571,-129.85143,-248.11279,396.79642
311,2.583,-172.06906,-258.8139,576.66937,-195.76869,-302.17047,464.57571,-130.33443,-248.16672,396.44519
312,2.592,-172.17474,-259.1279,576.9682,-196.5948,-301.57281,464.39502,-131.05302,-248.02846,396.07358
313,2.6,-172.26193,-259.41525,576.88123,-196.80402,-301.42435,464.59937,-131.05302,-248.02846,396.07358
314,2.608,-172.69218,-259.84747,576.30029,-197.95322,-301.32941,464.05035,-132.21259,-247.41789,395.74051
315,2.617,-173.28345,-260.22144,576.22656,-198.77977,-300.73218,463.86957,-134.21892,-246.041,395.38446
316,2.625,-173.28345,-260.22144,576.22656,-198.79826,-300.87881,464.56189,-134.21892,-246.041,395.38446
317,2.633,-173.54555,-259.97922,576.14954,-199.30301,-300.5694,464.79462,-135.26588,-245.2607,395.24124
318,2.642,-173.54555,-259.97922,576.14954,-199.30301,-300.5694,464.79462,-135.40541,-245.3878,395.83694
319,2.65,-175.82997,-257.74374,576.33167,-199.57117,-300.35828,464.71744,-135.40541,-245.3878,395.83694
320,2.658,-176.15921,-257.65842,576.54486,-199.5528,-300.2117,464.02518,-135.44241,-245.74509,396.35901
321,2.667,-176.70099,-256.56772,575.76666,-199.91354,-299.789,464.15308,-135.66452,-244.839,396.0459
322,2.675,-176.70099,-256.56772,575.76666,-200.65222,-299.60696,464.38571,-135.66452,-244.839,396.0459
323,2.683,-176.70099,-256.56772,575.76666,-201.63908,-298.39215,463.91327,-135.66452,-244.839,396.0459
324,2.692,-176.99294,-256.32901,575.65778,-202.26041,-298.41946,464.03186,-135.66452,-244.839,396.0459
325,2.7,-177.22984,-256.30493,575.44598,-201.9967,-298.27737,463.65018,-135.52466,-244.71223,395.45047
326,2.708,-177.4393,-256.3884,575.18292,-202.82434,-297.68018,463.4689,-135.52466,-244.71223,395.45047
327,2.717,-177.33347,-256.07419,574.88354,-202.9845,-297.0629,463.17758,-135.52466,-244.71223,395.45047
328,2.725,-177.33347,-256.07419,574.88354,-203.1851,-297.30527,462.8096,-136.4689,-245.17793,394.51855
329,2.733,-177.33347,-256.07419,574.88354,-203.63223,-296.8703,462.76138,-139.59608,-243.52428,392.78061
330,2.742,-178.47502,-255.72498,574.5929,-204.81107,-296.89203,462.8877,-139.59608,-243.52428,392.78061
331,2.75,-178.98264,-255.15919,574.22156,-204.81107,-296.89203,462.8877,-139.79135,-245.43964,393.25061
332,2.758,-178.98264,-255.15919,574.22156,-206.16699,-296.28079,462.08554,-140.51332,-245.30064,392.87796
333,2.767,-179.55991,-255.3616,574.2912,-206.81209,-296.27707,461.48224,-140.31238,-246.01826,393.02737
334,2.775,-179.86711,-255.89452,574.08606,-206.81209,-296.27707,461.48224,-140.73213,-246.65924,393.1239
335,2.783,-179.86711,-255.89452,574.08606,-207.75848,-297.26105,461.72034,-140.57614,-247.62543,393.56363
336,2.792,-179.91284,-255.74762,573.40979,-208.05185,-297.97543,461.28436,-140.57614,-247.62543,393.56363
337,2.8,-180.23824,-256.02496,574.13098,-208.41351,-298.64163,461.52377,-140.57614,-247.62543,393.56363
338,2.808,-180.23824,-256.02496,574.13098,-208.41351,-298.64163,461.52377,-141.62605,-246.84471,393.41946
339,2.817,-180.34387,-256.33929,574.43054,-208.213,-298.39911,461.89233,-142.47517,-246.07785,393.39603
340,2.825,-180.34387,-256.33929,574.43054,-208.23535,-298.09738,462.11505,-142.47517,-246.07785,393.39603
341,2.833,-180.34387,-256.33929,574.43054,-208.23535,-298.09738,462.11505,-142.47517,-246.07785,393.39603
342,2.842,-181.00682,-257.56406,574.71191,-207.82957,-298.72278,462.73672,-142.71091,-245.32687,393.32111
343,2.85,-181.00682,-257.56406,574.71191,-207.56807,-299.00372,463.12335,-141.869,-246.39087,395.22595
344,2.858,-180.64534,-256.95569,574.68579,-207.22798,-298.64664,463.83398,-141.14735,-246.52934,395.59787
345,2.867,-180.64534,-256.95569,574.68579,-206.40036,-299.24326,464.01529,-140.66284,-246.47485,395.94919
346,2.875,-180.96887,-257.00983,575.08087,-205.74771,-298.72919,463.87854,-140.66284,-246.47485,395.94919
347,2.883,-180.92188,-256.67841,575.31287,-206.30754,-298.77145,464.08279,-141.11192,-244.95778,395.01657
348,2.892,-180.92188,-256.67841,575.31287,-205.47078,-298.30515,463.64355,-140.80554,-244.59129,395.28735
349,2.9,-180.92188,-256.67841,575.31287,-205.26494,-297.84183,463.56,-140.80554,-244.59129,395.28735
350,2.908,-180.42189,-255.69072,575.29419,-205.26494,-297.84183,463.56,-140.9642,-243.15356,395.38425
351,2.917,-180.21472,-255.53403,574.9469,-205.26494,-297.84183,463.56,-140.9642,-243.15356,395.38425
352,2.925,-180.21472,-255.53403,574.9469,-205.07472,-297.03418,463.2695,-140.9642,-243.15356,395.38425
353,2.933,-180.21472,-255.53403,574.9469,-205.07472,-297.03418,463.2695,-141.13158,-242.3367,395.0105
354,2.942,-180.10905,-255.21959,574.6474,-205.07472,-297.03418,463.2695,-141.09441,-241.97969,394.48834
355,2.95,-180.10905,-255.21959,574.6474,-205.07472,-297.03418,463.2695,-141.49641,-241.97304,392.61258
356,2.958,-179.91753,-254.79416,574.44116,-205.90916,-295.87756,462.29147,-141.49641,-241.97304,392.61258
357,2.967,-179.87943,-255.01543,574.23383,-205.63904,-296.29492,462.70615,-141.49641,-241.97304,392.61258
358,2.975,-179.98112,-254.55365,573.87354,-205.90916,-295.87756,462.29147,-140.07793,-243.56064,392.21353
359,2.983,-179.81313,-254.48442,573.69373,-206.05861,-296.05722,461.95718,-141.089,-242.33124,390.68076
360,2.992,-179.81313,-254.48442,573.69373,-206.62692,-296.31552,461.63843,-140.95772,-243.24416,391.27853
361,3,-179.81313,-254.48442,573.69373,-206.81209,-296.27707,461.48224,-141.68079,-243.10443,390.90506
362,3.008,-179.57503,-255.79126,573.5509,-206.81209,-296.27707,461.48224,-141.68079,-243.10443,390.90506
363,3.017,-179.42422,-255.76289,573.30322,-206.81209,-296.27707,461.48224,-141.23196,-244.62195,391.83936
364,3.025,-179.57503,-255.79126,573.5509,-205.75476,-296.97552,461.80606,-140.31238,-246.01826,393.02737
365,3.033,-178.9595,-256.45401,573.68884,-204.58745,-298.26382,462.15463,-140.31238,-246.01826,393.02737
366,3.042,-178.10384,-257.17065,574.38684,-204.0712,-298.49356,462.82355,-139.59038,-246.15738,393.40012
367,3.05,-177.80099,-256.89688,574.49493,-203.86681,-298.64246,462.89374,-139.79135,-245.43964,393.25061
368,3.058,-177.80099,-256.89688,574.49493,-203.67934,-298.87439,462.89523,-139.79135,-245.43964,393.25061
369,3.067,-177.80099,-256.89688,574.49493,-202.22238,-299.47897,462.80441,-137.08983,-246.47124,394.31754
370,3.075,-177.49815,-256.62332,574.60321,-202.09462,-299.6864,462.73804,-136.33966,-246.08827,395.11444
371,3.083,-177.49815,-256.62332,574.60321,-202.09462,-299.6864,462.73804,-136.33966,-246.08827,395.11444
372,3.092,-177.30611,-256.72345,574.43542,-200.82942,-300.46695,463.43445,-135.6199,-246.22614,395.48602
373,3.1,-176.8557,-256.97791,575.39026,-199.82104,-300.0007,463.94806,-135.74913,-245.3157,394.8902
374,3.108,-176.77858,-256.82916,575.57336,-199.5528,-300.2117,464.02518,-135.26588,-245.2607,395.24124
375,3.117,-176.66364,-257.07803,575.22247,-199.5528,-300.2117,464.02518,-135.26588,-245.2607,395.24124
376,3.125,-176.00471,-256.68179,575.98608,-199.5528,-300.2117,464.02518,-135.26588,-245.2607,395.24124
377,3.133,-176.17285,-256.28244,575.79004,-199.5528,-300.2117,464.02518,-135.26588,-245.2607,395.24124
378,3.142,-175.59958,-255.70464,576.56537,-198.99751,-300.22986,464.13257,-135.26588,-245.2607,395.24124
379,3.15,-175.36508,-255.19482,576.5224,-198.6964,-300.41534,464.65985,-135.52466,-244.71223,395.45047
380,3.158,-175.36508,-255.19482,576.5224,-198.27632,-300.27533,464.59302,-134.31979,-245.53909,395.66403
381,3.167,-175.40277,-255.02458,576.0293,-198.11653,-299.79068,464.10635,-134.31979,-245.53909,395.66403
382,3.175,-175.60622,-255.16074,575.60651,-198.11653,-299.79068,464.10635,-134.31979,-245.53909,395.66403
383,3.183,-175.43872,-255.19093,575.39874,-198.25772,-300.1286,463.90048,-134.21892,-246.041,395.38446
384,3.192,-174.59206,-255.44952,575.13794,-198.25772,-300.1286,463.90048,-133.37271,-246.80719,395.40735
385,3.2,-174.55411,-255.67073,574.93073,-198.25772,-300.1286,463.90048,-133.37271,-246.80719,395.40735
386,3.208,-174.55411,-255.67073,574.93073,-198.52589,-299.91748,463.82333,-133.37271,-246.80719,395.40735
387,3.217,-174.78014,-255.9684,574.77216,-198.94606,-300.05759,463.89026,-133.37271,-246.80719,395.40735
388,3.225,-174.78014,-255.9684,574.77216,-199.40546,-300.83954,463.23096,-133.37271,-246.80719,395.40735
389,3.233,-174.78014,-255.9684,574.77216,-199.40546,-300.83954,463.23096,-133.37271,-246.80719,395.40735
390,3.242,-174.74147,-256.88327,574.56012,-199.40546,-300.83954,463.23096,-133.37271,-246.80719,395.40735
391,3.25,-174.55429,-257.16382,574.53735,-199.40546,-300.83954,463.23096,-131.05302,-248.02846,396.07358
392,3.258,-174.78889,-257.67325,574.58026,-199.21289,-300.65814,463.00067,-131.05302,-248.02846,396.07358
393,3.267,-174.78889,-257.67325,574.58026,-198.88684,-300.74341,462.79663,-131.05302,-248.02846,396.07358
394,3.275,-173.80261,-258.48978,575.16675,-198.61865,-300.95444,462.87387,-131.05302,-248.02846,396.07358
395,3.283,-173.83577,-258.66055,575.01031,-198.01059,-301.10318,462.72357,-131.05302,-248.02846,396.07358
396,3.292,-173.83577,-258.66055,575.01031,-198.01059,-301.10318,462.72357,-131.05302,-248.02846,396.07358
397,3.3,-173.80261,-258.48978,575.16675,-197.02925,-301.45923,463.02808,-131.05302,-248.02846,396.07358
398,3.308,-174.58746,-257.90143,574.93292,-197.02925,-301.45923,463.02808,-130.33443,-248.16672,396.44519
399,3.317,-173.80261,-258.48978,575.16675,-197.02925,-301.45923,463.02808,-130.33443,-248.16672,396.44519
400,3.325,-173.0518,-259.24979,575.24408,-197.02925,-301.45923,463.02808,-129.85143,-248.11279,396.79642
401,3.333,-173.0518,-259.24979,575.24408,-197.02925,-301.45923,463.02808,-129.85143,-248.11279,396.79642
402,3.342,-173.13908,-259.53705,575.1571,-197.02925,-301.45923,463.02808,-129.85143,-248.11279,396.79642
403,3.35,-173.13908,-259.53705,575.1571,-197.02925,-301.45923,463.02808,-130.4281,-247.02016,395.81516
404,3.358,-173.61119,-258.72446,574.49585,-196.25156,-299.19644,462.15976,-130.82864,-244.10037,394.85681
405,3.367,-174.36234,-257.26419,574.36975,-197.07834,-298.59857,461.97858,-130.89143,-243.51506,394.40991
406,3.375,-174.17349,-257.01099,574.17047,-197.07834,-298.59857,461.97858,-130.89143,-243.51506,394.40991
407,3.383,-174.19157,-255.84151,573.60181,-197.20767,-298.11288,462.07852,-130.89143,-243.51506,394.40991
408,3.392,-174.19157,-255.84151,573.60181,-197.25711,-298.37421,462.00717,-130.89143,-243.51506,394.40991
409,3.4,-174.44347,-255.5197,573.61047,-197.72601,-298.40448,461.56213,-130.89143,-243.51506,394.40991
410,3.408,-174.44347,-255.5197,573.61047,-197.70802,-298.25763,460.86871,-131.91043,-243.20441,393.10486
411,3.417,-174.18582,-255.09882,573.04156,-197.97635,-298.04639,460.79141,-132.19522,-243.97525,392.90176
412,3.425,-174.94981,-254.95728,572.04944,-198.13622,-297.42847,460.4993,-132.91548,-243.83598,392.52893
413,3.433,-175.19603,-254.89746,571.85468,-198.70012,-297.53848,460.07455,-132.91548,-243.83598,392.52893
414,3.442,-175.19621,-254.61992,571.55157,-199.03464,-298.07141,460.03522,-132.6329,-245.71257,393.56509
415,3.45,-175.19621,-254.61992,571.55157,-199.30421,-298.76459,460.44916,-134.95728,-244.48715,392.89572
416,3.458,-175.19621,-254.61992,571.55157,-199.30421,-298.76459,460.44916,-134.95728,-244.48715,392.89572
417,3.467,-175.19603,-254.89746,571.85468,-199.92044,-299.24515,461.078,-135.43675,-244.52512,392.33026
418,3.475,-175.19603,-254.89746,571.85468,-199.92044,-299.24515,461.078,-135.43675,-244.52512,392.33026
419,3.483,-174.78525,-255.56638,571.95386,-199.93823,-299.39175,461.7709,-136.15813,-244.38556,391.95712
420,3.492,-174.78525,-255.56638,571.95386,-200.76506,-298.79449,461.58951,-136.15813,-244.38556,391.95712
421,3.5,-174.18285,-256.11591,572.13757,-199.93823,-299.39175,461.7709,-136.15813,-244.38556,391.95712
422,3.508,-173.64676,-256.62085,572.91003,-199.93823,-299.39175,461.7709,-136.15813,-244.38556,391.95712
423,3.517,-173.64676,-256.62085,572.91003,-199.93823,-299.39175,461.7709,-136.15813,-244.38556,391.95712
424,3.525,-173.64676,-256.62085,572.91003,-199.38205,-299.57843,461.70926,-136.15813,-244.38556,391.95712
425,3.533,-173.64676,-256.62085,572.91003,-199.38205,-299.57843,461.70926,-136.15813,-244.38556,391.95712
426,3.542,-173.1194,-257.12677,573.04944,-199.20317,-299.60815,461.86771,-135.43675,-244.52512,392.33026
427,3.55,-173.1194,-257.12677,573.04944,-199.38205,-299.57843,461.70926,-135.43675,-244.52512,392.33026
428,3.558,-173.32509,-257.65964,573.11328,-198.93491,-299.81915,461.94498,-134.95728,-244.48715,392.89572
429,3.567,-173.32509,-257.65964,573.11328,-199.20317,-299.60815,461.86771,-134.95728,-244.48715,392.89572
430,3.575,-173.32509,-257.65964,573.11328,-199.29678,-300.08054,461.80023,-134.95728,-244.48715,392.89572
