Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-140.53748,-54.64,998.37103,-101.55298,167.54855,1016.7536,-305.88025,-34.89095,1024.27856,-274.10501,204.73976,1031.22571,-353.42542,-36.40818,947.22113
149,1.233,-140.5201,-54.43542,998.66083,-101.55298,167.54855,1016.7536,-305.85245,-34.59059,1024.42371,-273.91992,204.591,1031.07214,-352.31891,-36.43211,947.35791
150,1.242,-139.88266,-53.86518,1000.12946,-101.30891,166.91608,1016.28033,-305.85245,-34.59059,1024.42371,-274.02325,204.64342,1030.88635,-352.20279,-36.48238,947.50342
151,1.25,-139.2438,-53.73792,1000.5321,-101.30338,167.18188,1015.76355,-305.80014,-34.57229,1024.51953,-274.02325,204.64342,1030.88635,-352.20279,-36.48238,947.50342
152,1.258,-139.2438,-53.73792,1000.5321,-101.30338,167.18188,1015.76355,-305.80014,-34.57229,1024.51953,-274.02325,204.64342,1030.88635,-352.22983,-36.21584,947.72522
153,1.267,-138.89162,-53.70295,1000.65778,-101.23439,167.25969,1015.57739,-305.80014,-34.57229,1024.51953,-274.0972,204.76097,1030.82361,-351.55164,-36.90471,948.11194
154,1.275,-138.89162,-53.70295,1000.65778,-101.55663,167.40208,1015.48615,-305.80014,-34.57229,1024.51953,-274.0972,204.76097,1030.82361,-351.55164,-36.90471,948.11194
155,1.283,-139.14864,-53.10508,1000.38965,-101.00414,168.21185,1015.6015,-305.40582,-34.40675,1024.51721,-274.2695,204.78398,1030.68506,-350.94803,-37.24822,948.04401
156,1.292,-139.14864,-53.10508,1000.38965,-101.00414,168.21185,1015.6015,-304.92523,-34.60342,1024.60986,-274.25006,205.0397,1030.39783,-350.94803,-37.24822,948.04401
157,1.3,-139.14864,-53.10508,1000.38965,-101.17807,168.34361,1015.44836,-304.92523,-34.60342,1024.60986,-274.27975,205.46413,1029.78125,-350.94803,-37.24822,948.04401
158,1.308,-138.21021,-53.24836,1000.39606,-100.61507,169.13208,1015.82336,-304.00879,-35.16637,1024.18469,-274.27975,205.46413,1029.78125,-349.9534,-37.2302,948.14874
159,1.317,-138.39665,-52.42898,1000.07178,-100.70009,169.2504,1015.64673,-304.00879,-35.16637,1024.18469,-274.27975,205.46413,1029.78125,-349.96204,-36.79818,948.06641
160,1.325,-137.95105,-52.52668,1000.03375,-100.19023,169.95352,1016.06219,-304.00879,-35.16637,1024.18469,-274.1178,205.14915,1029.45337,-349.79529,-37.35406,948.21027
161,1.333,-138.44176,-51.91227,999.37054,-100.19023,169.95352,1016.06219,-303.88397,-35.34323,1024.1355,-274.07922,205.12234,1029.23987,-349.44427,-37.22457,947.85028
162,1.342,-137.83311,-51.72094,999.28259,-99.26225,170.55986,1015.46033,-303.69879,-35.21684,1024.16077,-274.07922,205.12234,1029.23987,-349.42151,-36.97668,947.93555
163,1.35,-137.48155,-51.87712,999.14282,-99.50072,171.06328,1015.55219,-303.6669,-34.84414,1024.34155,-274.07922,205.12234,1029.23987,-349.26154,-36.68286,948.15845
164,1.358,-137.41243,-51.48587,998.82361,-99.60954,171.41632,1015.36548,-303.47708,-34.48404,1024.12891,-274.07922,205.12234,1029.23987,-349.09506,-36.85892,948.18262
165,1.367,-137.14975,-51.12648,998.73956,-99.5816,172.30783,1015.04327,-302.67004,-33.69085,1024.06702,-273.82294,205.68219,1029.32141,-348.99469,-36.59137,948.32971
166,1.375,-136.44572,-51.22075,998.76379,-99.5816,172.30783,1015.04327,-301.87585,-33.86912,1024.07703,-273.55859,205.66516,1029.22229,-348.99469,-36.59137,948.32971
167,1.383,-136.44572,-51.22075,998.76379,-99.22549,172.35428,1014.63013,-301.87585,-33.86912,1024.07703,-273.67957,205.60945,1029.3186,-348.98431,-36.46379,948.45764
168,1.392,-136.21591,-51.05865,998.82324,-99.22549,172.35428,1014.63013,-301.69681,-33.63669,1024.18054,-273.42987,205.87151,1029.50317,-348.88394,-36.19637,948.6048
169,1.4,-134.30095,-52.20432,999.75476,-99.22549,172.35428,1014.63013,-301.69681,-33.63669,1024.18054,-273.42987,205.87151,1029.50317,-348.4556,-36.03284,948.62115
170,1.408,-134.28674,-51.86521,999.30347,-99.22549,172.35428,1014.63013,-301.59442,-33.6662,1024.28589,-273.27637,205.98831,1029.55286,-348.4556,-36.03284,948.62115
171,1.417,-134.94017,-51.23309,999.12231,-99.22549,172.35428,1014.63013,-301.89365,-33.40334,1024.46667,-273.44669,205.99333,1029.3728,-348.30997,-36.10009,948.96429
172,1.425,-135.84029,-50.49066,999.13892,-98.67272,173.16333,1014.74554,-301.58994,-33.26342,1024.81946,-273.20419,206.36913,1029.27332,-348.30997,-36.10009,948.96429
173,1.433,-135.94327,-50.03744,999.45795,-98.67272,173.16333,1014.74554,-301.58994,-33.26342,1024.81946,-273.21887,206.51251,1029.60669,-348.30997,-36.10009,948.96429
174,1.442,-135.89822,-49.66906,999.67328,-99.84797,172.30099,1015.52423,-301.68707,-33.08872,1024.9043,-273.32944,206.76068,1029.57788,-348.30997,-36.10009,948.96429
175,1.45,-135.94629,-49.1163,1000.15472,-100.23232,172.83293,1015.66052,-301.50815,-32.85607,1025.00781,-273.32944,206.76068,1029.57788,-348.30997,-36.10009,948.96429
176,1.458,-135.07518,-49.25342,998.93811,-100.23232,172.83293,1015.66052,-301.50815,-32.85607,1025.00781,-273.32944,206.76068,1029.57788,-348.30997,-36.10009,948.96429
177,1.467,-135.42661,-49.09711,999.07806,-100.23232,172.83293,1015.66052,-301.50815,-32.85607,1025.00781,-273.39102,206.53542,1029.46838,-348.30997,-36.10009,948.96429
178,1.475,-135.48059,-48.77682,998.71289,-100.23232,172.83293,1015.66052,-301.50815,-32.85607,1025.00781,-273.52545,206.94823,1029.51099,-348.38931,-35.88145,948.84399
179,1.483,-135.42661,-49.09711,999.07806,-100.23232,172.83293,1015.66052,-301.50815,-32.85607,1025.00781,-273.41412,206.65247,1029.38428,-348.53973,-35.70963,948.83362
180,1.492,-135.48059,-48.77682,998.71289,-100.23232,172.83293,1015.66052,-301.62354,-32.55254,1024.89868,-273.58704,206.72299,1029.40149,-348.53973,-35.70963,948.83362
181,1.5,-136.29845,-49.90025,997.26068,-99.02354,173.84329,1014.99518,-301.82321,-32.35268,1024.87231,-273.85538,206.93149,1029.36145,-348.53973,-35.70963,948.83362
182,1.508,-136.47142,-49.80979,997.16858,-99.02354,173.84329,1014.99518,-301.82321,-32.35268,1024.87231,-273.67935,206.86311,1029.34106,-348.60696,-35.52523,948.92731
183,1.517,-136.11998,-49.60473,997.12762,-100.23232,172.83293,1015.66052,-301.95526,-32.28567,1024.77283,-273.27487,207.69455,1029.41223,-348.60696,-35.52523,948.92731
184,1.525,-136.02832,-49.59139,996.9162,-100.23232,172.83293,1015.66052,-302.02795,-32.29363,1024.66162,-273.2373,207.72253,1029.37378,-348.60696,-35.52523,948.92731
185,1.533,-136.02832,-49.59139,996.9162,-100.23232,172.83293,1015.66052,-301.966,-32.05912,1024.52893,-272.93811,207.63707,1029.30237,-348.63849,-35.17221,948.9231
186,1.542,-136.02832,-49.59139,996.9162,-100.05606,172.83257,1015.54486,-301.966,-32.05912,1024.52893,-272.80951,207.23915,1028.80835,-348.63849,-35.17221,948.9231
187,1.55,-136.02832,-49.59139,996.9162,-100.05606,172.83257,1015.54486,-301.65933,-31.70177,1024.39868,-272.93945,207.35129,1028.78638,-348.63849,-35.17221,948.9231
188,1.558,-136.02832,-49.59139,996.9162,-100.05606,172.83257,1015.54486,-301.81021,-31.5806,1024.34155,-272.93945,207.35129,1028.78638,-348.71609,-35.04392,948.75452
189,1.567,-136.02832,-49.59139,996.9162,-98.81066,173.8604,1014.84515,-301.81021,-31.5806,1024.34155,-272.79135,207.52061,1028.58716,-348.59512,-34.90991,948.53192
190,1.575,-135.78362,-50.11044,996.8952,-98.81066,173.8604,1014.84515,-301.64975,-31.40359,1024.31409,-272.79135,207.52061,1028.58716,-348.62674,-34.55686,948.52771
191,1.583,-135.15277,-50.68035,996.84186,-99.13655,173.99413,1014.77289,-301.68655,-31.11128,1024.07629,-272.79135,207.52061,1028.58716,-348.62674,-34.55686,948.52771
192,1.592,-135.3071,-50.04777,996.32599,-99.13655,173.99413,1014.77289,-301.68655,-31.11128,1024.07629,-272.96249,207.87646,1028.58972,-348.62674,-34.55686,948.52771
193,1.6,-135.0726,-50.48653,996.64569,-99.34679,174.14056,1014.61298,-301.68655,-31.11128,1024.07629,-272.78699,207.81548,1028.56372,-348.62674,-34.55686,948.52771
194,1.608,-135.70345,-49.91658,996.69904,-99.21339,174.12064,1014.5769,-301.5679,-30.95758,1023.90546,-272.89706,208.29346,1028.6864,-348.62674,-34.55686,948.52771
195,1.617,-135.70345,-49.91658,996.69904,-99.74973,174.41821,1014.31299,-301.68655,-31.11128,1024.07629,-272.78699,207.81548,1028.56372,-348.62674,-34.55686,948.52771
196,1.625,-136.02832,-49.59139,996.9162,-100.41959,173.53447,1014.9104,-301.68655,-31.11128,1024.07629,-272.89706,208.29346,1028.6864,-348.7608,-34.43609,948.48907
197,1.633,-136.02832,-49.59139,996.9162,-100.54307,173.2224,1015.16345,-301.87167,-31.38226,1024.15674,-272.89706,208.29346,1028.6864,-348.7608,-34.43609,948.48907
198,1.642,-136.43983,-49.0547,996.50769,-100.93955,173.50273,1014.92023,-301.87167,-31.38226,1024.15674,-273.01343,208.64124,1029.01526,-348.7608,-34.43609,948.48907
199,1.65,-136.30289,-49.50805,996.5014,-100.93955,173.50273,1014.92023,-301.81021,-31.5806,1024.34155,-273.14923,208.04263,1028.78479,-348.7608,-34.43609,948.48907
200,1.658,-136.55887,-49.02582,996.39624,-100.93955,173.50273,1014.92023,-301.87167,-31.38226,1024.15674,-273.46503,207.92143,1028.76587,-348.88177,-34.5701,948.71167
201,1.667,-136.55887,-49.02582,996.39624,-100.93955,173.50273,1014.92023,-302.11682,-31.93795,1024.4718,-273.27829,207.75531,1028.57092,-349.0365,-34.59812,948.58911
202,1.675,-136.55229,-49.43301,996.646,-100.93955,173.50273,1014.92023,-301.81021,-31.5806,1024.34155,-273.27829,207.75531,1028.57092,-349.0365,-34.59812,948.58911
203,1.683,-136.30289,-49.50805,996.5014,-100.70374,173.62025,1014.70203,-302.11682,-31.93795,1024.4718,-273.28271,207.46048,1028.59436,-349.00488,-34.95117,948.59338
204,1.692,-136.30289,-49.50805,996.5014,-100.80064,173.47765,1014.68793,-302.11682,-31.93795,1024.4718,-273.76813,206.81526,1028.22705,-349.00488,-34.95117,948.59338
205,1.7,-136.36404,-49.68228,996.42133,-100.93955,173.50273,1014.92023,-302.08591,-31.93133,1024.24353,-273.6691,206.94246,1028.48743,-348.88394,-34.81717,948.37079
206,1.708,-136.54672,-49.92646,996.5036,-100.93955,173.50273,1014.92023,-302.3576,-32.40509,1024.5011,-273.7045,206.81979,1028.36572,-348.93668,-34.97261,948.03668
207,1.717,-136.54672,-49.92646,996.5036,-100.93955,173.50273,1014.92023,-302.3576,-32.40509,1024.5011,-273.7045,206.81979,1028.36572,-349.07117,-35.10257,948.37061
208,1.725,-136.80592,-50.01073,996.42139,-100.93955,173.50273,1014.92023,-302.3576,-32.40509,1024.5011,-273.99533,206.60027,1028.25439,-349.07117,-35.10257,948.37061
209,1.733,-136.80592,-50.01073,996.42139,-99.67065,174.4875,1014.13934,-302.4566,-32.60415,1024.35901,-273.86795,206.60939,1028.53174,-349.07117,-35.10257,948.37061
210,1.742,-136.80592,-50.01073,996.42139,-99.67065,174.4875,1014.13934,-302.78534,-32.6365,1024.45581,-273.94974,206.3739,1028.62915,-349.07117,-35.10257,948.37061
211,1.75,-136.80862,-50.44099,997.07019,-99.67065,174.4875,1014.13934,-302.4566,-32.60415,1024.35901,-273.91437,206.49657,1028.75085,-348.93668,-34.97261,948.03668
212,1.758,-136.23671,-51.48629,997.04156,-99.67065,174.4875,1014.13934,-302.78534,-32.6365,1024.45581,-273.91437,206.49657,1028.75085,-348.90518,-35.32563,948.04089
213,1.767,-136.68181,-50.85765,996.73944,-99.67065,174.4875,1014.13934,-302.78534,-32.6365,1024.45581,-274.3371,206.83597,1029.10156,-348.93668,-34.97261,948.03668
214,1.775,-137.41858,-50.32779,996.36664,-99.67065,174.4875,1014.13934,-302.97028,-32.61865,1024.32471,-274.15854,206.67041,1028.89978,-348.85623,-35.4823,947.95215
215,1.783,-137.41858,-50.32779,996.36664,-100.51936,173.70631,1014.13409,-303.1492,-32.85106,1024.22131,-274.54553,206.52728,1029.22009,-349.00555,-35.59315,947.89362
216,1.792,-137.50876,-50.32426,996.25281,-100.60718,173.64095,1014.30536,-303.1492,-32.85106,1024.22131,-274.9433,206.81256,1029.00134,-348.98117,-35.84978,947.68634
217,1.8,-137.79538,-50.26288,996.3833,-100.51936,173.70631,1014.13409,-303.42487,-33.02828,1023.80011,-275.4696,207.05756,1029.40771,-348.98117,-35.84978,947.68634
218,1.808,-137.79538,-50.26288,996.3833,-102.00951,173.09869,1014.09589,-303.46683,-32.84278,1023.98364,-275.64304,207.09065,1029.45557,-348.98117,-35.84978,947.68634
219,1.817,-137.97784,-50.43737,996.5462,-102.57937,172.3008,1013.72473,-303.73196,-33.38481,1023.93018,-275.68408,206.99332,1029.34839,-349.15839,-36.36873,947.65674
220,1.825,-137.97784,-50.43737,996.5462,-102.57937,172.3008,1013.72473,-303.99121,-33.50378,1023.85254,-276.45322,207.39395,1029.18713,-350.21429,-35.66906,947.73456
221,1.833,-138.78601,-49.93292,998.0415,-102.57937,172.3008,1013.72473,-304.86108,-33.89734,1024.1228,-276.62405,207.14101,1029.1803,-350.69498,-35.37265,947.32788
222,1.842,-138.8817,-50.172,997.9671,-102.57937,172.3008,1013.72473,-304.89822,-34.3322,1023.91193,-276.84717,207.18889,1029.04407,-351.06308,-35.87609,947.2616
223,1.85,-138.82756,-50.49223,998.33246,-102.57819,172.19518,1013.92334,-304.95053,-34.35049,1023.81604,-277.08176,206.93141,1028.89868,-351.49066,-35.68565,947.32214
224,1.858,-140.04654,-50.718,998.54047,-102.57819,172.19518,1013.92334,-305.20694,-34.48959,1023.78906,-277.24744,206.59314,1028.78003,-351.76251,-36.16738,946.77069
225,1.867,-140.55553,-50.61048,998.57794,-102.98016,172.33717,1013.87805,-307.09708,-33.15887,1023.49146,-278.08054,205.9854,1029.12537,-351.77594,-36.2077,946.7077
226,1.875,-140.90842,-50.64519,998.4519,-104.00182,171.89656,1014.21857,-307.05539,-33.51768,1023.36957,-278.72366,206.25972,1028.87659,-352.03699,-36.46477,946.64587
227,1.883,-140.10391,-52.19454,997.03662,-105.31211,170.82796,1014.9704,-307.05539,-33.51768,1023.36957,-278.827,206.44011,1028.9281,-352.45691,-36.71631,946.67371
228,1.892,-141.14352,-52.67887,996.76093,-104.80924,171.01685,1014.20551,-307.05539,-33.51768,1023.36957,-278.827,206.44011,1028.9281,-353.0827,-37.37606,946.55267
229,1.9,-140.49014,-53.46231,996.99719,-104.80924,171.01685,1014.20551,-307.31424,-33.97471,1023.1601,-279.14563,205.8456,1028.82837,-353.22647,-37.28497,946.38397
230,1.908,-142.07587,-51.99824,997.07886,-105.13442,170.89267,1014.62787,-307.70871,-34.35178,1022.9726,-279.522,205.43208,1029.01575,-353.22647,-37.28497,946.38397
231,1.917,-142.07587,-51.99824,997.07886,-105.32758,170.55966,1014.94202,-308.35617,-34.94077,1022.91608,-279.89557,204.99295,1028.90002,-353.58673,-37.12924,945.54785
232,1.925,-142.36264,-51.93704,997.20941,-105.85545,171.4892,1015.4884,-308.46722,-35.14633,1022.99622,-280.2608,205.11255,1029.14563,-353.58673,-37.12924,945.54785
233,1.933,-142.50435,-51.87912,997.11523,-106.505,171.60489,1016.0625,-308.49637,-35.08265,1022.55713,-280.58267,205.35225,1029.35059,-353.58673,-37.12924,945.54785
234,1.942,-142.50435,-51.87912,997.11523,-106.70165,171.81837,1016.68292,-308.49637,-35.08265,1022.55713,-280.90662,205.26276,1030.13025,-353.51346,-37.29735,945.45386
235,1.95,-142.83473,-51.69806,997.32422,-107.25607,171.00774,1016.5675,-309.40765,-35.23635,1022.66425,-281.1712,205.46765,1030.11926,-353.68643,-37.14054,945.40503
236,1.958,-143.19307,-51.7374,997.32159,-107.25607,171.00774,1016.5675,-309.75208,-35.53167,1022.50525,-281.1712,205.46765,1030.11926,-353.85779,-37.1748,945.31012
237,1.967,-143.02078,-52.1016,996.7746,-107.97536,170.55203,1017.69501,-309.87158,-36.09111,1022.3006,-281.9404,205.78838,1030.19409,-353.92618,-36.98817,945.1239
238,1.975,-143.78342,-51.33365,997.31012,-108.54626,169.52229,1017.99207,-310.09775,-36.05815,1021.72955,-282.38394,204.99565,1030.42395,-353.99619,-37.44837,944.34491
239,1.983,-144.78876,-50.66941,998.33124,-108.43686,168.48792,1018.34827,-310.1561,-36.15843,1021.59137,-282.6095,204.56064,1030.48047,-354.10074,-38.03106,943.68439
240,1.992,-144.78876,-50.66941,998.33124,-108.72919,168.49521,1018.49841,-310.38455,-36.35902,1021.29395,-283.17877,204.02626,1030.44202,-354.78445,-38.39572,943.60217
241,2,-145.64793,-51.10352,998.13019,-108.72919,168.49521,1018.49841,-310.92892,-36.61665,1021.05011,-283.52332,204.01971,1030.4021,-355.40829,-39.04291,943.24298
242,2.008,-145.84502,-51.31252,998.16046,-110.09655,168.53014,1019.00922,-311.41479,-37.20308,1021.07629,-283.7641,203.60413,1030.40198,-355.52792,-39.03373,943.00958
243,2.017,-144.6653,-52.19302,999.33789,-110.79715,167.66521,1019.08386,-311.51959,-36.87632,1020.29956,-284.20685,203.45238,1030.71094,-355.57501,-39.08374,942.5119
244,2.025,-144.65433,-52.35954,1000.29633,-110.82803,167.25606,1021.05994,-313.32706,-37.11139,1020.50012,-284.63916,203.70589,1030.87268,-356.03525,-40.09658,942.59943
245,2.033,-144.80388,-52.56607,1000.75635,-110.92679,167.18382,1021.25342,-313.6485,-37.42649,1020.29364,-285.66299,203.08694,1030.85852,-357.72253,-39.69375,942.52448
246,2.042,-146.98412,-52.74365,997.40662,-111.59702,167.09479,1021.80231,-314.01297,-37.86612,1019.95349,-286.02667,202.68304,1031.16028,-357.82559,-39.35147,942.40692
247,2.05,-148.73778,-53.17276,997.27118,-111.50607,165.99673,1023.04236,-314.01297,-37.86612,1019.95349,-286.19308,202.34387,1031.43079,-357.82559,-39.35147,942.40692
248,2.058,-148.82993,-53.81525,997.49432,-113.00179,163.70251,1024.0304,-314.38135,-38.4114,1019.39685,-286.3848,201.78479,1031.35437,-358.1644,-39.63924,942.08881
249,2.067,-148.94736,-54.55473,997.77753,-112.66828,163.19102,1024.04932,-314.56754,-38.53423,1019.10071,-286.92273,201.52477,1031.4187,-358.40659,-39.49749,941.81305
250,2.075,-149.68088,-54.84752,997.7843,-112.45101,163.2211,1023.57062,-315.08221,-38.94151,1018.87909,-287.70728,202.17581,1031.38513,-359.65118,-38.59152,941.18677
251,2.083,-149.98845,-54.77218,997.89148,-112.80149,163.12627,1023.95154,-315.89893,-38.32394,1018.65283,-288.2504,201.84322,1031.35657,-359.74817,-38.52829,941.01166
252,2.092,-149.65071,-55.63161,997.0589,-113.79661,162.07312,1024.83716,-316.27142,-38.6288,1018.33899,-288.45657,201.45377,1031.43359,-360.0065,-39.01624,940.55676
253,2.1,-149.77275,-55.53508,997.06781,-113.7692,161.6142,1025.48364,-316.94101,-39.30492,1018.95923,-288.76297,201.60455,1031.44641,-360.0065,-39.01624,940.55676
254,2.108,-149.41931,-55.79733,997.45563,-113.5323,161.53061,1025.94556,-317.56168,-38.34726,1018.25299,-289.25064,200.89235,1031.37622,-360.01581,-39.27561,940.47418
255,2.117,-150.19725,-55.20964,998.16278,-114.31036,161.97198,1026.46326,-317.56168,-38.34726,1018.25299,-289.57211,201.43204,1031.6676,-360.7518,-39.61015,940.45624
256,2.125,-150.82857,-55.24549,998.10565,-115.09846,160.76778,1026.61414,-318.07672,-38.41815,1018.40576,-289.57211,201.43204,1031.6676,-360.7518,-39.61015,940.45624
257,2.133,-151.70284,-55.29094,998.31189,-115.47339,160.83789,1026.69165,-318.40054,-38.80751,1018.42303,-289.67484,201.61162,1031.71887,-361.19879,-39.86155,940.25916
258,2.142,-152.11411,-54.91949,998.78888,-115.06207,159.72954,1027.68079,-318.39746,-38.83837,1018.15863,-289.99432,201.65253,1031.82532,-361.85544,-39.80531,940.43317
259,2.15,-153.16476,-55.40507,998.91858,-114.96599,158.71346,1028.8894,-319.68991,-38.20403,1018.14276,-290.15793,201.44264,1031.99084,-362.02774,-39.59747,940.44263
260,2.158,-153.27231,-55.41005,999.11383,-116.12389,157.67807,1030.20581,-320.15082,-38.82012,1018.12506,-290.46729,201.53387,1032.23828,-361.82834,-39.91757,940.08691
261,2.167,-153.89893,-55.54747,999.06677,-115.84443,157.90471,1030.49353,-320.66446,-38.55869,1017.98566,-290.61911,201.24121,1032.29285,-362.20169,-39.90087,939.81482
262,2.175,-154.3788,-55.74804,999.46887,-114.81821,158.32413,1030.80518,-321.13324,-38.10592,1017.93988,-290.81757,201.08058,1032.53027,-363.23523,-38.8729,939.46167
263,2.183,-154.71074,-55.79096,999.6911,-116.24155,157.40425,1031.90552,-321.13324,-38.10592,1017.93988,-290.82776,200.93312,1032.41113,-364.00119,-38.26543,939.49194
264,2.192,-155.1608,-56.19006,999.52765,-116.0236,157.07275,1032.42981,-322.26199,-37.43963,1017.88861,-291.06839,201.07512,1032.47681,-364.89664,-37.51628,939.05914
265,2.2,-155.1608,-56.19006,999.52765,-116.04443,156.21796,1032.96387,-322.55054,-37.42878,1017.99274,-291.15738,201.40913,1033.12341,-365.16379,-37.3724,939.31451
266,2.208,-156.00832,-56.26744,999.99878,-116.04443,156.21796,1032.96387,-322.83224,-37.61517,1017.7973,-291.15738,201.40913,1033.12341,-365.71606,-37.53577,939.80658
267,2.217,-157.06406,-56.63395,999.80371,-116.25289,154.46005,1033.12024,-323.25806,-37.85177,1017.75421,-291.14093,201.28716,1033.25354,-365.71606,-37.53577,939.80658
268,2.225,-157.26239,-56.74225,999.64435,-116.02794,154.15793,1033.58301,-323.36511,-37.86528,1017.49567,-291.14093,201.28716,1033.25354,-365.66061,-38.35333,938.46796
269,2.233,-157.61191,-56.78559,999.57892,-115.94828,153.10701,1034.96106,-323.80856,-38.37095,1017.68402,-291.17935,201.31415,1033.46643,-365.86029,-38.03226,938.82373
270,2.242,-158.33015,-56.73515,999.64813,-116.48434,153.44765,1036.07007,-323.88522,-38.0274,1017.65875,-291.4614,201.1402,1034.07385,-365.9574,-37.96891,938.64886
