Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,194.37405,-192.34746,588.87103,323.53769,-128.50009,640.61798,334.82611,-206.03906,535.95764,352.90543,-68.26079,536.53943
198,1.642,194.16885,-192.45891,588.81927,323.53769,-128.50009,640.61798,334.71368,-206.19101,536.19397,352.90543,-68.26079,536.53943
199,1.65,194.0195,-192.35582,588.71783,323.54999,-128.58437,640.57355,334.82611,-206.03906,535.95764,352.90543,-68.26079,536.53943
200,1.658,194.0195,-192.35582,588.71783,323.54999,-128.58437,640.57355,334.56424,-205.88321,536.12,352.62119,-68.6403,536.16388
201,1.667,193.94023,-192.54184,588.79785,323.54999,-128.58437,640.57355,334.56424,-205.88321,536.12,352.62119,-68.6403,536.16388
202,1.675,193.79088,-192.43874,588.69641,323.39188,-128.83191,640.6048,334.56424,-205.88321,536.12,352.62646,-68.79163,536.30627
203,1.683,193.52574,-192.83336,588.97626,323.30914,-128.81235,640.47595,334.25858,-206.16368,536.27789,352.91068,-68.41211,536.68176
204,1.692,193.52574,-192.83336,588.97626,323.2168,-128.79291,640.3609,334.09882,-206.30717,536.20917,352.91068,-68.41211,536.68176
205,1.7,193.52574,-192.83336,588.97626,323.02359,-128.96553,640.22156,334.09882,-206.30717,536.20917,352.54819,-68.87064,536.38025
206,1.708,193.52574,-192.83336,588.97626,323.09454,-129.06494,640.22485,334.09882,-206.30717,536.20917,352.62646,-68.79163,536.30627
207,1.717,193.52574,-192.83336,588.97626,322.96942,-128.88818,640.24896,334.09882,-206.30717,536.20917,352.62646,-68.79163,536.30627
208,1.725,193.52574,-192.83336,588.97626,322.83862,-129.23819,640.24475,334.09882,-206.30717,536.20917,352.54819,-68.87064,536.38025
209,1.733,193.41692,-192.8187,588.85217,322.71307,-129.24716,640.1452,334.06448,-206.27921,535.88324,352.8324,-68.4911,536.7558
210,1.742,193.41692,-192.8187,588.85217,322.56668,-129.22668,640.08087,333.95209,-206.43115,536.11957,352.54819,-68.87064,536.38025
211,1.75,193.27338,-192.95445,588.7655,322.63873,-129.30853,640.22961,333.84323,-206.58855,536.27039,352.8324,-68.4911,536.7558
212,1.758,192.99052,-192.9962,588.7923,322.45023,-129.43275,640.16876,333.84323,-206.58855,536.27039,352.8324,-68.4911,536.7558
213,1.767,192.99052,-192.9962,588.7923,322.51904,-129.32025,640.13403,333.84323,-206.58855,536.27039,352.8324,-68.4911,536.7558
214,1.775,192.99052,-192.9962,588.7923,322.45023,-129.43275,640.16876,333.95209,-206.43115,536.11957,352.8324,-68.4911,536.7558
215,1.783,192.99052,-192.9962,588.7923,322.56668,-129.22668,640.08087,333.84323,-206.58855,536.27039,352.8324,-68.4911,536.7558
216,1.792,192.99052,-192.9962,588.7923,322.78986,-129.3493,640.15247,333.84323,-206.58855,536.27039,352.54819,-68.87064,536.38025
217,1.8,192.95407,-193.13022,588.9649,322.57803,-129.28387,640.16388,334.00824,-206.44449,536.35559,352.8324,-68.4911,536.7558
218,1.808,193.41692,-192.8187,588.85217,322.56668,-129.22668,640.08087,334.00824,-206.44449,536.35559,352.8324,-68.4911,536.7558
219,1.817,193.04846,-193.20439,589.33337,322.64346,-129.32883,640.08813,334.09882,-206.30717,536.20917,352.8324,-68.4911,536.7558
220,1.825,193.29955,-192.99237,589.16119,322.72357,-128.8217,640.11725,334.17331,-206.30049,536.44086,352.7532,-68.39534,536.66534
221,1.833,193.40836,-193.00702,589.28528,322.79059,-128.65898,640.21198,334.25858,-206.16368,536.27789,352.7532,-68.39534,536.66534
222,1.842,193.44485,-192.87302,589.11267,323.03903,-128.44679,640.29651,334.25858,-206.16368,536.27789,352.82617,-68.15531,536.43994
223,1.85,193.42023,-192.73763,589.23669,323.03467,-128.36343,640.34827,334.25858,-206.16368,536.27789,352.65414,-68.0761,536.36481
224,1.858,193.55995,-192.47704,589.10126,323.28027,-128.31721,640.23492,334.45184,-206.03516,536.35626,352.82617,-68.15531,536.43994
225,1.867,193.55995,-192.47704,589.10126,323.35117,-127.87447,640.21021,334.45578,-205.54488,536.07214,352.82617,-68.15531,536.43994
226,1.875,193.67567,-192.23143,589.08038,323.26883,-127.87531,640.31335,334.45578,-205.54488,536.07214,352.82617,-68.15531,536.43994
227,1.883,194.00426,-192.12712,588.93652,323.17892,-127.83588,640.28217,334.45578,-205.54488,536.07214,352.7453,-67.8996,536.3269
228,1.892,194.22166,-192.00052,588.9989,323.22449,-128.03441,640.31244,334.35025,-205.38818,536.09259,352.7453,-67.8996,536.3269
229,1.9,194.00426,-192.12712,588.93652,323.39349,-128.077,640.24402,334.45578,-205.54488,536.07214,352.82617,-68.15531,536.43994
230,1.908,194.22166,-192.00052,588.9989,323.26321,-128.01218,640.28955,334.45578,-205.54488,536.07214,352.82617,-68.15531,536.43994
231,1.917,194.22166,-192.00052,588.9989,323.17331,-127.97274,640.25836,334.45578,-205.54488,536.07214,352.82617,-68.15531,536.43994
232,1.925,194.00981,-192.22348,588.83594,323.39105,-128.1376,640.46783,334.45578,-205.54488,536.07214,352.82617,-68.15531,536.43994
233,1.933,194.0195,-192.35582,588.71783,323.28354,-128.30762,640.37097,334.56424,-205.88321,536.12,352.82617,-68.15531,536.43994
234,1.942,193.79088,-192.43874,588.69641,323.4501,-128.41081,640.52637,334.82611,-206.03906,535.95764,352.82617,-68.15531,536.43994
235,1.95,193.79088,-192.43874,588.69641,323.45206,-128.7018,640.43475,334.63278,-206.16757,535.87933,352.52374,-68.46681,535.96289
236,1.958,193.79088,-192.43874,588.69641,323.51746,-129.48158,640.16675,334.63278,-206.16757,535.87933,352.24518,-69.34952,535.89813
237,1.967,193.55661,-192.55811,588.71674,323.34689,-129.72832,640.16296,334.47305,-206.31102,535.81061,352.17523,-69.40813,535.9679
238,1.975,193.19704,-193.09312,588.66138,323.37265,-129.81352,640.09698,334.29913,-206.67001,535.50574,352.38098,-70.01785,536.3913
239,1.983,193.40181,-193.21851,588.4621,323.36029,-130.32874,640.34155,334.26392,-207.09731,535.92834,352.03299,-70.17381,536.30768
240,1.992,193.45392,-193.86888,588.59076,323.4071,-130.72902,640.49042,334.0853,-207.31537,535.97986,351.76047,-70.13348,536.23242
241,2,193.52977,-193.6478,588.31256,323.48163,-130.95706,640.44757,334.09103,-207.57716,536.03357,351.70419,-70.19124,536.29919
242,2.008,193.18402,-193.91672,588.60938,323.51834,-131.26431,640.48816,334.09103,-207.57716,536.03357,351.741,-70.76761,536.18359
243,2.017,193.18402,-193.91672,588.60938,323.1694,-131.35674,640.49292,334.09103,-207.57716,536.03357,351.741,-70.76761,536.18359
244,2.025,193.18402,-193.91672,588.60938,323.34793,-131.60703,640.5163,334.09103,-207.57716,536.03357,351.88062,-71.0174,536.20538
245,2.033,193.02565,-194.14217,588.61707,323.2193,-131.65091,640.56458,334.09103,-207.57716,536.03357,351.741,-70.76761,536.18359
246,2.042,193.02565,-194.14217,588.61707,323.19138,-131.59984,640.64691,333.98215,-207.7345,536.18439,351.741,-70.76761,536.18359
247,2.05,193.02565,-194.14217,588.61707,323.03006,-131.4836,640.67035,333.98215,-207.7345,536.18439,351.60721,-70.77293,536.20947
248,2.058,193.02565,-194.14217,588.61707,322.85855,-131.30904,640.55878,333.97644,-207.47272,536.13068,351.60721,-70.77293,536.20947
249,2.067,193.18402,-193.91672,588.60938,322.92621,-131.08983,640.49219,334.0853,-207.31537,535.97986,351.60721,-70.77293,536.20947
250,2.075,192.68785,-193.56488,588.90387,322.92621,-131.08983,640.49219,334.0853,-207.31537,535.97986,351.50067,-70.43321,536.22961
251,2.083,192.68785,-193.56488,588.90387,322.68057,-130.82666,640.38159,334.0853,-207.31537,535.97986,351.5704,-70.19655,536.32507
252,2.092,192.68785,-193.56488,588.90387,322.68057,-130.82666,640.38159,334.0853,-207.31537,535.97986,351.5704,-70.19655,536.32507
253,2.1,192.68785,-193.56488,588.90387,322.71997,-130.71454,640.34741,334.0853,-207.31537,535.97986,351.5704,-70.19655,536.32507
254,2.108,192.68785,-193.56488,588.90387,322.58853,-130.31813,640.18451,334.0853,-207.31537,535.97986,351.5704,-70.19655,536.32507
255,2.117,192.68785,-193.56488,588.90387,322.23297,-129.79707,640.0285,334.0853,-207.31537,535.97986,351.76047,-70.13348,536.23242
256,2.125,192.76364,-193.3438,588.62573,322.31381,-129.74139,640.18304,334.00815,-207.04004,535.79358,351.78799,-69.91457,536.35822
257,2.133,192.76364,-193.3438,588.62573,322.26495,-129.75386,640.18762,334.18674,-206.82198,535.74207,351.60901,-69.66833,536.40918
258,2.142,192.68785,-193.56488,588.90387,322.37579,-129.55449,640.12183,333.87683,-206.56799,536.00739,351.60901,-69.66833,536.40918
259,2.15,192.76364,-193.3438,588.62573,322.26251,-129.22409,639.9234,333.95209,-206.43115,536.11957,351.84818,-68.96642,536.36389
260,2.158,192.99052,-192.9962,588.7923,322.3588,-129.30971,639.96094,333.95209,-206.43115,536.11957,351.84818,-68.96642,536.36389
261,2.167,192.99052,-192.9962,588.7923,322.29883,-129.17265,639.99384,333.95209,-206.43115,536.11957,351.77765,-68.88002,536.2876
262,2.175,193.27338,-192.95445,588.7655,322.40494,-128.845,639.98682,334.06448,-206.27921,535.88324,351.77765,-68.88002,536.2876
263,2.183,193.41692,-192.8187,588.85217,322.44125,-128.79356,640.05719,334.21124,-206.15523,535.9729,351.77322,-68.75403,536.1615
264,2.192,193.41692,-192.8187,588.85217,322.43689,-128.71022,640.10895,334.21124,-206.15523,535.9729,351.84314,-68.68732,536.08374
265,2.2,193.66545,-192.57277,588.84082,322.45825,-128.69597,640.12518,334.37097,-206.01175,536.04163,351.62296,-68.44778,535.86346
266,2.208,193.55661,-192.55811,588.71674,322.37265,-128.50261,639.98993,334.56424,-205.88321,536.12,351.68976,-68.60647,536.02582
267,2.217,193.79088,-192.43874,588.69641,322.70981,-128.27718,640.11896,334.45578,-205.54488,536.07214,351.62296,-68.44778,535.86346
268,2.225,193.66545,-192.57277,588.84082,322.93057,-128.15852,640.03741,334.45578,-205.54488,536.07214,351.77634,-68.52862,535.92139
269,2.233,193.79088,-192.43874,588.69641,322.86737,-128.03999,640.13007,334.45578,-205.54488,536.07214,351.89532,-68.48804,535.93866
270,2.242,194.0195,-192.35582,588.71783,322.93057,-128.15852,640.03741,334.45578,-205.54488,536.07214,352.04871,-68.56891,535.99658
271,2.25,193.79088,-192.43874,588.69641,323.02051,-128.19797,640.0686,334.45578,-205.54488,536.07214,352.57501,-68.30549,536.28589
272,2.258,194.0195,-192.35582,588.71783,322.98178,-128.22018,640.09149,334.45578,-205.54488,536.07214,352.57501,-68.30549,536.28589
273,2.267,194.0195,-192.35582,588.71783,323.14795,-128.30299,640.01495,334.56424,-205.88321,536.12,352.36905,-68.63182,535.95447
274,2.275,193.79088,-192.43874,588.69641,323.10434,-128.2816,640.09515,334.56424,-205.88321,536.12,352.36905,-68.63182,535.95447
275,2.283,194.0195,-192.35582,588.71783,323.15759,-128.10233,639.60748,334.56424,-205.88321,536.12,352.78168,-68.36285,536.11731
276,2.292,194.0195,-192.35582,588.71783,323.53293,-127.81206,639.76007,334.56424,-205.88321,536.12,352.64261,-68.84794,535.94824
277,2.3,193.79088,-192.43874,588.69641,323.25958,-128.12451,639.72559,334.56424,-205.88321,536.12,352.78168,-68.36285,536.11731
278,2.308,194.0195,-192.35582,588.71783,323.4668,-128.4361,639.84314,334.82611,-206.03906,535.95764,352.84854,-68.52161,536.27966
279,2.317,194.16885,-192.45891,588.81927,323.29431,-128.42755,639.9248,334.82611,-206.03906,535.95764,352.9191,-68.61613,536.36395
280,2.325,193.79088,-192.43874,588.69641,323.35965,-128.70169,639.80847,334.82611,-206.03906,535.95764,352.85223,-68.45734,536.2016
281,2.333,194.0195,-192.35582,588.71783,323.35965,-128.70169,639.80847,334.82611,-206.03906,535.95764,352.9191,-68.61613,536.36395
282,2.342,193.79088,-192.43874,588.69641,323.4101,-128.96829,639.88849,334.82611,-206.03906,535.95764,352.57574,-68.68919,535.78589
283,2.35,193.79088,-192.43874,588.69641,323.3327,-128.90254,639.94702,334.82611,-206.03906,535.95764,352.9191,-68.61613,536.36395
284,2.358,193.79088,-192.43874,588.69641,323.44351,-129.09419,639.82935,334.63278,-206.16757,535.87933,352.9191,-68.61613,536.36395
285,2.367,193.54236,-192.68469,588.70776,323.29593,-128.93324,639.88831,334.82611,-206.03906,535.95764,352.84854,-68.52161,536.27966
286,2.375,193.68204,-192.42406,588.57233,323.25763,-129.03693,639.80054,334.63278,-206.16757,535.87933,352.9191,-68.61613,536.36395
287,2.383,193.65118,-192.69936,588.83185,323.18198,-128.93904,639.79749,334.63278,-206.16757,535.87933,352.64261,-68.84794,535.94824
288,2.392,193.55661,-192.55811,588.71674,323.2045,-128.88861,639.85803,334.37097,-206.01175,536.04163,352.64188,-68.46426,536.44824
289,2.4,193.55661,-192.55811,588.71674,322.99823,-129.06857,639.78986,334.37097,-206.01175,536.04163,352.43591,-68.79059,536.11682
290,2.408,193.66545,-192.57277,588.84082,322.90039,-128.70085,640.00232,334.37097,-206.01175,536.04163,352.43591,-68.79059,536.11682
291,2.417,193.41692,-192.8187,588.85217,322.65033,-128.72586,639.90033,334.37097,-206.01175,536.04163,352.48849,-68.3833,536.39032
292,2.425,193.41692,-192.8187,588.85217,322.5712,-128.54041,639.85657,334.37097,-206.01175,536.04163,352.42166,-68.22456,536.22803
293,2.433,193.66545,-192.57277,588.84082,322.56345,-128.4532,639.91418,334.37097,-206.01175,536.04163,352.21567,-68.5509,535.89655
294,2.442,193.55661,-192.55811,588.71674,322.46042,-128.2187,639.93585,334.37097,-206.01175,536.04163,352.21567,-68.5509,535.89655
295,2.45,193.55661,-192.55811,588.71674,322.56302,-128.27061,640.00055,334.26245,-205.67342,535.99377,352.34149,-67.99889,536.13403
296,2.458,193.66545,-192.57277,588.84082,322.42911,-128.12383,639.94806,334.26245,-205.67342,535.99377,352.13544,-68.32523,535.80249
297,2.467,193.55661,-192.55811,588.71674,322.46042,-128.2187,639.93585,334.15692,-205.51674,536.01422,352.13544,-68.32523,535.80249
298,2.475,193.55661,-192.55811,588.71674,322.27725,-128.03134,639.81262,334.09286,-205.51596,535.95294,352.13544,-68.32523,535.80249
299,2.483,193.55661,-192.55811,588.71674,322.30374,-128.05223,639.85101,334.09286,-205.51596,535.95294,352.13544,-68.32523,535.80249
300,2.492,193.21957,-192.62839,588.88367,322.242,-127.99484,639.80438,333.983,-205.35931,535.9693,352.07019,-68.40007,535.88782
301,2.5,193.55661,-192.55811,588.71674,322.02481,-128.12874,639.90588,334.09286,-205.51596,535.95294,352.21567,-68.5509,535.89655
302,2.508,193.30046,-192.58871,588.74725,321.94519,-128.44717,640.05737,334.09286,-205.51596,535.95294,352.13544,-68.32523,535.80249
303,2.517,193.30046,-192.58871,588.74725,321.97308,-128.39069,640.10779,334.09286,-205.51596,535.95294,352.07019,-68.40007,535.88782
304,2.525,193.13022,-192.73566,588.65686,322.05072,-128.38055,640.08716,333.983,-205.35931,535.9693,352.07019,-68.40007,535.88782
305,2.533,193.30046,-192.58871,588.74725,321.69955,-128.37665,640.08148,333.69205,-205.14384,536.0675,352.15039,-68.62576,535.98187
306,2.542,193.13022,-192.73566,588.65686,321.50546,-128.22719,639.9776,333.5567,-205.13979,535.83026,352.07019,-68.40007,535.88782
307,2.55,193.30046,-192.58871,588.74725,321.43643,-128.33247,639.97162,333.67184,-205.13922,536.15271,352.15039,-68.62576,535.98187
308,2.558,193.21957,-192.62839,588.88367,321.46689,-128.29501,640.03046,334.09286,-205.51596,535.95294,352.08505,-68.80143,536.18158
309,2.567,193.13022,-192.73566,588.65686,321.60666,-128.35963,639.97894,334.14441,-205.56348,536.17639,351.93799,-68.41696,535.92523
310,2.575,193.13022,-192.73566,588.65686,321.62833,-128.5354,640.0647,333.9805,-205.66791,536.18921,352.15039,-68.62576,535.98187
311,2.583,193.13022,-192.73566,588.65686,321.4429,-128.717,640.05139,333.86465,-205.64525,536.38983,352.15039,-68.62576,535.98187
312,2.592,192.99052,-192.9962,588.7923,321.65311,-128.52654,639.99359,333.75479,-205.48862,536.40619,352.25723,-68.50489,535.82025
313,2.6,192.99052,-192.9962,588.7923,321.43961,-128.41345,639.91418,333.87064,-205.51128,536.20563,352.01819,-68.64267,536.01923
314,2.608,192.90964,-193.03584,588.92871,321.47168,-128.36897,639.97986,333.45374,-205.54391,536.07635,352.01819,-68.64267,536.01923
315,2.617,192.90964,-193.03584,588.92871,321.43643,-128.33247,639.97162,333.45374,-205.54391,536.07635,352.01819,-68.64267,536.01923
316,2.625,192.99052,-192.9962,588.7923,321.35193,-128.68602,639.95282,333.67398,-205.93539,536.03088,352.01819,-68.64267,536.01923
317,2.633,192.61984,-193.3331,588.96307,321.4805,-128.84848,639.99023,333.7825,-206.27377,536.07874,352.08505,-68.80143,536.18158
318,2.642,192.45633,-193.53595,588.90881,321.51089,-128.94742,639.96826,333.7825,-206.27377,536.07874,352.08505,-68.80143,536.18158
319,2.65,192.53212,-193.31487,588.63068,321.44843,-128.89294,639.92456,333.76178,-206.30591,536.03357,352.08505,-68.80143,536.18158
320,2.658,192.45633,-193.53595,588.90881,321.32645,-128.84627,639.91248,333.95209,-206.43115,536.11957,351.85406,-69.28701,536.29742
321,2.667,192.61301,-193.27522,588.49426,321.22208,-128.82784,639.90936,333.95209,-206.43115,536.11957,351.85406,-69.28701,536.29742
322,2.675,192.61301,-193.27522,588.49426,321.36838,-128.90129,639.95959,333.95209,-206.43115,536.11957,351.85406,-69.28701,536.29742
323,2.683,192.45633,-193.53595,588.90881,321.34048,-129.12576,639.93213,333.95209,-206.43115,536.11957,351.85406,-69.28701,536.29742
324,2.692,192.45633,-193.53595,588.90881,321.45514,-129.23711,639.96985,333.95209,-206.43115,536.11957,351.85406,-69.28701,536.29742
325,2.7,192.53723,-193.49632,588.7724,321.48813,-129.47412,640.07117,333.95209,-206.43115,536.11957,351.85406,-69.28701,536.29742
326,2.708,192.45633,-193.53595,588.90881,321.49707,-129.29213,640.01697,333.76178,-206.30591,536.03357,351.85406,-69.28701,536.29742
327,2.717,192.53212,-193.31487,588.63068,321.5397,-129.05742,640.02106,333.87683,-206.56799,536.00739,351.85406,-69.28701,536.29742
328,2.725,192.45633,-193.53595,588.90881,321.12286,-129.28537,639.99396,333.95209,-206.43115,536.11957,351.85406,-69.28701,536.29742
329,2.733,192.45633,-193.53595,588.90881,321.3038,-129.28642,639.78625,333.50986,-206.30069,535.9632,351.85406,-69.28701,536.29742
330,2.742,192.45633,-193.53595,588.90881,321.12183,-129.1799,639.89252,333.7825,-206.27377,536.07874,351.85406,-69.28701,536.29742
331,2.75,192.45633,-193.53595,588.90881,321.18918,-129.51212,640.04755,333.84323,-206.58855,536.27039,351.85406,-69.28701,536.29742
332,2.758,192.45633,-193.53595,588.90881,321.2269,-129.46353,639.99548,333.42926,-206.45955,536.03888,351.77515,-69.34003,536.36304
333,2.767,192.53723,-193.49632,588.7724,321.15939,-129.53458,640.11182,333.32596,-206.54083,536.20258,351.85406,-69.28701,536.29742
334,2.775,192.45633,-193.53595,588.90881,321.15033,-129.45,639.99316,333.32596,-206.54083,536.20258,351.85406,-69.28701,536.29742
335,2.783,192.45633,-193.53595,588.90881,321.15939,-129.53458,640.11182,333.40494,-207.08011,536.17743,351.85406,-69.28701,536.29742
336,2.792,192.45633,-193.53595,588.90881,320.92453,-129.48814,640.02289,333.59518,-207.20526,536.26337,351.85406,-69.28701,536.29742
337,2.8,192.45633,-193.53595,588.90881,321.07986,-129.42653,640.07239,333.59518,-207.20526,536.26337,351.77515,-69.34003,536.36304
338,2.808,192.29797,-193.76147,588.91644,321.02893,-129.7269,640.06244,333.40494,-207.08011,536.17743,351.77148,-69.6823,536.41858
339,2.817,192.29797,-193.76147,588.91644,320.91779,-129.77472,640.0434,333.40494,-207.08011,536.17743,351.74396,-69.9012,536.29279
340,2.825,192.14063,-194.03365,589.02393,320.91779,-129.77472,640.0434,333.40494,-207.08011,536.17743,351.95007,-69.57488,536.62415
341,2.833,192.14063,-194.03365,589.02393,320.85086,-130.00381,640.05615,333.12286,-207.14017,536.18317,351.68912,-69.91789,536.06952
342,2.842,192.14063,-194.03365,589.02393,320.85086,-130.00381,640.05615,333.40494,-207.08011,536.17743,351.89526,-69.59155,536.40088
343,2.85,192.14063,-194.03365,589.02393,320.87009,-130.2749,640.21021,333.12286,-207.14017,536.18317,351.28549,-70.4211,536.40198
