Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
189,1.567,-118.01669,102.19889,1336.67944,30.68451,101.73837,1236.21204,-206.60127,93.45123,1230.89258,8.67774,81.60896,1074.66138
190,1.575,-118.16621,101.87505,1336.72632,30.50953,101.2747,1236.26038,-206.12123,92.91496,1230.96521,9.0245,81.54953,1076.41663
191,1.583,-118.20169,101.83056,1336.80066,30.50953,101.2747,1236.26038,-206.12123,92.91496,1230.96521,9.0245,81.54953,1076.41663
192,1.592,-118.09524,101.68196,1336.69397,30.44968,101.17009,1236.5022,-206.12123,92.91496,1230.96521,9.0245,81.54953,1076.41663
193,1.6,-118.14952,101.54754,1336.89941,30.50953,101.2747,1236.26038,-206.72395,93.25085,1230.89355,9.0245,81.54953,1076.41663
194,1.608,-118.09908,101.41105,1336.98779,30.70516,100.82792,1236.29175,-206.72395,93.25085,1230.89355,9.0245,81.54953,1076.41663
195,1.617,-118.23167,101.35727,1336.73462,30.70516,100.82792,1236.29175,-206.66354,93.10764,1230.85034,9.0245,81.54953,1076.41663
196,1.625,-118.00784,101.42094,1336.52014,30.70516,100.82792,1236.29175,-206.24397,92.7146,1230.96619,9.1047,81.28765,1076.09985
197,1.633,-118.00784,101.42094,1336.52014,30.9056,100.80651,1236.16992,-206.12123,92.91496,1230.96521,8.79959,81.18776,1074.31848
198,1.642,-118.00784,101.42094,1336.52014,31.02886,100.84657,1236.08374,-206.09047,92.89959,1230.78271,8.50431,81.22929,1073.37817
199,1.65,-117.86206,101.63883,1336.31885,31.02864,101.15572,1235.64404,-206.09047,92.89959,1230.78271,6.5999,81.99144,1072.18787
200,1.658,-117.5853,101.52628,1336.23047,31.02864,101.15572,1235.64404,-206.57051,93.43585,1230.71008,7.58153,81.23779,1071.73547
201,1.667,-117.37901,102.20245,1335.84705,31.23903,101.32412,1234.77527,-206.57051,93.43585,1230.71008,6.6103,80.79157,1071.46484
202,1.675,-116.94177,102.63732,1335.84619,31.24833,101.46484,1234.94287,-206.57051,93.43585,1230.71008,6.35655,79.90956,1071.2356
203,1.683,-117.24423,102.8158,1335.79797,31.15613,100.96912,1234.72974,-206.6022,93.6498,1230.62952,6.03036,79.27339,1071.30664
204,1.692,-117.24423,102.8158,1335.79797,31.15613,100.96912,1234.72974,-206.68703,93.75742,1230.57275,6.03036,79.27339,1071.30664
205,1.7,-117.87269,102.7255,1335.87268,31.13515,101.16277,1235.05566,-206.68703,93.75742,1230.57275,6.03036,79.27339,1071.30664
206,1.708,-117.87269,102.7255,1335.87268,30.93476,101.61798,1235.50769,-206.68703,93.75742,1230.57275,6.45884,79.69086,1071.78003
207,1.717,-118.01118,102.59879,1335.85388,30.47774,101.38547,1235.84863,-206.80276,93.76839,1230.41846,7.29887,79.32904,1071.92773
208,1.725,-118.36311,102.31841,1336.1311,30.48654,101.48576,1236.09363,-207.07376,93.93282,1230.40564,7.82943,81.99765,1072.25903
209,1.733,-118.90693,102.63019,1336.1593,30.31178,101.23776,1236.64697,-207.40886,93.53815,1230.25928,8.15339,81.82951,1072.48901
210,1.742,-119.20345,102.57214,1336.27539,29.53015,101.42569,1236.95532,-207.50595,93.32395,1230.14124,8.27108,81.35245,1074.46362
211,1.75,-119.34869,102.42856,1336.44604,28.55833,101.59379,1237.47058,-207.89137,93.21872,1230.37805,8.16899,80.79426,1075.24548
212,1.758,-120.23045,102.062,1336.49146,28.1441,101.64678,1237.53503,-208.36089,93.27915,1230.19958,8.30546,81.13351,1076.26489
213,1.767,-120.51509,101.90354,1336.77979,28.1441,101.64678,1237.53503,-209.3154,92.43609,1229.77905,9.11043,81.2721,1076.85669
214,1.775,-121.48351,101.60995,1336.69446,27.65209,101.60181,1237.9873,-209.35086,92.26198,1229.698,8.87325,81.37631,1077.07751
215,1.783,-122.02977,101.25889,1337.05017,27.45993,101.54793,1238.11304,-209.80832,92.18658,1229.64563,8.63603,81.48,1077.29858
216,1.792,-122.94735,101.34106,1336.95679,26.97541,101.64173,1237.953,-210.63257,92.22269,1229.61646,8.63603,81.48,1077.29858
217,1.8,-123.11322,101.01105,1337.07544,26.87034,101.74953,1238.05798,-210.7287,92.40126,1229.6189,8.33214,81.73438,1077.46289
218,1.808,-123.63273,100.90847,1337.09277,26.27027,101.29766,1237.99121,-210.95004,92.41464,1229.72046,7.76549,80.06007,1077.31909
219,1.817,-123.65061,101.18188,1336.99182,26.0684,101.41882,1238.10999,-211.15559,91.99813,1230.13489,7.52093,80.17106,1077.08911
220,1.825,-124.21298,101.37885,1337.0741,25.86644,101.54025,1238.22864,-211.49564,91.61516,1230.08215,6.39373,78.92982,1077.53674
221,1.833,-124.33218,101.6209,1337.07617,25.185,101.48648,1238.15918,-211.80389,91.96472,1230.42712,5.67871,77.67157,1077.35425
222,1.842,-124.76522,101.7176,1337.09009,25.185,101.48648,1238.15918,-212.06068,92.0288,1230.50012,5.13525,77.16688,1077.00342
223,1.85,-124.76522,101.7176,1337.09009,24.92353,101.41056,1238.1853,-211.99052,92.58298,1229.90796,4.76642,77.00974,1076.27686
224,1.858,-124.95872,101.80402,1336.89465,24.92353,101.41056,1238.1853,-212.37207,92.80854,1229.79382,4.48064,76.83103,1075.3916
225,1.867,-125.04853,101.84048,1336.8208,24.54466,101.00481,1238.26709,-212.65382,92.66351,1229.95325,3.04411,78.31551,1074.55762
226,1.875,-125.03262,101.77782,1337.11267,23.66409,100.24413,1238.45874,-213.13658,92.34155,1230.07275,2.60716,77.56062,1074.10046
227,1.883,-125.94146,102.14229,1336.95117,23.47347,100.26897,1238.57617,-214.11096,93.29558,1230.00562,1.43901,78.62878,1074.46069
228,1.892,-126.37484,101.86705,1337.13574,22.7576,100.70838,1238.84839,-214.54469,93.17268,1229.69861,0.64436,78.45872,1074.14197
229,1.9,-127.05666,101.96376,1337.19385,22.43847,100.54549,1238.80554,-214.96132,92.95251,1229.65381,-0.4882,77.15716,1073.9314
230,1.908,-127.78439,101.93026,1337.28137,21.70415,99.79056,1239.17212,-215.65408,91.81644,1229.50439,-1.47051,75.84234,1075.35547
231,1.917,-129.07695,100.93034,1337.62805,20.74198,99.84223,1239.31177,-215.76683,91.80099,1229.57703,-1.92068,75.39812,1075.41223
232,1.925,-130.41748,99.75209,1337.80408,20.10154,99.57169,1239.50098,-216.65292,92.09858,1229.83044,-1.67268,76.08131,1076.13037
233,1.933,-131.17593,99.24807,1337.96594,19.60324,99.04367,1240.07544,-218.46483,90.95117,1230.47339,-1.39437,76.20506,1076.74158
234,1.942,-131.59839,99.28615,1338.22351,19.39144,97.64059,1241.07971,-219.19962,90.73037,1230.36011,-1.39363,76.34197,1077.49817
235,1.95,-132.86734,98.45229,1338.62756,17.13195,96.27096,1241.58057,-219.35056,90.67665,1230.44861,-1.77835,76.65924,1079.36133
236,1.958,-134.04622,96.39617,1339.41895,16.01854,95.76207,1242.2522,-220.22708,89.6427,1230.48975,-1.3201,77.32768,1080.56274
237,1.967,-134.71394,94.87635,1339.53003,15.65482,95.27824,1243.11182,-221.32834,88.79971,1230.37231,-1.44201,75.73837,1081.33521
238,1.975,-136.12994,94.0696,1339.40161,15.27815,94.47075,1243.51367,-222.46759,87.57383,1230.48645,-1.63732,75.80318,1082.0575
239,1.983,-136.83583,93.84735,1339.57751,15.00526,94.4733,1243.60022,-222.73019,87.15131,1230.92749,-1.72335,75.81855,1082.25647
240,1.992,-137.51524,93.00501,1339.63989,13.79355,94.19487,1244.16113,-222.98857,86.79933,1230.95056,-2.09988,75.37294,1082.61536
241,2,-138.52237,92.66739,1339.88904,12.98176,93.77728,1244.14478,-224.24506,87.111,1231.55188,-2.63582,75.38035,1082.7738
242,2.008,-138.95023,92.4359,1339.71704,12.31291,93.4066,1244.56055,-225.27274,86.62295,1231.34009,-2.78712,75.54439,1082.96899
243,2.017,-139.34044,92.55193,1339.86133,10.80887,93.83531,1243.7312,-225.53645,86.15765,1231.25757,-3.44067,75.6508,1082.99646
244,2.025,-139.7543,92.71062,1339.91199,10.72539,93.72169,1243.69556,-226.32233,85.66533,1231.58594,-3.99873,75.46384,1082.86145
245,2.033,-140.02843,92.77285,1339.9668,10.23938,93.33543,1243.56128,-226.83286,85.89086,1232.06982,-6.04104,72.66273,1082.57141
246,2.042,-140.30611,93.40299,1340.47241,10.11296,93.13683,1243.65247,-227.13388,86.15836,1232.23389,-6.73991,72.88247,1081.93079
247,2.05,-140.86287,93.67239,1340.39868,9.76686,93.06034,1243.55225,-228.09364,86.43972,1232.1698,-7.40294,73.19499,1081.58618
248,2.058,-141.52538,93.93213,1340.37598,8.81521,92.79633,1243.46924,-228.7332,86.61496,1232.00244,-9.14653,73.52873,1080.85327
249,2.067,-142.3181,95.09061,1340.38635,8.4089,93.19857,1243.60962,-228.97829,87.0755,1232.02795,-9.8911,73.04916,1080.65759
250,2.075,-143.40985,95.87263,1340.76294,7.21934,93.36092,1244.02466,-229.05305,86.63591,1232.06812,-10.59044,72.44318,1079.81079
251,2.083,-143.73984,95.52134,1340.85046,7.1488,93.09475,1244.21252,-229.48627,86.30257,1232.0592,-12.20789,72.47144,1079.35645
252,2.092,-144.91589,95.45329,1341.12561,6.11842,92.99387,1244.33838,-230.0578,86.34635,1232.21411,-13.28774,71.96809,1079.77441
253,2.1,-145.07944,95.28558,1341.25842,6.11842,92.99387,1244.33838,-231.72238,86.84554,1232.14368,-14.1322,71.14625,1079.71875
254,2.108,-145.81679,94.9978,1341.40161,5.47703,92.49652,1244.4071,-232.06723,86.81242,1231.99683,-14.1322,71.14625,1079.71875
255,2.117,-145.99655,94.38529,1341.58618,4.79116,92.14017,1244.73132,-232.48781,86.54398,1232.10339,-14.47131,70.90887,1079.86694
256,2.125,-146.4519,92.68604,1342.11011,3.92026,91.46304,1245.13708,-233.08046,86.16383,1232.32373,-14.67161,71.06018,1080.19482
257,2.133,-147.65707,92.21057,1342.33997,3.30119,91.60101,1245.59143,-233.54718,85.78597,1232.87708,-15.01617,70.68118,1081.24927
258,2.142,-148.2995,92.24366,1342.6488,2.95629,91.34643,1245.95801,-234.14322,84.76227,1232.62891,-15.39178,71.0298,1081.85596
259,2.15,-149.52251,91.28722,1342.74036,2.52222,91.31591,1246.29016,-235.20642,84.78098,1233.30127,-15.78595,71.13309,1082.90356
260,2.158,-150.04826,90.91869,1342.72546,2.00394,91.16675,1246.56726,-235.46886,84.34055,1232.92322,-15.33793,70.61353,1084.62341
261,2.167,-150.77611,90.28303,1342.69519,1.02907,91.05688,1247.25684,-235.90302,83.99716,1233.01685,-14.94002,70.84138,1085.05164
262,2.175,-151.94841,90.20758,1343.10608,0.12686,90.52542,1247.54395,-236.93832,83.74759,1233.1875,-14.38537,70.89148,1085.91418
263,2.183,-152.32483,89.49198,1343.51367,-0.43038,91.01426,1248.07129,-237.37877,83.7256,1233.52893,-14.92307,70.59999,1086.20264
264,2.192,-152.52351,89.4575,1343.37671,-1.27178,89.81662,1248.23804,-237.84258,83.74311,1233.64343,-14.76455,70.65639,1086.65381
265,2.2,-153.0116,89.60892,1343.67615,-1.27178,89.81662,1248.23804,-238.58975,83.3268,1233.66248,-14.76455,70.65639,1086.65381
266,2.208,-153.14394,89.69633,1343.81934,-1.68228,89.43346,1248.67297,-239.07771,82.95354,1234.49658,-15.96996,70.06979,1086.53687
267,2.217,-154.24158,90.20932,1343.72339,-1.87469,89.75129,1248.62085,-239.19426,82.77635,1234.49768,-16.13613,70.02113,1086.60144
268,2.225,-154.3662,90.31691,1343.80176,-2.3369,89.73331,1248.49976,-239.77667,82.78347,1234.32947,-17.53563,71.08477,1086.45825
269,2.233,-154.54706,90.57998,1344.1897,-2.69461,90.13946,1248.38696,-240.58296,83.58707,1234.53882,-19.02261,70.91349,1086.41858
270,2.242,-154.75133,91.25674,1344.24854,-2.91273,90.04874,1248.02734,-240.97733,83.91142,1234.84253,-19.49686,70.21024,1085.40906
271,2.25,-154.83835,91.31226,1344.35876,-3.90972,90.20185,1247.72473,-241.17981,83.97806,1234.70728,-20.41999,68.79118,1085.36804
272,2.258,-155.00998,91.43783,1344.47754,-4.82395,90.1827,1247.67383,-241.17981,83.97806,1234.70728,-21.35809,69.15572,1084.30933
273,2.267,-155.83652,93.12155,1343.82788,-5.30577,90.22726,1247.72034,-241.66083,84.38659,1234.63135,-21.50177,68.96848,1084.00867
274,2.275,-156.20999,93.28388,1343.6991,-5.69562,90.42574,1248.19653,-241.77931,84.1103,1234.54138,-21.63966,69.87022,1083.26208
275,2.283,-156.50624,93.20279,1343.60059,-5.726,90.56383,1248.38318,-242.00613,84.26778,1234.51587,-22.81888,69.64928,1082.72778
276,2.292,-156.72443,93.16106,1343.42578,-6.21054,90.57103,1248.41858,-242.73535,84.9795,1234.32471,-24.17478,68.67724,1083.14844
277,2.3,-157.14185,93.61715,1343.58875,-6.21054,90.57103,1248.41858,-242.82353,84.96409,1234.22839,-24.3508,68.88953,1083.35059
278,2.308,-157.37819,93.55812,1343.56799,-6.33419,90.54823,1248.48779,-243.35399,85.20695,1234.28931,-24.82146,68.33837,1083.58459
279,2.317,-157.93855,93.73497,1343.71643,-6.33419,90.54823,1248.48779,-243.47122,85.35789,1234.26086,-25.04535,68.39612,1083.80383
280,2.325,-158.44344,93.36301,1344.01221,-6.33419,90.54823,1248.48779,-244.22603,84.58744,1234.64392,-24.53509,69.89143,1083.68616
281,2.333,-158.9164,93.1841,1343.98242,-6.67563,90.187,1248.6792,-244.42853,84.848,1234.55896,-24.43377,69.63329,1083.9917
282,2.342,-159.62157,93.50646,1343.99658,-6.87427,90.20147,1248.79382,-244.58209,85.02895,1234.71802,-24.92082,68.95467,1085.2312
283,2.35,-159.9095,93.39381,1344.07007,-7.01254,90.26427,1248.9397,-244.79546,85.22474,1234.82642,-24.78329,69.21492,1085.67786
284,2.358,-160.25664,93.08184,1344.1217,-7.10135,89.81771,1249.44714,-245.23895,84.92907,1235.02832,-24.18235,69.4334,1086.40967
285,2.367,-160.44011,93.08919,1344.10034,-7.75863,89.46784,1249.62671,-245.32855,85.09502,1235.052,-23.8822,69.52947,1086.99609
286,2.375,-160.83218,92.62278,1344.30579,-8.14383,89.62088,1249.88635,-245.86942,84.54135,1234.7041,-23.84619,69.74004,1087.16492
287,2.383,-160.88428,92.71969,1344.38708,-8.78767,89.85613,1249.97656,-246.17517,84.58894,1234.64307,-24.60798,69.63217,1086.55969
288,2.392,-160.99803,92.38384,1344.38379,-9.33253,90.13934,1250.08606,-246.74449,85.07358,1234.65479,-24.39377,69.54379,1086.63574
289,2.4,-161.44859,92.47425,1344.6864,-9.84708,90.26807,1249.93457,-246.86687,84.87582,1234.65613,-24.31337,69.61487,1086.42139
290,2.408,-162.10724,92.76172,1344.81006,-10.16834,90.22846,1249.77588,-247.13914,85.05054,1234.64233,-24.25002,69.71812,1085.87354
291,2.417,-162.10724,92.76172,1344.81006,-10.50145,90.38634,1249.85718,-247.13914,85.05054,1234.64233,-24.82925,70.0731,1086.01794
292,2.425,-162.22806,93.03101,1344.76758,-10.50145,90.38634,1249.85718,-247.22536,85.11049,1234.57629,-25.17207,70.01871,1086.25378
293,2.433,-162.22806,93.03101,1344.76758,-10.50145,90.38634,1249.85718,-247.52074,84.84844,1234.57971,-25.7921,70.03033,1086.06226
294,2.442,-162.76802,93.28887,1345.00793,-11.44254,90.70412,1249.58289,-247.96498,85.13815,1234.79932,-25.73444,69.82158,1085.80261
295,2.45,-162.84505,93.35813,1344.94885,-11.70519,90.73448,1249.80981,-248.37143,85.20591,1234.99988,-26.74372,69.36436,1085.23743
296,2.458,-163.22945,93.70107,1345.12207,-11.91627,90.99484,1249.97205,-249.01837,84.95088,1235.17236,-27.83208,69.37766,1084.99597
297,2.467,-163.42073,93.95388,1344.99158,-12.10083,90.68536,1250.07776,-249.65424,85.43639,1235.46179,-28.36402,69.27519,1085.07422
298,2.475,-163.87201,93.91445,1344.93848,-11.96493,90.40989,1250.38794,-249.9379,85.7476,1235.50134,-28.96883,69.56435,1084.85059
299,2.483,-164.27179,94.16652,1344.97693,-12.02211,90.34763,1250.48279,-249.98575,85.54338,1235.59888,-30.57991,68.14275,1084.25085
300,2.492,-164.97261,94.5117,1345.02588,-12.29772,90.49487,1250.5896,-250.29332,85.38752,1235.51404,-31.06585,67.89945,1084.20911
301,2.5,-165.72227,94.4724,1345.49719,-13.25515,89.97058,1250.95898,-250.50093,85.84218,1235.38257,-31.2235,67.99502,1084.37366
302,2.508,-165.9313,94.71822,1345.59985,-13.25515,89.97058,1250.95898,-250.82211,85.7431,1235.58362,-31.38646,67.69552,1084.39026
303,2.517,-165.9313,94.71822,1345.59985,-13.44486,90.01331,1250.9718,-251.03207,86.07954,1235.48804,-31.4939,67.59117,1084.48901
304,2.525,-166.49536,94.69247,1345.45215,-14.07741,90.25365,1251.09229,-251.0769,86.70755,1235.36462,-31.29906,67.56133,1085.10986
305,2.533,-166.58801,94.68733,1345.3656,-14.5796,90.43916,1251.20813,-251.2869,86.7833,1235.23474,-31.29906,67.56133,1085.10986
306,2.542,-166.79933,94.61044,1345.40625,-14.74032,90.52229,1251.16223,-251.51974,86.94193,1235.07422,-30.69351,67.84414,1085.91345
307,2.55,-167.19334,94.65804,1345.34424,-14.74032,90.52229,1251.16223,-251.62302,86.92242,1235.14868,-30.69351,67.84414,1085.91345
308,2.558,-167.26836,94.75993,1345.38367,-14.74032,90.52229,1251.16223,-251.51974,86.94193,1235.07422,-30.37827,67.9866,1086.03186
309,2.567,-167.26836,94.75993,1345.38367,-15.07523,90.81094,1250.96704,-251.67181,86.92902,1235.0332,-30.53474,67.9108,1086.70667
310,2.575,-167.25061,94.91098,1345.43335,-15.07523,90.81094,1250.96704,-251.94389,87.10478,1235.01941,-30.53474,67.9108,1086.70667
311,2.583,-167.25061,94.91098,1345.43335,-15.26411,90.87602,1250.95276,-251.97411,87.12112,1235.20032,-30.73816,68.16,1087.42261
312,2.592,-167.37111,94.94134,1345.67517,-15.54439,90.91438,1250.79333,-251.94597,87.21616,1235.37793,-30.73816,68.16,1087.42261
313,2.6,-167.37111,94.94134,1345.67517,-15.54439,90.91438,1250.79333,-252.28636,87.16848,1235.37866,-30.84555,68.05572,1087.52136
314,2.608,-167.87933,94.68121,1345.75598,-15.54439,90.91438,1250.79333,-252.66061,87.55898,1235.26978,-30.98902,68.19798,1087.67908
315,2.617,-168.07649,94.32552,1345.79126,-15.44419,90.55652,1251.21606,-252.56929,87.59567,1235.18579,-30.98902,68.19798,1087.67908
316,2.625,-168.07649,94.32552,1345.79126,-15.44419,90.55652,1251.21606,-252.66882,87.40538,1235.12146,-30.98902,68.19798,1087.67908
317,2.633,-168.4077,94.21555,1345.74524,-15.1542,90.65544,1251.54321,-252.25621,86.79462,1235.12085,-30.98902,68.19798,1087.67908
318,2.642,-168.4077,94.21555,1345.74524,-15.17021,90.9482,1251.65479,-252.226,86.77831,1234.93994,-30.98902,68.19798,1087.67908
319,2.65,-168.4077,94.21555,1345.74524,-15.17021,90.9482,1251.65479,-252.50891,87.2055,1234.74707,-31.03297,68.62188,1086.72925
320,2.658,-168.36742,94.28438,1345.94775,-15.61903,91.58067,1251.81653,-252.59689,87.53978,1234.43372,-31.278,69.01757,1086.62903
321,2.667,-168.36742,94.28438,1345.94775,-15.71515,91.86184,1251.64673,-252.65521,87.8746,1234.61755,-31.5235,69.17358,1086.51501
322,2.675,-168.15611,94.36134,1345.9071,-15.83392,92.07635,1251.08484,-252.77676,87.85416,1234.88245,-31.84353,68.83388,1086.1604
323,2.683,-168.03622,94.39431,1345.99377,-15.83392,92.07635,1251.08484,-252.7085,87.35497,1235.36731,-32.09326,68.72266,1086.00891
324,2.692,-168.03622,94.39431,1345.99377,-15.83392,92.07635,1251.08484,-252.37679,86.92118,1235.67566,-33.62188,70.21613,1085.44373
325,2.7,-167.62427,94.26281,1346.09985,-15.75757,91.7973,1250.79175,-252.25386,86.99187,1235.98218,-33.80335,70.47272,1085.78235
326,2.708,-167.62427,94.26281,1346.09985,-15.90048,91.60009,1250.45752,-252.25386,86.99187,1235.98218,-33.80335,70.47272,1085.78235
327,2.717,-168.03622,94.39431,1345.99377,-15.90048,91.60009,1250.45752,-252.25386,86.99187,1235.98218,-34.33573,70.96193,1085.28503
328,2.725,-167.75497,94.20638,1345.83557,-16.05073,91.29481,1250.26904,-252.65971,87.34834,1235.48279,-34.33573,70.96193,1085.28503
329,2.733,-168.1964,94.29253,1345.70447,-16.05073,91.29481,1250.26904,-253.0043,87.53004,1235.31885,-33.80335,70.47272,1085.78235
330,2.742,-168.15959,94.28104,1345.54688,-16.05073,91.29481,1250.26904,-252.95639,87.73402,1235.22144,-33.49737,70.01478,1086.36523
331,2.75,-168.3709,94.20406,1345.58765,-15.73062,91.4059,1250.63464,-252.7728,87.53522,1234.88159,-32.62671,69.48065,1086.7113
332,2.758,-168.15959,94.28104,1345.54688,-15.78149,91.49883,1250.53943,-252.80093,87.4961,1234.80774,-32.60213,69.2009,1087.17358
333,2.767,-168.35107,94.17579,1345.40735,-15.73062,91.4059,1250.63464,-252.80093,87.4961,1234.80774,-32.48218,69.98246,1087.66504
334,2.775,-168.35107,94.17579,1345.40735,-15.73062,91.4059,1250.63464,-252.70959,87.53275,1234.72363,-32.12944,69.47855,1087.69751
335,2.783,-168.15959,94.28104,1345.54688,-15.99985,91.20187,1250.36426,-252.88889,87.83035,1234.49426,-31.81906,69.40173,1087.55347
336,2.792,-168.00404,94.44974,1345.44995,-15.81355,90.71033,1250.52295,-252.58873,87.69342,1234.58203,-31.62803,68.69813,1087.41333
337,2.8,-167.56261,94.36359,1345.58105,-15.81355,90.71033,1250.52295,-252.50073,87.35915,1234.89539,-31.62803,68.69813,1087.41333
338,2.808,-167.36794,94.04765,1345.53162,-15.81355,90.71033,1250.52295,-252.50073,87.35915,1234.89539,-31.62803,68.69813,1087.41333
339,2.817,-167.35161,93.82363,1345.5481,-15.81355,90.71033,1250.52295,-252.16901,86.92534,1235.20374,-31.6326,68.50101,1087.17712
340,2.825,-167.24405,93.84074,1345.47595,-16.03537,90.71281,1250.32959,-252.16901,86.92534,1235.20374,-32.00591,68.55376,1087.30261
341,2.833,-167.15315,93.76025,1345.53662,-15.59288,90.52993,1249.96228,-252.2178,86.93192,1235.08826,-32.81483,68.54588,1087.1189
342,2.842,-167.15315,93.76025,1345.53662,-15.60572,90.43726,1249.72791,-252.16901,86.92534,1235.20374,-32.65809,68.56912,1086.31824
343,2.85,-167.25974,93.57645,1345.42334,-15.60572,90.43726,1249.72791,-252.00711,87.16322,1235.28101,-33.23297,67.8773,1085.83337
344,2.858,-167.11653,93.44508,1345.25842,-15.45126,89.37048,1249.75269,-252.00711,87.16322,1235.28101,-33.23297,67.8773,1085.83337
345,2.867,-167.11653,93.44508,1345.25842,-15.45126,89.37048,1249.75269,-252.00711,87.16322,1235.28101,-33.94511,67.38578,1085.14282
346,2.875,-167.11653,93.44508,1345.25842,-15.45126,89.37048,1249.75269,-252.00711,87.16322,1235.28101,-33.94511,67.38578,1085.14282
347,2.883,-167.20746,93.52559,1345.19775,-15.64025,89.43549,1249.7384,-251.96455,87.20642,1235.08154,-35.02176,67.90278,1084.50061
348,2.892,-167.20746,93.52559,1345.19775,-15.61959,90.23112,1249.66553,-251.88377,87.42738,1235.01147,-35.15297,68.00927,1084.39429
