Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,234.32805,-99.10224,71.96575,453.65286,-152.02831,48.47512,395.23526,-107.75786,90.83639
258,2.142,234.07654,-99.29156,71.96009,453.98019,-151.67433,48.41259,395.12195,-107.86066,90.71768
259,2.15,234.07654,-99.29156,71.96009,453.84354,-151.68182,48.41087,395.12195,-107.86066,90.71768
260,2.158,234.07654,-99.29156,71.96009,453.86221,-151.78734,48.50018,395.17941,-107.81557,90.79183
261,2.167,234.32805,-99.10224,71.96575,453.84354,-151.68182,48.41087,395.29276,-107.71277,90.91055
262,2.175,234.07654,-99.29156,71.96009,453.98019,-151.67433,48.41259,395.12195,-107.86066,90.71768
263,2.183,234.30707,-99.30883,71.86929,454.06708,-151.59872,48.35457,395.12195,-107.86066,90.71768
264,2.192,234.55861,-99.11949,71.87493,453.92712,-151.60175,48.34885,395.06406,-107.74712,90.73717
265,2.2,234.32805,-99.10224,71.96575,453.98019,-151.67433,48.41259,395.06406,-107.74712,90.73717
266,2.208,234.07654,-99.29156,71.96009,453.87225,-151.54602,48.1964,395.11172,-107.75259,90.64602
267,2.217,234.07654,-99.29156,71.96009,453.87225,-151.54602,48.1964,395.11172,-107.75259,90.64602
268,2.225,234.07654,-99.29156,71.96009,453.87225,-151.54602,48.1964,395.11172,-107.75259,90.64602
269,2.233,234.30707,-99.30883,71.86929,454.01221,-151.543,48.20212,395.05383,-107.63904,90.6655
270,2.242,234.07654,-99.29156,71.96009,453.99176,-151.42268,48.26306,395.11172,-107.75259,90.64602
271,2.25,234.16269,-99.04852,71.79373,454.13171,-151.41966,48.26878,395.13937,-107.63773,90.5834
272,2.258,234.07654,-99.29156,71.96009,454.13171,-151.41966,48.26878,395.1713,-107.60236,90.56061
273,2.267,234.30707,-99.30883,71.86929,454.13171,-151.41966,48.26878,395.22916,-107.71591,90.54112
274,2.275,234.07654,-99.29156,71.96009,454.01221,-151.543,48.20212,395.22916,-107.71591,90.54112
275,2.283,234.55861,-99.11949,71.87493,453.99176,-151.42268,48.26306,395.22916,-107.71591,90.54112
276,2.292,234.30707,-99.30883,71.86929,454.01221,-151.543,48.20212,395.23849,-107.75066,90.52825
277,2.3,234.07654,-99.29156,71.96009,454.01221,-151.543,48.20212,395.22916,-107.71591,90.54112
278,2.308,234.32805,-99.10224,71.96575,453.87225,-151.54602,48.1964,395.22916,-107.71591,90.54112
279,2.317,234.32805,-99.10224,71.96575,453.87225,-151.54602,48.1964,395.22916,-107.71591,90.54112
280,2.325,234.07654,-99.29156,71.96009,454.13171,-151.41966,48.26878,395.22916,-107.71591,90.54112
281,2.333,234.55861,-99.11949,71.87493,454.01221,-151.543,48.20212,395.22916,-107.71591,90.54112
282,2.342,234.07654,-99.29156,71.96009,453.90469,-151.45313,48.12076,395.29688,-107.77888,90.68694
283,2.35,234.07654,-99.29156,71.96009,453.87225,-151.54602,48.1964,395.18152,-107.71043,90.63227
284,2.358,234.07654,-99.29156,71.96009,454.01221,-151.543,48.20212,395.22916,-107.71591,90.54112
285,2.367,234.32805,-99.10224,71.96575,454.01221,-151.543,48.20212,395.22916,-107.71591,90.54112
286,2.375,234.07654,-99.29156,71.96009,454.01221,-151.543,48.20212,395.22916,-107.71591,90.54112
287,2.383,234.07654,-99.29156,71.96009,454.01221,-151.543,48.20212,395.23938,-107.82397,90.61278
288,2.392,234.07654,-99.29156,71.96009,453.87225,-151.54602,48.1964,395.23938,-107.82397,90.61278
289,2.4,234.07654,-99.29156,71.96009,454.13171,-151.41966,48.26878,395.29688,-107.77888,90.68694
290,2.408,234.07654,-99.29156,71.96009,453.87225,-151.54602,48.1964,395.23938,-107.82397,90.61278
291,2.417,234.07654,-99.29156,71.96009,453.87225,-151.54602,48.1964,395.12173,-107.66592,90.48212
292,2.425,234.07654,-99.29156,71.96009,453.87225,-151.54602,48.1964,395.18152,-107.71043,90.63227
293,2.433,234.07654,-99.29156,71.96009,453.87225,-151.54602,48.1964,395.06406,-107.74712,90.73717
294,2.442,234.07654,-99.29156,71.96009,454.13171,-151.41966,48.26878,395.11172,-107.75259,90.64602
295,2.45,234.16269,-99.04852,71.79373,453.87225,-151.54602,48.1964,395.22916,-107.71591,90.54112
296,2.458,234.07654,-99.29156,71.96009,453.87225,-151.54602,48.1964,395.05383,-107.63904,90.6655
297,2.467,233.98438,-99.08515,71.8009,453.78867,-151.6261,48.25842,395.06284,-107.82983,90.56
298,2.475,234.16269,-99.04852,71.79373,453.87225,-151.54602,48.1964,395.12195,-107.86066,90.71768
299,2.483,234.07654,-99.29156,71.96009,453.87225,-151.54602,48.1964,395.05383,-107.63904,90.6655
300,2.492,234.07654,-99.29156,71.96009,453.87225,-151.54602,48.1964,395.05383,-107.63904,90.6655
301,2.5,234.07654,-99.29156,71.96009,453.87225,-151.54602,48.1964,395.05383,-107.63904,90.6655
302,2.508,234.07654,-99.29156,71.96009,453.98019,-151.67433,48.41259,395.05383,-107.63904,90.6655
303,2.517,234.07654,-99.29156,71.96009,454.06708,-151.59872,48.35457,395.05383,-107.63904,90.6655
304,2.525,234.07654,-99.29156,71.96009,454.06708,-151.59872,48.35457,395.06406,-107.74712,90.73717
305,2.533,234.07654,-99.29156,71.96009,453.92712,-151.60175,48.34885,395.05383,-107.63904,90.6655
306,2.542,234.07654,-99.29156,71.96009,453.98019,-151.67433,48.41259,395.16718,-107.53624,90.78421
307,2.55,234.07654,-99.29156,71.96009,453.92712,-151.60175,48.34885,395.06406,-107.74712,90.73717
308,2.558,234.07654,-99.29156,71.96009,453.92712,-151.60175,48.34885,395.12195,-107.86066,90.71768
309,2.567,234.07654,-99.29156,71.96009,454.06708,-151.59872,48.35457,395.16718,-107.53624,90.78421
310,2.575,234.07654,-99.29156,71.96009,454.20889,-151.38812,48.34969,395.10306,-107.58905,90.73576
311,2.583,234.07654,-99.29156,71.96009,453.92712,-151.60175,48.34885,395.06406,-107.74712,90.73717
312,2.592,234.07654,-99.29156,71.96009,453.92712,-151.60175,48.34885,395.05383,-107.63904,90.6655
313,2.6,234.07654,-99.29156,71.96009,454.10065,-151.69873,48.44011,395.1774,-107.64431,90.85587
314,2.608,234.07654,-99.29156,71.96009,453.95306,-151.70912,48.44008,395.1774,-107.64431,90.85587
315,2.617,234.07654,-99.29156,71.96009,453.95306,-151.70912,48.44008,395.1774,-107.64431,90.85587
316,2.625,234.07654,-99.29156,71.96009,453.84354,-151.68182,48.41087,395.01453,-107.81068,90.65868
317,2.633,234.23235,-99.43513,71.49158,453.84354,-151.68182,48.41087,395.12195,-107.86066,90.71768
318,2.642,234.07654,-99.29156,71.96009,453.84354,-151.68182,48.41087,395.05383,-107.63904,90.6655
319,2.65,234.07654,-99.29156,71.96009,454.06708,-151.59872,48.35457,395.12195,-107.86066,90.71768
320,2.658,234.07654,-99.29156,71.96009,454.07254,-151.5858,48.50672,395.1774,-107.64431,90.85587
321,2.667,234.54248,-98.99372,71.30213,453.92712,-151.60175,48.34885,395.23526,-107.75786,90.83639
322,2.675,234.31853,-99.19207,71.32516,453.98019,-151.67433,48.41259,395.12195,-107.86066,90.71768
323,2.683,234.07654,-99.29156,71.96009,453.92712,-151.60175,48.34885,395.06406,-107.74712,90.73717
324,2.692,234.16269,-99.04852,71.79373,453.84354,-151.68182,48.41087,395.06406,-107.74712,90.73717
325,2.7,234.16269,-99.04852,71.79373,453.84354,-151.68182,48.41087,395.11172,-107.75259,90.64602
326,2.708,234.16269,-99.04852,71.79373,453.98019,-151.67433,48.41259,395.12195,-107.86066,90.71768
327,2.717,234.07654,-99.29156,71.96009,453.84354,-151.68182,48.41087,395.06406,-107.74712,90.73717
328,2.725,234.1402,-99.2287,71.33237,453.92712,-151.60175,48.34885,395.1774,-107.64431,90.85587
329,2.733,234.07654,-99.29156,71.96009,454.06439,-151.52205,48.37268,395.17941,-107.81557,90.79183
330,2.742,234.07654,-99.29156,71.96009,453.95862,-151.81726,48.55091,395.06406,-107.74712,90.73717
331,2.75,234.07654,-99.29156,71.96009,453.92712,-151.60175,48.34885,395.11328,-107.69713,90.80743
332,2.758,234.07654,-99.29156,71.96009,453.92712,-151.60175,48.34885,395.12195,-107.86066,90.71768
333,2.767,234.07654,-99.29156,71.96009,453.84354,-151.68182,48.41087,395.06406,-107.74712,90.73717
334,2.775,234.07654,-99.29156,71.96009,453.93265,-151.70987,48.45968,395.06406,-107.74712,90.73717
335,2.783,234.16269,-99.04852,71.79373,453.95135,-151.71701,48.34398,395.06406,-107.74712,90.73717
336,2.792,234.16269,-99.04852,71.79373,453.78867,-151.6261,48.25842,395.12195,-107.86066,90.71768
337,2.8,234.16269,-99.04852,71.79373,454.06708,-151.59872,48.35457,395.12195,-107.86066,90.71768
338,2.808,234.07654,-99.29156,71.96009,453.78867,-151.6261,48.25842,395.12195,-107.86066,90.71768
339,2.817,234.16269,-99.04852,71.79373,453.78867,-151.6261,48.25842,395.06406,-107.74712,90.73717
340,2.825,234.16269,-99.04852,71.79373,453.82892,-151.86568,48.36348,395.12195,-107.86066,90.71768
341,2.833,234.16269,-99.04852,71.79373,453.90375,-151.76149,48.39845,395.12195,-107.86066,90.71768
342,2.842,234.16269,-99.04852,71.79373,453.89819,-151.65337,48.28763,395.06406,-107.74712,90.73717
343,2.85,234.07654,-99.29156,71.96009,453.81287,-151.83971,48.45855,395.12195,-107.86066,90.71768
344,2.858,234.07654,-99.29156,71.96009,453.87781,-151.65413,48.30722,395.12195,-107.86066,90.71768
345,2.867,234.07654,-99.29156,71.96009,453.71982,-151.98119,48.46532,395.21646,-107.90648,90.76859
346,2.875,234.07654,-99.29156,71.96009,453.81287,-151.83971,48.45855,395.12195,-107.86066,90.71768
347,2.883,234.07654,-99.29156,71.96009,453.90375,-151.76149,48.39845,395.12195,-107.86066,90.71768
348,2.892,234.07654,-99.29156,71.96009,453.71982,-151.98119,48.46532,395.12195,-107.86066,90.71768
349,2.9,234.08522,-99.2087,71.64094,453.81287,-151.83971,48.45855,395.19049,-107.90122,90.52676
350,2.908,234.08522,-99.2087,71.64094,453.81287,-151.83971,48.45855,395.12195,-107.86066,90.71768
351,2.917,234.08522,-99.2087,71.64094,453.81287,-151.83971,48.45855,395.12195,-107.86066,90.71768
352,2.925,234.07654,-99.29156,71.96009,453.86557,-151.95874,48.55769,395.07306,-107.93791,90.63166
353,2.933,234.07654,-99.29156,71.96009,453.86386,-151.96661,48.46157,395.21646,-107.90648,90.76859
354,2.942,234.07654,-99.29156,71.96009,453.71982,-151.98119,48.46532,395.21646,-107.90648,90.76859
355,2.95,234.08522,-99.2087,71.64094,453.86386,-151.96661,48.46157,395.12195,-107.86066,90.71768
356,2.958,234.07654,-99.29156,71.96009,453.71982,-151.98119,48.46532,395.17941,-107.81557,90.79183
357,2.967,234.07654,-99.29156,71.96009,453.77469,-152.03696,48.61779,395.12195,-107.86066,90.71768
358,2.975,234.07654,-99.29156,71.96009,453.77469,-152.03696,48.61779,395.21646,-107.90648,90.76859
359,2.983,234.07654,-99.29156,71.96009,453.77469,-152.03696,48.61779,395.12195,-107.86066,90.71768
360,2.992,234.23235,-99.43513,71.49158,453.77469,-152.03696,48.61779,395.12195,-107.86066,90.71768
361,3,234.07654,-99.29156,71.96009,453.86386,-151.96661,48.46157,395.12195,-107.86066,90.71768
362,3.008,234.07654,-99.29156,71.96009,454.01175,-151.88091,48.60725,395.12195,-107.86066,90.71768
363,3.017,234.07654,-99.29156,71.96009,453.90375,-151.76149,48.39845,395.07306,-107.93791,90.63166
364,3.025,234.07654,-99.29156,71.96009,453.86774,-151.89548,48.61101,395.12195,-107.86066,90.71768
365,3.033,234.07654,-99.29156,71.96009,454.1062,-151.80687,48.55093,395.12195,-107.86066,90.71768
366,3.042,234.23235,-99.43513,71.49158,453.93265,-151.70987,48.45968,395.12195,-107.86066,90.71768
367,3.05,234.07654,-99.29156,71.96009,453.98572,-151.78247,48.52342,395.12195,-107.86066,90.71768
368,3.058,234.07654,-99.29156,71.96009,453.78952,-152.0208,48.47684,395.12195,-107.86066,90.71768
369,3.067,234.07654,-99.29156,71.96009,453.84906,-151.78996,48.52171,395.06406,-107.74712,90.73717
370,3.075,234.07654,-99.29156,71.96009,453.98572,-151.78247,48.52342,395.23526,-107.75786,90.83639
371,3.083,234.07654,-99.29156,71.96009,453.95306,-151.70912,48.44008,395.12195,-107.86066,90.71768
372,3.092,234.30707,-99.30883,71.86929,453.86774,-151.89548,48.61101,395.23526,-107.75786,90.83639
373,3.1,234.07654,-99.29156,71.96009,453.84354,-151.68182,48.41087,395.17941,-107.81557,90.79183
374,3.108,234.23235,-99.43513,71.49158,453.84354,-151.68182,48.41087,395.07306,-107.93791,90.63166
375,3.117,234.07654,-99.29156,71.96009,454.00623,-151.77277,48.49643,395.12195,-107.86066,90.71768
376,3.125,234.07654,-99.29156,71.96009,453.92712,-151.60175,48.34885,395.17941,-107.81557,90.79183
377,3.133,234.07654,-99.29156,71.96009,453.92712,-151.60175,48.34885,395.23526,-107.75786,90.83639
378,3.142,234.07654,-99.29156,71.96009,453.95306,-151.70912,48.44008,395.1774,-107.64431,90.85587
379,3.15,233.98438,-99.08515,71.8009,453.92712,-151.60175,48.34885,395.1774,-107.64431,90.85587
380,3.158,234.07654,-99.29156,71.96009,454.06708,-151.59872,48.35457,395.1774,-107.64431,90.85587
381,3.167,234.23235,-99.43513,71.49158,453.92712,-151.60175,48.34885,395.12195,-107.86066,90.71768
382,3.175,234.32805,-99.10224,71.96575,453.98019,-151.67433,48.41259,395.06406,-107.74712,90.73717
383,3.183,234.30707,-99.30883,71.86929,453.98019,-151.67433,48.41259,395.06406,-107.74712,90.73717
384,3.192,234.07654,-99.29156,71.96009,453.98019,-151.67433,48.41259,395.2164,-107.48625,90.85448
385,3.2,234.07654,-99.29156,71.96009,454.06708,-151.59872,48.35457,395.23526,-107.75786,90.83639
386,3.208,234.30707,-99.30883,71.86929,453.92712,-151.60175,48.34885,395.23526,-107.75786,90.83639
387,3.217,234.07654,-99.29156,71.96009,454.06708,-151.59872,48.35457,395.06406,-107.74712,90.73717
388,3.225,234.07654,-99.29156,71.96009,453.84354,-151.68182,48.41087,395.06406,-107.74712,90.73717
389,3.233,234.07654,-99.29156,71.96009,454.06708,-151.59872,48.35457,395.11328,-107.69713,90.80743
390,3.242,234.39325,-99.06577,71.70291,453.98019,-151.67433,48.41259,395.12195,-107.86066,90.71768
391,3.25,234.07654,-99.29156,71.96009,454.06708,-151.59872,48.35457,395.12195,-107.86066,90.71768
392,3.258,234.07654,-99.29156,71.96009,454.06708,-151.59872,48.35457,395.12195,-107.86066,90.71768
393,3.267,233.98438,-99.08515,71.8009,454.0466,-151.47842,48.4155,395.05383,-107.63904,90.6655
394,3.275,234.07654,-99.29156,71.96009,454.18655,-151.4754,48.42121,395.1774,-107.64431,90.85587
395,3.283,234.07654,-99.29156,71.96009,453.92712,-151.60175,48.34885,395.12195,-107.86066,90.71768
396,3.292,234.07654,-99.29156,71.96009,453.86221,-151.78734,48.50018,395.06406,-107.74712,90.73717
397,3.3,234.07654,-99.29156,71.96009,453.92532,-151.61859,48.26015,395.12195,-107.86066,90.71768
398,3.308,234.07654,-99.29156,71.96009,453.95306,-151.70912,48.44008,395.06406,-107.74712,90.73717
399,3.317,234.07654,-99.29156,71.96009,453.95135,-151.71701,48.34398,395.12195,-107.86066,90.71768
400,3.325,234.07654,-99.29156,71.96009,453.87781,-151.65413,48.30722,395.17941,-107.81557,90.79183
401,3.333,234.07654,-99.29156,71.96009,453.98572,-151.78247,48.52342,395.12195,-107.86066,90.71768
402,3.342,234.07654,-99.29156,71.96009,453.77029,-151.68498,48.1889,395.12195,-107.86066,90.71768
403,3.35,234.07654,-99.29156,71.96009,454.01221,-151.543,48.20212,395.17941,-107.81557,90.79183
404,3.358,234.07654,-99.29156,71.96009,453.90375,-151.76149,48.39845,395.06406,-107.74712,90.73717
405,3.367,234.07654,-99.29156,71.96009,453.87781,-151.65413,48.30722,395.12195,-107.86066,90.71768
406,3.375,234.07654,-99.29156,71.96009,453.70114,-151.8757,48.37603,395.12195,-107.86066,90.71768
407,3.383,234.07654,-99.29156,71.96009,453.95862,-151.81726,48.55091,395.12195,-107.86066,90.71768
408,3.392,234.07654,-99.29156,71.96009,453.90375,-151.76149,48.39845,395.12195,-107.86066,90.71768
409,3.4,234.08522,-99.2087,71.64094,454.05133,-151.7511,48.39848,395.12195,-107.86066,90.71768
410,3.408,233.82805,-99.28713,71.67053,453.95691,-151.82513,48.4548,395.12195,-107.86066,90.71768
411,3.417,234.23235,-99.43513,71.49158,453.90375,-151.76149,48.39845,395.12195,-107.86066,90.71768
412,3.425,234.24107,-99.35225,71.1724,453.71982,-151.98119,48.46532,395.23938,-107.82397,90.61278
413,3.433,234.11772,-99.42816,70.94235,453.81287,-151.83971,48.45855,395.07306,-107.93791,90.63166
414,3.442,233.98389,-99.43069,71.20203,453.71307,-152.10797,48.46268,395.07306,-107.93791,90.63166
415,3.45,233.82805,-99.28713,71.67053,453.81287,-151.83971,48.45855,395.12195,-107.86066,90.71768
416,3.458,233.94826,-99.37548,71.56482,453.52911,-152.3277,48.52954,395.12195,-107.86066,90.71768
417,3.467,233.82805,-99.28713,71.67053,453.62219,-152.1862,48.52278,395.21646,-107.90648,90.76859
418,3.475,234.24107,-99.35225,71.1724,453.51044,-152.22217,48.44025,395.12195,-107.86066,90.71768
419,3.483,233.70111,-99.46132,71.58565,453.71982,-151.98119,48.46532,395.12195,-107.86066,90.71768
420,3.492,233.97516,-99.51357,71.5212,453.71982,-151.98119,48.46532,395.12195,-107.86066,90.71768
421,3.5,233.97516,-99.51357,71.5212,453.71982,-151.98119,48.46532,395.12195,-107.86066,90.71768
422,3.508,233.93959,-99.45834,71.88399,453.77469,-152.03696,48.61779,395.07306,-107.93791,90.63166
423,3.517,234.07654,-99.29156,71.96009,453.95862,-151.81726,48.55091,395.12195,-107.86066,90.71768
424,3.525,234.07654,-99.29156,71.96009,453.77469,-152.03696,48.61779,395.21646,-107.90648,90.76859
425,3.533,234.07654,-99.29156,71.96009,453.86774,-151.89548,48.61101,395.21646,-107.90648,90.76859
426,3.542,234.07654,-99.29156,71.96009,453.77469,-152.03696,48.61779,395.12195,-107.86066,90.71768
427,3.55,234.07654,-99.29156,71.96009,453.77469,-152.03696,48.61779,395.28659,-107.86148,90.85318
428,3.558,234.07654,-99.29156,71.96009,453.91873,-152.02238,48.61404,395.21646,-107.90648,90.76859
429,3.567,234.14818,-99.54484,72.09036,453.86557,-151.95874,48.55769,395.21646,-107.90648,90.76859
430,3.575,234.14818,-99.54484,72.09036,453.77469,-152.03696,48.61779,395.28659,-107.86148,90.85318
431,3.583,234.07654,-99.29156,71.96009,453.77469,-152.03696,48.61779,395.21646,-107.90648,90.76859
432,3.592,234.14818,-99.54484,72.09036,453.77469,-152.03696,48.61779,395.39993,-107.75867,90.9719
433,3.6,234.07654,-99.29156,71.96009,453.86774,-151.89548,48.61101,395.3298,-107.80367,90.88731
434,3.608,234.07654,-99.29156,71.96009,453.86774,-151.89548,48.61101,395.23526,-107.75786,90.83639
435,3.617,234.07654,-99.29156,71.96009,453.98572,-151.78247,48.52342,395.3298,-107.80367,90.88731
436,3.625,234.07654,-99.29156,71.96009,454.1062,-151.80687,48.55093,395.3298,-107.80367,90.88731
437,3.633,234.07654,-99.29156,71.96009,454.01315,-151.94833,48.55772,395.3298,-107.80367,90.88731
438,3.642,234.07654,-99.29156,71.96009,453.95862,-151.81726,48.55091,395.3298,-107.80367,90.88731
439,3.65,234.07654,-99.29156,71.96009,454.01175,-151.88091,48.60725,395.39993,-107.75867,90.9719
440,3.658,234.07654,-99.29156,71.96009,454.00623,-151.77277,48.49643,395.17941,-107.81557,90.79183
441,3.667,234.07654,-99.29156,71.96009,454.01175,-151.88091,48.60725,395.23526,-107.75786,90.83639
442,3.675,234.07654,-99.29156,71.96009,454.01175,-151.88091,48.60725,395.23526,-107.75786,90.83639
443,3.683,234.07654,-99.29156,71.96009,453.86774,-151.89548,48.61101,395.29276,-107.71277,90.91055
444,3.692,234.07654,-99.29156,71.96009,454.00623,-151.77277,48.49643,395.1774,-107.64431,90.85587
445,3.7,234.07654,-99.29156,71.96009,453.84906,-151.78996,48.52171,395.06406,-107.74712,90.73717
446,3.708,234.07654,-99.29156,71.96009,453.84354,-151.68182,48.41087,395.12195,-107.86066,90.71768
447,3.717,234.07654,-99.29156,71.96009,453.84354,-151.68182,48.41087,395.23526,-107.75786,90.83639
448,3.725,234.07654,-99.29156,71.96009,453.98019,-151.67433,48.41259,395.23526,-107.75786,90.83639
449,3.733,234.07654,-99.29156,71.96009,454.00623,-151.77277,48.49643,395.22662,-107.59432,90.92613
450,3.742,234.07654,-99.29156,71.96009,453.86774,-151.89548,48.61101,395.23526,-107.75786,90.83639
451,3.75,234.16269,-99.04852,71.79373,453.84906,-151.78996,48.52171,395.1774,-107.64431,90.85587
452,3.758,234.07654,-99.29156,71.96009,454.01175,-151.88091,48.60725,395.17941,-107.81557,90.79183
453,3.767,234.07654,-99.29156,71.96009,454.1062,-151.80687,48.55093,395.12195,-107.86066,90.71768
454,3.775,234.07654,-99.29156,71.96009,453.76578,-152.03445,48.60353,395.12195,-107.86066,90.71768
455,3.783,234.07654,-99.29156,71.96009,453.86774,-151.89548,48.61101,395.39993,-107.75867,90.9719
456,3.792,234.07654,-99.29156,71.96009,453.86774,-151.89548,48.61101,395.12195,-107.86066,90.71768
457,3.8,234.07654,-99.29156,71.96009,453.90982,-152.01988,48.59978,395.28659,-107.86148,90.85318
458,3.808,234.07654,-99.29156,71.96009,453.89267,-151.92393,48.53021,395.28659,-107.86148,90.85318
459,3.817,234.07654,-99.29156,71.96009,453.95862,-151.81726,48.55091,395.12195,-107.86066,90.71768
460,3.825,234.07654,-99.29156,71.96009,453.90982,-152.01988,48.59978,395.28659,-107.86148,90.85318
