Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2137,17.8,-2.1886,281.3671,544.07153,157.92946,292.099,509.01147,193.38664,176.11934,506.87714
2138,17.808,-2.60014,281.38962,545.84814,159.2606,292.34769,509.68118,193.35355,175.84529,507.06924
2139,17.817,-3.7213,281.53922,547.72345,159.43085,291.58795,510.59717,193.62177,176.46939,507.89511
2140,17.825,-3.99365,282.03244,548.04144,159.47479,291.10001,511.629,191.6812,176.14421,508.29578
2141,17.833,-3.99329,282.04196,548.95313,159.36,291.56851,512.40973,193.04919,175.32539,509.31207
2142,17.842,-3.96286,282.06125,549.7442,159.3251,291.98438,513.14929,192.86432,175.81929,510.3407
2143,17.85,-4.54673,281.06177,550.68494,158.22902,291.39847,514.02466,192.69728,175.77431,510.74429
2144,17.858,-4.06949,280.75745,549.83661,158.73032,291.50458,514.93292,192.97328,175.87691,510.87924
2145,17.867,-4.16461,280.51849,549.53864,158.49454,291.44513,515.07184,193.0206,175.54167,512.23096
2146,17.875,-4.09149,280.60352,549.43927,158.23967,291.04456,515.51678,193.0206,175.54167,512.23096
2147,17.883,-4.50397,281.04581,548.88446,158.16847,291.33768,516.16187,193.12881,175.67816,512.82843
2148,17.892,-3.99365,282.03244,548.04144,158.39096,291.32785,516.43768,193.49986,175.63333,513.52936
2149,17.9,-3.99365,282.03244,548.04144,158.33409,291.45477,516.51062,192.53378,175.83502,512.97406
2150,17.908,-4.33247,282.14847,548.52917,158.2426,291.59729,516.45367,192.53378,175.83502,512.97406
2151,17.917,-4.16136,283.11523,549.91791,157.97733,292.26682,516.27472,192.53378,175.83502,512.97406
2152,17.925,-4.60614,283.85074,550.23047,157.79144,292.59778,516.05499,192.57936,176.06291,512.80859
2153,17.933,-4.86711,283.8446,550.32581,158.10854,292.4978,515.289,193.15108,177.16019,511.40414
2154,17.942,-4.86711,283.8446,550.32581,157.90175,292.82709,514.38611,192.92018,177.52533,510.26315
2155,17.95,-5.19125,283.95688,549.8775,157.82674,292.84225,513.35699,192.53464,177.49336,509.29004
2156,17.958,-6.02776,284.0199,548.85577,157.34329,293.19348,511.70798,193.41129,177.93517,508.94199
2157,17.967,-5.51186,283.03583,547.94849,156.78386,293.18503,510.22992,192.85027,178.11589,507.77798
2158,17.975,-5.19304,283.306,547.8136,156.8373,293.24094,508.45984,193.05588,179.3947,504.86865
2159,17.983,-5.34538,283.23975,546.84784,156.75122,293.60403,507.19556,193.3943,178.45154,503.6329
2160,17.992,-5.87502,283.35019,544.21417,157.06944,293.82208,505.49112,193.34666,178.50563,503.34457
2161,18,-5.7626,283.42789,542.95386,157.22876,293.91638,505.91022,193.3943,178.45154,503.6329
2162,18.008,-5.7626,283.42789,542.95386,156.7894,293.68564,506.7399,193.29883,178.655,503.79056
2163,18.017,-5.7626,283.42789,542.95386,156.48277,293.23758,507.61533,192.27112,178.98669,504.77399
2164,18.025,-5.05885,282.82867,543.51111,156.60251,292.7106,508.27628,192.15627,176.64534,506.99323
2165,18.033,-5.38054,282.41794,545.97742,157.01497,292.35632,508.96652,192.07928,176.8223,507.78461
2166,18.042,-5.10095,282.95511,546.90601,157.57399,292.53497,510.02612,191.85335,176.6649,507.92386
2167,18.05,-5.31181,283.08292,547.87579,157.6544,292.41617,510.81281,191.54305,176.38058,508.48846
2168,18.058,-4.52509,281.99368,547.81372,157.76442,291.21005,511.54184,191.41818,176.41266,508.71915
2169,18.067,-4.62973,281.93347,549.08215,157.96239,291.00385,512.47894,191.82991,175.78935,509.94775
2170,18.075,-4.8913,281.60928,550.07831,157.87143,290.88821,513.15698,191.94522,175.77121,510.39917
2171,18.083,-4.96441,281.52441,550.17773,157.42758,291.30701,514.46179,191.87613,175.76523,510.81363
2172,18.092,-4.47154,280.04544,549.60614,157.39238,291.70676,515.55249,192.24155,175.32625,511.97244
2173,18.1,-4.63741,280.28262,549.93079,157.71921,291.40735,515.90338,192.4695,175.21277,512.28619
2174,18.108,-4.39842,280.1304,549.50671,157.703,290.90802,516.28418,192.13626,175.35912,512.59467
2175,18.117,-4.39842,280.1304,549.50671,157.5361,290.87784,516.60974,191.5462,175.17328,512.67975
2176,18.125,-4.23766,280.85397,549.40784,157.66237,291.00391,516.69867,191.59555,175.32539,512.95056
2177,18.133,-4.36356,281.74176,549.60541,157.968,291.34818,516.67249,191.59555,175.32539,512.95056
2178,18.142,-4.6098,282.66824,550.05023,157.68863,291.38187,516.67035,191.63663,175.46919,513.11902
2179,18.15,-5.1216,283.25345,551.14697,157.6801,291.99619,516.37317,191.77209,175.33076,512.54041
2180,18.158,-5.1216,283.25345,551.14697,157.64153,292.59549,516.07538,192.18184,175.58699,512.4292
2181,18.167,-5.10048,283.50687,550.92712,157.65288,292.85516,515.22687,192.51997,176.33449,510.89676
2182,18.175,-5.30963,283.84488,550.13281,157.70613,292.63757,514.04462,191.83937,176.94962,509.77939
2183,18.183,-5.44748,282.33704,547.83276,157.44218,293.02448,511.71103,192.96645,177.56985,509.04364
2184,18.192,-5.31181,283.08292,547.87579,158.40648,293.86041,510.71414,193.04349,177.96722,508.06125
2185,18.2,-5.19304,283.306,547.8136,157.17133,293.42657,508.6514,193.01498,178.69678,506.09506
2186,18.208,-5.34538,283.23975,546.84784,157.02908,293.92081,507.40988,193.29883,178.655,503.79056
2187,18.217,-5.63495,283.22223,544.25085,157.19688,293.87729,505.1286,193.88658,178.74783,503.26492
2188,18.225,-5.7626,283.42789,542.95386,157.62767,293.87805,505.68509,193.88658,178.74783,503.26492
2189,18.233,-5.51492,283.47076,542.87982,157.19916,293.99347,506.29373,193.57901,179.04749,503.89288
2190,18.242,-5.28672,283.38312,542.93872,157.07619,293.76981,507.60919,192.7908,179.11368,505.57455
2191,18.25,-4.80722,282.8392,543.43256,157.19164,293.14832,508.24451,192.50615,178.19537,507.17603
2192,18.258,-5.06305,283.56442,546.01135,157.15065,292.74002,509.30579,192.47653,177.19838,507.79654
2193,18.267,-4.84186,283.41138,547.45117,158.46605,293.48965,510.4874,192.17577,177.00616,508.40414
2194,18.275,-4.96498,283.21844,547.8725,158.71964,293.57745,511.35428,191.81844,177.11205,509.24747
2195,18.283,-3.99365,282.03244,548.04144,158.06592,292.01236,512.62073,191.83937,176.94962,509.77939
2196,18.292,-4.67081,282.80325,549.94122,158.01666,291.58853,513.50726,192.66995,175.91545,510.90555
2197,18.3,-5.25804,282.68561,551.31702,157.97812,291.7197,514.76471,192.32877,175.87244,511.62067
2198,18.308,-5.42625,282.24545,551.61823,157.83051,291.8613,515.67517,192.18184,175.58699,512.4292
2199,18.317,-5.30064,281.35812,551.42096,157.69173,291.83423,516.2865,192.53378,175.83502,512.97406
2200,18.325,-5.62966,280.73145,551.09143,157.50288,291.69983,516.72998,192.53378,175.83502,512.97406
2201,18.333,-5.10176,280.76086,550.52496,157.59184,291.38745,517.22748,192.50557,175.85585,514.05493
2202,18.342,-5.46126,281.17181,550.7901,157.72609,291.26468,517.83649,192.31149,176.45544,514.77954
2203,18.35,-5.1216,283.25345,551.14697,158.38063,291.82373,517.89142,192.47684,176.04079,514.55664
2204,18.358,-5.25804,282.68561,551.31702,158.57431,291.87421,517.75891,191.82944,176.16597,514.14337
2205,18.367,-5.1216,283.25345,551.14697,158.09885,292.35522,517.1355,191.89793,176.06209,513.62512
2206,18.375,-5.04254,283.34973,551.03882,157.93681,292.8613,516.42316,192.57936,176.06291,512.80859
2207,18.383,-4.98545,283.73248,550.58105,157.93848,292.77496,515.65881,192.49545,176.99748,511.79401
2208,18.392,-5.19125,283.95688,549.8775,157.8756,292.79645,514.03729,193.22362,177.48672,510.23688
2209,18.4,-4.943,283.62811,548.52869,157.27747,293.00168,511.98846,193.41129,177.93517,508.94199
2210,18.408,-5.19304,283.306,547.8136,157.07196,293.17081,509.94009,193.29662,178.11685,507.68109
2211,18.417,-4.95646,283.23639,547.21381,157.43213,293.49823,507.93958,193.76918,179.57202,504.74292
2212,18.425,-5.39225,283.24576,546.22144,156.60454,294.03537,506.02676,193.65398,178.69754,503.56335
2213,18.433,-5.21014,283.17572,543.7074,156.73718,294.02881,505.23883,193.83893,178.80199,502.97656
2214,18.442,-5.7626,283.42789,542.95386,157.2309,293.97321,505.84924,193.65398,178.69754,503.56335
2215,18.45,-5.7626,283.42789,542.95386,156.77928,293.93341,506.83896,193.65775,179.7276,504.54355
2216,18.458,-5.1061,283.22925,543.16248,156.62515,293.69415,507.866,193.23744,179.60657,505.71091
2217,18.467,-5.17529,282.50491,543.95197,156.81253,293.08188,508.77136,192.20847,177.83713,507.42755
2218,18.475,-4.78134,282.90524,546.70233,156.90453,293.18228,509.69135,191.95917,177.27701,507.98099
2219,18.483,-5.19304,283.306,547.8136,157.16479,292.91089,510.7377,191.79063,177.18628,508.96075
2220,18.492,-5.51186,283.03583,547.94849,157.19263,292.8277,512.00201,191.81844,177.11205,509.24747
2221,18.5,-5.63578,283.69171,549.76367,156.64159,292.21783,513.33142,191.5887,176.78877,510.24228
2222,18.508,-6.0077,282.93155,551.56604,156.91515,292.332,514.08154,191.94101,176.27512,511.19839
2223,18.517,-5.67004,282.71436,551.67578,156.69212,292.27155,515.43774,191.81766,175.55864,512.37488
2224,18.525,-5.69747,281.32581,551.51807,156.85197,292.01697,515.89166,191.78595,176.00407,513.25409
2225,18.533,-6.04576,281.2482,551.15228,156.92331,292.35605,516.45441,191.44487,176.05989,513.59583
2226,18.542,-5.87351,281.20074,551.14923,156.69023,292.20117,516.52972,191.44487,176.05989,513.59583
2227,18.55,-5.87351,281.20074,551.14923,156.68561,292.22122,517.03406,191.44487,176.05989,513.59583
2228,18.558,-5.99944,282.08154,550.66327,156.96338,291.46613,517.36261,191.81081,176.50751,514.46271
2229,18.567,-5.66019,281.97437,551.08685,157.06209,291.45844,517.44415,191.82944,176.16597,514.14337
2230,18.575,-5.59694,282.79932,551.57654,157.4469,291.77863,517.02527,191.44487,176.05989,513.59583
2231,18.583,-5.59694,282.79932,551.57654,157.14578,292.47571,516.71173,191.44487,176.05989,513.59583
2232,18.592,-5.65897,282.91422,551.48645,157.06511,292.90063,516.49713,191.7366,176.43613,513.24628
2233,18.6,-5.54327,283.53848,551.35834,156.88815,292.93918,515.8017,191.82677,177.00056,511.806
2234,18.608,-5.73743,283.61786,550.5885,156.98257,292.96814,514.19812,192.01538,177.02153,510.12299
2235,18.617,-5.97192,283.8623,548.97675,156.59483,293.30032,512.02209,192.20934,177.49924,509.16681
2236,18.625,-5.83141,283.08566,548.15198,156.56322,293.20346,510.33035,192.20753,177.8833,507.91455
2237,18.633,-5.19304,283.306,547.8136,156.75407,293.39856,508.62045,192.57117,178.82896,505.75461
2238,18.642,-5.34538,283.23975,546.84784,156.4353,293.89484,506.56702,192.99509,178.6938,503.81662
2239,18.65,-5.75254,283.97086,545.35999,156.48497,294.03238,505.35498,193.3943,178.45154,503.6329
2240,18.658,-5.6735,283.67996,543.16821,156.78604,293.86026,505.12369,193.65398,178.69754,503.56335
2241,18.667,-5.7626,283.42789,542.95386,156.82141,293.82446,506.66095,193.35344,178.81577,503.92795
2242,18.675,-5.35183,283.19937,543.22321,156.55231,293.55304,507.92938,192.23984,179.34171,505.16602
2243,18.683,-4.73169,282.49802,543.91498,156.85214,292.64838,508.55701,192.47653,177.19838,507.79654
2244,18.692,-4.78134,282.90524,546.70233,157.05153,292.76465,509.42203,192.47653,177.19838,507.79654
2245,18.7,-4.94742,283.33569,547.75269,157.51047,292.67429,510.67996,191.54305,176.38058,508.48846
2246,18.708,-4.85618,282.24994,547.47894,157.65082,292.04947,511.46103,191.61172,176.67447,509.12698
2247,18.717,-4.58399,282.13815,548.60773,157.67998,291.64014,512.90582,192.02913,175.75273,510.6796
2248,18.725,-5.01971,282.5336,550.89276,158.03043,291.45349,513.9856,191.75288,175.58186,511.01782
2249,18.733,-5.23968,281.22333,551.53009,157.96365,291.71625,515.51013,192.4695,175.21277,512.28619
2250,18.742,-4.75543,280.47806,552.59161,158.24515,291.05225,515.96692,192.68175,175.2153,512.4613
2251,18.75,-4.75543,280.47806,552.59161,158.36888,290.87061,516.51599,192.37846,175.25385,512.48761
2252,18.758,-4.61664,279.68884,551.05981,158.64439,290.23553,517.0578,193.55759,174.30847,513.85345
2253,18.767,-4.5334,279.42053,551.32446,158.90854,290.16904,517.57794,193.24945,174.207,514.47052
2254,18.775,-4.40531,279.5939,550.08197,158.79596,290.15369,518.01624,193.24945,174.207,514.47052
2255,18.783,-4.07639,280.22119,550.4118,158.81624,290.19183,518.22412,193.36397,174.43689,514.62891
2256,18.792,-3.89221,280.63211,551.01331,158.9142,290.2872,518.14191,193.24945,174.207,514.47052
2257,18.8,-3.68669,280.4928,551.17651,159.10101,290.37494,517.64136,192.77092,174.33936,513.2533
2258,18.808,-4.0343,280.93066,551.45178,158.95911,290.46869,516.77765,192.68175,175.2153,512.4613
2259,18.817,-5.00656,283.47919,550.80103,158.87363,291.23645,516.18738,192.81836,175.4021,512.0943
2260,18.825,-4.06374,281.96887,549.85797,158.15402,291.71616,515.09644,192.86432,175.81929,510.3407
2261,18.833,-4.10001,281.97211,549.31848,158.13585,291.34592,512.96631,192.23059,176.77997,508.71393
2262,18.842,-3.99365,282.03244,548.04144,158.99716,292.71973,510.81989,193.63707,176.31317,507.36972
2263,18.85,-4.34566,281.46469,547.55396,158.13507,292.11899,508.81735,193.24385,175.98849,504.44925
2264,18.858,-4.33663,280.86429,546.17834,157.94952,292.27737,507.54163,193.422,177.67697,503.42026
2265,18.867,-5.18327,282.21332,545.25055,158.13408,292.77158,506.53357,193.84744,177.82889,502.78519
2266,18.875,-3.85015,282.58347,544.0705,158.19922,292.82846,506.39758,193.55276,178.33466,503.03424
2267,18.883,-2.58514,280.70947,542.97809,158.14175,292.43701,507.29688,193.7986,178.01828,503.70044
2268,18.892,-2.21214,280.89502,543.41339,157.61664,292.61179,508.21924,193.24916,176.28624,504.95181
2269,18.9,-2.56515,280.89578,544.49548,158.0676,291.62201,509.00592,193.97632,176.17383,506.68643
2270,18.908,-2.32818,281.28857,546.66614,158.67934,291.40863,509.92783,193.63707,176.31317,507.36972
2271,18.917,-2.14659,281.2821,547.64954,159.92012,291.76413,510.93765,192.70175,176.52026,507.54514
2272,18.925,-3.31545,281.81052,548.09155,159.05054,290.746,511.99695,192.83867,175.86206,508.82254
2273,18.933,-4.05799,281.82245,549.44623,158.69673,290.98315,512.94141,192.92438,175.35742,509.54269
2274,18.942,-4.10376,280.89789,550.21527,158.92949,290.9375,513.95209,192.91835,175.29057,510.64819
2275,18.95,-3.81222,280.28192,551.7323,159.26091,290.77234,515.62769,193.13181,175.17761,511.57483
2276,18.958,-4.07852,280.01395,552.21619,159.35417,290.82391,516.22144,193.05429,174.53859,512.60211
2277,18.967,-4.07852,280.01395,552.21619,158.95911,290.46869,516.77765,193.16545,174.71925,512.94012
2278,18.975,-3.75454,280.10675,551.60797,158.8455,290.29208,517.29535,196.82993,172.72458,514.73645
2279,18.983,-3.77478,279.7366,551.22253,158.89392,290.24902,517.93402,196.8347,172.69025,515.05109
2280,18.992,-3.97131,280.18649,551.94702,158.76151,290.32245,518.29468,196.46239,172.60591,515.30817
2281,19,-3.83877,280.00458,552.19519,159.17444,290.81073,518.63751,196.40723,172.73817,515.67102
2282,19.008,-4.43544,280.42801,552.38794,158.95917,291.21085,518.78271,196.42397,172.65076,515.53912
2283,19.017,-4.75543,280.47806,552.59161,159.05711,291.30618,518.7005,196.34439,173.29353,515.29211
2284,19.025,-4.75543,280.47806,552.59161,159.15517,291.30466,518.29401,195.65417,174.47887,514.99835
2285,19.033,-5.16747,281.90079,551.98511,158.72878,291.73373,517.63837,195.6351,174.00345,514.1181
2286,19.042,-5.16747,281.90079,551.98511,157.93275,293.11633,516.63623,196.23849,174.41722,513.73132
2287,19.05,-5.41127,282.36978,552.04272,157.69083,292.90488,516.08044,196.8349,175.16931,512.74072
2288,19.058,-5.59694,282.79932,551.57654,157.7323,292.66821,514.39337,197.09256,175.88924,511.83353
2289,19.067,-4.98545,283.73248,550.58105,157.71234,293.02811,512.64453,197.9126,176.70952,511.24518
2290,19.075,-5.10864,282.22348,547.573,157.58699,293.05075,510.68442,197.51823,176.10333,509.80087
2291,19.083,-5.19304,283.306,547.8136,157.61629,293.20306,509.34601,198.20705,177.14626,508.77548
2292,19.092,-5.32645,282.86105,546.75653,157.56247,293.70923,507.62509,194.00209,178.78137,503.55853
2293,19.1,-4.76915,282.89548,544.03845,157.24501,293.76718,505.24161,193.95859,178.58562,503.17953
2294,19.108,-5.18444,283.62277,543.16907,157.2365,293.82153,505.18423,193.88658,178.74783,503.26492
2295,19.117,-4.82198,283.14111,542.49701,157.67583,293.76791,505.79803,193.93036,178.80031,503.69864
2296,19.125,-3.84002,283.88571,542.58966,157.5551,293.84848,507.47269,194.01224,179.70508,504.92056
2297,19.133,-3.55798,282.9176,543.79901,157.86285,293.13968,508.14557,193.8914,177.84708,507.19788
2298,19.142,-3.21522,283.33304,546.46313,158.58142,293.3176,509.50146,193.10408,177.4798,507.99011
2299,19.15,-3.73578,283.5766,547.29053,158.60246,293.46384,510.68021,193.13475,177.50847,508.6134
2300,19.158,-3.11265,281.84808,548.00092,159.50261,293.45621,511.69797,192.87785,177.52074,509.23166
2301,19.167,-3.90033,282.31433,549.38373,158.5311,292.69022,513.43195,193.46759,177.17998,510.32953
2302,19.175,-4.66647,284.21597,551.01001,158.10443,292.59436,514.04187,193.00426,176.20288,511.51727
2303,19.183,-5.16747,281.90079,551.98511,158.21022,292.45218,515.5307,192.57936,176.06291,512.80859
2304,19.192,-5.16747,281.90079,551.98511,157.85085,292.1879,516.49402,191.89815,175.67384,513.36139
2305,19.2,-5.00601,281.3522,552.0155,158.42514,291.98682,517.15369,192.03755,176.1411,514.36407
2306,19.208,-5.00601,281.3522,552.0155,158.48547,291.93307,518.23938,192.24442,176.43086,514.85187
2307,19.217,-5.16747,281.90079,551.98511,158.70128,291.87634,518.90869,192.5123,176.91566,515.19733
2308,19.225,-5.16747,281.90079,551.98511,158.5311,291.99356,519.43561,192.7619,176.54723,515.93256
2309,19.233,-5.47222,282.50452,551.93359,158.50354,292.0498,519.37921,192.53606,176.38969,516.0719
2310,19.242,-5.47222,282.50452,551.93359,158.18834,292.29007,519.11475,192.02188,176.78856,515.7774
2311,19.25,-5.66213,283.14484,552.65448,158.16014,293.05606,518.7215,192.5123,176.91566,515.19733
2312,19.258,-5.84206,283.29935,552.43091,157.83267,293.56836,517.11047,192.16107,176.60654,514.56055
2313,19.267,-5.76522,283.37305,552.34711,157.98801,293.875,516.63721,192.40408,177.49048,513.04016
2314,19.275,-5.54327,283.53848,551.35834,157.28807,292.99023,514.73767,192.66696,177.45331,511.43225
2315,19.283,-5.67312,283.76361,550.44403,157.49841,293.40518,512.80914,194.00044,178.60403,509.71036
2316,19.292,-6.35721,284.17685,548.72559,157.22643,293.39728,510.66434,193.5087,178.4639,507.858
2317,19.3,-5.19304,283.306,547.8136,156.9283,293.35715,508.72153,193.77988,179.91238,505.23166
2318,19.308,-5.34538,283.23975,546.84784,156.82384,294.05777,506.02768,193.88658,178.74783,503.26492
2319,19.317,-5.1792,282.9584,544.84351,156.96785,294.03177,504.68756,193.86668,179.17552,502.55377
2320,19.325,-5.43253,283.5903,543.2254,156.79192,294.01593,504.95667,193.83893,178.80199,502.97656
2321,19.333,-5.18444,283.62277,543.16907,156.77995,294.04807,505.96744,193.85536,179.15027,504.02814
2322,19.342,-5.1061,283.22925,543.16248,157.11514,293.64301,507.76007,193.14238,179.71144,504.86935
2323,19.35,-3.71187,282.69638,544.03418,157.33842,292.78851,508.58868,192.95041,177.74284,507.3634
2324,19.358,-4.78134,282.90524,546.70233,158.4384,293.42429,509.76401,192.47653,177.19838,507.79654
2325,19.367,-4.71745,283.26123,547.7984,158.47899,293.46332,510.69562,192.8111,177.2851,508.39438
2326,19.375,-3.99365,282.03244,548.04144,159.1772,292.86057,512.15253,195.01149,175.66537,509.94928
