Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2299,19.15,-339.86945,-246.386,956.73688,-351.2803,-289.10013,785.73059,-390.97937,-206.50877,756.56018
2300,19.158,-340.091,-246.32994,956.89758,-350.46368,-288.74255,785.53656,-390.01334,-207.04205,756.38629
2301,19.167,-340.43024,-246.34074,957.21545,-350.05078,-289.29291,785.75012,-389.45758,-207.42448,756.40045
2302,19.175,-340.43024,-246.34074,957.21545,-349.10614,-289.87766,785.88129,-389.45758,-207.42448,756.40045
2303,19.183,-340.43024,-246.34074,957.21545,-348.35037,-289.89883,785.4458,-389.53329,-209.46236,756.61761
2304,19.192,-340.43024,-246.34074,957.21545,-348.20193,-290.08835,785.91962,-389.20303,-209.58145,756.43494
2305,19.2,-339.90048,-246.44026,956.97205,-348.20193,-290.08835,785.91962,-389.1297,-210.01666,756.54309
2306,19.208,-339.53912,-245.89951,956.63037,-348.15878,-290.03912,785.65839,-389.1297,-210.01666,756.54309
2307,19.217,-339.53912,-245.89951,956.63037,-348.15878,-290.03912,785.65839,-388.82367,-210.15677,756.68604
2308,19.225,-339.53912,-245.89951,956.63037,-348.15878,-290.03912,785.65839,-388.29477,-210.35701,756.49109
2309,19.233,-339.44366,-245.66399,956.43982,-347.90274,-290.10574,785.47919,-387.3429,-210.71989,756.16174
2310,19.242,-339.44366,-245.66399,956.43982,-347.90274,-290.10574,785.47919,-387.3429,-210.71989,756.16174
2311,19.25,-339.44366,-245.66399,956.43982,-347.90274,-290.10574,785.47919,-387.0267,-210.82867,755.92603
2312,19.258,-339.41263,-245.6098,956.20453,-347.90274,-290.10574,785.47919,-387.3429,-210.71989,756.16174
2313,19.267,-339.44366,-245.66399,956.43982,-347.80728,-290.40656,785.29285,-387.81042,-210.55243,756.43774
2314,19.275,-339.16739,-245.67982,956.0531,-347.80728,-290.40656,785.29285,-389.17792,-210.44455,756.42816
2315,19.283,-339.41263,-245.6098,956.20453,-347.80728,-290.40656,785.29285,-389.17792,-210.44455,756.42816
2316,19.292,-339.74292,-246.09645,956.31116,-347.96457,-290.27124,785.39001,-390.00632,-211.03125,756.64667
2317,19.3,-339.74292,-246.09645,956.31116,-348.11755,-290.4288,784.9989,-390.21796,-210.92535,756.45166
2318,19.308,-339.77393,-246.15059,956.54633,-348.17368,-290.19156,785.04498,-390.51453,-210.37659,756.79626
2319,19.317,-339.9472,-246.01021,956.34119,-348.27509,-289.24225,785.04419,-391.15985,-209.95021,757.34509
2320,19.325,-340.04269,-246.24568,956.5318,-348.59961,-289.24615,784.78113,-391.62918,-209.76054,757.39221
2321,19.333,-339.9472,-246.01021,956.34119,-350.16669,-288.75613,784.59967,-392.29514,-209.26263,757.82263
2322,19.342,-340.70709,-245.82219,956.57745,-351.86652,-288.4808,784.7843,-393.32727,-208.68629,757.83813
2323,19.35,-341.42227,-245.52039,956.68274,-351.86652,-288.4808,784.7843,-393.63339,-208.54634,757.69513
2324,19.358,-341.90027,-245.56923,956.49811,-352.11615,-288.32028,784.59448,-393.96326,-208.42719,757.87756
2325,19.367,-341.80487,-245.33366,956.3075,-352.0354,-287.3623,784.47534,-393.87375,-208.47104,757.31506
2326,19.375,-342.07043,-245.18097,956.20679,-352.15833,-288.87637,784.80231,-393.87375,-208.47104,757.31506
2327,19.383,-342.828,-245.14613,956.17987,-352.15833,-288.87637,784.80231,-393.3009,-207.60677,757.15192
2328,19.392,-342.4111,-245.02246,956.20569,-352.15833,-288.87637,784.80231,-392.68103,-206.91566,757.11993
2329,19.4,-342.86771,-244.67714,956.09644,-352.15833,-288.87637,784.80231,-392.46527,-206.13795,756.40173
2330,19.408,-342.07043,-245.18097,956.20679,-351.94821,-289.43893,784.90344,-390.82281,-207.04268,756.26843
2331,19.417,-341.80487,-245.33366,956.3075,-351.94821,-289.43893,784.90344,-390.42715,-208.69592,756.09833
2332,19.425,-341.80487,-245.33366,956.3075,-350.22806,-289.72305,785.25348,-389.32614,-209.48555,755.95642
2333,19.433,-341.80487,-245.33366,956.3075,-349.78256,-289.7348,785.37128,-389.17438,-208.52029,755.92157
2334,19.442,-340.66898,-244.7518,955.96411,-348.35037,-289.89883,785.4458,-389.17438,-208.52029,755.92157
2335,19.45,-340.07547,-244.90643,955.80774,-348.35037,-289.89883,785.4458,-388.74088,-208.65161,755.40833
2336,19.458,-339.70715,-245.09422,955.86462,-348.1015,-289.97369,785.31018,-387.85403,-208.99792,755.19098
2337,19.467,-339.70715,-245.09422,955.86462,-348.1015,-289.97369,785.31018,-387.52924,-210.15785,755.19635
2338,19.475,-339.70715,-245.09422,955.86462,-348.1015,-289.97369,785.31018,-387.45602,-210.59315,755.30475
2339,19.483,-339.37643,-244.6082,955.75842,-347.95383,-289.09906,785.17371,-387.45602,-210.59315,755.30475
2340,19.492,-339.37643,-244.6082,955.75842,-348.23544,-290.35699,784.95575,-387.45602,-210.59315,755.30475
2341,19.5,-339.44409,-244.78514,955.51117,-348.08795,-289.48248,784.81927,-387.93301,-210.39862,755.33447
2342,19.508,-339.70715,-245.09422,955.86462,-348.08795,-289.48248,784.81927,-388.81955,-210.05226,755.5517
2343,19.517,-339.80914,-245.70856,955.35779,-348.08795,-289.48248,784.81927,-388.81955,-210.05226,755.5517
2344,19.525,-340.1431,-245.08334,955.56049,-348.16055,-289.70111,784.55444,-389.25284,-209.92082,756.0647
2345,19.533,-340.1431,-245.08334,955.56049,-348.26303,-288.7522,784.55377,-389.25284,-209.92082,756.0647
2346,19.542,-340.74817,-245.70831,955.59521,-349.27136,-289.56253,784.33966,-389.99057,-209.52728,755.71594
2347,19.55,-341.86557,-246.09041,955.4245,-350.21094,-289.33011,784.80414,-390.45517,-208.69849,755.74872
2348,19.558,-341.86557,-246.09041,955.4245,-351.27979,-290.04794,784.68445,-393.4407,-208.27043,756.26923
2349,19.567,-341.86557,-246.09041,955.4245,-352.15833,-288.87637,784.80231,-393.6192,-208.1776,756.06433
2350,19.575,-343.09778,-245.71803,955.41675,-352.15833,-288.87637,784.80231,-393.88431,-208.12297,755.83319
2351,19.583,-343.18091,-245.2034,955.23126,-352.65637,-288.75308,784.32788,-393.5795,-206.93614,755.67224
2352,19.592,-343.18091,-245.2034,955.23126,-353.19827,-288.35779,783.60095,-393.5795,-206.93614,755.67224
2353,19.6,-343.38058,-245.01128,955.02991,-353.57355,-288.12906,783.55762,-393.42575,-206.71417,755.54626
2354,19.608,-343.44666,-245.2597,954.84668,-353.57355,-288.12906,783.55762,-393.27557,-205.7494,755.51154
2355,19.617,-343.72577,-245.56709,954.69434,-353.57355,-288.12906,783.55762,-393.02191,-205.55229,755.31427
2356,19.625,-343.90442,-245.85677,954.55927,-353.67883,-287.7511,783.21808,-393.02191,-205.55229,755.31427
2357,19.633,-343.90442,-245.85677,954.55927,-353.67883,-287.7511,783.21808,-393.02191,-205.55229,755.31427
2358,19.642,-343.90442,-245.85677,954.55927,-353.57355,-288.12906,783.55762,-392.1691,-205.51601,754.9054
2359,19.65,-343.72577,-245.56709,954.69434,-353.57355,-288.12906,783.55762,-392.1691,-205.51601,754.9054
2360,19.658,-343.72577,-245.56709,954.69434,-352.8866,-288.47107,783.43628,-391.28162,-205.86205,754.68787
2361,19.667,-343.44666,-245.2597,954.84668,-352.65637,-288.75308,784.32788,-390.80414,-206.05644,754.65808
2362,19.675,-343.09778,-245.71803,955.41675,-352.15833,-288.87637,784.80231,-390.49771,-206.19626,754.80121
2363,19.683,-343.09778,-245.71803,955.41675,-351.79739,-289.85229,784.56128,-389.53683,-207.92549,754.86407
2364,19.692,-342.45563,-246.32922,955.44519,-351.31714,-290.19708,784.45282,-389.349,-209.21938,755.31573
2365,19.7,-341.97116,-246.44151,955.67236,-351.59854,-289.98422,784.73022,-389.43765,-209.20917,755.59912
2366,19.708,-341.6926,-246.66451,955.83466,-351.59854,-289.98422,784.73022,-389.43765,-209.20917,755.59912
2367,19.717,-341.58698,-246.31349,955.58685,-351.94821,-289.43893,784.90344,-389.43765,-209.20917,755.59912
2368,19.725,-341.52795,-245.58994,955.7583,-351.86652,-288.4808,784.7843,-389.43765,-209.20917,755.59912
2369,19.733,-341.58698,-246.31349,955.58685,-351.94821,-289.43893,784.90344,-390.30988,-208.71814,755.82086
2370,19.742,-341.86557,-246.09041,955.4245,-351.86652,-288.4808,784.7843,-391.33359,-208.16907,756.08325
2371,19.75,-341.90656,-246.53435,955.35657,-352.15833,-288.87637,784.80231,-392.50238,-206.66867,756.15405
2372,19.758,-341.78174,-246.80667,955.08154,-352.15833,-288.87637,784.80231,-392.75317,-206.34966,755.45386
2373,19.767,-342.13669,-246.90402,955.13263,-352.84485,-288.56134,784.10547,-392.60284,-205.38486,755.41913
2374,19.775,-341.99078,-247.04811,954.95746,-352.84485,-288.56134,784.10547,-393.02191,-205.55229,755.31427
2375,19.783,-341.85837,-246.54182,954.51825,-353.35999,-287.87708,783.07642,-393.02191,-205.55229,755.31427
2376,19.792,-341.85837,-246.54182,954.51825,-353.67883,-287.7511,783.21808,-393.02191,-205.55229,755.31427
2377,19.8,-341.20813,-245.25783,953.95404,-353.98495,-287.43234,782.33972,-393.33862,-205.44383,755.55029
2378,19.808,-341.20813,-245.25783,953.95404,-354.34665,-287.20358,782.2757,-393.86093,-205.09294,754.8902
2379,19.817,-340.88211,-245.39436,953.84277,-354.32043,-287.09128,781.94409,-393.86093,-205.09294,754.8902
2380,19.825,-340.49054,-245.03284,953.51184,-354.47482,-286.89493,781.65857,-393.59384,-205.18132,754.65717
2381,19.833,-340.37973,-245.13078,953.2757,-354.47482,-286.89493,781.65857,-393.59305,-205.39075,754.27026
2382,19.842,-340.44708,-245.18205,953.71765,-354.32043,-287.09128,781.94409,-393.74332,-206.35539,754.30511
2383,19.85,-340.61053,-245.62747,954.01227,-354.61804,-287.71069,782.06299,-393.68903,-206.14337,754.41827
2384,19.858,-340.61053,-245.62747,954.01227,-353.9838,-288.01416,781.92365,-392.73874,-206.64827,754.83545
2385,19.867,-340.61053,-245.62747,954.01227,-353.54355,-289.75479,783.35577,-392.1691,-205.51601,754.9054
2386,19.875,-340.61053,-245.62747,954.01227,-353.17557,-289.97043,783.37598,-391.28162,-205.86205,754.68787
2387,19.883,-340.14063,-244.81285,954.17438,-352.17776,-289.82751,783.56335,-390.24805,-206.43832,754.67194
2388,19.892,-339.33768,-244.6627,955.11169,-351.31921,-290.10492,783.62512,-389.53683,-207.92549,754.86407
2389,19.9,-339.21835,-245.07362,955.0564,-351.00433,-290.30124,784.3219,-389.00424,-209.34048,755.08588
2390,19.908,-339.21835,-245.07362,955.0564,-349.98233,-290.87747,784.4574,-388.93106,-209.77577,755.19421
2391,19.917,-339.13629,-244.68726,955.64618,-349.54382,-291.21555,785.1897,-388.93649,-210.02956,755.82898
2392,19.925,-338.47543,-245.17503,955.91785,-348.55679,-290.50073,784.82666,-388.93649,-210.02956,755.82898
2393,19.933,-338.37991,-245.53951,956.05634,-348.22061,-290.20459,785.56915,-389.07431,-210.01373,756.26959
2394,19.942,-337.59067,-245.59703,956.1087,-348.22061,-290.20459,785.56915,-389.1297,-210.01666,756.54309
2395,19.95,-336.9985,-245.89211,956.17529,-348.15878,-290.03912,785.65839,-389.1297,-210.01666,756.54309
2396,19.958,-336.9985,-245.89211,956.17529,-348.15878,-290.03912,785.65839,-389.21988,-209.97267,757.10638
2397,19.967,-336.92285,-245.32878,956.15759,-348.15878,-290.03912,785.65839,-389.21988,-209.97267,757.10638
2398,19.975,-336.18158,-245.08842,955.99615,-347.92761,-288.6713,785.27753,-389.53329,-209.46236,756.61761
2399,19.983,-336.51871,-244.39716,955.74005,-347.97217,-288.33646,785.08392,-389.45758,-207.42448,756.40045
2400,19.992,-336.51871,-244.39716,955.74005,-348.50754,-287.3371,784.86237,-390.68076,-206.38429,756.01532
2401,20,-337.02292,-244.19153,955.7243,-348.72269,-286.63873,784.27966,-391.56818,-206.03827,756.23285
2402,20.008,-336.78268,-244.27211,955.59296,-350.3038,-285.01862,783.6535,-391.99161,-205.63184,756.37592
2403,20.017,-336.3118,-244.26567,955.49432,-350.84814,-285.64532,783.50543,-392.3649,-205.27235,756.12292
2404,20.025,-336.3118,-244.26567,955.49432,-350.03088,-285.2876,783.31146,-392.3649,-205.27235,756.12292
2405,20.033,-336.3118,-244.26567,955.49432,-350.84814,-285.64532,783.50543,-392.47964,-205.48077,755.89813
2406,20.042,-336.28433,-243.98924,955.07758,-350.03088,-285.2876,783.31146,-392.47964,-205.48077,755.89813
2407,20.05,-335.97351,-244.12784,954.96716,-349.57767,-285.78571,783.11005,-392.47964,-205.48077,755.89813
2408,20.058,-335.60522,-244.35449,954.99988,-349.36908,-286.2901,783.46606,-392.04575,-205.84392,756.26263
2409,20.067,-335.40594,-244.54726,955.2016,-348.3472,-286.86761,784.323,-391.56818,-206.03827,756.23285
2410,20.075,-335.33371,-244.82253,955.35791,-348.06268,-287.63712,784.31488,-390.12466,-206.76598,756.02917
2411,20.083,-334.29999,-244.0943,955.29315,-347.7229,-288.41177,784.91193,-390.31555,-208.97223,756.45557
2412,20.092,-333.85297,-244.5513,955.43414,-347.7229,-288.41177,784.91193,-389.53329,-209.46236,756.61761
2413,20.1,-333.21463,-245.02328,955.69781,-347.67838,-288.74661,785.10553,-389.20303,-209.58145,756.43494
2414,20.108,-332.55255,-244.78117,955.65472,-347.49005,-288.93863,785.32806,-388.82367,-210.15677,756.68604
2415,20.117,-333.00183,-245.01605,956.10901,-346.80359,-289.28171,785.20673,-387.46014,-210.69766,756.43909
2416,20.125,-332.72195,-245.19196,956.26447,-346.10297,-291.47665,785.59686,-387.08881,-210.45108,757.66528
2417,20.133,-331.51837,-245.42188,956.4718,-345.42404,-291.8468,786.39575,-386.12991,-211.38766,757.60553
2418,20.142,-331.40085,-245.38681,956.67029,-343.59698,-291.61395,787.47601,-384.67972,-212.38101,758.09131
2419,20.15,-330.95605,-245.23624,957.63153,-342.97238,-292.07333,787.74884,-384.20294,-212.57574,758.06177
2420,20.158,-330.7323,-245.77873,957.96759,-341.89615,-291.62802,787.66296,-383.56732,-212.83556,758.0224
2421,20.167,-330.66534,-245.00754,957.87036,-341.70862,-291.82062,787.88556,-383.83542,-212.88506,758.95593
2422,20.175,-330.67413,-245.5255,957.62195,-341.3555,-292.27304,788.05347,-384.07654,-214.38716,759.0755
2423,20.183,-328.64633,-245.62431,957.4223,-341.11325,-291.89691,787.83765,-384.07654,-214.38716,759.0755
2424,20.192,-327.48682,-244.2354,957.3028,-340.91476,-291.6344,788.16138,-384.29297,-213.18549,759.55768
2425,20.2,-327.1189,-244.42398,957.35974,-340.52866,-290.9133,787.48938,-384.42053,-212.96259,759.33588
2426,20.208,-326.13272,-244.36078,957.20294,-340.91254,-290.28366,787.06061,-384.85657,-212.47441,758.46063
2427,20.217,-326.35638,-244.72118,956.77985,-340.43372,-289.98871,787.10626,-384.30692,-211.6712,758.27686
2428,20.225,-326.55429,-244.73131,956.53656,-340.35132,-289.05798,786.22845,-384.67722,-209.79268,758.41241
2429,20.233,-326.84695,-244.1116,956.02759,-341.41837,-288.14603,785.75641,-384.5368,-207.12044,758.60223
2430,20.242,-327.12137,-243.87758,955.83423,-341.56982,-287.4953,785.61383,-384.64694,-206.87001,758.49255
2431,20.25,-327.4075,-243.86337,955.95172,-341.59143,-286.84363,785.11426,-383.9758,-205.58798,758.72321
2432,20.258,-327.12137,-243.87758,955.83423,-341.59143,-286.84363,785.11426,-384.09012,-205.33339,758.24512
2433,20.267,-327.69357,-243.84932,956.0694,-341.44336,-285.96747,784.97754,-383.5556,-205.54346,757.85535
2434,20.275,-327.06189,-243.15306,956.06909,-341.13004,-286.07187,784.84619,-383.61295,-205.68802,757.46252
2435,20.283,-327.12137,-243.87758,955.83423,-341.13004,-286.07187,784.84619,-383.81998,-205.91399,757.26868
2436,20.292,-326.81067,-244.01654,955.72357,-341.13004,-286.07187,784.84619,-383.81998,-205.91399,757.26868
2437,20.3,-326.56033,-243.34782,955.41974,-340.89429,-287.12585,785.0116,-383.47916,-206.34334,757.2865
2438,20.308,-326.19235,-243.57524,955.45258,-340.86578,-287.5321,784.65948,-382.89282,-206.62057,757.25214
2439,20.317,-325.99332,-243.76883,955.65466,-340.89429,-287.12585,785.0116,-382.89282,-206.62057,757.25214
2440,20.325,-325.99332,-243.76883,955.65466,-340.82907,-287.53778,785.17511,-381.60504,-206.90456,757.20496
2441,20.333,-325.54626,-244.22652,955.79614,-340.82907,-287.53778,785.17511,-381.54758,-206.7599,757.59802
2442,20.342,-325.04794,-243.77574,956.10767,-340.25775,-288.29962,785.7655,-381.43741,-207.0103,757.70776
2443,20.35,-325.04794,-243.77574,956.10767,-340.15378,-288.67767,786.10577,-381.47577,-207.2916,758.52563
2444,20.358,-325.00018,-243.1927,956.3288,-340.35132,-289.05798,786.22845,-381.58279,-207.70065,758.69989
2445,20.367,-325.00018,-243.1927,956.3288,-340.15433,-289.25101,786.48291,-381.86917,-210.65401,758.69824
2446,20.375,-325.08896,-243.57161,956.84698,-340.14041,-289.72708,786.1145,-381.86917,-210.65401,758.69824
2447,20.383,-324.87677,-243.85939,957.33777,-340.14041,-289.72708,786.1145,-381.86917,-210.65401,758.69824
2448,20.392,-324.5705,-243.44557,957.42352,-340.16266,-289.80533,786.40741,-382.1716,-211.15041,759.05304
2449,20.4,-324.15161,-243.48184,957.53607,-339.43744,-289.60123,786.29199,-382.04398,-211.37331,759.27496
2450,20.408,-324.15161,-243.48184,957.53607,-338.67496,-290.1402,786.60504,-382.47266,-211.77672,759.21936
2451,20.417,-324.15161,-243.48184,957.53607,-337.74783,-291.24118,787.46692,-383.45081,-212.59729,760.25702
2452,20.425,-323.14233,-243.65529,957.62933,-337.96469,-290.39972,787.51874,-383.45081,-212.59729,760.25702
2453,20.433,-322.91132,-243.20485,957.40442,-339.26312,-289.87317,786.83954,-383.45081,-212.59729,760.25702
2454,20.442,-322.91132,-243.20485,957.40442,-340.00208,-289.60098,787.32312,-383.45081,-212.59729,760.25702
2455,20.45,-323.19104,-243.02846,957.24866,-340.17654,-289.32919,786.77576,-383.58688,-212.18481,760.36554
2456,20.458,-323.19104,-243.02846,957.24866,-340.17654,-289.32919,786.77576,-382.98849,-210.9162,760.11987
2457,20.467,-323.50317,-242.90857,957.33771,-340.17654,-289.32919,786.77576,-382.03986,-210.44165,760.04388
2458,20.475,-324.29279,-242.84976,957.28479,-340.17654,-289.32919,786.77576,-382.98041,-208.98721,759.62744
2459,20.483,-323.87531,-242.72702,957.3114,-340.42947,-289.33188,787.25354,-382.99872,-208.34013,759.63251
2460,20.492,-324.29279,-242.84976,957.28479,-340.68658,-289.99124,787.58386,-382.5202,-207.52094,759.72186
2461,20.5,-324.52365,-243.30031,957.5097,-340.68658,-289.99124,787.58386,-381.45047,-207.33661,759.9801
2462,20.508,-324.29279,-242.84976,957.28479,-340.68658,-289.99124,787.58386,-381.32285,-207.55943,760.20197
2463,20.517,-324.29279,-242.84976,957.28479,-340.68658,-289.99124,787.58386,-381.32285,-207.55943,760.20197
2464,20.525,-324.44937,-243.12111,957.91998,-340.68658,-289.99124,787.58386,-381.3526,-208.6216,760.71588
2465,20.533,-324.67117,-243.06488,958.08142,-340.34406,-290.49515,788.09149,-380.96295,-209.16513,760.5885
2466,20.542,-324.49823,-243.20609,958.28723,-340.57123,-290.91418,788.80011,-380.96295,-209.16513,760.5885
2467,20.55,-323.93295,-243.29848,958.68817,-340.38373,-291.10681,789.02271,-380.52802,-209.33852,760.51849
2468,20.558,-323.27295,-243.41785,959.00311,-338.92859,-290.88766,789.51105,-379.65079,-210.75055,760.74927
2469,20.567,-322.55005,-243.55333,958.99713,-339.01184,-289.97397,789.16119,-379.45929,-211.52673,761.2002
2470,20.575,-322.24023,-243.29799,958.89374,-337.10425,-290.94019,789.62964,-378.38931,-212.51671,760.92157
2471,20.583,-321.78329,-243.64417,959.00366,-337.18158,-291.70096,789.74689,-378.38931,-212.51671,760.92157
2472,20.592,-321.53766,-243.7142,958.8515,-336.53113,-291.64737,789.98151,-378.38931,-212.51671,760.92157
2473,20.6,-321.7688,-244.16429,959.07611,-336.45358,-290.88644,789.86426,-377.96213,-212.61934,761.1048
2474,20.608,-321.11139,-243.72408,959.14142,-335.41492,-290.72711,789.54504,-377.96213,-212.61934,761.1048
2475,20.617,-320.93909,-243.52679,959.2619,-335.08331,-290.54944,789.88715,-378.05106,-212.60979,761.38812
2476,20.625,-320.93909,-243.52679,959.2619,-334.53528,-290.15231,789.82806,-378.05106,-212.60979,761.38812
2477,20.633,-320.89462,-243.29884,959.17828,-334.53528,-290.15231,789.82806,-378.39636,-212.48895,761.61774
2478,20.642,-321.10593,-243.31981,958.82367,-333.99249,-290.3064,789.5094,-378.39636,-212.48895,761.61774
2479,20.65,-320.83139,-243.48166,958.54865,-334.21155,-290.99274,789.51611,-378.95309,-212.10617,761.6026
2480,20.658,-320.83139,-243.48166,958.54865,-335.13101,-291.19147,789.46191,-379.51013,-211.72414,761.58783
2481,20.667,-321.1268,-243.45073,958.06268,-334.29044,-290.29599,789.11566,-380.08704,-212.11467,761.60803
