Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1871,15.583,-489.65967,43.87427,646.02161,-355.5834,-171.07277,637.88806,-350.57401,232.35088,628.85706
1872,15.592,-489.95291,43.96518,646.27478,-355.73639,-170.7191,637.56982,-350.57401,232.35088,628.85706
1873,15.6,-489.95291,43.96518,646.27478,-356.03394,-171.22997,637.60614,-350.57401,232.35088,628.85706
1874,15.608,-490.5368,43.72282,646.13867,-356.03394,-171.22997,637.60614,-350.57401,232.35088,628.85706
1875,15.617,-490.2923,43.78951,646.22644,-356.03394,-171.22997,637.60614,-350.57401,232.35088,628.85706
1876,15.625,-490.60062,43.59896,646.00635,-356.18875,-171.64656,637.88617,-350.57401,232.35088,628.85706
1877,15.633,-490.5368,43.72282,646.13867,-356.18875,-171.64656,637.88617,-350.57401,232.35088,628.85706
1878,15.642,-490.5368,43.72282,646.13867,-356.39603,-171.66078,637.63647,-350.13681,232.05585,628.19983
1879,15.65,-490.57153,44.02639,646.12189,-356.18796,-171.7318,637.16998,-349.69974,231.76205,627.54279
1880,15.658,-490.20035,44.23811,646.15692,-356.18796,-171.7318,637.16998,-349.69974,231.76205,627.54279
1881,15.667,-490.57153,44.02639,646.12189,-356.58841,-172.02675,637.54938,-349.69974,231.76205,627.54279
1882,15.675,-490.57153,44.02639,646.12189,-356.56107,-172.31781,636.99615,-349.69974,231.76205,627.54279
1883,15.683,-490.16238,44.24706,645.93689,-356.42764,-171.8613,636.87854,-349.74707,232.35246,627.36072
1884,15.692,-490.98685,44.1885,645.96289,-356.24692,-171.64108,636.96527,-349.52536,232.2113,626.95667
1885,15.7,-490.99072,44.57805,645.89337,-357.216,-171.80225,637.29523,-349.7132,232.45525,626.86475
1886,15.708,-490.99072,44.57805,645.89337,-357.08255,-171.93449,636.70801,-349.7132,232.45525,626.86475
1887,15.717,-490.99072,44.57805,645.89337,-357.216,-171.80225,637.29523,-349.7132,232.45525,626.86475
1888,15.725,-490.61969,44.78974,645.92847,-357.00586,-171.50475,637.37421,-349.7132,232.45525,626.86475
1889,15.733,-490.61969,44.78974,645.92847,-357.2413,-171.983,637.29895,-349.7132,232.45525,626.86475
1890,15.742,-490.61969,44.78974,645.92847,-357.45145,-172.28035,637.21997,-349.55493,232.31786,627.28003
1891,15.75,-490.67303,44.76434,646.1441,-357.38434,-172.48073,636.74146,-349.55493,232.31786,627.28003
1892,15.758,-490.0069,44.64179,646.18408,-357.22989,-172.4863,636.50531,-349.55493,232.31786,627.28003
1893,15.767,-490.0069,44.64179,646.18408,-356.97546,-172.61119,636.45154,-349.4212,232.03015,627.99188
1894,15.775,-489.79254,44.74131,646.40265,-357.73325,-173.2229,636.80298,-349.4212,232.03015,627.99188
1895,15.783,-489.95453,44.60162,646.58807,-357.79785,-173.28981,637.10199,-348.88135,232.81412,628.46808
1896,15.792,-489.95453,44.60162,646.58807,-357.45145,-172.28035,637.21997,-349.04263,232.40031,628.23138
1897,15.8,-490.0513,44.97151,647.6427,-357.99771,-173.35271,637.58667,-349.04263,232.40031,628.23138
1898,15.808,-490.09839,44.79709,647.86993,-357.99771,-173.35271,637.58667,-349.04263,232.40031,628.23138
1899,15.817,-490.00946,44.74703,648.02112,-357.99771,-173.35271,637.58667,-349.4212,232.03015,627.99188
1900,15.825,-490.11258,44.62115,647.86438,-357.99966,-173.4566,637.88983,-349.4212,232.03015,627.99188
1901,15.833,-490.15985,44.44675,648.09161,-357.99771,-173.35271,637.58667,-349.4212,232.03015,627.99188
1902,15.842,-490.05673,44.57262,648.24835,-358.05124,-173.71109,637.37836,-349.4212,232.03015,627.99188
1903,15.85,-490.00946,44.74703,648.02112,-358.05124,-173.71109,637.37836,-349.4212,232.03015,627.99188
1904,15.858,-490.00946,44.74703,648.02112,-358.13589,-173.56969,637.10736,-349.4212,232.03015,627.99188
1905,15.867,-490.00946,44.74703,648.02112,-357.71564,-173.16411,637.55237,-349.58325,232.11308,627.46283
1906,15.875,-490.05673,44.57262,648.24835,-357.83469,-173.87816,637.50854,-349.58325,232.11308,627.46283
1907,15.883,-489.99118,44.18069,648.30719,-357.83469,-173.87816,637.50854,-349.55371,232.00656,627.13953
1908,15.892,-489.99118,44.18069,648.30719,-357.61975,-173.96156,637.39954,-349.55371,232.00656,627.13953
1909,15.9,-489.99118,44.18069,648.30719,-357.28165,-173.68167,637.39417,-349.55371,232.00656,627.13953
1910,15.908,-489.53778,44.02744,648.24634,-357.28406,-173.41463,637.57355,-349.55371,232.00656,627.13953
1911,15.917,-489.53778,44.02744,648.24634,-356.50302,-172.62976,637.06671,-349.52536,232.2113,626.95667
1912,15.925,-489.53778,44.02744,648.24634,-356.51172,-172.41016,637.22687,-349.52536,232.2113,626.95667
1913,15.933,-489.53778,44.02744,648.24634,-356.10333,-172.24992,637.40369,-349.52536,232.2113,626.95667
1914,15.942,-489.36771,43.68322,648.02472,-355.75412,-171.94336,637.13568,-349.52536,232.2113,626.95667
1915,15.95,-489.55807,44.03554,648.45837,-355.5993,-171.52675,636.85553,-349.52536,232.2113,626.95667
1916,15.958,-489.04623,43.57125,648.30609,-355.35114,-170.92352,636.58838,-349.29504,232.27498,626.7746
1917,15.967,-488.69073,43.45551,648.14319,-354.40222,-171.8038,637.19989,-349.52536,232.2113,626.95667
1918,15.975,-488.69073,43.45551,648.14319,-354.40222,-171.8038,637.19989,-349.52536,232.2113,626.95667
1919,15.983,-488.69073,43.45551,648.14319,-354.10794,-171.99033,637.25311,-349.14682,232.5817,627.19635
1920,15.992,-488.41342,43.34813,648.44617,-353.42645,-171.69908,637.19482,-348.94733,233.05688,627.41589
1921,16,-488.06012,43.48016,648.35022,-352.63962,-171.68242,637.70215,-348.61383,233.64583,627.36804
1922,16.008,-488.23016,43.82421,648.57184,-352.29434,-171.98274,638.05981,-348.45187,233.56313,627.89685
1923,16.017,-487.83679,43.51249,648.77087,-352.29434,-171.98274,638.05981,-348.71704,233.12048,627.23383
1924,16.025,-487.83679,43.51249,648.77087,-352.29434,-171.98274,638.05981,-348.71704,233.12048,627.23383
1925,16.033,-487.83679,43.51249,648.77087,-352.08447,-172.07613,637.9538,-348.71704,233.12048,627.23383
1926,16.042,-487.83679,43.51249,648.77087,-352.08447,-172.07613,637.9538,-348.71704,233.12048,627.23383
1927,16.05,-487.83679,43.51249,648.77087,-352.08447,-172.07613,637.9538,-348.43579,233.71239,627.2074
1928,16.058,-487.83679,43.51249,648.77087,-352.26947,-171.95844,638.11011,-348.43579,233.71239,627.2074
1929,16.067,-488.41382,43.8793,648.77545,-352.08447,-172.07613,637.9538,-348.29477,234.51045,627.09808
1930,16.075,-488.41382,43.8793,648.77545,-351.83005,-172.12418,637.82043,-348.29477,234.51045,627.09808
1931,16.083,-488.41382,43.8793,648.77545,-352.08447,-172.07613,637.9538,-348.29477,234.51045,627.09808
1932,16.092,-488.41382,43.8793,648.77545,-351.83005,-172.12418,637.82043,-348.29477,234.51045,627.09808
1933,16.1,-488.41382,43.8793,648.77545,-352.08447,-172.07613,637.9538,-348.29477,234.51045,627.09808
1934,16.108,-488.41382,43.8793,648.77545,-352.08447,-172.07613,637.9538,-348.62839,233.92204,627.146
1935,16.117,-488.41382,43.8793,648.77545,-351.86267,-171.93555,637.20428,-348.29477,234.51045,627.09808
1936,16.125,-488.36658,44.05372,648.54816,-352.04889,-171.87013,637.1283,-348.52029,234.48112,627.24969
1937,16.133,-488.36658,44.05372,648.54816,-351.63556,-172.49104,637.13489,-348.92169,233.93777,627.63818
1938,16.142,-488.36658,44.05372,648.54816,-352.07327,-172.02448,637.29785,-348.52029,234.48112,627.24969
1939,16.15,-488.41382,43.8793,648.77545,-352.26822,-171.60272,637.18091,-348.6683,234.41737,627.66797
1940,16.158,-488.41382,43.8793,648.77545,-352.34613,-171.19402,637.08289,-348.96027,234.21881,627.20697
1941,16.167,-488.41382,43.8793,648.77545,-352.04889,-171.87013,637.1283,-348.92169,233.93777,627.63818
1942,16.175,-488.5795,43.3977,648.45966,-352.01608,-172.0584,637.74426,-350.0184,233.26933,628.08185
1943,16.183,-488.5834,43.69224,648.66779,-351.76163,-172.1064,637.6109,-349.58151,232.97577,627.42499
1944,16.192,-488.0401,42.99245,648.33319,-351.83005,-172.12418,637.82043,-350.17972,232.85561,627.84515
1945,16.2,-488.03607,42.69794,648.125,-351.55078,-172.53134,637.83606,-349.74277,232.56181,627.18811
1946,16.208,-488.07953,42.22904,648.14423,-351.55078,-172.53134,637.83606,-350.17972,232.85561,627.84515
1947,16.217,-488.07953,42.22904,648.14423,-351.37054,-172.60461,637.98938,-350.17972,232.85561,627.84515
1948,16.225,-488.27386,41.69584,648.46149,-351.42017,-172.85036,638.40424,-350.17972,232.85561,627.84515
1949,16.233,-488.44528,41.54139,648.60602,-351.42017,-172.85036,638.40424,-350.17972,232.85561,627.84515
1950,16.242,-488.44528,41.54139,648.60602,-351.22278,-173.01511,638.5838,-350.17972,232.85561,627.84515
1951,16.25,-488.37976,41.14954,648.66486,-351.22278,-173.01511,638.5838,-350.17972,232.85561,627.84515
1952,16.258,-488.37976,41.14954,648.66486,-351.05557,-173.16743,638.78198,-350.17972,232.85561,627.84515
1953,16.267,-488.37976,41.14954,648.66486,-351.05557,-173.16743,638.78198,-350.54144,233.06412,627.35876
1954,16.275,-488.75586,40.79013,648.99963,-351.22278,-173.01511,638.5838,-350.65805,232.71342,627.43872
1955,16.283,-488.82333,40.23397,649.13257,-351.42017,-172.85036,638.40424,-350.62857,232.60696,627.11548
1956,16.292,-488.82333,40.23397,649.13257,-351.42017,-172.85036,638.40424,-350.62857,232.60696,627.11548
1957,16.3,-488.95038,40.08953,649.0202,-351.60037,-172.77715,638.25098,-350.65805,232.71342,627.43872
1958,16.308,-488.95038,40.08953,649.0202,-351.60037,-172.77715,638.25098,-350.89532,232.88176,628.05316
1959,16.317,-489.08817,41.19296,648.85376,-351.60037,-172.77715,638.25098,-350.89532,232.88176,628.05316
1960,16.325,-489.54721,41.15536,648.92944,-351.60037,-172.77715,638.25098,-350.89532,232.88176,628.05316
1961,16.333,-489.54721,41.15536,648.92944,-351.60037,-172.77715,638.25098,-350.89532,232.88176,628.05316
1962,16.342,-489.2807,41.44042,648.68262,-351.85477,-172.72913,638.38434,-350.61682,233.15062,628.50232
1963,16.35,-489.65359,41.50006,649.12933,-351.85477,-172.72913,638.38434,-350.61682,233.15062,628.50232
1964,16.358,-489.52658,41.64446,649.24164,-351.80521,-172.48335,637.96942,-350.61682,233.15062,628.50232
1965,16.367,-489.48575,41.69165,648.98291,-352.08447,-172.07613,637.9538,-350.61682,233.15062,628.50232
1966,16.375,-489.15073,42.00384,648.90698,-352.08447,-172.07613,637.9538,-350.61682,233.15062,628.50232
1967,16.383,-488.81857,41.89704,648.71893,-352.08447,-172.07613,637.9538,-350.84317,233.20078,628.9613
1968,16.392,-488.81857,41.89704,648.71893,-351.80521,-172.48335,637.96942,-350.62119,232.94112,628.67487
1969,16.4,-488.81857,41.89704,648.71893,-351.55078,-172.53134,637.83606,-350.61682,233.15062,628.50232
1970,16.408,-488.94562,41.75267,648.60663,-351.55078,-172.53134,637.83606,-350.62119,232.94112,628.67487
1971,16.417,-488.57236,41.397,648.49371,-351.55078,-172.53134,637.83606,-350.62119,232.94112,628.67487
1972,16.425,-488.57236,41.397,648.49371,-351.55078,-172.53134,637.83606,-350.7377,232.59021,628.75488
1973,16.433,-488.55255,40.56966,648.60706,-351.55078,-172.53134,637.83606,-350.7377,232.59021,628.75488
1974,16.442,-488.88766,40.25738,648.68298,-351.55078,-172.53134,637.83606,-350.57401,232.35088,628.85706
1975,16.45,-488.55255,40.56966,648.60706,-351.55078,-172.53134,637.83606,-350.57401,232.35088,628.85706
1976,16.458,-488.84201,40.69289,648.62854,-351.17313,-172.76945,638.16901,-350.57401,232.35088,628.85706
1977,16.467,-488.85965,40.43642,648.5592,-351.35339,-172.69624,638.01575,-350.57401,232.35088,628.85706
1978,16.475,-488.85965,40.43642,648.5592,-351.35339,-172.69624,638.01575,-350.57401,232.35088,628.85706
1979,16.483,-488.90527,40.00092,648.61371,-351.17313,-172.76945,638.16901,-350.57401,232.35088,628.85706
1980,16.492,-488.90527,40.00092,648.61371,-351.35339,-172.69624,638.01575,-350.57401,232.35088,628.85706
1981,16.5,-488.90527,40.00092,648.61371,-351.55078,-172.53134,637.83606,-350.57401,232.35088,628.85706
1982,16.508,-488.88766,40.25738,648.68298,-351.55078,-172.53134,637.83606,-350.57401,232.35088,628.85706
1983,16.517,-488.09149,41.40768,647.97192,-351.4068,-172.50807,637.44604,-350.57401,232.35088,628.85706
1984,16.525,-488.15692,41.79955,647.91302,-351.4068,-172.50807,637.44604,-350.57401,232.35088,628.85706
1985,16.533,-488.15692,41.79955,647.91302,-351.4068,-172.50807,637.44604,-350.45752,232.70187,628.77704
1986,16.542,-488.21982,41.9975,648.26556,-351.4068,-172.50807,637.44604,-350.62119,232.94112,628.67487
1987,16.55,-488.59314,42.35316,648.3786,-351.48236,-172.51357,637.62653,-350.45752,232.70187,628.77704
1988,16.558,-488.73013,42.69214,647.95428,-351.73679,-172.46562,637.75995,-350.45752,232.70187,628.77704
1989,16.567,-488.85083,42.54924,647.80536,-352.01608,-172.0584,637.74426,-350.62119,232.94112,628.67487
1990,16.575,-488.73013,42.69214,647.95428,-352.13379,-171.98372,637.72296,-350.62119,232.94112,628.67487
1991,16.583,-488.63083,43.42924,647.70386,-352.33212,-171.89037,637.80493,-350.62119,232.94112,628.67487
1992,16.592,-488.63083,43.42924,647.70386,-352.3764,-171.87662,637.84894,-350.61682,233.15062,628.50232
1993,16.6,-488.91452,43.52972,647.62677,-352.65503,-171.59979,637.43457,-350.61682,233.15062,628.50232
1994,16.608,-489.0531,43.12746,647.48901,-352.65503,-171.59979,637.43457,-350.61682,233.15062,628.50232
1995,16.617,-489.23672,42.42699,647.62964,-352.63962,-171.68242,637.70215,-350.61682,233.15062,628.50232
1996,16.625,-489.51007,42.79394,647.67902,-352.78387,-171.74786,637.21063,-350.61682,233.15062,628.50232
1997,16.633,-489.52737,42.53053,647.53516,-352.65503,-171.59979,637.43457,-350.77872,233.23247,627.97308
1998,16.642,-488.98822,43.12282,647.12256,-352.65503,-171.59979,637.43457,-350.77872,233.23247,627.97308
1999,16.65,-488.9263,43.29074,646.78546,-352.65503,-171.59979,637.43457,-350.54144,233.06412,627.35876
2000,16.658,-488.98822,43.12282,647.12256,-352.41086,-171.78539,637.59076,-350.54144,233.06412,627.35876
2001,16.667,-489.08749,42.38565,647.37305,-352.41086,-171.78539,637.59076,-350.54144,233.06412,627.35876
2002,16.675,-489.08749,42.38565,647.37305,-352.29434,-171.98274,638.05981,-350.54144,233.06412,627.35876
2003,16.683,-488.79269,42.28026,647.47784,-352.08447,-172.07613,637.9538,-350.54144,233.06412,627.35876
2004,16.692,-488.79269,42.28026,647.47784,-352.29434,-171.98274,638.05981,-350.17972,232.85561,627.84515
2005,16.7,-488.95316,42.32648,647.70667,-352.34387,-172.22858,638.47479,-350.17972,232.85561,627.84515
2006,16.708,-489.16873,42.16178,648.10797,-352.73718,-172.32042,638.56244,-350.18405,232.64618,628.0177
2007,16.717,-489.16873,42.16178,648.10797,-353.05057,-172.57625,639.34528,-350.30057,232.29526,628.09772
2008,16.725,-489.52405,42.27756,648.27081,-353.16333,-172.46172,639.47107,-350.7377,232.59021,628.75488
2009,16.733,-490.2005,42.08547,648.27753,-353.64066,-172.53725,639.27411,-350.73337,232.79982,628.58234
2010,16.742,-490.2005,42.08547,648.27753,-353.39771,-172.29256,639.35413,-350.7377,232.59021,628.75488
2011,16.75,-490.2005,42.08547,648.27753,-354.05026,-172.45555,638.8028,-350.73337,232.79982,628.58234
2012,16.758,-489.86563,42.3977,648.20154,-353.81451,-172.25603,638.85321,-350.73337,232.79982,628.58234
2013,16.767,-489.86563,42.3977,648.20154,-353.81451,-172.25603,638.85321,-350.7377,232.59021,628.75488
2014,16.775,-489.68805,42.55357,648.02039,-354.49927,-172.1208,638.53864,-350.62119,232.94112,628.67487
2015,16.783,-489.56744,42.69647,648.16931,-354.49927,-172.1208,638.53864,-350.61682,233.15062,628.50232
2016,16.792,-489.38397,43.39687,648.02875,-354.87006,-171.96721,638.76678,-350.17972,232.85561,627.84515
2017,16.8,-489.55807,44.03554,648.45837,-354.87006,-171.96721,638.76678,-350.17972,232.85561,627.84515
2018,16.808,-489.38803,43.69133,648.23682,-355.32227,-172.19308,639.14172,-349.74277,232.56181,627.18811
2019,16.817,-489.55807,44.03554,648.45837,-355.65149,-171.95673,638.92639,-349.7132,232.45525,626.86475
2020,16.825,-489.53778,44.02744,648.24634,-355.74786,-171.74043,639.26678,-349.7132,232.45525,626.86475
2021,16.833,-489.53778,44.02744,648.24634,-355.74786,-171.74043,639.26678,-349.7132,232.45525,626.86475
2022,16.842,-489.49051,44.20185,648.01904,-355.7099,-171.37634,639.13782,-349.7132,232.45525,626.86475
2023,16.85,-489.36768,44.16998,647.75366,-355.7099,-171.37634,639.13782,-349.48767,232.4848,626.71313
2024,16.858,-489.43317,44.56194,647.69482,-355.60471,-171.04918,638.8208,-349.48767,232.4848,626.71313
2025,16.867,-489.43317,44.56194,647.69482,-355.63272,-171.31883,638.30328,-349.48767,232.4848,626.71313
2026,16.875,-489.43317,44.56194,647.69482,-355.39706,-171.11932,638.3537,-349.48767,232.4848,626.71313
2027,16.883,-489.43317,44.56194,647.69482,-355.38574,-171.23764,638.06769,-348.62839,233.92204,627.146
2028,16.892,-488.99304,44.41705,647.53265,-355.28677,-171.24638,637.88959,-348.29477,234.51045,627.09808
2029,16.9,-488.8421,44.57961,647.60022,-355.28677,-171.24638,637.88959,-348.29477,234.51045,627.09808
2030,16.908,-488.54712,44.47422,647.70514,-354.95334,-171.47981,638.099,-348.29477,234.51045,627.09808
2031,16.917,-488.48346,44.11487,648.01611,-354.71762,-171.28024,638.14948,-348.10223,234.3009,627.15948
2032,16.925,-488.48346,44.11487,648.01611,-355.05234,-171.47107,638.27704,-348.10223,234.3009,627.15948
2033,16.933,-488.64395,44.16112,648.24506,-354.80548,-171.7211,639.11407,-348.71704,233.12048,627.23383
2034,16.942,-488.86078,43.79962,648.36481,-354.80548,-171.7211,639.11407,-348.78485,233.16568,627.57452
2035,16.95,-488.86078,43.79962,648.36481,-355.01309,-171.65083,639.58099,-349.17636,232.68817,627.51965
2036,16.958,-488.82339,43.77959,648.54736,-354.80548,-171.7211,639.11407,-349.01508,233.10202,627.75653
2037,16.967,-489.04675,44.10246,648.63531,-355.23959,-171.36624,639.19849,-349.58151,232.97577,627.42499
2038,16.975,-489.01224,44.47756,648.61993,-355.38574,-171.23764,638.06769,-349.51373,232.93054,627.08435
2039,16.983,-489.34143,44.397,648.33875,-355.59329,-171.16757,638.53479,-349.51373,232.93054,627.08435
2040,16.992,-489.51083,44.20997,648.23114,-355.4646,-171.01953,638.75861,-349.7132,232.45525,626.86475
2041,17,-489.57635,44.6019,648.17224,-355.84036,-171.24869,638.77039,-349.7132,232.45525,626.86475
2042,17.008,-489.57635,44.6019,648.17224,-355.59329,-171.16757,638.53479,-349.7132,232.45525,626.86475
2043,17.017,-489.57635,44.6019,648.17224,-355.37952,-171.22528,638.06335,-349.7132,232.45525,626.86475
2044,17.025,-489.57635,44.6019,648.17224,-355.56839,-171.05212,637.87158,-349.7132,232.45525,626.86475
2045,17.033,-489.57635,44.6019,648.17224,-355.56839,-171.05212,637.87158,-349.7132,232.45525,626.86475
2046,17.042,-489.57635,44.6019,648.17224,-355.56839,-171.05212,637.87158,-349.48767,232.4848,626.71313
2047,17.05,-489.40692,44.78891,648.27985,-355.56839,-171.05212,637.87158,-349.45819,232.37842,626.38977
2048,17.058,-489.81342,45.11659,648.11353,-355.56839,-171.05212,637.87158,-349.94504,232.93456,626.09882
2049,17.067,-489.38599,44.7364,647.46753,-355.56839,-171.05212,637.87158,-349.75101,233.23012,625.9765
2050,17.075,-489.38599,44.7364,647.46753,-355.56839,-171.05212,637.87158,-350.20728,232.91568,625.77942
2051,17.083,-489.47491,44.78648,647.31628,-355.73639,-170.7191,637.56982,-350.20728,232.91568,625.77942
2052,17.092,-489.41379,44.57765,646.73615,-355.94397,-170.64911,638.03711,-349.82687,232.68607,625.97986
2053,17.1,-489.41379,44.57765,646.73615,-355.73639,-170.7191,637.56982,-349.56458,232.70471,626.29919
2054,17.108,-489.41379,44.57765,646.73615,-355.73639,-170.7191,637.56982,-349.56458,232.70471,626.29919
2055,17.117,-489.32492,44.52755,646.88739,-355.73639,-170.7191,637.56982,-349.26419,232.67409,626.2674
2056,17.125,-489.1893,44.64065,646.70477,-355.83154,-171.6758,638.15497,-349.26419,232.67409,626.2674
