Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2055,17.117,102.76093,180.46445,45.22816,328.03531,234.0761,48.49884,262.24539,189.04523,75.3193
2056,17.125,103.46535,179.82402,45.84029,328.33707,234.53192,47.95854,263.3989,188.35663,75.17258
2057,17.133,103.90826,179.86375,47.08988,328.60303,234.95549,47.35689,263.64783,188.77109,74.98611
2058,17.142,103.85689,179.78008,48.72533,329.04788,235.74628,47.32183,264.13129,189.29843,75.32738
2059,17.15,104.24017,179.84364,49.59387,329.40549,235.16138,47.08238,264.62408,189.60553,75.56041
2060,17.158,104.12695,180.60352,51.08173,329.1828,234.67757,47.60422,264.84741,189.43036,76.08788
2061,17.167,104.52225,180.18961,51.98089,329.28699,234.60146,47.14835,264.86819,189.54729,76.42464
2062,17.175,104.03326,181.35109,53.77546,329.14877,234.44124,47.18124,265.29169,191.04509,77.78908
2063,17.183,104.80049,181.28891,54.94094,329.55966,234.20352,47.39908,265.49695,190.99519,77.79363
2064,17.192,104.37801,181.44693,55.74157,329.60425,234.42239,47.15963,266.06155,191.0618,78.10248
2065,17.2,104.72439,182.11584,57.33884,330.34131,234.25032,47.46111,266.7164,190.8703,78.18246
2066,17.208,104.81126,182.33641,58.06649,330.83673,233.95303,47.19487,266.86975,190.3653,78.45172
2067,17.217,105.40597,182.8358,59.11588,331.04205,234.11522,47.11565,267.76038,190.3886,78.89668
2068,17.225,105.51273,182.47098,59.68182,331.68195,233.84595,47.24261,267.70087,190.64124,78.92247
2069,17.233,105.74555,182.62981,59.84445,330.94473,233.60814,47.42712,267.75391,190.96776,79.22687
2070,17.242,105.73281,183.15944,60.06811,331.15598,234.08546,47.44965,267.3992,191.22604,79.70789
2071,17.25,105.0699,184.13486,59.07987,331.74185,233.96864,47.37888,267.07559,191.46529,79.74992
2072,17.258,105.04302,184.18767,58.45782,331.20377,234.42439,47.69245,266.97729,191.60884,79.80703
2073,17.267,104.9538,183.9256,57.90317,331.01865,234.60776,47.42229,265.73169,191.86159,79.73452
2074,17.275,104.76717,183.88756,56.54372,330.92014,234.54131,47.46413,265.67227,192.59056,79.63792
2075,17.283,104.38017,183.33217,54.84214,330.4306,234.49512,48.01029,265.03018,192.71928,78.81412
2076,17.292,104.7823,183.41319,52.40127,329.42041,234.91432,47.98151,264.76294,192.5735,78.82204
2077,17.3,104.34224,182.81804,50.97997,328.66129,234.26674,48.57073,264.64383,192.46155,78.33376
2078,17.308,103.57837,181.88689,48.29699,328.48004,234.45074,48.66567,263.57239,190.31023,77.24944
2079,17.317,103.18402,181.63469,45.98832,328.21909,234.37474,47.85256,263.27057,189.54051,76.29125
2080,17.325,103.1526,179.98308,44.87452,328.33038,234.14676,47.87943,263.42392,188.41408,75.25543
2081,17.333,103.87747,178.83221,45.2534,328.42856,234.2252,47.75568,263.53241,188.30737,75.04055
2082,17.342,103.86138,179.03619,46.48409,328.95126,233.85085,47.70452,263.77908,188.34657,74.83768
2083,17.35,104.005,179.23001,47.22068,330.60663,234.53532,47.51822,264.08313,188.10405,75.27985
2084,17.358,104.17561,178.94661,49.06742,330.78845,234.23198,47.30606,264.86765,188.4268,75.53611
2085,17.367,104.81164,179.16272,50.3682,330.48456,234.77925,47.27465,265.03897,188.66879,75.55404
2086,17.375,104.84589,179.15329,51.4954,330.5621,234.31635,47.75771,265.42218,188.97891,76.32865
2087,17.383,104.99496,179.96222,52.90428,330.50214,234.19356,47.62141,264.95963,189.41031,76.40129
2088,17.392,104.70039,180.72008,54.36021,330.02335,233.92075,47.57073,265.54007,190.33282,77.47803
2089,17.4,104.51869,181.31439,55.46786,330.47858,233.72806,47.48849,266.24954,190.45573,77.74612
2090,17.408,104.78317,181.98619,57.12934,330.47858,233.72806,47.48849,266.70248,190.69348,78.17768
2091,17.417,104.89242,182.09071,58.22453,330.78845,234.23198,47.30606,267.07486,189.78903,78.6236
2092,17.425,105.5335,181.9668,59.83738,331.49683,234.02931,46.97236,267.67868,190.30052,78.94898
2093,17.433,105.65736,182.62177,60.22585,331.14059,234.18167,47.0738,267.8699,190.41428,79.01666
2094,17.442,105.60918,183.86407,61.39713,331.34113,233.90198,47.71989,267.87497,190.93584,79.14816
2095,17.45,105.68642,183.95699,61.50906,331.36084,233.57846,47.462,267.90417,191.50459,79.75777
2096,17.458,105.68642,183.95699,61.50906,331.6973,233.74959,47.61849,267.90417,191.50459,79.75777
2097,17.467,105.4451,184.45418,61.45106,331.53836,233.84962,48.05486,267.48196,191.74362,80.13539
2098,17.475,105.51557,184.56497,61.03745,331.01865,234.60776,47.42229,266.99829,191.6599,80.04062
2099,17.483,105.14669,184.54921,59.1187,331.01865,234.60776,47.42229,266.99829,191.6599,80.04062
2100,17.492,104.85375,184.1297,58.00227,331.01865,234.60776,47.42229,265.44901,191.81313,79.58164
2101,17.5,104.48338,183.94345,57.07765,330.51544,234.73503,47.82818,265.06964,191.99393,79.35742
2102,17.508,104.56645,183.29179,55.22642,330.06552,234.91643,48.32859,264.91995,192.56155,79.16399
2103,17.517,104.78139,183.11285,52.12089,329.13159,234.46378,48.45109,264.87177,192.63364,78.69928
2104,17.525,104.18954,181.99579,50.5509,328.99707,234.31584,48.70925,264.83008,192.03125,78.07116
2105,17.533,104.01335,181.52165,47.24765,328.59015,234.13847,48.45859,263.80606,190.41031,77.05626
2106,17.542,103.69149,180.39801,45.69398,328.46805,234.38248,48.21508,263.60757,188.58936,76.06928
2107,17.55,103.94047,178.90199,44.93604,328.46805,234.38248,48.21508,263.53241,188.30737,75.04055
2108,17.558,103.95646,178.79004,45.45963,328.86273,233.88623,48.49868,263.77908,188.34657,74.83768
2109,17.567,104.11879,178.52477,46.57326,329.68463,233.60635,47.99448,264.1228,188.18512,74.78927
2110,17.575,103.90124,178.30695,48.26527,330.72849,234.10924,47.16975,264.67712,187.93248,75.00849
2111,17.583,104.38264,179.00595,49.21877,330.50214,234.19356,47.62141,264.8656,188.0256,75.40237
2112,17.592,104.68413,178.74315,50.7406,330.5618,234.13425,47.16566,265.38605,188.5013,75.81161
2113,17.6,105.17064,179.32098,51.92073,330.02335,233.92075,47.57073,265.36728,188.61388,76.03416
2114,17.608,105.20346,179.43932,53.46317,330.35083,233.83891,47.73514,265.44052,189.23384,76.8869
2115,17.617,105.02356,180.02193,54.80715,330.29678,234.03136,47.70059,265.9639,190.01791,77.52142
2116,17.625,104.45331,181.16388,56.16205,330.47858,233.72806,47.48849,266.6344,190.56079,78.08542
2117,17.633,105.08578,181.69557,57.61366,330.72849,234.10924,47.16975,267.4227,190.42374,78.72681
2118,17.642,105.26431,182.5332,58.97526,331.14059,234.18167,47.0738,267.40372,189.77635,78.86611
2119,17.65,105.40294,182.4659,59.44077,331.32571,233.99831,47.34404,267.89212,190.75496,78.99015
2120,17.658,105.17931,183.27438,60.63777,331.18985,233.54729,47.83369,267.76862,190.84668,79.42034
2121,17.667,105.45058,183.82382,61.20481,331.50461,234.38785,47.67089,267.81332,191.35442,79.66472
2122,17.675,105.74184,184.12071,61.20398,330.97412,234.38881,47.6618,267.83432,191.40546,79.89829
2123,17.683,105.57095,184.75642,61.21558,331.20377,234.42439,47.69245,267.48196,191.74362,80.13539
2124,17.692,105.60764,184.97496,60.78424,331.73422,234.42342,47.70151,267.2728,191.88446,80.07166
2125,17.7,105.32966,185.10936,58.86666,331.20377,234.42439,47.69245,267.09042,192.03542,80.0815
2126,17.708,105.28036,185.10774,57.80517,331.07224,234.60316,47.94503,265.73282,192.10004,79.75809
2127,17.717,104.91975,184.46016,56.56595,330.91708,234.94939,48.36205,265.58536,192.32332,79.54997
2128,17.725,104.33633,184.48125,53.81213,330.33905,234.93597,48.38593,264.97079,192.8269,79.32352
2129,17.733,104.89233,183.43367,52.36984,329.75812,234.81181,48.72059,264.69992,192.49538,78.94707
2130,17.742,103.94338,183.39925,49.42705,328.72232,234.78369,48.67311,264.48898,192.48409,78.58458
2131,17.75,103.6375,182.63266,46.05967,328.48004,234.45074,48.66567,263.03873,191.10898,77.16165
2132,17.758,103.26009,180.85666,44.82608,328.33221,234.10812,48.72848,262.70422,189.78659,76.88213
2133,17.767,103.30148,180.01924,44.46041,328.33221,234.10812,48.72848,263.31155,188.6304,75.10059
2134,17.775,103.98949,179.27541,45.11112,328.49527,233.92731,48.67287,263.2493,187.97578,75.31699
2135,17.783,104.30547,179.63071,46.14376,329.77844,234.60558,48.62633,263.7843,188.25458,75.27188
2136,17.792,104.15259,179.37804,47.18856,330.04611,235.28185,48.19629,264.40741,188.8777,75.71761
2137,17.8,104.57427,179.94626,48.86045,330.198,235.3042,47.9444,264.70651,189.27777,75.66216
2138,17.808,104.46284,180.25337,49.8839,330.00162,235.06288,48.43568,264.95963,189.41031,76.40129
2139,17.817,104.94986,180.73866,51.48263,330.09387,234.85721,48.03058,264.86819,189.54729,76.42464
2140,17.825,105.19753,181.58276,52.36269,329.96164,235.04498,47.83879,265.37836,190.75455,77.74039
2141,17.833,104.88747,181.31683,53.51953,330.44958,234.37073,48.2084,265.37946,191.14409,77.89782
2142,17.842,104.88814,181.65265,54.96644,330.58105,234.19197,47.95586,265.69321,191.06009,77.83806
2143,17.85,104.81961,181.92113,55.40759,330.76285,233.88863,47.74378,266.30176,191.17336,78.05579
2144,17.858,105.16395,182.8019,56.57734,331.10526,234.35793,47.73429,266.90967,190.99721,78.13982
2145,17.867,105.38857,182.49852,57.44925,331.38565,234.12103,47.48031,267.80447,190.98117,78.96526
2146,17.875,105.20066,182.62686,58.33525,331.15927,234.20534,47.93198,267.74384,190.53841,78.77975
2147,17.883,105.64162,182.66467,59.17886,331.18985,233.54729,47.83369,267.70087,190.64124,78.92247
2148,17.892,105.62361,182.82858,59.26624,331.18985,233.54729,47.83369,267.60944,190.7782,78.94582
2149,17.9,105.4779,183.09712,59.02157,331.18985,233.54729,47.83369,267.61191,191.2278,79.12936
2150,17.908,105.20662,183.60451,58.24409,331.15927,234.20534,47.93198,267.30722,191.59381,79.34276
2151,17.917,105.11228,183.78432,57.97217,331.20377,234.42439,47.69245,266.95148,191.76236,79.29799
2152,17.925,105.27679,184.33829,57.24955,331.20377,234.42439,47.69245,265.92612,192.34727,78.65101
2153,17.933,105.03442,183.61649,56.15963,330.57529,235.16382,47.78324,265.77963,192.97276,79.01147
2154,17.942,104.36202,183.56868,55.05597,330.04611,235.28185,48.19629,265.42081,192.89244,78.9052
2155,17.95,104.75699,183.63623,52.59731,329.89035,235.29082,48.40886,264.94656,192.75938,78.78198
2156,17.958,104.86031,182.95782,51.73684,329.26257,235.02469,48.43173,264.87177,192.63364,78.69928
2157,17.967,104.08124,181.33205,49.31511,329.00601,235.1208,48.44637,264.80124,192.4115,78.00176
2158,17.975,104.30807,181.61769,46.30466,328.55502,234.8936,48.29169,263.8335,191.15428,76.83567
2159,17.983,103.63288,180.23727,44.91114,328.42792,234.73872,48.30039,263.7356,190.4521,75.94299
2160,17.992,104.12628,178.87289,44.92062,328.67709,234.64961,48.53518,263.78299,188.80228,75.15015
2161,18,103.89922,178.93513,45.78489,328.67709,234.64961,48.53518,263.71234,188.4568,75.05939
2162,18.008,104.09853,178.85559,46.86398,329.94299,235.40152,48.15085,264.17514,188.51563,75.10794
2163,18.017,104.58485,178.48767,47.72499,329.92404,235.52576,47.95282,264.74634,188.72186,75.467
2164,18.025,104.36466,179.15263,48.75048,329.87952,235.30685,48.19221,264.92773,189.21233,75.64529
2165,18.033,104.57198,179.07109,50.35139,330.27557,234.84132,48.4273,265.18542,189.0139,75.94112
2166,18.042,105.20635,178.83922,51.31248,330.15347,235.0853,48.18382,265.36533,188.9756,76.12344
2167,18.05,105.41045,179.21623,52.27728,329.92365,234.62692,47.94616,266.03955,189.99263,77.21675
2168,18.058,105.2686,179.62019,53.39734,330.47095,234.51605,48.06764,266.03516,190.07214,77.40433
2169,18.067,105.55376,180.19417,54.22768,330.47095,234.51605,48.06764,266.57941,190.37582,77.5304
2170,18.075,104.97615,181.00734,55.36417,330.76285,233.88863,47.74378,266.77893,190.44768,77.88766
2171,18.083,104.97799,181.41895,56.4346,331.24261,233.83549,47.76175,267.10974,190.53415,78.37495
2172,18.092,105.26139,182.08376,57.68128,331.24261,233.83549,47.76175,267.50394,190.76497,78.52208
2173,18.1,105.5373,182.27905,58.18729,331.15927,234.20534,47.93198,267.77151,190.3772,78.71606
2174,18.108,105.61445,182.76553,58.93366,331.6973,233.74959,47.61849,267.76038,190.3886,78.89668
2175,18.117,105.57539,182.82091,59.0938,331.34113,233.90198,47.71989,267.80072,190.89192,79.0135
2176,18.125,105.64066,183.00142,59.02799,331.15927,234.20534,47.93198,267.79865,191.47549,79.47129
2177,18.133,105.25987,184.0442,58.75798,331.38565,234.12103,47.48031,267.31705,191.56566,79.48597
2178,18.142,105.08209,184.13229,58.29762,331.73422,234.42342,47.70151,266.80527,192.17384,79.09321
2179,18.15,105.14194,184.28139,57.69381,331.11249,234.62411,48.00242,266.1102,192.53943,78.91479
2180,18.158,105.06575,184.36633,56.9041,330.73199,235.13277,48.092,265.71707,192.71283,78.70682
2181,18.167,104.92513,183.97777,55.36498,330.60989,235.37668,47.84851,265.56253,192.95546,79.00021
2182,18.175,104.45751,183.88687,52.96358,329.8667,235.60124,48.12359,265.12897,192.91406,78.86382
2183,18.183,104.86031,182.95782,51.73684,329.56427,235.36829,48.33081,264.87177,192.63364,78.69928
2184,18.192,104.23476,182.21997,49.88998,329.12808,234.8768,48.68985,264.59695,192.70824,78.35232
2185,18.2,104.2506,182.3013,46.69287,328.55502,234.8936,48.29169,264.36102,192.112,77.43821
2186,18.208,104.27597,181.70226,45.97609,328.42792,234.73872,48.30039,263.85117,190.64598,75.92436
2187,18.217,104.07695,179.93263,45.36447,328.75873,234.38896,48.69109,263.68277,188.84789,75.0936
2188,18.225,104.08832,179.4624,46.09203,329.54105,234.99258,48.61575,263.71286,188.86639,74.72193
2189,18.233,104.005,179.23001,47.22068,330.04611,235.28185,48.19629,264.42749,188.89378,75.09321
2190,18.242,104.79931,179.07097,47.88937,330.41858,235.12677,48.14606,264.78604,189.07903,75.52772
2191,18.25,105.28547,179.22675,49.48216,330.93652,234.58391,48.49446,265.241,189.04591,75.84226
2192,18.258,105.16836,179.29529,50.86046,330.52911,234.56161,47.96847,265.46442,189.14603,76.26524
2193,18.267,105.31999,179.77707,52.03119,330.48993,234.39166,48.26575,266.0704,190.13426,77.16125
2194,18.275,105.41434,180.54846,53.66008,330.4108,233.96169,47.87143,266.45325,190.72806,77.81154
2195,18.283,105.58234,180.71402,54.47655,330.5621,234.31635,47.75771,266.53827,191.08824,78.13868
2196,18.292,104.99428,181.3105,55.63904,330.62558,234.41103,47.71635,266.74722,191.01195,78.12697
2197,18.3,105.063,181.68816,56.71965,331.38565,234.12103,47.48031,267.34232,190.86383,78.45251
2198,18.308,105.54868,181.89609,58.26264,331.20377,234.42439,47.69245,267.69153,190.77394,78.78175
2199,18.317,105.60255,182.72005,59.33899,331.6897,234.20435,47.94107,267.80072,190.89192,79.0135
2200,18.325,105.83109,182.64638,59.70858,331.34113,233.90198,47.71989,267.74164,191.21202,79.26949
2201,18.333,105.69602,183.53683,60.81205,331.00803,233.85065,48.04576,267.90417,191.50459,79.75777
2202,18.342,105.75106,183.86934,60.86425,331.6897,234.20435,47.94107,267.75504,191.63509,79.78157
2203,18.35,105.81842,183.99683,60.56569,331.73422,234.42342,47.70151,267.55179,191.84276,79.9949
2204,18.358,105.70419,184.38966,59.35948,331.31461,234.93558,47.95266,267.2728,191.88446,80.07166
2205,18.367,105.63328,184.41728,58.00541,331.2507,235.08197,48.0597,267.09042,192.03542,80.0815
2206,18.375,105.27679,184.33829,57.24955,330.91708,234.94939,48.36205,265.73282,192.10004,79.75809
2207,18.383,105.23431,183.46062,55.9431,330.91708,234.94939,48.36205,265.62057,192.70827,79.45089
2208,18.392,105.20981,183.31425,52.74164,329.86938,234.5838,48.74743,264.95712,192.77582,79.11159
2209,18.4,104.81206,183.03058,51.36559,329.75812,234.81181,48.72059,264.87177,192.63364,78.69928
2210,18.408,104.56351,181.45392,48.17854,328.91934,234.9826,48.54261,264.80206,192.24748,78.11127
2211,18.417,104.28737,181.32014,46.05157,328.54999,234.49474,48.54387,263.84222,191.20039,76.51752
2212,18.425,104.11533,179.2549,44.84507,328.54999,234.49474,48.54387,264.22025,190.15865,75.39378
2213,18.433,104.11526,178.74593,45.01204,328.78836,234.4216,48.56204,263.86478,188.8904,75.09776
2214,18.442,104.64032,178.83458,46.33731,330.0206,234.93849,48.63374,264.33862,188.52281,75.16669
2215,18.45,105.07745,178.76387,47.0372,330.32007,235.06029,48.18787,264.96262,188.70093,75.4188
2216,18.458,104.81174,179.42357,48.48018,330.73199,235.13277,48.092,265.241,189.04591,75.84226
2217,18.467,104.91676,179.20854,49.95851,330.81906,234.73495,48.07885,265.82632,189.12372,75.77673
2218,18.475,105.44125,178.91594,51.00841,331.02774,234.38411,48.18454,266.03238,190.08614,76.96931
2219,18.483,105.81641,179.21257,52.01989,330.43796,234.7614,48.27841,266.48672,190.60472,77.4277
2220,18.492,105.58821,180.54541,54.03424,330.4306,234.49512,48.01029,266.52451,190.78229,77.69443
2221,18.5,105.44101,180.71951,54.75966,330.47095,234.51605,48.06764,266.75836,191.0849,77.82663
2222,18.508,105.46603,181.899,56.08887,330.6329,234.67723,47.98446,267.13553,191.04396,78.25614
2223,18.517,105.53867,181.97406,57.08051,331.11249,234.62411,48.00242,267.63376,190.90901,78.64304
2224,18.525,105.94173,182.71515,58.61516,331.20377,234.42439,47.69245,267.6001,190.91092,78.80509
2225,18.533,105.57539,182.82091,59.0938,331.20377,234.42439,47.69245,267.9444,191.26814,79.13848
2226,18.542,105.66095,182.8546,60.03673,331.6897,234.20435,47.94107,267.9884,191.49411,79.44489
2227,18.55,105.76337,183.66434,60.5135,331.6897,234.20435,47.94107,267.88947,191.62566,79.56436
2228,18.558,105.92652,184.13884,60.58383,331.06802,234.40506,48.24192,267.55179,191.84276,79.9949
2229,18.567,106.00997,184.33659,59.74846,331.20377,234.42439,47.69245,267.55179,191.84276,79.9949
2230,18.575,105.91168,184.90112,58.85432,331.11249,234.62411,48.00242,267.55179,191.84276,79.9949
2231,18.583,105.28667,184.63416,57.94514,331.04428,235.05779,48.60947,267.14551,192.25563,79.74765
2232,18.592,105.27679,184.33829,57.24955,331.04428,235.05779,48.60947,265.89069,192.44713,79.36642
2233,18.6,105.37711,184.08578,55.83102,331.04428,235.05779,48.60947,265.71353,192.78764,78.84232
2234,18.608,104.85085,183.46927,53.26669,329.9538,235.38548,48.3675,265.42081,192.89244,78.9052
2235,18.617,104.86031,182.95782,51.73684,329.75812,234.81181,48.72059,264.94656,192.75938,78.78198
2236,18.625,104.24882,181.93268,49.21494,329.12808,234.8768,48.68985,264.72571,192.85712,78.4556
2237,18.633,104.52843,182.22929,46.54029,328.91934,234.9826,48.54261,264.38901,191.8958,77.39809
2238,18.642,104.22437,181.04076,45.69247,328.54999,234.49474,48.54387,263.8873,190.52675,75.78836
2239,18.65,104.08872,180.03354,45.49162,328.87,234.16098,48.71793,263.86386,189.23918,75.24735
2240,18.658,104.22849,180.00536,46.11787,329.14832,234.67055,48.5956,263.94214,188.82684,74.78719
2241,18.667,104.68234,179.32715,47.10024,330.06506,235.15755,48.39432,264.57697,188.60413,75.18922
2242,18.675,104.74744,179.15884,48.05443,330.96808,235.00148,48.35324,265.1394,189.17036,75.53585
2243,18.683,104.88201,179.19769,49.7179,330.5014,234.85605,48.23704,265.58118,189.07834,75.75105
2244,18.692,105.31587,178.80707,50.88763,330.93652,234.58391,48.49446,266.13171,189.89632,76.86818
2245,18.7,105.59629,179.44737,52.3544,331.06802,234.40506,48.24192,266.2446,190.04204,77.41315
2246,18.708,105.56617,180.52023,53.82777,331.06802,234.40506,48.24192,266.85547,190.6263,77.62662
2247,18.717,105.16758,181.03853,54.66992,331.06802,234.40506,48.24192,266.86456,190.51564,77.84174
