Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1932,16.092,37.27217,240.1236,957.94269,104.75012,295.32773,914.34241,127.29358,206.5401,908.85901
1933,16.1,36.45436,241.11313,958.66431,103.62311,297.9798,914.302,127.11369,210.1895,909.72485
1934,16.108,36.40997,246.07892,959.4325,103.08504,301.93723,914.81757,126.9399,212.53166,909.23254
1935,16.117,35.5028,248.12155,959.82025,102.85445,305.24045,915.65094,127.56062,217.76152,909.875
1936,16.125,36.22036,250.40962,961.07379,102.27058,307.82825,916.95795,127.17406,220.43546,910.83185
1937,16.133,35.35769,253.72365,961.78918,100.82741,313.26053,917.87231,127.79551,223.39461,912.43719
1938,16.142,35.08511,255.8526,962.26984,100.26804,314.62274,918.27136,127.10761,228.04047,913.86359
1939,16.15,35.21344,259.39984,963.95618,100.05463,319.06451,920.12408,126.56876,231.20737,914.58392
1940,16.158,33.93461,261.43793,964.25842,99.2261,322.58344,921.90881,127.19515,235.38562,915.53229
1941,16.167,33.55746,264.92007,965.7124,98.99367,325.00552,923.15649,127.7488,239.45621,916.75635
1942,16.175,33.7663,267.27982,966.92767,97.76791,329.3432,923.88684,126.98461,242.67804,919.74561
1943,16.183,33.75231,270.44339,968.78845,97.07771,331.5386,926.51349,127.48276,245.68703,921.14136
1944,16.192,32.4954,272.52371,969.83472,94.88399,333.97656,929.01093,128.27968,248.21339,922.797
1945,16.2,32.17852,274.30139,971.94293,94.38869,337.20648,931.36029,128.47258,252.80443,925.10364
1946,16.208,31.94399,277.14993,974.4325,93.76903,339.47864,932.68073,127.81498,256.45813,926.64685
1947,16.217,32.35418,280.09259,975.85742,94.29196,343.58032,936.15594,128.06673,258.81906,929.67224
1948,16.225,31.68298,282.97241,977.63867,93.84102,346.78061,938.12811,128.5444,261.72211,932.0827
1949,16.233,31.63795,283.68936,980.76392,92.42473,349.90436,941.62311,128.89734,264.5228,934.836
1950,16.242,30.92644,286.48907,983.02289,93.22779,352.60397,942.96509,128.82759,269.14966,937.2879
1951,16.25,30.27707,289.14395,984.97083,92.61269,355.05725,947.55609,128.98506,271.9165,941.17926
1952,16.258,31.40455,290.29288,987.94379,92.24584,357.95062,950.02734,128.82359,274.70285,944.31689
1953,16.267,30.17132,294.28436,990.47931,92.65321,360.4501,953.34747,128.53476,277.25122,947.88666
1954,16.275,30.38305,295.81607,993.65436,90.80164,365.103,956.37439,129.772,280.11929,951.25543
1955,16.283,29.62673,297.94086,996.00916,91.19178,365.34915,960.49084,129.63724,281.78467,954.06287
1956,16.292,29.32258,298.51907,998.57758,89.78925,367.56717,961.08502,128.92917,285.56815,957.82037
1957,16.3,29.23696,301.00464,1001.9931,91.25232,371.61465,967.03705,129.29585,288.37506,961.92041
1958,16.308,28.51904,303.18018,1004.53955,90.08822,373.9035,969.93591,129.31125,290.83997,965.78943
1959,16.317,28.55244,304.78265,1007.65985,89.42384,374.50772,973.17169,129.61281,292.22626,969.04779
1960,16.325,28.88957,307.05649,1011.48859,88.68642,376.79559,977.68848,129.52049,293.85037,973.92633
1961,16.333,28.11239,307.84381,1014.07239,88.45789,379.96634,981.23138,130.29259,298.67935,977.76001
1962,16.342,27.23031,309.52811,1017.74933,88.36617,380.70938,984.01489,130.47157,297.93799,982.6944
1963,16.35,27.82505,310.30609,1021.039,87.59531,381.24265,988.62616,130.6313,299.60379,985.43854
1964,16.358,27.2337,312.59857,1024.41992,87.29909,383.54138,992.92889,129.61012,305.08237,990.01837
1965,16.367,27.09201,313.65771,1027.69299,87.25291,385.03937,996.21552,129.99596,304.33524,995.19415
1966,16.375,26.72709,314.63812,1030.98657,87.50349,387.13916,1000.60101,130.20473,306.02249,999.45703
1967,16.383,26.4853,315.71179,1035.21692,86.19082,387.78497,1004.84375,130.38954,306.41727,1004.76575
1968,16.392,25.19273,317.164,1037.84399,85.87421,388.65738,1008.33893,129.90927,307.78741,1008.70325
1969,16.4,25.29287,317.34909,1042.53772,85.147,389.53094,1013.49274,129.29517,311.72202,1013.51764
1970,16.408,25.27138,315.93365,1045.42029,85.29621,390.49042,1017.21503,129.40787,310.57355,1017.61566
1971,16.417,24.56137,318.10245,1048.96814,85.23524,390.88272,1022.45483,129.35867,312.09091,1022.54578
1972,16.425,24.2925,317.612,1052.88965,84.64161,391.10095,1026.40088,129.26089,312.78439,1027.20789
1973,16.433,23.26347,319.41748,1056.52588,84.93353,391.28766,1030.32104,128.8866,312.51556,1030.77319
1974,16.442,23.38931,319.58469,1059.70935,85.06089,391.29312,1034.69727,128.57651,312.54608,1036.02893
1975,16.45,23.45601,318.70374,1063.6416,84.99282,391.67105,1038.7876,128.61107,313.40845,1040.63953
1976,16.458,22.58921,318.47385,1066.9198,84.786,391.64542,1044.18689,128.40578,312.0614,1045.35693
1977,16.467,21.9534,318.07263,1070.78711,84.76773,391.30276,1047.52661,128.46587,311.98923,1050.45007
1978,16.475,22.55839,318.15366,1073.87268,84.31757,391.56445,1052.37903,128.35915,311.45908,1054.60266
1979,16.483,22.16941,316.81625,1077.45801,84.60897,391.17996,1057.3136,128.39012,311.74347,1058.69421
1980,16.492,21.66579,317.21155,1081.29358,84.76746,391.35257,1061.52588,129.1749,311.37708,1063.12634
1981,16.5,21.42849,316.92218,1084.08411,84.61914,389.52017,1065.60107,129.11984,309.27661,1067.70557
1982,16.508,21.47677,315.65695,1088.04749,85.47742,388.45285,1070.6394,128.84071,308.87982,1072.87598
1983,16.517,20.18295,316.17911,1091.24902,84.75202,388.31702,1075.08472,128.4657,308.41278,1077.67627
1984,16.525,19.81536,314.01923,1095.1001,84.79498,387.82773,1079.45667,128.18686,306.80496,1082.31592
1985,16.533,19.97994,314.56229,1098.82678,84.83363,387.59308,1084.51013,127.23904,305.07138,1087.04138
1986,16.542,19.55107,313.49469,1101.60449,85.45016,385.79739,1088.80627,127.28072,304.45673,1091.27466
1987,16.55,19.73857,312.35654,1105.6217,84.91832,383.9216,1092.49048,127.16794,303.3251,1096.323
1988,16.558,19.96969,310.96915,1108.50708,84.88744,382.64084,1097.98999,128.72209,301.50101,1100.36084
1989,16.567,18.88559,309.24521,1112.66345,85.56493,382.37186,1101.83118,128.06969,300.40085,1105.20959
1990,16.575,18.98778,307.75275,1115.32471,85.36948,381.09833,1106.81836,126.53149,299.67911,1108.99609
1991,16.583,19.10918,306.55234,1119.16272,84.50781,378.30032,1110.62512,125.87411,298.11838,1114.28064
1992,16.592,19.03098,305.83197,1123.4021,85.15251,376.87631,1116.00171,126.63538,296.26248,1118.53101
1993,16.6,18.06637,304.17633,1126.29443,85.7658,375.83365,1120.49695,126.83703,292.64453,1123.27844
1994,16.608,17.55172,301.70258,1129.2467,86.45631,373.96649,1125.18982,126.96626,291.81323,1128.48755
1995,16.617,18.51494,299.68549,1133.68005,86.64692,372.05615,1128.74915,126.28909,289.79092,1132.78601
1996,16.625,17.90957,299.19968,1137.20264,86.16009,369.63245,1132.87927,125.87868,286.51639,1137.45166
1997,16.633,17.7678,297.29178,1140.19556,86.24485,367.3689,1137.01648,124.9744,285.53665,1142.24646
1998,16.642,17.59123,295.64807,1143.8302,86.62472,366.85873,1142.34729,125.86528,283.52216,1146.41809
1999,16.65,17.115,294.80072,1147.70947,86.96864,365.29395,1145.44714,125.87196,280.34909,1150.55908
2000,16.658,17.34914,293.19748,1150.24353,87.0766,362.04752,1149.91699,124.72722,279.29111,1154.39307
2001,16.667,17.21579,290.25552,1153.61816,87.38327,360.00287,1153.54932,124.97632,276.38516,1157.99792
2002,16.675,17.10456,287.62054,1157.03589,87.58268,357.22464,1157.38904,124.59064,273.87814,1162.49585
2003,16.683,17.21705,286.79575,1159.25061,87.74728,355.34662,1162.31848,124.38427,269.62943,1166.23035
2004,16.692,17.09977,281.51816,1162.28979,87.83326,352.97238,1165.22205,123.5906,269.18164,1169.26147
2005,16.7,17.15022,280.06339,1164.86011,87.94025,350.95987,1168.68958,123.50114,266.43015,1173.07642
2006,16.708,17.10145,280.39731,1168.01965,87.97955,347.47952,1172.49341,123.06165,263.42572,1176.33215
2007,16.717,15.90504,279.16422,1171.31384,88.55259,345.2338,1176.02466,123.68224,261.14645,1180.04321
2008,16.725,15.73619,275.87189,1173.87854,88.30869,344.15762,1179.33765,123.03645,258.48157,1183.35571
2009,16.733,15.99271,274.32437,1175.9762,89.31322,340.73636,1183.27368,121.77119,255.38712,1186.73291
2010,16.742,15.76599,271.64886,1178.66907,89.18126,337.02393,1185.96851,121.79268,252.78525,1190.19763
2011,16.75,16.25118,270.12427,1180.96423,90.03422,337.08557,1190.14246,122.09113,250.4792,1192.49939
2012,16.758,16.11028,267.8782,1182.08325,89.57835,333.03162,1191.98755,121.72053,246.48846,1195.30554
2013,16.767,15.20298,265.4454,1184.70276,90.32749,330.18863,1195.69043,121.31867,244.33572,1198.79578
2014,16.775,15.42623,263.18988,1187.05908,89.54275,328.2384,1197.84351,120.22609,240.50058,1200.45935
2015,16.783,15.63081,260.84756,1188.53564,89.35591,323.62863,1199.8811,120.29774,237.1987,1203.78369
2016,16.792,15.20563,257.522,1190.56055,89.57121,321.3446,1202.36011,120.3681,235.07343,1205.65137
2017,16.8,14.97774,255.96324,1191.81396,90.90444,317.95184,1203.88831,119.35104,231.42661,1207.82385
2018,16.808,15.19429,254.22737,1193.00476,91.05374,316.39755,1207.43542,119.50574,228.70206,1209.82776
2019,16.817,15.28427,251.52722,1194.74658,91.45274,312.04575,1209.38098,119.80133,225.09613,1211.33728
2020,16.825,14.9807,248.48459,1195.83716,91.14571,309.16953,1209.92273,118.03658,221.31711,1213.2251
2021,16.833,14.62678,246.40865,1196.67737,91.25721,305.62973,1211.18274,118.15458,218.34793,1214.90283
2022,16.842,14.82373,244.52444,1197.23755,92.25121,303.37616,1213.03284,118.53635,213.78595,1216.13867
2023,16.85,14.67283,241.08185,1197.9574,92.87775,300.20099,1215.27173,117.57783,211.49472,1216.36328
2024,16.858,15.22441,238.53233,1198.91223,92.56223,296.74573,1216.09497,117.47787,207.61766,1217.00696
2025,16.867,15.0823,236.30711,1199.16553,93.60212,293.26587,1216.82556,117.902,204.77481,1217.24438
2026,16.875,15.5436,233.39255,1200.30225,93.56172,290.18497,1217.28906,118.16567,201.03218,1217.76111
2027,16.883,15.28199,230.59647,1199.95667,93.99586,286.46967,1218.64258,117.13574,198.02588,1218.15625
2028,16.892,15.51351,228.61305,1199.91528,94.23207,284.20447,1219.4873,116.5424,194.34666,1218.1554
2029,16.9,16.15371,225.24907,1200.0863,95.26742,279.62021,1219.3678,117.27231,190.25398,1218.32129
2030,16.908,15.54463,222.77672,1200.18054,96.37742,276.18826,1219.53589,116.82699,187.78758,1218.10046
2031,16.917,16.15103,221.34227,1200.05054,96.38515,273.83661,1219.45276,115.99625,183.72597,1217.83142
2032,16.925,16.10385,217.67479,1199.41113,97.91771,270.32962,1219.47388,116.9149,179.9314,1217.96289
2033,16.933,16.64999,215.88702,1199.79724,98.56577,267.5741,1219.03271,117.04267,177.00546,1217.40039
2034,16.942,17.04659,214.76608,1199.14795,98.72911,263.03439,1218.95068,115.98975,172.98946,1216.76563
2035,16.95,16.84405,210.46187,1198.61108,99.85554,261.42398,1219.00427,116.44806,169.01071,1215.91541
2036,16.958,17.54566,208.19902,1198.11707,100.40598,256.97516,1218.84106,116.10754,166.36349,1215.4906
2037,16.967,17.69149,206.00412,1198.22986,101.5365,252.58459,1218.05432,115.86575,162.71199,1214.0979
2038,16.975,18.22467,203.94492,1197.24475,101.91138,250.24112,1217.34485,115.18516,160.01309,1213.20642
2039,16.983,18.66761,200.26581,1196.86853,103.69616,247.36137,1216.20325,116.52977,156.12674,1212.45691
2040,16.992,18.90395,198.07648,1195.58862,103.85264,243.38974,1215.36108,116.04626,152.18129,1211.26013
2041,17,19.30697,195.04759,1194.58716,104.62868,240.15807,1214.74036,115.77215,148.56131,1209.16638
2042,17.008,19.00799,192.45079,1193.89514,105.05406,236.09018,1214.29871,116.57196,145.50044,1208.21228
2043,17.017,19.9895,189.9048,1192.46716,105.64775,233.12695,1213.66003,115.94302,141.56793,1207.15234
2044,17.025,19.79766,187.39017,1191.47595,107.65728,228.75517,1212.63281,115.78078,138.52736,1205.5918
2045,17.033,21.12204,184.2455,1189.71301,107.4502,226.57976,1211.51721,116.1396,134.17583,1203.96802
2046,17.042,21.28942,181.91498,1189.2229,107.49794,223.06941,1209.79456,116.36722,130.91167,1201.7063
2047,17.05,21.73885,179.48897,1187.68567,108.71674,219.72092,1208.29333,116.3119,127.67449,1200.27844
2048,17.058,22.36943,176.72368,1185.17371,110.10253,215.80742,1206.58191,117.23106,124.28474,1197.95886
2049,17.067,23.07092,173.93146,1183.80396,111.03129,212.62524,1205.50586,116.91781,121.82083,1195.99377
2050,17.075,23.71808,172.1086,1182.56848,111.71498,210.21758,1203.66931,117.18803,118.84131,1193.65271
2051,17.083,24.11524,168.83009,1180.0481,112.18227,205.49489,1200.6416,117.28387,115.19328,1191.99182
2052,17.092,24.28609,165.69272,1178.70581,113.43427,204.00972,1199.69263,117.96051,111.90716,1188.36572
2053,17.1,25.35862,163.15878,1176.71448,114.323,199.83644,1196.42493,116.8972,109.5042,1187.25122
2054,17.108,25.72379,160.57646,1175.00012,115.33585,198.03326,1194.12256,117.77654,104.9426,1183.93738
2055,17.117,26.40012,158.66046,1173.52942,116.55189,193.52315,1191.70044,118.15702,102.34798,1180.87683
2056,17.125,26.83195,157.02861,1171.14697,117.07849,191.72772,1188.95496,118.37518,99.07601,1179.28711
2057,17.133,27.06981,153.34123,1169.26367,117.34636,189.42574,1186.99573,117.58566,96.80566,1176.14148
2058,17.142,27.34593,152.28958,1167.37964,118.45148,186.03027,1183.51245,118.38715,93.70621,1173.41614
2059,17.15,27.99765,150.81396,1164.99011,119.8362,182.59541,1180.8866,118.96344,90.57269,1170.34253
2060,17.158,28.75984,148.42867,1162.12097,120.49526,181.26947,1178.57788,118.21632,87.9346,1167.49402
2061,17.167,29.44746,146.00926,1160.62781,121.25532,176.76202,1175.51477,118.94156,85.55156,1164.23999
2062,17.175,30.58381,143.89825,1157.59241,121.72504,175.14497,1172.74048,119.9687,82.2028,1160.88562
2063,17.183,31.30017,141.4071,1155.59644,124.71107,171.86031,1169.4884,120.40242,79.74384,1157.91785
2064,17.192,31.20895,139.45885,1153.27014,124.40161,170.48628,1166.53528,119.96706,77.09624,1153.87793
2065,17.2,31.60922,137.35844,1150.49634,124.32977,166.91132,1163.5592,120.69587,71.81768,1151.04492
2066,17.208,32.89197,135.51118,1148.6582,125.83298,164.06682,1160.65955,121.17104,70.95818,1146.995
2067,17.217,33.76794,134.26799,1145.25635,126.87003,161.52522,1156.08691,120.78838,68.34253,1142.42371
2068,17.225,34.1343,130.97581,1142.75916,127.56812,161.05302,1153.82935,121.18487,65.14275,1138.52356
2069,17.233,34.29148,129.54024,1139.77197,128.32602,157.312,1149.72192,122.1989,63.16342,1133.80493
2070,17.242,35.24791,127.98842,1136.57227,129.67404,156.83322,1147.65051,122.00103,60.76558,1130.95813
2071,17.25,35.91145,126.3818,1133.09888,130.24501,153.6123,1142.37463,123.08598,62.2863,1126.50928
2072,17.258,36.31276,123.89845,1130.25793,130.48239,151.98834,1138.72363,123.91019,61.24703,1122.71472
2073,17.267,37.91897,123.86522,1126.99316,131.99178,150.46407,1135.43274,124.45932,58.37153,1117.88074
2074,17.275,37.46242,121.5908,1124.52759,132.38173,148.36411,1130.04065,125.25397,57.72198,1115.10107
2075,17.283,38.75283,120.32505,1120.18079,134.18616,146.77382,1126.26233,125.62648,55.86221,1110.87341
2076,17.292,38.86142,118.48141,1117.3634,134.05252,146.14157,1123.1731,125.63563,52.85884,1106.94556
2077,17.3,39.78469,117.20497,1113.94861,134.94225,142.70358,1119.30811,125.50959,53.04646,1102.56665
2078,17.308,39.34965,116.61327,1111.08533,134.74403,141.46518,1114.37952,124.94591,50.32275,1098.27356
2079,17.317,40.24705,116.35606,1107.86047,134.9944,141.04155,1111.04883,125.3409,49.58074,1095.12146
2080,17.325,40.3684,116.12151,1105.01245,135.09227,140.17805,1106.43567,125.48799,48.27944,1091.35791
2081,17.333,41.38097,115.329,1101.78955,136.14398,139.13756,1101.16858,124.95215,47.24287,1087.76038
2082,17.342,41.40453,114.46059,1098.57007,136.64665,137.56589,1098.01111,125.09812,47.82481,1083.11218
2083,17.35,42.01983,113.13431,1095.90051,137.46524,136.12062,1093.83862,125.89056,45.87681,1079.30347
2084,17.358,42.53834,112.20911,1091.65796,137.26486,135.96613,1089.28564,125.73358,44.29877,1075.67444
2085,17.367,43.16992,111.3783,1089.24951,137.731,135.74109,1085.60547,125.22083,43.10326,1071.86353
2086,17.375,42.69752,111.23697,1086.18774,139.00175,134.79578,1080.65601,125.90331,43.38913,1067.77173
2087,17.383,43.43886,110.57047,1082.79016,139.16722,133.5146,1075.74548,125.64046,42.88622,1063.16296
2088,17.392,43.82751,110.20856,1078.88916,138.99545,133.67583,1071.54077,125.72168,43.23367,1058.7439
2089,17.4,44.98239,110.2536,1076.53369,140.03244,133.15363,1067.21472,126.41331,42.26259,1054.7738
2090,17.408,44.7766,109.02055,1072.6488,139.75804,133.11572,1062.17664,126.50936,42.65223,1049.76831
2091,17.417,45.50064,109.26852,1069.09216,141.38486,131.93826,1058.46021,126.56545,41.97035,1046.24683
2092,17.425,45.3155,108.18208,1065.7262,140.58917,132.17212,1054.75525,127.03866,41.58329,1041.2821
2093,17.433,46.02467,108.40408,1061.83118,141.18567,132.1884,1049.70435,127.65354,42.35148,1036.41919
2094,17.442,45.55746,107.98267,1059.01575,141.53189,131.50404,1045.32971,128.54111,41.66993,1032.11206
2095,17.45,46.32259,108.22455,1055.28906,141.38068,131.8521,1041.65466,127.92123,41.09545,1028.18738
2096,17.458,47.14698,108.09063,1052.02808,142.39134,132.37239,1037.38037,129.03528,41.39432,1023.53479
2097,17.467,47.72739,107.94477,1048.89624,142.72626,132.88368,1032.33679,129.25433,41.95707,1021.2569
2098,17.475,47.28127,109.63185,1045.14453,142.74834,132.67332,1028.40015,128.33783,42.27824,1015.15576
2099,17.483,47.61224,108.76331,1042.20203,142.68408,133.81577,1024.13281,129.30276,45.12523,1010.3064
2100,17.492,48.38363,108.40916,1038.22656,141.74025,134.35048,1019.54724,128.09457,43.78371,1005.52826
2101,17.5,49.0556,111.09914,1035.87988,142.04393,135.43069,1015.19135,129.08711,45.60725,1002.71362
2102,17.508,49.33637,112.31886,1032.74976,141.76929,137.30528,1011.41821,129.26892,45.39257,999.18726
2103,17.517,49.48581,112.94669,1029.42029,141.39848,137.45172,1007.07977,128.85899,46.52147,995.42108
2104,17.525,50.47211,114.22828,1025.83093,141.16409,140.59251,1003.57501,129.54451,49.77095,990.24536
2105,17.533,49.55689,113.97456,1023.9823,141.51341,140.60524,999.38232,129.76405,51.15739,987.00702
2106,17.542,49.20229,115.25325,1020.08685,140.41666,141.28699,995.89795,129.55951,50.28069,983.54865
2107,17.55,48.8284,115.77941,1017.25653,140.84381,142.18732,991.35248,129.24521,51.76748,980.46295
2108,17.558,49.87068,117.4185,1014.40094,139.00868,144.95374,988.44214,129.75838,54.25658,975.40497
2109,17.567,49.56976,118.87756,1011.71289,139.77824,147.83437,984.36853,129.28285,56.90614,971.98889
2110,17.575,49.93626,120.45379,1008.14398,139.83385,148.71736,981.46417,128.67894,57.18636,968.1004
2111,17.583,49.49193,121.30519,1005.71649,139.51141,150.30188,976.90607,129.53323,60.06747,964.01636
2112,17.592,48.95221,123.22616,1002.47546,138.55046,152.66727,973.41217,127.4842,59.86509,960.84131
2113,17.6,49.88408,124.56583,999.93555,137.96533,153.26582,971.02814,128.14331,64.9407,957.09674
2114,17.608,49.37579,125.72399,996.97009,137.92899,155.07001,966.54663,129.43011,66.80042,953.58179
2115,17.617,49.22695,127.76261,994.31543,136.72388,159.94298,963.66699,128.35342,69.02421,949.39972
2116,17.625,49.05981,130.3578,991.16113,136.36855,160.92206,960.31842,128.93527,72.71873,946.25232
2117,17.633,48.13284,132.43005,988.52576,135.90279,163.50317,957.15051,129.44014,75.20741,943.10632
