Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1882,15.675,216.24356,253.99008,320.85736,143.74217,247.90443,89.34499,188.54666,157.68617,108.34971
1883,15.683,216.39372,254.17949,320.86688,143.8304,247.81786,88.55539,187.76198,158.88495,107.82471
1884,15.692,216.40125,254.00957,320.7309,144.73131,246.19327,85.4888,187.68179,158.5005,107.07829
1885,15.7,216.02519,253.80327,320.21213,144.7267,244.79651,83.71478,187.53706,158.33784,106.70238
1886,15.708,215.63947,253.59254,317.64886,142.68167,245.54932,83.73076,186.66766,158.08882,104.70309
1887,15.717,214.95277,254.13443,316.3569,142.24194,246.06189,83.77045,186.69531,157.41951,103.40536
1888,15.725,214.61841,254.22047,314.90948,141.80209,245.6539,81.69128,186.40019,156.87527,102.82706
1889,15.733,213.97205,253.21664,313.26337,142.15198,245.40733,79.08998,184.09698,156.51195,100.15176
1890,15.742,213.27954,251.50427,310.99506,141.39819,246.6947,77.73502,184.12248,155.90488,98.17322
1891,15.75,213.67186,252.35995,308.70438,140.73994,244.02551,76.4697,183.83475,154.73848,96.41465
1892,15.758,213.84586,251.71899,308.61221,141.10005,241.90955,76.73519,184.24408,154.67334,95.91882
1893,15.767,214.17671,250.5173,309.88995,141.95798,243.57295,78.28309,184.09041,153.35867,97.04337
1894,15.775,214.62411,249.45396,311.74728,142.66289,244.22169,80.07105,185.58755,153.42725,98.2894
1895,15.783,214.74744,248.85948,311.84888,142.50177,244.28708,80.3689,185.6124,154.07407,98.32078
1896,15.792,215.21931,249.05629,312.44391,142.50177,244.28708,80.3689,186.13997,154.47452,98.76162
1897,15.8,215.48489,248.77289,312.80719,142.35915,244.41719,81.07849,185.93761,154.80821,99.80069
1898,15.808,215.50052,249.24571,313.47766,141.82651,245.21872,83.34826,186.21715,154.61967,101.14374
1899,15.817,215.85867,250.39679,314.00238,141.22279,245.4416,83.60371,187.02539,155.39473,102.3391
1900,15.825,215.69368,251.18561,314.98416,141.88869,245.73236,84.11024,187.1526,155.49451,102.70875
1901,15.833,216.18987,251.21982,315.55386,142.71625,245.21249,83.85087,187.52115,155.80505,103.69444
1902,15.842,215.23674,250.0872,316.53952,144.01054,243.86443,83.65336,187.91281,155.61336,103.88954
1903,15.85,215.74498,249.83459,317.9881,144.09648,244.16614,83.32664,188.33014,155.70316,104.17253
1904,15.858,216.75246,250.87555,318.62833,144.14084,243.98232,84.24596,188.02135,156.31551,104.49204
1905,15.867,216.71063,250.96791,319.01999,143.7821,246.80592,87.4312,188.31117,156.27248,104.91801
1906,15.875,216.81154,251.2684,319.16605,144.11711,245.5551,87.12178,188.01031,156.32452,105.43307
1907,15.883,216.5535,251.28902,319.62146,146.65866,244.86559,84.10696,188.06616,156.65923,106.44007
1908,15.892,216.5535,251.28902,319.62146,146.65866,244.86559,84.10696,187.74408,156.99272,106.59296
1909,15.9,216.09435,252.03404,319.79175,143.7821,246.80592,87.4312,187.34132,157.36047,106.97661
1910,15.908,216.10371,252.53998,319.78375,144.73131,246.19327,85.4888,187.44487,157.91254,106.54237
1911,15.917,216.09279,252.66028,319.31927,143.2648,245.8811,85.34893,187.41148,157.68588,106.33814
1912,15.925,215.9928,252.63707,318.81769,142.31261,246.49124,84.56229,186.75243,157.61708,104.92953
1913,15.933,215.83086,253.51772,317.41156,142.28525,245.64049,83.9203,187.04442,157.77806,103.66649
1914,15.942,215.3167,253.29749,316.27704,141.85419,246.06906,83.9901,186.88771,157.32832,103.29719
1915,15.95,214.57556,253.72937,314.66678,141.64713,246.3212,82.92807,186.46011,157.23077,102.89513
1916,15.958,214.17233,253.28275,313.3826,141.82562,244.58154,80.63642,185.71281,156.5041,101.21593
1917,15.967,214.90092,252.93275,312.62823,142.15198,245.40733,79.08998,184.45499,155.49757,98.8496
1918,15.975,213.67592,251.88794,309.86981,141.25119,243.94046,77.54656,184.55632,155.64171,97.66512
1919,15.983,213.75891,252.38573,308.39334,141.10005,241.90955,76.73519,184.10468,154.86493,96.50811
1920,15.992,214.73093,252.3954,309.43945,141.95798,243.57295,78.28309,185.04645,154.78598,96.93031
1921,16,215.74071,252.20132,310.04041,142.09323,244.3535,79.23851,185.82967,154.6676,97.65144
1922,16.008,216.34175,251.59093,311.99271,142.50177,244.28708,80.3689,185.93134,155.04138,98.06151
1923,16.017,216.43973,251.3412,312.27127,142.50177,244.28708,80.3689,186.03328,155.0966,98.72879
1924,16.025,216.3033,251.27791,312.75107,142.35915,244.41719,81.07849,186.36324,154.69487,99.85968
1925,16.033,216.21539,251.61647,313.13354,141.82651,245.21872,83.34826,186.67741,154.99495,101.3339
1926,16.042,216.63541,251.892,313.72391,141.82651,245.21872,83.34826,187.8513,156.19852,101.9963
1927,16.05,216.77515,252.68391,314.62869,141.88869,245.73236,84.11024,188.32956,156.23305,103.22345
1928,16.058,216.38219,253.8539,315.69537,142.32831,245.22002,84.07072,187.8266,156.01837,103.60322
1929,16.067,216.56285,253.7469,316.66678,142.52831,244.39215,84.07027,187.96121,156.14671,104.17191
1930,16.075,216.47641,253.21065,318.07123,143.62469,244.05272,84.39553,188.31117,156.27248,104.91801
1931,16.083,216.55035,251.9928,318.43005,144.11711,245.5551,87.12178,188.02251,156.68753,105.83705
1932,16.092,216.44011,252.24158,318.89069,143.7821,246.80592,87.4312,188.21257,156.46756,106.8811
1933,16.1,216.72899,252.8517,319.16306,143.7821,246.80592,87.4312,188.07515,156.9055,107.39746
1934,16.108,216.9247,253.58488,320.10162,145.2814,246.79268,88.14564,188.62619,157.54475,107.90012
1935,16.117,217.01138,254.09642,320.44815,143.8304,247.81786,88.55539,188.7979,158.66017,107.88093
1936,16.125,216.75323,254.32626,320.46475,143.8304,247.81786,88.55539,187.98157,158.95592,107.58113
1937,16.133,216.98102,254.52144,320.17773,143.76799,246.85938,86.18001,187.74416,158.89363,107.29591
1938,16.142,216.91435,255.09338,319.42419,143.76799,246.85938,86.18001,187.49023,158.30988,106.88657
1939,16.15,216.0672,255.67717,317.90198,142.18439,247.42419,84.58125,186.71591,158.41187,105.13112
1940,16.158,215.19394,255.33484,315.89392,142.24194,246.06189,83.77045,186.82922,158.0002,103.62238
1941,16.167,214.36009,255.28998,314.72372,141.61958,245.4704,82.28561,186.31418,157.36516,103.14885
1942,16.175,213.98343,254.88388,313.78226,142.15198,245.40733,79.08998,184.94647,156.82884,100.82188
1943,16.183,213.56255,254.49646,311.00516,141.39819,246.6947,77.73502,183.8801,156.27138,98.58978
1944,16.192,212.70416,255.03078,308.7261,140.73994,244.02551,76.4697,183.04446,155.43628,97.48719
1945,16.2,212.91498,254.73059,308.25565,140.73994,244.02551,76.4697,183.68761,154.59338,96.35334
1946,16.208,213.22102,254.56639,308.98068,141.10005,241.90955,76.73519,184.02139,154.3717,97.23984
1947,16.217,214.22076,254.00865,310.23734,141.83397,243.19008,78.52112,184.4731,154.78833,98.21632
1948,16.225,214.47754,252.77905,311.60498,141.90602,244.54874,79.52631,184.96866,155.07179,98.54204
1949,16.233,214.45511,252.42998,312.02313,141.90602,244.54874,79.52631,185.47142,154.95564,99.03861
1950,16.242,214.90092,252.93275,312.62823,141.82562,244.58154,80.63642,185.35316,155.23965,99.95463
1951,16.25,214.46306,253.01395,312.91226,141.3667,244.64865,81.55482,186.11967,155.58597,100.89223
1952,16.258,213.985,253.79587,313.81494,141.30324,245.40753,82.4945,187.10995,155.8092,102.27783
1953,16.267,214.27373,254.60049,314.6311,141.22279,245.4416,83.60371,186.73569,156.47789,103.3953
1954,16.275,214.61737,254.61383,315.02789,141.25066,246.29178,84.24538,186.93599,156.41678,103.56144
1955,16.283,214.67972,254.67766,314.86014,141.88869,245.73236,84.11024,187.17502,156.73477,103.61325
1956,16.292,214.84009,254.20131,315.82156,141.88869,245.73236,84.11024,187.05907,156.57576,104.11936
1957,16.3,215.2697,253.50188,317.06671,142.71625,245.21249,83.85087,187.26038,156.58797,104.49895
1958,16.308,215.22891,252.78885,317.83908,144.09648,244.16614,83.32664,187.27995,156.7381,105.25739
1959,16.317,215.25948,252.54483,318.01123,144.09648,244.16614,83.32664,187.44595,157.27324,105.83951
1960,16.325,215.38435,252.73476,318.41632,144.7267,244.79651,83.71478,187.43874,157.11134,106.5479
1961,16.333,214.83919,254.03297,319.6105,144.2121,245.17023,84.62952,187.35327,157.47032,106.87312
1962,16.342,215.42528,255.00029,319.40625,142.74345,246.06352,84.49299,187.49023,158.30988,106.88657
1963,16.35,214.73698,255.48106,319.29404,142.31261,246.49124,84.56229,187.70148,158.49944,106.86513
1964,16.358,214.25095,255.79253,317.96356,142.28525,245.64049,83.9203,187.22581,158.27434,106.43953
1965,16.367,214.21248,255.65166,317.54562,142.24194,246.06189,83.77045,187.30841,159.0675,104.43633
1966,16.375,214.65622,255.58833,315.65027,141.85419,246.06906,83.9901,186.75871,158.91588,103.81783
1967,16.383,214.03958,255.59068,314.69159,141.77811,246.72676,82.74599,186.12093,158.61639,103.18033
1968,16.392,213.15752,255.79802,314.01788,142.15198,245.40733,79.08998,185.99023,157.54694,102.01363
1969,16.4,212.50597,255.00084,312.81815,141.22981,247.02101,78.25214,183.93034,156.64893,100.00644
1970,16.408,212.15007,255.70593,310.6965,141.27158,246.03517,77.20029,183.63632,155.90413,98.15276
1971,16.417,212.04224,255.15544,308.98895,141.00897,244.95166,76.65886,184.13268,156.08205,97.51836
1972,16.425,212.04224,255.15544,308.98895,140.73994,244.02551,76.4697,184.00275,155.56787,97.40571
1973,16.433,212.79451,254.71869,309.60818,141.54581,243.51682,77.6694,184.56,154.99226,98.34631
1974,16.442,213.39508,253.94415,311.18982,142.21725,244.73599,79.00045,184.93945,155.03813,98.46526
1975,16.45,214.13963,252.53735,311.92328,142.09323,244.3535,79.23851,185.05193,155.32153,98.6668
1976,16.458,214.80482,253.173,312.48944,142.09323,244.3535,79.23851,185.60251,155.45265,99.2878
1977,16.467,214.80107,252.98329,312.71964,141.82562,244.58154,80.63642,185.06474,155.23265,99.80904
1978,16.475,214.61865,253.34641,312.98297,141.50897,244.51906,80.84569,186.05019,155.85899,100.88172
1979,16.483,214.07614,254.17114,313.73407,141.3667,244.64865,81.55482,187.39983,156.35121,101.67875
1980,16.492,214.39583,254.71989,314.24286,141.22279,245.4416,83.60371,187.86116,156.54286,102.78939
1981,16.5,214.87666,254.53087,314.7514,141.25066,246.29178,84.24538,187.63676,156.88022,103.03368
1982,16.508,214.83237,254.4886,314.90521,141.85419,246.06906,83.9901,187.6897,156.70998,103.42485
1983,16.517,214.83861,254.24037,315.03003,142.28525,245.64049,83.9203,187.6167,156.56802,103.52197
1984,16.525,214.73573,253.13376,315.92456,142.28525,245.64049,83.9203,187.81705,156.96303,103.78104
1985,16.533,215.74097,253.22241,316.88745,144.09648,244.16614,83.32664,187.96727,156.94768,104.16625
1986,16.542,215.70628,253.06702,317.00241,144.70023,243.94438,83.07195,188.14697,156.48779,105.00526
1987,16.55,215.34921,252.95297,317.71899,144.70023,243.94438,83.07195,187.97992,156.89339,105.68042
1988,16.558,215.67142,253.92395,317.87473,144.7267,244.79651,83.71478,187.13995,157.38281,106.02505
1989,16.567,216.02422,255.03719,318.81522,143.76799,246.85938,86.18001,187.49023,158.30988,106.88657
1990,16.575,216.00771,255.91437,319.16934,143.76799,246.85938,86.18001,187.62399,158.5769,106.92422
1991,16.583,215.12735,256.26273,319.27136,142.70891,246.40013,84.37286,187.32152,159.66397,107.10413
1992,16.592,215.02104,256.45212,318.59402,143.03914,247.75433,84.96346,187.34024,159.63208,106.90195
1993,16.6,214.9464,256.37332,318.19501,142.59973,248.2661,85.00288,187.10904,159.88747,106.52077
1994,16.608,214.98474,256.09723,317.58484,142.5721,247.41679,84.36155,186.57228,158.87329,105.01465
1995,16.617,214.68991,256.10541,315.67413,141.56673,246.35512,84.03685,186.71655,159.12749,104.15205
1996,16.625,213.66751,255.78143,314.80786,141.64713,246.3212,82.92807,186.08435,158.48015,103.34792
1997,16.633,213.15752,255.79802,314.01788,141.94067,245.03481,80.38228,185.67838,158.16977,102.16033
1998,16.642,212.77051,255.81738,313.28406,141.80652,245.94058,79.0686,184.54745,157.56967,100.21088
1999,16.65,212.14267,255.87607,310.83292,141.39819,246.6947,77.73502,183.83687,156.78185,98.79282
2000,16.658,212.14165,255.60425,309.15604,140.73994,244.02551,76.4697,183.82587,155.79074,98.10503
2001,16.667,212.41429,255.34947,308.87253,140.73994,244.02551,76.4697,184.62923,155.86382,97.66598
2002,16.675,212.60983,255.64279,309.15714,141.54581,243.51682,77.6694,184.75201,155.34036,98.02213
2003,16.683,213.44165,254.87572,310.85995,142.21725,244.73599,79.00045,184.87903,155.16592,98.68428
2004,16.692,214.49257,253.95074,311.82397,141.90602,244.54874,79.52631,185.65509,155.2523,98.74168
2005,16.7,214.80643,253.27336,312.53699,142.50177,244.28708,80.3689,185.62793,155.4494,99.96361
2006,16.708,214.28244,253.73602,312.92731,142.50177,244.28708,80.3689,186.26663,155.70964,100.90633
2007,16.717,213.97324,254.43111,313.82458,141.3667,244.64865,81.55482,187.38078,155.98969,102.17968
2008,16.725,214.27373,254.60049,314.6311,141.22279,245.4416,83.60371,187.2793,156.59143,103.2785
2009,16.733,214.61737,254.61383,315.02789,141.25066,246.29178,84.24538,187.47664,156.53328,103.4594
2010,16.742,214.75528,254.62044,315.80771,141.88869,245.73236,84.11024,187.03709,156.82596,103.91042
2011,16.75,215.42332,254.4884,316.9805,142.71625,245.21249,83.85087,187.33104,156.78308,104.70538
2012,16.758,215.50769,253.79967,318.35522,143.58192,244.53979,84.24152,187.65762,157.0378,105.81555
2013,16.767,215.96442,253.42717,319.89035,144.73131,246.19327,85.4888,188.00407,157.39059,107.09496
2014,16.775,215.76474,252.90112,320.43973,143.7821,246.80592,87.4312,188.52208,158.50719,107.74989
2015,16.783,215.34944,253.41026,320.80936,143.8304,247.81786,88.55539,187.67029,158.74777,108.32544
2016,16.792,215.64424,254.01677,321.59335,144.21176,248.43472,90.10045,187.31166,159.1142,108.65594
2017,16.8,215.5865,255.00421,321.56671,144.39607,249.57832,90.35195,187.35115,159.65361,108.85847
2018,16.808,215.68237,255.31526,321.38855,144.23831,250.59706,89.55963,187.35115,159.65361,108.85847
2019,16.817,215.68237,255.31526,321.38855,144.23831,250.59706,89.55963,187.17896,159.24481,108.59864
2020,16.825,215.64986,255.84575,320.86688,144.2403,251.10126,87.44659,186.84695,159.35571,108.02032
2021,16.833,215.04459,256.28195,319.6283,143.57852,250.14362,85.60266,186.72023,159.49545,107.70107
2022,16.842,215.62418,255.91888,318.13876,142.70305,247.82243,84.17931,187.30978,159.68636,105.56992
2023,16.85,214.78209,255.49724,315.31296,142.45358,246.43307,82.47914,186.51666,158.97565,103.64542
2024,16.858,214.11681,255.41252,314.57986,141.91707,246.10698,81.43723,185.91266,158.564,102.597
2025,16.867,213.25409,255.60681,313.49179,141.80652,245.94058,79.0686,185.44678,157.40242,100.97314
2026,16.875,213.38219,255.27246,310.89749,141.39819,246.6947,77.73502,184.66641,156.52892,98.15902
2027,16.883,212.80672,255.16284,308.76593,141.27158,246.03517,77.20029,184.55135,156.15416,97.49956
2028,16.892,213.20195,255.22365,308.58368,141.27158,246.03517,77.20029,184.67491,156.07605,97.2159
2029,16.9,213.89667,254.52113,309.20157,142.35593,245.08266,78.83145,185.17441,155.58488,97.59748
2030,16.908,214.61845,254.24123,310.52032,142.35593,245.08266,78.83145,185.85559,155.4704,98.21507
2031,16.917,215.1032,252.7596,311.82196,142.79193,244.91295,78.75931,185.9664,155.50351,98.52351
2032,16.925,214.93422,252.26718,312.27042,142.50177,244.28708,80.3689,186.24075,156.01929,99.40249
2033,16.933,215.53052,252.96776,312.88736,142.50177,244.28708,80.3689,186.49158,156.04248,101.39275
2034,16.942,215.62811,253.61282,313.92645,141.90717,245.18423,82.23872,187.52467,156.61139,102.78252
2035,16.95,215.12564,254.47403,314.93655,141.85419,246.06906,83.9901,187.5011,156.86545,103.44746
2036,16.958,215.95454,254.39799,315.19736,142.28525,245.64049,83.9203,187.248,156.87675,103.51614
2037,16.967,215.74936,254.43227,316.75095,142.28525,245.64049,83.9203,187.32162,157.38721,104.11475
2038,16.975,215.64494,253.30634,317.79626,144.7267,244.79651,83.71478,187.48628,157.56094,105.8419
2039,16.983,216.63577,253.57312,319.12357,145.2057,245.89049,84.51801,187.67978,158.47536,106.86276
2040,16.992,216.5674,253.2146,320.34525,144.03444,249.20749,89.05749,187.99011,158.92622,107.54332
2041,17,216.4632,253.62149,320.87634,144.23831,250.59706,89.55963,187.79584,159.21486,108.06853
2042,17.008,215.91,254.17874,321.64908,144.52824,250.94347,91.0145,187.79988,160.35507,108.2282
2043,17.017,216.25716,255.10521,321.80872,145.90532,249.90114,90.49377,188.2011,160.59268,108.98823
2044,17.025,215.96886,255.12915,322.54901,145.61714,250.44115,90.0845,188.17912,160.84291,108.77952
2045,17.033,215.98004,255.33366,322.12225,144.24068,251.48233,90.60493,188.01649,160.92235,108.89222
2046,17.042,215.66805,255.31337,321.7435,144.03328,251.98616,89.09125,187.94272,161.14861,108.73011
2047,17.05,215.46036,255.6553,321.04236,143.46123,251.78432,88.28697,187.11751,160.82161,107.54663
2048,17.058,215.28662,256.07861,320.17551,143.24629,252.12935,86.51164,186.65808,160.66585,107.35937
2049,17.067,215.21548,256.4747,318.479,142.80986,249.29921,85.05026,186.32687,160.95485,105.83421
2050,17.075,215.57652,255.78377,316.19846,142.10849,248.08156,83.33772,186.03918,160.39688,103.90084
2051,17.083,213.8306,255.49667,314.55148,141.89301,247.17964,82.49204,185.58278,159.76224,102.41265
2052,17.092,213.15752,255.79802,314.01788,141.25955,247.11624,78.54595,184.81174,159.01028,101.52576
2053,17.1,212.43845,255.47441,311.37515,139.5929,248.70049,78.66301,182.21672,157.40977,99.23066
2054,17.108,212.30429,255.45099,309.16171,139.56427,247.85188,78.0203,183.25839,156.35152,97.70671
2055,17.117,212.56448,255.33891,308.87296,141.27158,246.03517,77.20029,183.83798,156.09515,97.66255
2056,17.125,213.2244,255.48853,309.77896,141.39819,246.6947,77.73502,184.5051,156.24944,97.72806
2057,17.133,214.5423,254.20734,310.95551,142.35593,245.08266,78.83145,184.61476,156.30962,97.99995
2058,17.142,215.12744,253.48938,312.23758,142.35593,245.08266,78.83145,185.31711,156.21115,98.41601
2059,17.15,214.70499,253.22356,312.58084,142.50177,244.28708,80.3689,186.04802,156.4406,100.02917
2060,17.158,214.46451,253.40359,313.17722,142.35915,244.41719,81.07849,186.81224,157.33705,100.8817
2061,17.167,214.61586,253.98126,314.50296,141.90717,245.18423,82.23872,187.15459,156.98698,102.60947
2062,17.175,214.61841,254.22047,314.90948,141.85419,246.06906,83.9901,187.24141,156.63008,103.47019
2063,17.183,215.14386,254.51364,315.57678,142.28525,245.64049,83.9203,187.0732,156.89093,103.70821
2064,17.192,215.70152,253.93326,317.1814,142.71625,245.21249,83.85087,187.40364,157.1667,104.08298
2065,17.2,215.93398,252.96181,318.58255,144.18529,244.31885,83.98734,187.32387,157.62978,105.33374
2066,17.208,216.32828,252.62201,319.32358,146.65866,244.86559,84.10696,188.25098,157.38338,106.61529
2067,17.217,215.91222,252.52187,320.03235,143.7821,246.80592,87.4312,188.31673,157.33846,107.40198
