Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1897,15.8,-190.40935,260.40222,1007.28943,-33.26087,259.77216,961.69897,-74.4875,212.43867,878.03235
1898,15.808,-190.33745,261.45749,1005.58429,-33.56026,262.82492,958.55255,-74.79842,212.49266,876.24231
1899,15.817,-192.0058,262.23804,1005.41266,-34.94106,264.20245,957.39233,-76.63797,213.00551,875.33319
1900,15.825,-192.28038,262.20712,1004.94269,-35.36104,264.90491,956.73138,-77.55428,213.83827,874.27216
1901,15.833,-192.63782,262.36044,1004.79895,-37.1066,265.2424,953.45459,-78.10789,214.0312,872.9837
1902,15.842,-192.75462,263.00055,1004.32642,-36.30604,266.09863,952.48352,-78.6471,215.00801,871.9223
1903,15.85,-192.7906,264.12335,1002.17279,-37.68252,269.18201,951.82196,-79.1158,215.61313,870.51837
1904,15.858,-193.75298,264.20911,1001.16418,-37.23783,270.85263,951.00134,-79.49736,216.04097,869.32501
1905,15.867,-193.70154,264.26657,1000.2312,-38.02808,271.37714,949.51727,-80.08901,217.54657,868.62744
1906,15.875,-193.85425,265.0054,1000.12842,-39.13791,273.32144,948.72473,-80.37467,218.98885,868.22351
1907,15.883,-195.11394,265.276,999.27728,-39.67424,276.70737,949.27014,-80.9836,219.97443,867.88281
1908,15.892,-195.71852,266.51385,999.24414,-39.93968,277.4939,948.31293,-81.64659,220.98871,867.43524
1909,15.9,-195.78255,266.87848,999.25104,-41.00657,278.83194,947.84625,-81.56474,222.54077,867.09796
1910,15.908,-196.89023,268.19791,999.15576,-41.00657,278.83194,947.84625,-82.11593,223.48489,867.11932
1911,15.917,-197.0591,269.09793,998.93585,-42.15499,282.19995,947.19885,-82.11176,225.17375,866.97375
1912,15.925,-197.98915,269.41693,998.3822,-42.9472,282.31226,946.13397,-82.40127,226.41086,866.67737
1913,15.933,-198.40509,269.67197,998.20953,-42.87362,284.04163,946.48224,-83.72524,227.64183,866.48877
1914,15.942,-199.75511,270.5564,998.53882,-43.49781,286.32712,946.3642,-84.51546,229.38922,866.72144
1915,15.95,-199.77858,270.41479,998.45496,-45.22279,287.51614,946.19745,-85.04935,231.47032,866.39203
1916,15.958,-199.8992,270.7782,998.37903,-45.04919,288.33624,946.79443,-85.32924,232.33591,866.24976
1917,15.967,-200.00713,271.64441,998.96289,-46.07091,289.38501,945.72577,-85.38898,233.98624,865.08099
1918,15.975,-200.15988,273.41544,999.05774,-47.47243,291.35229,945.47644,-85.50474,235.43831,864.91345
1919,15.983,-201.5751,274.19278,998.98816,-47.97985,294.56238,945.73804,-86.25877,237.18112,865.52448
1920,15.992,-202.59161,275.40353,999.44977,-48.5994,295.05734,945.13177,-87.95556,239.44107,864.97064
1921,16,-202.89063,275.92938,999.26086,-49.66236,296.4071,945.26459,-88.16622,240.43819,865.02148
1922,16.008,-203.39156,276.30768,999.03992,-51.88906,299.88901,944.5918,-88.84061,242.62253,865.76245
1923,16.017,-203.37881,277.67767,999.77295,-52.75182,300.32108,945.01508,-89.87917,244.8141,865.20642
1924,16.025,-204.54051,279.07779,1000.78497,-53.01183,302.23413,945.48407,-90.63225,246.33673,865.30597
1925,16.033,-205.65436,279.21576,1001.18585,-53.67795,304.64069,945.31879,-90.59132,249.14502,866.78674
1926,16.042,-207.10503,280.62082,1001.26978,-55.86293,308.82632,945.75732,-90.73929,250.54918,866.96826
1927,16.05,-207.87859,281.47177,1001.38812,-56.46293,311.38223,947.08856,-91.33054,252.45554,866.88562
1928,16.058,-208.7934,281.48032,1001.56396,-57.49628,312.46744,947.31665,-91.30766,253.74168,867.10724
1929,16.067,-208.9196,281.96219,1001.58191,-58.6126,315.16687,948.27777,-92.61663,257.15561,867.48981
1930,16.075,-209.34677,282.84625,1001.85632,-59.87181,316.55746,949.19171,-93.08307,258.45105,867.40387
1931,16.083,-211.09547,284.95877,1002.34625,-60.94688,318.37909,949.17786,-93.28941,261.18658,868.00513
1932,16.092,-211.09547,284.95877,1002.34625,-61.48383,319.85486,949.32922,-93.27105,263.2771,868.53363
1933,16.1,-212.19992,285.46826,1002.32739,-62.137,322.36664,950.51459,-93.4198,264.54138,869.34576
1934,16.108,-212.19992,285.46826,1002.32739,-63.35251,324.66937,951.27759,-94.18122,265.39102,870.16687
1935,16.117,-212.83955,286.64041,1002.75409,-64.26752,325.45914,951.33197,-94.91941,267.80478,870.46588
1936,16.125,-214.53098,286.87387,1002.80609,-65.12083,327.94247,952.42493,-95.52712,269.63986,871.255
1937,16.133,-215.66713,287.55298,1003.81769,-66.07876,330.48587,953.7243,-95.7623,270.01007,871.61084
1938,16.142,-215.66713,287.55298,1003.81769,-67.90729,331.30945,954.11731,-95.65488,271.76862,871.80939
1939,16.15,-215.75005,288.62146,1004.4353,-69.36329,333.42267,954.48816,-95.90029,274.76135,873.16937
1940,16.158,-216.91835,289.10876,1005.53381,-69.35724,334.91788,955.11603,-96.12755,275.57571,873.41632
1941,16.167,-217.10945,289.04822,1005.66351,-70.88635,337.12698,955.99115,-96.23122,276.59714,874.88745
1942,16.175,-217.17838,290.46841,1006.56873,-72.35737,338.76398,957.15436,-96.31654,278.39874,875.78027
1943,16.183,-217.8885,290.72781,1007.573,-72.60818,341.58078,958.39929,-96.52814,280.64813,877.00909
1944,16.192,-218.59529,291.03641,1008.11639,-72.63149,343.46475,960.06567,-96.6116,282.58368,877.53717
1945,16.2,-219.45348,291.61017,1008.52698,-73.10645,344.97623,961.66418,-96.37649,284.45267,878.68988
1946,16.208,-219.54408,291.89932,1008.45721,-74.58874,345.89682,963.29541,-96.37212,286.11255,880.48926
1947,16.217,-221.07254,292.59814,1008.9104,-75.18388,348.09576,963.85004,-96.82452,287.83966,881.05109
1948,16.225,-221.74287,293.41504,1010.5921,-75.98757,349.52289,965.01294,-96.55807,289.63232,882.88654
1949,16.233,-221.59193,293.32462,1011.18549,-76.46019,351.11765,967.23535,-95.94096,290.84048,884.22076
1950,16.242,-222.51913,293.46365,1011.71783,-76.9435,352.40195,968.91675,-95.6301,293.03687,886.28137
1951,16.25,-222.1861,294.47958,1012.95544,-78.0051,355.34592,971.60724,-95.24818,293.80237,887.24908
1952,16.258,-222.31108,294.87839,1014.35455,-78.00004,355.31607,973.26501,-94.82363,296.1633,889.4118
1953,16.267,-223.36983,294.68875,1014.66144,-78.82969,357.4054,974.75397,-94.77299,296.76138,890.85168
1954,16.275,-224.80917,296.04095,1016.29797,-79.10146,358.1734,977.28375,-94.32906,298.74026,893.1543
1955,16.283,-225.07858,297.46536,1017.47528,-79.96252,358.42676,978.71826,-94.27504,300.13852,894.47217
1956,16.292,-225.28017,297.72672,1017.91583,-80.97471,361.44809,980.70282,-94.12439,301.67368,897.19482
1957,16.3,-226.45253,298.08972,1019.31281,-81.63155,363.65787,983.37573,-93.65952,302.83838,898.2691
1958,16.308,-226.51071,298.10867,1020.20514,-81.96244,363.87723,986.51105,-91.97168,304.0712,901.16913
1959,16.317,-226.74208,298.05972,1020.6394,-81.28638,364.31729,987.46161,-92.07909,305.50574,902.91113
1960,16.325,-226.77922,298.42578,1021.4754,-81.72303,364.50388,989.78076,-91.12407,306.11716,904.80859
1961,16.333,-226.9341,298.56326,1023.24182,-82.60874,365.16403,990.9519,-91.0785,307.60739,906.92664
1962,16.342,-226.51826,299.48407,1024.28625,-83.70964,368.11023,994.37152,-90.49825,308.88455,908.25079
1963,16.35,-226.11061,297.80246,1024.62634,-84.65918,369.38531,996.84216,-90.2532,309.52899,911.62677
1964,16.358,-226.16188,298.22809,1025.66101,-84.37742,368.487,999.01782,-89.7215,309.86572,913.77002
1965,16.367,-226.58406,298.60141,1026.8866,-84.34385,369.17389,1001.27655,-89.05321,311.28418,915.7793
1966,16.375,-227.15465,298.87204,1028.86731,-84.74059,369.40048,1003.47827,-88.43412,311.58054,918.14709
1967,16.383,-227.13792,299.11584,1029.9292,-84.62759,370.48538,1006.25629,-86.63755,312.34512,920.77582
1968,16.392,-228.10768,299.96875,1031.00171,-84.81683,370.5509,1008.6485,-86.06706,312.73895,922.70825
1969,16.4,-228.89633,300.00281,1031.25952,-85.04752,371.15219,1011.23578,-85.57636,313.71509,925.64929
1970,16.408,-228.90848,299.60858,1032.29321,-86.12377,371.90936,1013.79193,-85.11444,313.81686,927.90692
1971,16.417,-229.47029,299.354,1034.28442,-86.27538,373.26279,1014.28271,-84.43966,314.0607,930.1853
1972,16.425,-229.4572,300.15329,1035.69055,-86.0519,373.01901,1019.07117,-83.75916,314.89111,933.70789
1973,16.433,-229.69345,299.78223,1036.03821,-86.83427,372.94128,1021.39014,-83.08927,316.38626,935.47351
1974,16.442,-229.65828,299.48672,1036.60571,-85.95996,372.62128,1023.33936,-82.36396,314.94763,937.61096
1975,16.45,-229.27702,299.69272,1038.84863,-86.8702,374.20193,1026.77258,-80.8233,315.875,940.89185
1976,16.458,-229.14429,300.15833,1040.2002,-86.7376,373.82346,1029.05969,-80.29552,316.15881,943.18225
1977,16.467,-229.36018,299.63943,1041.271,-86.53222,374.72617,1031.80859,-79.11971,316.07864,945.81152
1978,16.475,-229.37151,298.92599,1042.54541,-87.15907,374.48187,1033.95728,-79.23853,316.88364,948.0871
1979,16.483,-229.2494,299.25443,1044.16858,-86.5311,372.82974,1036.89197,-78.42863,316.38626,951.21393
1980,16.492,-229.10478,299.56198,1045.74927,-85.93861,373.58853,1040.50806,-77.57681,316.79645,953.84076
1981,16.5,-228.64644,299.53644,1046.49622,-85.52526,373.4256,1042.02527,-76.62153,316.55002,956.30457
1982,16.508,-228.56313,299.25903,1048.23743,-85.97723,372.35339,1045.47168,-75.94538,317.43854,958.97052
1983,16.517,-228.94533,299.328,1048.76746,-84.67757,372.35925,1048.08081,-75.664,317.3446,961.55176
1984,16.525,-228.96262,299.16379,1050.49658,-84.82877,372.66275,1050.08411,-74.96416,317.36154,964.00287
1985,16.533,-227.58008,298.9975,1052.74194,-84.67087,372.2775,1054.1333,-73.28056,318.17361,966.74414
1986,16.542,-228.48853,298.95755,1053.8822,-84.53469,370.82147,1055.85144,-71.75484,316.84897,969.17322
1987,16.55,-227.79776,297.64063,1054.73901,-83.93874,370.37732,1058.78284,-70.91906,318.32495,971.75867
1988,16.558,-227.76633,298.02197,1057.0542,-83.47143,369.05496,1060.97168,-69.69798,316.38617,974.18744
1989,16.567,-226.84021,297.73914,1057.58191,-83.70376,368.45804,1064.33374,-68.70201,316.38007,977.07275
1990,16.575,-226.8734,297.9241,1058.3009,-82.98608,367.99976,1066.89148,-68.41794,316.07083,979.72888
1991,16.583,-225.98827,297.21289,1060.61743,-81.82469,367.41141,1068.75269,-67.62807,315.88809,982.22369
1992,16.592,-225.91049,297.07025,1061.97168,-81.13248,366.29449,1072.30249,-65.29916,315.55261,985.24896
1993,16.6,-226.05623,296.47665,1063.57373,-80.83304,365.62411,1073.93567,-64.41329,315.45703,987.72864
1994,16.608,-224.99045,295.64957,1064.01331,-80.21539,365.39432,1078.27942,-64.03041,314.20938,990.81659
1995,16.617,-224.57153,295.18274,1064.70496,-80.20866,364.6889,1080.2179,-62.79638,313.50012,993.6701
1996,16.625,-223.32599,295.90619,1066.08691,-79.86811,362.43091,1083.98572,-61.75473,312.1402,995.94379
1997,16.633,-224.66927,295.38327,1068.44055,-79.1058,360.052,1085.4895,-61.05719,311.34543,998.68152
1998,16.642,-223.38696,294.71338,1069.51123,-78.67947,359.12085,1088.59058,-59.9142,310.72577,1000.99445
1999,16.65,-223.19592,294.1741,1070.98438,-77.81181,358.63873,1091.09326,-58.32339,310.24847,1004.40137
2000,16.658,-223.23578,293.97141,1071.26453,-77.0638,358.35376,1094.28833,-57.43011,308.51865,1006.8988
2001,16.667,-222.84,293.22607,1072.94983,-77.14645,357.65204,1096.99792,-56.13942,306.11493,1009.77429
2002,16.675,-221.30438,292.98523,1073.96936,-76.5603,355.33966,1098.90479,-54.90203,305.74234,1012.16284
2003,16.683,-221.75516,290.99918,1075.37109,-75.54173,353.28348,1101.45532,-54.21527,304.07007,1014.96411
2004,16.692,-220.94473,291.14572,1077.35486,-74.36704,352.04083,1104.09155,-53.0942,303.10623,1017.26392
2005,16.7,-221.24287,290.78125,1078.32947,-73.8314,350.8443,1106.48206,-51.95624,302.06693,1020.22302
2006,16.708,-220.12312,290.41153,1079.25208,-73.71243,351.22623,1108.61865,-50.79189,299.07169,1022.28436
2007,16.717,-220.02739,289.83817,1080.7406,-72.47773,347.35995,1110.79126,-49.30983,298.11337,1024.18042
2008,16.725,-219.91827,288.85385,1081.49731,-72.35964,346.53604,1113.67029,-48.71233,297.24695,1026.94678
2009,16.733,-219.57869,289.42245,1082.26404,-71.73163,344.94916,1115.11511,-48.68499,297.11966,1028.802
2010,16.742,-218.83005,288.08121,1082.93103,-70.86708,344.48608,1117.53259,-47.45393,295.64706,1031.01001
2011,16.75,-218.07509,287.15231,1083.36743,-71.00721,343.37903,1119.96802,-46.79107,293.98169,1032.83081
2012,16.758,-216.81981,286.44666,1085.70911,-70.03035,341.08707,1120.16956,-46.01592,293.22415,1035.06873
2013,16.767,-216.71001,286.22043,1087.95679,-68.0667,338.05658,1123.21118,-45.18167,291.19568,1036.96887
2014,16.775,-216.02719,284.28387,1087.77246,-67.65501,336.74866,1124.72754,-44.32666,290.96045,1038.28979
2015,16.783,-215.9866,284.11786,1088.31165,-67.74441,336.30429,1126.63611,-43.51533,289.48892,1040.1012
2016,16.792,-215.18642,284.55234,1089.62329,-67.26758,335.04956,1127.80554,-41.54055,287.85672,1041.55579
2017,16.8,-215.10228,284.4577,1090.27136,-65.70359,334.1561,1129.03516,-41.16553,286.4035,1043.08569
2018,16.808,-213.88211,284.18369,1091.29285,-64.96638,331.10657,1131.24475,-40.93736,285.98965,1043.81287
2019,16.817,-213.88211,284.18369,1091.29285,-64.05253,329.95917,1132.58887,-39.78228,284.50211,1045.80786
2020,16.825,-213.53186,283.76831,1092.1178,-63.9157,328.17035,1132.55408,-38.86817,282.33878,1046.70337
2021,16.833,-213.38406,283.03867,1093.24487,-62.92342,326.48337,1133.55859,-38.01007,281.46301,1047.63391
2022,16.842,-211.67337,281.51749,1093.55225,-61.8106,324.16174,1135.10571,-38.40338,278.76132,1048.29431
2023,16.85,-211.67337,281.51749,1093.55225,-60.89318,323.60083,1136.6012,-37.24624,277.10883,1049.98804
2024,16.858,-211.32767,281.04709,1093.95972,-61.11598,321.67752,1137.55676,-36.7968,275.44879,1050.23535
2025,16.867,-211.3315,279.55853,1094.40002,-59.39857,318.81412,1137.5553,-36.17771,273.25507,1050.48096
2026,16.875,-210.19844,279.10217,1093.87207,-58.45856,316.35306,1137.29675,-35.49533,271.90182,1050.88135
2027,16.883,-210.29106,278.93872,1094.48083,-58.00639,316.21536,1138.73193,-34.82704,270.30518,1051.45593
2028,16.892,-208.52917,277.28879,1094.70789,-58.71922,314.79037,1138.83008,-34.21204,268.1124,1052.03687
2029,16.9,-208.2874,276.82803,1094.94312,-56.38592,311.01129,1139.93225,-33.55572,265.67902,1051.96753
2030,16.908,-207.33823,275.92526,1094.95715,-55.79106,308.98727,1139.90442,-33.37946,264.4794,1052.09412
2031,16.917,-207.38188,275.44885,1094.7915,-54.88387,308.31097,1140.43079,-32.2957,262.48187,1052.15173
2032,16.925,-207.38188,275.44885,1094.7915,-54.35405,308.27518,1140.53796,-31.9754,260.10986,1051.90869
2033,16.933,-206.64252,275.34137,1095.32947,-52.87635,304.99374,1140.83191,-31.86638,259.45801,1051.93799
2034,16.942,-205.22385,274.33951,1095.20129,-51.60318,303.69952,1140.26025,-32.01713,258.30658,1051.49329
2035,16.95,-204.50009,273.96054,1094.89746,-51.39163,302.10233,1139.93005,-30.64681,255.63666,1051.23926
2036,16.958,-204.08899,272.50903,1094.4762,-49.82521,298.92059,1140.2511,-30.11925,253.54944,1051.76648
2037,16.967,-203.97281,272.31042,1094.70483,-48.68267,299.6698,1141.49463,-29.21453,252.56314,1051.77869
2038,16.975,-203.38405,272.2471,1094.65967,-48.00689,298.47574,1141.32312,-29.17454,251.21968,1051.02893
2039,16.983,-201.96417,271.0036,1094.82739,-45.96488,295.84647,1140.4425,-28.75974,250.07239,1050.50964
2040,16.992,-201.08542,270.745,1094.84314,-45.89252,293.31787,1140.76672,-27.46965,248.1767,1050.22021
2041,17,-200.24789,270.43332,1094.68958,-44.84228,291.25131,1139.98633,-27.08048,246.34618,1049.65112
2042,17.008,-200.24789,270.43332,1094.68958,-44.56552,288.28351,1139.64282,-26.51533,244.99236,1049.00903
2043,17.017,-199.50453,269.6055,1094.71338,-43.53416,286.45786,1139.11328,-26.10448,244.06256,1048.28845
2044,17.025,-199.10782,267.85403,1094.31409,-41.25401,285.48727,1137.93726,-25.08051,242.40375,1047.40662
2045,17.033,-197.76938,267.29376,1093.97021,-40.27524,282.74084,1136.68127,-24.76701,240.92567,1046.41052
2046,17.042,-196.0537,266.97687,1093.42468,-38.7995,281.43893,1136.39685,-24.51652,239.04118,1045.91858
2047,17.05,-196.0537,266.97687,1093.42468,-37.59107,279.37601,1136.34485,-24.27646,236.84337,1044.68787
2048,17.058,-195.55493,265.20578,1092.17749,-37.31124,276.57376,1134.77246,-23.51556,235.45886,1043.72437
2049,17.067,-194.08914,265.06882,1091.86597,-35.44757,276.12051,1134.58203,-22.45859,232.50342,1042.41187
2050,17.075,-193.89857,264.77335,1091.573,-35.32563,272.65228,1132.45972,-22.63749,231.96477,1040.93567
2051,17.083,-193.589,264.05164,1091.08936,-34.41945,270.28363,1131.1134,-22.53823,230.35384,1039.92114
2052,17.092,-192.13405,262.75305,1090.15564,-33.60434,269.96252,1130.86194,-22.86349,227.82584,1037.92896
2053,17.1,-192.12766,263.33542,1089.30188,-32.17676,265.95984,1128.94836,-22.30614,225.04921,1037.23303
2054,17.108,-191.81703,262.70294,1087.97229,-30.70972,265.25739,1128.19434,-21.92234,222.77554,1035.21643
2055,17.117,-189.98903,259.79758,1087.13281,-30.70093,264.16928,1126.45557,-20.90674,221.25462,1033.8833
2056,17.125,-188.98044,259.9057,1086.41443,-30.38439,262.55051,1124.79224,-21.71923,218.03145,1032.63135
2057,17.133,-187.63,258.57889,1085.24109,-28.6713,259.74799,1122.61279,-22.29,216.35184,1030.69641
2058,17.142,-187.9433,258.52731,1084.91016,-27.82907,258.56683,1121.64294,-21.65403,214.79208,1028.81213
2059,17.15,-187.60321,257.78595,1083.72949,-26.69246,257.17154,1120.45837,-21.68624,212.7775,1027.48682
2060,17.158,-185.83524,256.46576,1082.65845,-26.34247,254.83644,1117.72314,-21.21542,210.98131,1025.38342
2061,17.167,-185.57983,257.04141,1080.82678,-25.11354,254.00587,1116.85205,-21.74008,209.48174,1023.90515
2062,17.175,-185.57983,257.04141,1080.82678,-24.35789,252.13974,1114.40833,-21.76904,207.65373,1022.33392
2063,17.183,-183.48508,255.20827,1079.92212,-22.92045,249.95506,1113.50134,-21.45339,207.2417,1020.43695
2064,17.192,-183.42256,255.00229,1079.66492,-21.44657,248.59146,1112.63013,-21.31231,205.76115,1018.28204
2065,17.2,-183.44882,254.95078,1078.46863,-20.98454,246.81279,1109.81104,-21.12952,204.57811,1016.43073
2066,17.208,-182.1118,253.73511,1077.97791,-19.80959,244.60733,1107.58582,-20.88332,203.76762,1014.71759
2067,17.217,-182.05055,252.90868,1076.66846,-19.50235,243.44846,1106.37024,-21.48493,202.06731,1012.15527
2068,17.225,-181.64795,251.64066,1076.73303,-18.00274,241.74287,1103.62561,-21.8344,201.0466,1009.76758
2069,17.233,-181.20885,251.77875,1075.90881,-18.26252,239.59445,1102.44287,-21.37984,199.42789,1008.57159
2070,17.242,-179.9333,251.7756,1075.42493,-17.23515,238.71014,1101.0686,-22.28917,198.78915,1006.30182
2071,17.25,-179.22792,250.78008,1074.77661,-16.41285,237.69261,1099.09534,-21.95004,197.71475,1003.53998
2072,17.258,-179.31622,250.40425,1073.75342,-15.9433,236.59683,1095.04785,-22.59479,196.47501,1001.62555
2073,17.267,-178.93863,250.22218,1071.57678,-15.11219,233.8588,1093.6156,-23.16382,195.39041,998.61493
2074,17.275,-178.02951,250.38286,1070.72607,-14.68056,234.04233,1090.03613,-23.64697,194.48132,996.85187
2075,17.283,-177.60345,250.52327,1069.53711,-14.0616,232.89423,1088.14539,-23.84108,193.56694,993.58783
2076,17.292,-177.70927,250.49246,1069.02991,-12.28101,231.64012,1085.69617,-23.86159,192.66679,991.23517
2077,17.3,-177.35835,249.93471,1067.5603,-12.89941,231.32654,1082.39404,-24.296,191.33792,988.28308
2078,17.308,-176.04811,249.76164,1065.82141,-10.92413,230.24396,1081.44714,-24.94838,191.22903,985.87891
2079,17.317,-175.53192,247.74718,1064.37097,-10.59243,229.86127,1077.13599,-24.61296,190.05888,983.16321
2080,17.325,-174.62918,246.25005,1062.9054,-10.3266,229.68251,1074.72498,-25.95983,189.02602,980.42218
2081,17.333,-174.81537,245.90921,1060.51709,-9.06716,230.01682,1072.2876,-26.47776,188.52161,977.6709
2082,17.342,-174.57129,247.99925,1059.0769,-9.40233,229.46893,1069.39111,-26.49996,186.73074,975.18146
2083,17.35,-173.49228,245.95547,1057.89258,-9.95605,229.51778,1068.24255,-26.92827,185.73792,972.65424
2084,17.358,-173.78947,245.62201,1056.16101,-9.32585,230.63928,1065.00342,-27.60295,185.62451,969.92078
2085,17.367,-173.282,245.65616,1054.86938,-9.76934,229.58171,1062.6272,-28.17326,183.96776,967.3927
2086,17.375,-173.6694,246.14848,1053.95593,-8.68346,224.04163,1056.55481,-29.00328,183.5759,965.08698
