Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1875,15.617,217.27756,-173.69405,331.4498,165.61852,-198.88994,84.32974,215.00391,-115.02241,109.45769
1876,15.625,217.27756,-173.69405,331.4498,165.55605,-199.10088,84.09917,215.00391,-115.02241,109.45769
1877,15.633,217.10712,-173.85555,331.23785,165.19783,-199.07913,83.94122,214.50821,-115.05025,109.49953
1878,15.642,216.44594,-174.02705,330.98483,165.52292,-199.06369,83.90577,214.50821,-115.05025,109.49953
1879,15.65,215.59569,-173.91051,330.80359,165.4463,-199.32773,83.63932,214.50821,-115.05025,109.49953
1880,15.658,216.44594,-174.02705,330.98483,165.4463,-199.32773,83.63932,214.50821,-115.05025,109.49953
1881,15.667,215.59569,-173.91051,330.80359,165.4463,-199.32773,83.63932,215.00391,-115.02241,109.45769
1882,15.675,216.08751,-174.39438,330.60934,165.52292,-199.06369,83.90577,214.50821,-115.05025,109.49953
1883,15.683,215.59569,-173.91051,330.80359,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1884,15.692,215.59569,-173.91051,330.80359,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1885,15.7,215.23708,-174.27783,330.42798,165.55605,-199.10088,84.09917,214.50821,-115.05025,109.49953
1886,15.708,215.66998,-174.69138,330.44052,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1887,15.717,216.12106,-175.50801,330.56396,165.55605,-199.10088,84.09917,214.50821,-115.05025,109.49953
1888,15.725,216.12106,-175.50801,330.56396,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1889,15.733,216.27667,-175.35339,330.79227,165.49321,-199.31256,83.86905,215.00391,-115.02241,109.45769
1890,15.742,216.12106,-175.50801,330.56396,165.55605,-199.10088,84.09917,214.50821,-115.05025,109.49953
1891,15.75,216.12106,-175.50801,330.56396,165.55605,-199.10088,84.09917,214.95602,-115.27025,109.99527
1892,15.758,216.47951,-175.1407,330.93948,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1893,15.767,216.12106,-175.50801,330.56396,165.49321,-199.31256,83.86905,215.00391,-115.02241,109.45769
1894,15.775,215.66998,-174.69138,330.44052,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1895,15.783,215.23708,-174.27783,330.42798,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1896,15.792,215.23708,-174.27783,330.42798,165.78508,-198.96677,83.70194,214.50821,-115.05025,109.49953
1897,15.8,214.80481,-173.86389,330.41586,165.5464,-199.0914,83.50931,214.50821,-115.05025,109.49953
1898,15.808,215.23708,-174.27783,330.42798,165.49321,-199.31256,83.86905,214.50821,-115.05025,109.49953
1899,15.817,213.95419,-173.74649,330.2348,165.5464,-199.0914,83.50931,214.50821,-115.05025,109.49953
1900,15.825,214.38647,-174.16035,330.24695,165.5464,-199.0914,83.50931,214.50821,-115.05025,109.49953
1901,15.833,214.18335,-174.37299,330.09955,165.4507,-199.02477,83.19063,214.50821,-115.05025,109.49953
1902,15.842,214.63477,-175.18964,330.22318,165.5464,-199.0914,83.50931,214.50821,-115.05025,109.49953
1903,15.85,215.0675,-175.6031,330.23572,165.5464,-199.0914,83.50931,214.50821,-115.05025,109.49953
1904,15.858,215.91817,-175.72058,330.41669,165.5464,-199.0914,83.50931,214.50821,-115.05025,109.49953
1905,15.867,215.91817,-175.72058,330.41669,165.5464,-199.0914,83.50931,214.50821,-115.05025,109.49953
1906,15.875,215.91817,-175.72058,330.41669,165.5464,-199.0914,83.50931,214.50821,-115.05025,109.49953
1907,15.883,216.04694,-176.23804,330.99667,165.5464,-199.0914,83.50931,214.50821,-115.05025,109.49953
1908,15.892,215.0675,-175.6031,330.23572,165.4507,-199.02477,83.19063,214.50821,-115.05025,109.49953
1909,15.9,215.91817,-175.72058,330.41669,165.5464,-199.0914,83.50931,214.50821,-115.05025,109.49953
1910,15.908,215.91817,-175.72058,330.41669,165.4507,-199.02477,83.19063,214.50821,-115.05025,109.49953
1911,15.917,215.91817,-175.72058,330.41669,165.5464,-199.0914,83.50931,214.50821,-115.05025,109.49953
1912,15.925,215.91817,-175.72058,330.41669,165.76744,-199.2281,84.16533,214.95602,-115.27025,109.99527
1913,15.933,215.91817,-175.72058,330.41669,165.70459,-199.43979,83.9352,214.95602,-115.27025,109.99527
1914,15.942,216.57109,-176.14349,330.92416,165.70459,-199.43979,83.9352,214.95602,-115.27025,109.99527
1915,15.95,216.02208,-176.53622,330.71021,165.70459,-199.43979,83.9352,215.4677,-115.4478,110.09557
1916,15.958,216.57109,-176.14349,330.92416,165.70459,-199.43979,83.9352,214.95602,-115.27025,109.99527
1917,15.967,216.57109,-176.14349,330.92416,165.76744,-199.2281,84.16533,214.95602,-115.27025,109.99527
1918,15.975,217.12698,-175.46994,330.97348,165.76744,-199.2281,84.16533,214.95602,-115.27025,109.99527
1919,15.983,217.3297,-175.25726,331.12064,165.76744,-199.2281,84.16533,214.95602,-115.27025,109.99527
1920,15.992,217.3297,-175.25726,331.12064,166.05939,-198.88229,83.99825,214.95602,-115.27025,109.99527
1921,16,217.99042,-175.08556,331.37344,166.05939,-198.88229,83.99825,215.00391,-115.02241,109.45769
1922,16.008,217.79578,-174.22626,330.95386,166.05939,-198.88229,83.99825,215.00391,-115.02241,109.45769
1923,16.017,217.79578,-174.22626,330.95386,165.76744,-199.2281,84.16533,215.00391,-115.02241,109.45769
1924,16.025,217.923,-173.85254,331.45111,165.76744,-199.2281,84.16533,215.00391,-115.02241,109.45769
1925,16.033,217.74657,-173.39612,331.14233,165.76744,-199.2281,84.16533,215.00435,-115.50311,108.7809
1926,16.042,217.74657,-173.39612,331.14233,165.95619,-198.52869,84.07223,215.00435,-115.50311,108.7809
1927,16.05,217.74657,-173.39612,331.14233,166.02995,-198.29535,84.31747,215.00435,-115.50311,108.7809
1928,16.058,217.74657,-173.39612,331.14233,165.95619,-198.52869,84.07223,215.00391,-115.02241,109.45769
1929,16.067,217.74657,-173.39612,331.14233,166.01369,-197.9214,84.0788,215.00391,-115.02241,109.45769
1930,16.075,217.74657,-173.39612,331.14233,166.177,-197.71524,84.16418,215.00391,-115.02241,109.45769
1931,16.083,217.74657,-173.39612,331.14233,166.1219,-198.67134,84.22884,215.00391,-115.02241,109.45769
1932,16.092,218.179,-173.80968,331.15469,166.1219,-198.67134,84.22884,215.00391,-115.02241,109.45769
1933,16.1,217.923,-173.85254,331.45111,166.0146,-199.37718,84.2289,215.00391,-115.02241,109.45769
1934,16.108,217.49049,-173.43896,331.43875,165.97934,-198.88365,84.46638,215.00391,-115.02241,109.45769
1935,16.117,217.923,-173.85254,331.45111,165.66922,-198.91736,84.52643,214.50821,-115.05025,109.49953
1936,16.125,217.49049,-173.43896,331.43875,165.82994,-199.01717,84.3959,215.00391,-115.02241,109.45769
1937,16.133,217.49049,-173.43896,331.43875,165.76744,-199.2281,84.16533,214.50821,-115.05025,109.49953
1938,16.142,217.49049,-173.43896,331.43875,165.66922,-198.91736,84.52643,214.50821,-115.05025,109.49953
1939,16.15,217.49049,-173.43896,331.43875,165.66922,-198.91736,84.52643,215.00391,-115.02241,109.45769
1940,16.158,217.49049,-173.43896,331.43875,165.66922,-198.91736,84.52643,215.00391,-115.02241,109.45769
1941,16.167,217.923,-173.85254,331.45111,165.82994,-199.01717,84.3959,215.00391,-115.02241,109.45769
1942,16.175,217.71013,-174.1076,331.46216,166.1963,-199.23613,84.61072,215.00391,-115.02241,109.45769
1943,16.183,217.71013,-174.1076,331.46216,165.77301,-198.97733,84.71124,215.00391,-115.02241,109.45769
1944,16.192,217.71013,-174.1076,331.46216,165.60674,-199.12833,84.29587,215.00391,-115.02241,109.45769
1945,16.2,217.96617,-174.06477,331.16577,165.66922,-198.91736,84.52643,215.00391,-115.02241,109.45769
1946,16.208,217.923,-173.85254,331.45111,165.76744,-199.2281,84.16533,215.00391,-115.02241,109.45769
1947,16.217,217.923,-173.85254,331.45111,165.76744,-199.2281,84.16533,215.00391,-115.02241,109.45769
1948,16.225,217.49049,-173.43896,331.43875,165.82994,-199.01717,84.3959,215.00391,-115.02241,109.45769
1949,16.233,217.49049,-173.43896,331.43875,166.11057,-198.43796,84.42988,215.00391,-115.02241,109.45769
1950,16.242,217.49049,-173.43896,331.43875,165.96115,-198.57152,84.3594,215.00391,-115.02241,109.45769
1951,16.25,217.49049,-173.43896,331.43875,165.96115,-198.57152,84.3594,215.00391,-115.02241,109.45769
1952,16.258,217.49049,-173.43896,331.43875,166.09302,-198.33356,84.53309,215.00391,-115.02241,109.45769
1953,16.267,217.49049,-173.43896,331.43875,165.73346,-198.96382,84.46797,215.00391,-115.02241,109.45769
1954,16.275,217.04073,-172.62244,331.3157,165.96115,-198.57152,84.3594,215.00391,-115.02241,109.45769
1955,16.283,217.49049,-173.43896,331.43875,166.31944,-198.22327,84.58318,215.00391,-115.02241,109.45769
1956,16.292,217.49049,-173.43896,331.43875,165.86588,-198.1801,84.43274,215.00391,-115.02241,109.45769
1957,16.3,217.49049,-173.43896,331.43875,165.96559,-198.34207,84.31944,215.00391,-115.02241,109.45769
1958,16.308,217.49049,-173.43896,331.43875,165.96115,-198.57152,84.3594,215.00391,-115.02241,109.45769
1959,16.317,217.49049,-173.43896,331.43875,165.96115,-198.57152,84.3594,215.00391,-115.02241,109.45769
1960,16.325,217.49049,-173.43896,331.43875,165.89864,-198.78252,84.12881,215.00391,-115.02241,109.45769
1961,16.333,217.49049,-173.43896,331.43875,165.60674,-199.12833,84.29587,214.50821,-115.05025,109.49953
1962,16.342,217.27756,-173.69405,331.4498,165.60674,-199.12833,84.29587,214.50821,-115.05025,109.49953
1963,16.35,217.27756,-173.69405,331.4498,165.71049,-199.18832,84.48069,215.00391,-115.02241,109.45769
1964,16.358,217.27756,-173.69405,331.4498,165.71049,-199.18832,84.48069,215.00391,-115.02241,109.45769
1965,16.367,217.71013,-174.1076,331.46216,165.71049,-199.18832,84.48069,214.95602,-115.27025,109.99527
1966,16.375,217.71013,-174.1076,331.46216,166.00241,-198.8425,84.31366,214.95602,-115.27025,109.99527
1967,16.383,217.04921,-174.27927,331.20932,166.00241,-198.8425,84.31366,215.45171,-115.24254,109.95338
1968,16.392,217.71013,-174.1076,331.46216,165.71049,-199.18832,84.48069,214.95602,-115.27025,109.99527
1969,16.4,218.10489,-175.48654,331.08719,166.00356,-199.36554,84.52856,214.95602,-115.27025,109.99527
1970,16.408,217.50014,-175.09586,331.33258,165.60674,-199.12833,84.29587,215.79547,-115.39486,110.04407
1971,16.417,218.16077,-174.92406,331.58533,165.71049,-199.18832,84.48069,214.95602,-115.27025,109.99527
1972,16.425,218.16077,-174.92406,331.58533,165.71049,-199.18832,84.48069,215.45171,-115.24254,109.95338
1973,16.433,218.16077,-174.92406,331.58533,166.00356,-199.36554,84.52856,215.45171,-115.24254,109.95338
1974,16.442,217.50014,-175.09586,331.33258,166.00356,-199.36554,84.52856,215.45171,-115.24254,109.95338
1975,16.45,218.16077,-174.92406,331.58533,166.29555,-199.01973,84.36153,215.45171,-115.24254,109.95338
1976,16.458,218.16077,-174.92406,331.58533,166.35811,-198.80873,84.59211,215.45171,-115.24254,109.95338
1977,16.467,217.71013,-174.1076,331.46216,166.35811,-198.80873,84.59211,215.45171,-115.24254,109.95338
1978,16.475,217.71013,-174.1076,331.46216,166.35811,-198.80873,84.59211,215.79547,-115.39486,110.04407
1979,16.483,217.71013,-174.1076,331.46216,166.06609,-199.15457,84.75912,215.45171,-115.24254,109.95338
1980,16.492,217.923,-173.85254,331.45111,166.06609,-199.15457,84.75912,215.45171,-115.24254,109.95338
1981,16.5,217.923,-173.85254,331.45111,166.06609,-199.15457,84.75912,215.00391,-115.02241,109.45769
1982,16.508,217.923,-173.85254,331.45111,166.50754,-198.67517,84.66258,215.45171,-115.24254,109.95338
1983,16.517,217.923,-173.85254,331.45111,166.35811,-198.80873,84.59211,215.00391,-115.02241,109.45769
1984,16.525,217.49049,-173.43896,331.43875,166.35811,-198.80873,84.59211,215.00391,-115.02241,109.45769
1985,16.533,217.49049,-173.43896,331.43875,166.58252,-198.54832,84.5523,215.00391,-115.02241,109.45769
1986,16.542,217.49049,-173.43896,331.43875,166.06496,-198.6315,84.54424,215.00391,-115.02241,109.45769
1987,16.55,217.49049,-173.43896,331.43875,166.00241,-198.8425,84.31366,215.00391,-115.02241,109.45769
1988,16.558,217.49049,-173.43896,331.43875,166.44429,-198.40268,84.65192,215.00391,-115.02241,109.45769
1989,16.567,217.49049,-173.43896,331.43875,165.66922,-198.91736,84.52643,215.00391,-115.02241,109.45769
1990,16.575,217.49049,-173.43896,331.43875,165.96115,-198.57152,84.3594,215.00391,-115.02241,109.45769
1991,16.583,217.49049,-173.43896,331.43875,165.95412,-198.36673,84.19028,215.00391,-115.02241,109.45769
1992,16.592,217.49049,-173.43896,331.43875,165.95412,-198.36673,84.19028,215.00391,-115.02241,109.45769
1993,16.6,217.27756,-173.69405,331.4498,165.59807,-198.25296,84.42461,215.00391,-115.02241,109.45769
1994,16.608,217.27756,-173.69405,331.4498,166.50754,-198.67517,84.66258,215.00391,-115.02241,109.45769
1995,16.617,217.27756,-173.69405,331.4498,165.99281,-198.87721,84.75255,215.00391,-115.02241,109.45769
1996,16.625,217.71013,-174.1076,331.46216,166.00356,-199.36554,84.52856,215.00391,-115.02241,109.45769
1997,16.633,217.71013,-174.1076,331.46216,166.06609,-199.15457,84.75912,215.45171,-115.24254,109.95338
1998,16.642,217.71013,-174.1076,331.46216,165.77301,-198.97733,84.71124,215.45171,-115.24254,109.95338
1999,16.65,217.71013,-174.1076,331.46216,165.92241,-198.84378,84.78172,215.45171,-115.24254,109.95338
2000,16.658,217.71013,-174.1076,331.46216,166.00356,-199.36554,84.52856,214.95602,-115.27025,109.99527
2001,16.667,217.71013,-174.1076,331.46216,166.1963,-199.23613,84.61072,215.79547,-115.39486,110.04407
2002,16.675,217.71013,-174.1076,331.46216,166.00356,-199.36554,84.52856,215.79547,-115.39486,110.04407
2003,16.683,217.71013,-174.1076,331.46216,166.44724,-199.41069,84.61225,215.45171,-115.24254,109.95338
2004,16.692,217.71013,-174.1076,331.46216,166.06609,-199.15457,84.75912,215.79547,-115.39486,110.04407
2005,16.7,217.71013,-174.1076,331.46216,166.00356,-199.36554,84.52856,214.95602,-115.27025,109.99527
2006,16.708,217.27756,-173.69405,331.4498,166.06609,-199.15457,84.75912,215.79547,-115.39486,110.04407
2007,16.717,217.27756,-173.69405,331.4498,166.2859,-199.05446,84.80042,215.79547,-115.39486,110.04407
2008,16.725,217.27756,-173.69405,331.4498,166.00356,-199.36554,84.52856,215.45171,-115.24254,109.95338
2009,16.733,217.27756,-173.69405,331.4498,166.00356,-199.36554,84.52856,215.45171,-115.24254,109.95338
2010,16.742,217.27756,-173.69405,331.4498,165.76744,-199.2281,84.16533,214.95602,-115.27025,109.99527
2011,16.75,217.27756,-173.69405,331.4498,165.76744,-199.2281,84.16533,215.45171,-115.24254,109.95338
2012,16.758,216.42761,-173.5775,331.26883,165.76744,-199.2281,84.16533,215.00391,-115.02241,109.45769
2013,16.767,216.61646,-173.86565,331.19687,165.76744,-199.2281,84.16533,215.00391,-115.02241,109.45769
2014,16.775,217.27756,-173.69405,331.4498,165.55605,-199.10088,84.09917,215.00391,-115.02241,109.45769
2015,16.783,216.61646,-173.86565,331.19687,165.76744,-199.2281,84.16533,215.00391,-115.02241,109.45769
2016,16.792,217.27756,-173.69405,331.4498,165.55605,-199.10088,84.09917,214.50821,-115.05025,109.49953
2017,16.8,217.27756,-173.69405,331.4498,165.76744,-199.2281,84.16533,214.50821,-115.05025,109.49953
2018,16.808,217.27756,-173.69405,331.4498,165.55605,-199.10088,84.09917,215.00391,-115.02241,109.45769
2019,16.817,217.27756,-173.69405,331.4498,165.55605,-199.10088,84.09917,214.50821,-115.05025,109.49953
2020,16.825,217.27756,-173.69405,331.4498,165.76744,-199.2281,84.16533,215.00391,-115.02241,109.45769
2021,16.833,217.27756,-173.69405,331.4498,165.76744,-199.2281,84.16533,214.50821,-115.05025,109.49953
2022,16.842,217.04921,-174.27927,331.20932,166.05939,-198.88229,83.99825,215.00391,-115.02241,109.45769
2023,16.85,217.50014,-175.09586,331.33258,165.60674,-199.12833,84.29587,214.95602,-115.27025,109.99527
2024,16.858,218.16077,-174.92406,331.58533,166.00356,-199.36554,84.52856,215.45171,-115.24254,109.95338
2025,16.867,217.99042,-175.08556,331.37344,166.00356,-199.36554,84.52856,216.58363,-115.62568,110.30225
2026,16.875,217.79277,-175.39192,331.69943,166.00356,-199.36554,84.52856,216.58363,-115.62568,110.30225
2027,16.883,217.13211,-175.56363,331.44666,166.00356,-199.36554,84.52856,216.60088,-115.8456,110.45468
2028,16.892,217.23694,-175.69888,332.12012,166.27158,-199.53215,84.71928,216.14404,-116.06693,110.63026
2029,16.9,217.23694,-175.69888,332.12012,166.27158,-199.53215,84.71928,215.94652,-115.61139,111.32858
2030,16.908,217.23694,-175.69888,332.12012,166.33412,-199.32117,84.94983,216.12773,-115.45457,111.19208
2031,16.917,217.4073,-175.53743,332.33197,166.33412,-199.32117,84.94983,215.94652,-115.61139,111.32858
2032,16.925,218.06769,-175.3656,332.5845,166.33412,-199.32117,84.94983,216.33061,-115.92606,110.52313
2033,16.933,218.06769,-175.3656,332.5845,166.27158,-199.53215,84.71928,216.33061,-115.92606,110.52313
2034,16.942,218.06769,-175.3656,332.5845,166.5098,-199.19969,84.8428,215.94652,-115.61139,111.32858
2035,16.95,217.96315,-175.23041,331.91129,166.36038,-199.33322,84.77232,216.33061,-115.92606,110.52313
2036,16.958,217.96315,-175.23041,331.91129,166.29784,-199.54417,84.54176,216.33061,-115.92606,110.52313
2037,16.967,217.96315,-175.23041,331.91129,166.36038,-199.33322,84.77232,216.25584,-115.67844,110.35381
2038,16.975,217.96315,-175.23041,331.91129,166.35811,-198.80873,84.59211,216.25584,-115.67844,110.35381
2039,16.983,217.04921,-174.27927,331.20932,166.35811,-198.80873,84.59211,215.74409,-115.50048,110.25363
2040,16.992,217.71013,-174.1076,331.46216,166.29555,-199.01973,84.36153,214.95602,-115.27025,109.99527
2041,17,216.61646,-173.86565,331.19687,166.06609,-199.15457,84.75912,214.95602,-115.27025,109.99527
2042,17.008,217.27756,-173.69405,331.4498,166.06609,-199.15457,84.75912,215.45171,-115.24254,109.95338
2043,17.017,217.27756,-173.69405,331.4498,165.77301,-198.97733,84.71124,215.00391,-115.02241,109.45769
2044,17.025,216.84561,-173.28009,331.43793,165.77301,-198.97733,84.71124,215.00391,-115.02241,109.45769
2045,17.033,216.84561,-173.28009,331.43793,166.06496,-198.6315,84.54424,215.00391,-115.02241,109.45769
2046,17.042,216.84561,-173.28009,331.43793,166.06496,-198.6315,84.54424,215.00391,-115.02241,109.45769
2047,17.05,216.84561,-173.28009,331.43793,166.06496,-198.6315,84.54424,215.00391,-115.02241,109.45769
2048,17.058,216.84561,-173.28009,331.43793,166.28479,-198.53136,84.58553,214.50821,-115.05025,109.49953
2049,17.067,216.84561,-173.28009,331.43793,166.21437,-198.49792,84.61472,215.00391,-115.02241,109.45769
2050,17.075,217.27756,-173.69405,331.4498,166.06609,-199.15457,84.75912,215.00391,-115.02241,109.45769
2051,17.083,217.27756,-173.69405,331.4498,166.44539,-198.9258,84.86681,215.00391,-115.02241,109.45769
2052,17.092,217.27756,-173.69405,331.4498,166.06609,-199.15457,84.75912,215.45171,-115.24254,109.95338
2053,17.1,217.27756,-173.69405,331.4498,166.06609,-199.15457,84.75912,215.45171,-115.24254,109.95338
2054,17.108,217.71013,-174.1076,331.46216,166.50754,-198.67517,84.66258,215.79547,-115.39486,110.04407
2055,17.117,217.71013,-174.1076,331.46216,166.65247,-198.98738,84.60531,216.58363,-115.62568,110.30225
2056,17.125,217.71013,-174.1076,331.46216,166.65247,-198.98738,84.60531,215.79547,-115.39486,110.04407
2057,17.133,217.71013,-174.1076,331.46216,166.65247,-198.98738,84.60531,215.79547,-115.39486,110.04407
2058,17.142,217.71013,-174.1076,331.46216,166.2859,-199.05446,84.80042,215.74409,-115.50048,110.25363
2059,17.15,217.27756,-173.69405,331.4498,166.22336,-199.26547,84.56987,216.25584,-115.67844,110.35381
