Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2111,17.583,134.96703,-139.1747,46.51548,362.69519,-203.04803,51.66905,287.39474,-145.1203,82.93729
2112,17.592,134.96703,-139.1747,46.51548,363.19955,-202.46402,51.60549,287.2226,-144.88358,82.28409
2113,17.6,134.96703,-139.1747,46.51548,363.3793,-202.16426,51.80163,287.50739,-144.84802,82.25616
2114,17.608,134.96703,-139.1747,46.51548,362.98517,-201.91936,51.53395,287.51785,-145.23778,82.98479
2115,17.617,134.60973,-138.65228,46.92836,362.8963,-202.71556,51.73449,287.23303,-145.27336,83.01272
2116,17.625,134.96703,-139.1747,46.51548,362.68484,-202.20033,51.70016,287.51785,-145.23778,82.98479
2117,17.633,134.60973,-138.65228,46.92836,362.69519,-203.04803,51.66905,287.42709,-145.3627,83.15302
2118,17.642,134.96703,-139.1747,46.51548,362.69519,-203.04803,51.66905,287.14227,-145.39832,83.18094
2119,17.65,134.60973,-138.65228,46.92836,362.69519,-203.04803,51.66905,287.18176,-145.5784,83.32876
2120,17.658,134.96703,-139.1747,46.51548,362.69519,-203.04803,51.66905,287.18176,-145.5784,83.32876
2121,17.667,134.35625,-138.88617,47.2727,362.95639,-203.27831,51.65118,287.18176,-145.5784,83.32876
2122,17.675,134.35625,-138.88617,47.2727,362.95639,-203.27831,51.65118,286.92111,-145.95465,83.17416
2123,17.683,134.96703,-139.1747,46.51548,362.69519,-203.04803,51.66905,287.19937,-145.74326,83.61546
2124,17.692,134.96703,-139.1747,46.51548,362.69519,-203.04803,51.66905,286.92111,-145.95465,83.17416
2125,17.7,134.96703,-139.1747,46.51548,362.69519,-203.04803,51.66905,286.92111,-145.95465,83.17416
2126,17.708,134.96703,-139.1747,46.51548,362.69519,-203.04803,51.66905,286.92111,-145.95465,83.17416
2127,17.717,134.96703,-139.1747,46.51548,362.59387,-203.14999,51.79209,286.88159,-145.77457,83.02633
2128,17.725,134.30273,-138.82991,46.81345,362.40048,-202.69676,51.79028,286.88159,-145.77457,83.02633
2129,17.733,134.96703,-139.1747,46.51548,362.59387,-203.14999,51.79209,286.88159,-145.77457,83.02633
2130,17.742,134.30273,-138.82991,46.81345,362.59387,-203.14999,51.79209,287.14227,-145.39832,83.18094
2131,17.75,134.30273,-138.82991,46.81345,362.69519,-203.04803,51.66905,287.14227,-145.39832,83.18094
2132,17.758,134.30273,-138.82991,46.81345,362.69519,-203.04803,51.66905,287.14227,-145.39832,83.18094
2133,17.767,134.30273,-138.82991,46.81345,362.69519,-203.04803,51.66905,287.14227,-145.39832,83.18094
2134,17.775,134.30273,-138.82991,46.81345,362.69519,-203.04803,51.66905,287.14227,-145.39832,83.18094
2135,17.783,134.96703,-139.1747,46.51548,362.97284,-202.77611,51.58855,287.14227,-145.39832,83.18094
2136,17.792,134.96703,-139.1747,46.51548,362.50143,-202.57745,51.64001,287.14227,-145.39832,83.18094
2137,17.8,134.60973,-138.65228,46.92836,362.69519,-203.04803,51.66905,287.42709,-145.3627,83.15302
2138,17.808,134.96703,-139.1747,46.51548,363.19955,-202.46402,51.60549,287.51785,-145.23778,82.98479
2139,17.817,134.60973,-138.65228,46.92836,362.50143,-202.57745,51.64001,287.51785,-145.23778,82.98479
2140,17.825,134.60973,-138.65228,46.92836,362.98517,-201.91936,51.53395,287.51785,-145.23778,82.98479
2141,17.833,134.96703,-139.1747,46.51548,362.98517,-201.91936,51.53395,287.51785,-145.23778,82.98479
2142,17.842,134.60973,-138.65228,46.92836,362.98517,-201.91936,51.53395,287.3457,-145.00107,82.33157
2143,17.85,134.60973,-138.65228,46.92836,363.19955,-202.46402,51.60549,287.3457,-145.00107,82.33157
2144,17.858,134.96703,-139.1747,46.51548,362.8963,-202.71556,51.73449,287.3457,-145.00107,82.33157
2145,17.867,134.60973,-138.65228,46.92836,362.98517,-201.91936,51.53395,287.50739,-144.84802,82.25616
2146,17.875,134.60973,-138.65228,46.92836,363.45444,-201.97798,51.88311,287.50739,-144.84802,82.25616
2147,17.883,134.96703,-139.1747,46.51548,362.77246,-202.27225,51.53026,287.6795,-145.0847,82.90935
2148,17.892,134.60973,-138.65228,46.92836,362.68484,-202.20033,51.70016,287.51785,-145.23778,82.98479
2149,17.9,134.96703,-139.1747,46.51548,362.98517,-201.91936,51.53395,287.51785,-145.23778,82.98479
2150,17.908,134.60973,-138.65228,46.92836,362.69519,-203.04803,51.66905,287.14227,-145.39832,83.18094
2151,17.917,134.60973,-138.65228,46.92836,362.97284,-202.77611,51.58855,287.14227,-145.39832,83.18094
2152,17.925,134.96703,-139.1747,46.51548,362.69519,-203.04803,51.66905,287.51785,-145.23778,82.98479
2153,17.933,134.96703,-139.1747,46.51548,362.69519,-203.04803,51.66905,287.14227,-145.39832,83.18094
2154,17.942,134.96703,-139.1747,46.51548,362.69519,-203.04803,51.66905,287.14227,-145.39832,83.18094
2155,17.95,134.96703,-139.1747,46.51548,362.69519,-203.04803,51.66905,287.14227,-145.39832,83.18094
2156,17.958,134.96703,-139.1747,46.51548,362.69519,-203.04803,51.66905,287.14227,-145.39832,83.18094
2157,17.967,134.96703,-139.1747,46.51548,362.69519,-203.04803,51.66905,287.14227,-145.39832,83.18094
2158,17.975,134.96703,-139.1747,46.51548,362.50143,-202.57745,51.64001,287.14227,-145.39832,83.18094
2159,17.983,134.96703,-139.1747,46.51548,362.69519,-203.04803,51.66905,287.42709,-145.3627,83.15302
2160,17.992,134.96703,-139.1747,46.51548,362.87497,-202.7484,51.86523,287.30399,-145.24527,83.10551
2161,18,134.96703,-139.1747,46.51548,362.69519,-203.04803,51.66905,287.30399,-145.24527,83.10551
2162,18.008,134.60973,-138.65228,46.92836,362.97284,-202.77611,51.58855,287.30399,-145.24527,83.10551
2163,18.017,134.96703,-139.1747,46.51548,362.69519,-203.04803,51.66905,287.23303,-145.27336,83.01272
2164,18.025,134.60973,-138.65228,46.92836,362.8963,-202.71556,51.73449,287.14227,-145.39832,83.18094
2165,18.033,134.60973,-138.65228,46.92836,362.8963,-202.71556,51.73449,287.58878,-145.20966,83.07758
2166,18.042,134.96703,-139.1747,46.51548,363.19955,-202.46402,51.60549,287.30399,-145.24527,83.10551
2167,18.05,134.60973,-138.65228,46.92836,363.07825,-202.56459,51.65705,287.39474,-145.1203,82.93729
2168,18.058,134.60973,-138.65228,46.92836,363.19955,-202.46402,51.60549,287.58878,-145.20966,83.07758
2169,18.067,134.60973,-138.65228,46.92836,363.19955,-202.46402,51.60549,287.50739,-144.84802,82.25616
2170,18.075,134.60973,-138.65228,46.92836,363.07825,-202.56459,51.65705,287.3457,-145.00107,82.33157
2171,18.083,134.60973,-138.65228,46.92836,362.97284,-202.77611,51.58855,287.51785,-145.23778,82.98479
2172,18.092,134.60973,-138.65228,46.92836,363.19955,-202.46402,51.60549,287.3457,-145.00107,82.33157
2173,18.1,134.60973,-138.65228,46.92836,362.97284,-202.77611,51.58855,287.6795,-145.0847,82.90935
2174,18.108,134.60973,-138.65228,46.92836,362.98517,-201.91936,51.53395,287.6795,-145.0847,82.90935
2175,18.117,134.96703,-139.1747,46.51548,363.19955,-202.46402,51.60549,287.6795,-145.0847,82.90935
2176,18.125,134.96703,-139.1747,46.51548,363.19955,-202.46402,51.60549,287.51785,-145.23778,82.98479
2177,18.133,134.60973,-138.65228,46.92836,363.15262,-202.47641,51.78472,287.51785,-145.23778,82.98479
2178,18.142,134.96703,-139.1747,46.51548,362.97284,-202.77611,51.58855,287.51785,-145.23778,82.98479
2179,18.15,134.96703,-139.1747,46.51548,362.69519,-203.04803,51.66905,287.51785,-145.23778,82.98479
2180,18.158,134.60973,-138.65228,46.92836,362.97284,-202.77611,51.58855,287.23303,-145.27336,83.01272
2181,18.167,134.60973,-138.65228,46.92836,362.69519,-203.04803,51.66905,287.18176,-145.5784,83.32876
2182,18.175,134.60973,-138.65228,46.92836,362.69519,-203.04803,51.66905,287.42709,-145.3627,83.15302
2183,18.183,134.60973,-138.65228,46.92836,362.95639,-203.27831,51.65118,287.97894,-145.545,83.99268
2184,18.192,134.60973,-138.65228,46.92836,362.95639,-203.27831,51.65118,287.42047,-145.1869,83.62225
2185,18.2,134.60973,-138.65228,46.92836,362.8551,-203.38025,51.77421,287.70392,-145.36745,83.77137
2186,18.208,134.60973,-138.65228,46.92836,362.69519,-203.04803,51.66905,287.14227,-145.39832,83.18094
2187,18.217,134.96703,-139.1747,46.51548,362.69519,-203.04803,51.66905,287.14227,-145.39832,83.18094
2188,18.225,134.60973,-138.65228,46.92836,362.69519,-203.04803,51.66905,287.14227,-145.39832,83.18094
2189,18.233,134.60973,-138.65228,46.92836,362.69519,-203.04803,51.66905,287.14227,-145.39832,83.18094
2190,18.242,134.60973,-138.65228,46.92836,362.69519,-203.04803,51.66905,287.14227,-145.39832,83.18094
2191,18.25,134.60973,-138.65228,46.92836,362.59387,-203.14999,51.79209,287.14227,-145.39832,83.18094
2192,18.258,134.35625,-138.88617,47.2727,363.23401,-203.00638,51.57069,287.42709,-145.3627,83.15302
2193,18.267,134.35625,-138.88617,47.2727,362.97284,-202.77611,51.58855,287.42709,-145.3627,83.15302
2194,18.275,134.60973,-138.65228,46.92836,362.69519,-203.04803,51.66905,287.42709,-145.3627,83.15302
2195,18.283,134.60973,-138.65228,46.92836,362.69519,-203.04803,51.66905,287.51785,-145.23778,82.98479
2196,18.292,134.60973,-138.65228,46.92836,363.19955,-202.46402,51.60549,287.42709,-145.3627,83.15302
2197,18.3,134.60973,-138.65228,46.92836,362.97284,-202.77611,51.58855,287.42709,-145.3627,83.15302
2198,18.308,134.60973,-138.65228,46.92836,362.69519,-203.04803,51.66905,287.51785,-145.23778,82.98479
2199,18.317,134.60973,-138.65228,46.92836,363.45444,-201.97798,51.88311,287.42709,-145.3627,83.15302
2200,18.325,134.35625,-138.88617,47.2727,363.46069,-202.69429,51.58762,287.51785,-145.23778,82.98479
2201,18.333,134.35625,-138.88617,47.2727,362.97284,-202.77611,51.58855,287.51785,-145.23778,82.98479
2202,18.342,134.60973,-138.65228,46.92836,363.19955,-202.46402,51.60549,287.51785,-145.23778,82.98479
2203,18.35,134.60973,-138.65228,46.92836,363.07605,-202.41585,51.93063,287.51785,-145.23778,82.98479
2204,18.358,134.60973,-138.65228,46.92836,363.19955,-202.46402,51.60549,287.51785,-145.23778,82.98479
2205,18.367,134.60973,-138.65228,46.92836,363.19955,-202.46402,51.60549,287.51785,-145.23778,82.98479
2206,18.375,134.60973,-138.65228,46.92836,362.8963,-202.71556,51.73449,287.3457,-145.00107,82.33157
2207,18.383,134.96703,-139.1747,46.51548,363.3793,-202.16426,51.80163,287.50739,-144.84802,82.25616
2208,18.392,134.60973,-138.65228,46.92836,362.8963,-202.71556,51.73449,287.6795,-145.0847,82.90935
2209,18.4,134.60973,-138.65228,46.92836,363.19955,-202.46402,51.60549,287.6795,-145.0847,82.90935
2210,18.408,134.60973,-138.65228,46.92836,362.97284,-202.77611,51.58855,287.51785,-145.23778,82.98479
2211,18.417,134.60973,-138.65228,46.92836,362.69519,-203.04803,51.66905,287.14227,-145.39832,83.18094
2212,18.425,134.60973,-138.65228,46.92836,362.69519,-203.04803,51.66905,287.51785,-145.23778,82.98479
2213,18.433,134.63632,-138.70195,47.86198,362.69519,-203.04803,51.66905,287.14227,-145.39832,83.18094
2214,18.442,134.09152,-138.31929,47.57582,363.23401,-203.00638,51.57069,287.42709,-145.3627,83.15302
2215,18.45,134.44633,-138.82707,48.15237,362.97284,-202.77611,51.58855,287.42709,-145.3627,83.15302
2216,18.458,134.47067,-138.89542,48.80044,362.95639,-203.27831,51.65118,287.42709,-145.3627,83.15302
2217,18.467,134.26613,-139.16258,49.05768,362.97284,-202.77611,51.58855,287.14227,-145.39832,83.18094
2218,18.475,134.26613,-139.16258,49.05768,363.46069,-202.69429,51.58762,287.42709,-145.3627,83.15302
2219,18.483,134.24171,-139.09421,48.40965,362.95639,-203.27831,51.65118,287.42709,-145.3627,83.15302
2220,18.492,134.26613,-139.16258,49.05768,363.23401,-203.00638,51.57069,287.42709,-145.3627,83.15302
2221,18.5,134.26613,-139.16258,49.05768,362.97284,-202.77611,51.58855,287.58878,-145.20966,83.07758
2222,18.508,134.47067,-138.89542,48.80044,363.23401,-203.00638,51.57069,287.58878,-145.20966,83.07758
2223,18.517,134.61996,-138.69574,48.30301,363.27469,-202.27779,51.68699,287.42709,-145.3627,83.15302
2224,18.525,134.61996,-138.69574,48.30301,363.19955,-202.46402,51.60549,287.42709,-145.3627,83.15302
2225,18.533,134.44633,-138.82707,48.15237,363.46069,-202.69429,51.58762,287.70529,-145.15131,83.59433
2226,18.542,134.24171,-139.09421,48.40965,363.23401,-203.00638,51.57069,287.58878,-145.20966,83.07758
2227,18.55,134.24171,-139.09421,48.40965,363.41376,-202.70668,51.76685,287.42709,-145.3627,83.15302
2228,18.558,134.12338,-138.70676,47.98874,363.19955,-202.46402,51.60549,287.58878,-145.20966,83.07758
2229,18.567,134.32805,-138.4397,47.73146,363.19955,-202.46402,51.60549,287.58878,-145.20966,83.07758
2230,18.575,134.09152,-138.31929,47.57582,363.19955,-202.46402,51.60549,287.58878,-145.20966,83.07758
2231,18.583,134.09152,-138.31929,47.57582,363.27469,-202.27779,51.68699,287.39474,-145.1203,82.93729
2232,18.592,134.60973,-138.65228,46.92836,363.3793,-202.16426,51.80163,287.51785,-145.23778,82.98479
2233,18.6,134.60973,-138.65228,46.92836,363.19955,-202.46402,51.60549,287.42709,-145.3627,83.15302
2234,18.608,134.60973,-138.65228,46.92836,363.19955,-202.46402,51.60549,287.51785,-145.23778,82.98479
2235,18.617,134.60973,-138.65228,46.92836,362.8963,-202.71556,51.73449,287.51785,-145.23778,82.98479
2236,18.625,134.60973,-138.65228,46.92836,363.46442,-202.55203,51.70863,287.42709,-145.3627,83.15302
2237,18.633,134.60973,-138.65228,46.92836,362.69519,-203.04803,51.66905,287.42709,-145.3627,83.15302
2238,18.642,134.60973,-138.65228,46.92836,362.97284,-202.77611,51.58855,287.42709,-145.3627,83.15302
2239,18.65,134.09152,-138.31929,47.57582,362.77246,-202.27225,51.53026,287.42709,-145.3627,83.15302
2240,18.658,134.09152,-138.31929,47.57582,362.8963,-202.71556,51.73449,287.42709,-145.3627,83.15302
2241,18.667,134.09152,-138.31929,47.57582,362.97284,-202.77611,51.58855,287.42709,-145.3627,83.15302
2242,18.675,134.32805,-138.4397,47.73146,362.95639,-203.27831,51.65118,287.14227,-145.39832,83.18094
2243,18.683,134.44633,-138.82707,48.15237,363.41376,-202.70668,51.76685,287.42709,-145.3627,83.15302
2244,18.692,134.24171,-139.09421,48.40965,362.95639,-203.27831,51.65118,287.97894,-145.545,83.99268
2245,18.7,134.24171,-139.09421,48.40965,363.23401,-203.00638,51.57069,288.41498,-145.27818,84.27914
2246,18.708,134.24171,-139.09421,48.40965,363.23401,-203.00638,51.57069,287.42709,-145.3627,83.15302
2247,18.717,134.24171,-139.09421,48.40965,363.23401,-203.00638,51.57069,287.70529,-145.15131,83.59433
2248,18.725,134.61996,-138.69574,48.30301,362.97284,-202.77611,51.58855,287.70529,-145.15131,83.59433
2249,18.733,134.61996,-138.69574,48.30301,363.23401,-203.00638,51.57069,287.70392,-145.36745,83.77137
2250,18.742,134.61996,-138.69574,48.30301,363.23401,-203.00638,51.57069,287.70392,-145.36745,83.77137
2251,18.75,134.26613,-139.16258,49.05768,363.21112,-203.40602,51.62157,287.70392,-145.36745,83.77137
2252,18.758,134.24171,-139.09421,48.40965,363.23401,-203.00638,51.57069,287.45999,-145.36699,83.77005
2253,18.767,134.26613,-139.16258,49.05768,363.23401,-203.00638,51.57069,287.45999,-145.36699,83.77005
2254,18.775,134.24171,-139.09421,48.40965,363.23401,-203.00638,51.57069,287.70392,-145.36745,83.77137
2255,18.783,134.12338,-138.70676,47.98874,363.23401,-203.00638,51.57069,287.42047,-145.1869,83.62225
2256,18.792,134.32805,-138.4397,47.73146,362.95639,-203.27831,51.65118,287.42572,-145.57884,83.33007
2257,18.8,134.96703,-139.1747,46.51548,362.97284,-202.77611,51.58855,287.42709,-145.3627,83.15302
2258,18.808,134.60973,-138.65228,46.92836,362.97284,-202.77611,51.58855,287.14227,-145.39832,83.18094
2259,18.817,134.60973,-138.65228,46.92836,362.97284,-202.77611,51.58855,287.14227,-145.39832,83.18094
2260,18.825,134.60973,-138.65228,46.92836,362.97284,-202.77611,51.58855,287.42709,-145.3627,83.15302
2261,18.833,134.96703,-139.1747,46.51548,363.19955,-202.46402,51.60549,287.14227,-145.39832,83.18094
2262,18.842,134.96703,-139.1747,46.51548,363.23401,-203.00638,51.57069,287.42709,-145.3627,83.15302
2263,18.85,134.60973,-138.65228,46.92836,363.23401,-203.00638,51.57069,287.42709,-145.3627,83.15302
2264,18.858,134.60973,-138.65228,46.92836,363.23401,-203.00638,51.57069,287.23303,-145.27336,83.01272
2265,18.867,134.96703,-139.1747,46.51548,362.87497,-202.7484,51.86523,287.42709,-145.3627,83.15302
2266,18.875,134.96703,-139.1747,46.51548,362.97284,-202.77611,51.58855,287.23303,-145.27336,83.01272
2267,18.883,134.96703,-139.1747,46.51548,362.69519,-203.04803,51.66905,287.51785,-145.23778,82.98479
2268,18.892,134.60973,-138.65228,46.92836,363.19955,-202.46402,51.60549,287.42709,-145.3627,83.15302
2269,18.9,134.60973,-138.65228,46.92836,363.46069,-202.69429,51.58762,287.42709,-145.3627,83.15302
2270,18.908,134.60973,-138.65228,46.92836,363.23401,-203.00638,51.57069,287.42709,-145.3627,83.15302
2271,18.917,134.35625,-138.88617,47.2727,363.23401,-203.00638,51.57069,287.42709,-145.3627,83.15302
2272,18.925,133.91109,-138.65474,48.48118,363.46069,-202.69429,51.58762,287.70529,-145.15131,83.59433
2273,18.933,134.02953,-139.04227,48.90207,363.23401,-203.00638,51.57069,287.42709,-145.3627,83.15302
2274,18.942,134.26613,-139.16258,49.05768,363.41376,-202.70668,51.76685,287.70392,-145.36745,83.77137
2275,18.95,134.26613,-139.16258,49.05768,363.23401,-203.00638,51.57069,287.70392,-145.36745,83.77137
2276,18.958,134.26613,-139.16258,49.05768,363.23401,-203.00638,51.57069,287.70392,-145.36745,83.77137
2277,18.967,134.26613,-139.16258,49.05768,363.23401,-203.00638,51.57069,287.70392,-145.36745,83.77137
2278,18.975,134.20665,-139.29741,49.35387,363.41885,-203.17165,51.45469,288.37213,-145.48308,84.42214
2279,18.983,134.20665,-139.29741,49.35387,363.41885,-203.17165,51.45469,288.37213,-145.48308,84.42214
2280,18.992,134.20665,-139.29741,49.35387,363.82898,-203.20244,51.40259,287.70392,-145.36745,83.77137
2281,19,134.20665,-139.29741,49.35387,363.41885,-203.17165,51.45469,287.70392,-145.36745,83.77137
2282,19.008,134.20665,-139.29741,49.35387,363.23401,-203.00638,51.57069,288.18692,-145.52415,84.42887
2283,19.017,134.26613,-139.16258,49.05768,363.82898,-203.20244,51.40259,288.37213,-145.48308,84.42214
2284,19.025,133.87289,-139.30429,48.97031,363.41885,-203.17165,51.45469,288.37213,-145.48308,84.42214
2285,19.033,134.44633,-138.82707,48.15237,363.23401,-203.00638,51.57069,288.18692,-145.52415,84.42887
2286,19.042,134.44633,-138.82707,48.15237,363.23401,-203.00638,51.57069,287.70392,-145.36745,83.77137
2287,19.05,134.00517,-138.97385,48.25405,363.23401,-203.00638,51.57069,287.42572,-145.57884,83.33007
2288,19.058,134.71115,-139.41324,46.85083,363.23401,-203.00638,51.57069,287.97894,-145.545,83.99268
2289,19.067,134.60973,-138.65228,46.92836,362.95639,-203.27831,51.65118,287.42709,-145.3627,83.15302
2290,19.075,134.60973,-138.65228,46.92836,363.46069,-202.69429,51.58762,287.42709,-145.3627,83.15302
2291,19.083,134.96703,-139.1747,46.51548,363.23401,-203.00638,51.57069,287.23303,-145.27336,83.01272
2292,19.092,134.96703,-139.1747,46.51548,363.23401,-203.00638,51.57069,287.42709,-145.3627,83.15302
2293,19.1,134.96703,-139.1747,46.51548,363.19955,-202.46402,51.60549,287.42709,-145.3627,83.15302
2294,19.108,134.96703,-139.1747,46.51548,363.46069,-202.69429,51.58762,287.51785,-145.23778,82.98479
2295,19.117,134.96703,-139.1747,46.51548,363.6441,-203.03723,51.51862,287.6795,-145.0847,82.90935
2296,19.125,134.96703,-139.1747,46.51548,363.19955,-202.46402,51.60549,287.6795,-145.0847,82.90935
2297,19.133,134.96703,-139.1747,46.51548,363.19955,-202.46402,51.60549,287.3457,-145.00107,82.33157
2298,19.142,134.96703,-139.1747,46.51548,363.46069,-202.69429,51.58762,287.51785,-145.23778,82.98479
2299,19.15,134.96703,-139.1747,46.51548,363.46069,-202.69429,51.58762,287.51785,-145.23778,82.98479
2300,19.158,134.60973,-138.65228,46.92836,363.46069,-202.69429,51.58762,287.51785,-145.23778,82.98479
2301,19.167,134.32805,-138.4397,47.73146,363.46069,-202.69429,51.58762,287.42709,-145.3627,83.15302
2302,19.175,134.61996,-138.69574,48.30301,363.23401,-203.00638,51.57069,287.70529,-145.15131,83.59433
2303,19.183,134.61996,-138.69574,48.30301,363.6441,-203.03723,51.51862,287.70529,-145.15131,83.59433
