Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1546,12.875,-246.45839,-76.72507,1064.11633,-222.78592,87.72954,1082.98523,-417.32101,-56.14583,1086.65356,-400.83502,135.9433,1104.45496,-463.90741,-39.33261,1008.59821
1547,12.883,-246.45839,-76.72507,1064.11633,-222.78592,87.72954,1082.98523,-417.44275,-55.63206,1086.66833,-401.00989,135.95215,1103.97546,-464.21951,-39.11767,1008.42181
1548,12.892,-246.26505,-76.95196,1064.12439,-221.99765,87.2174,1083.96375,-417.8493,-55.40045,1086.80896,-401.00989,135.95215,1103.97546,-465.74011,-38.0737,1007.49756
1549,12.9,-247.29773,-76.40061,1064.39441,-221.99171,87.09612,1084.18237,-418.0455,-55.28056,1086.75635,-401.35529,135.61371,1104.21741,-465.74011,-38.0737,1007.49756
1550,12.908,-246.85854,-76.50361,1064.46643,-221.83569,87.12388,1084.52686,-418.06006,-55.8292,1086.64185,-401.35529,135.61371,1104.21741,-465.74011,-38.0737,1007.49756
1551,12.917,-246.92258,-76.56235,1064.34058,-222.08974,86.73244,1084.91797,-418.39139,-55.97143,1086.63892,-401.72229,135.16933,1104.14624,-465.74011,-38.0737,1007.49756
1552,12.925,-246.89957,-76.59686,1064.30615,-222.08974,86.73244,1084.91797,-418.63107,-55.96108,1086.73706,-401.72229,135.16933,1104.14624,-465.66257,-38.13301,1007.13104
1553,12.933,-246.64204,-76.81832,1064.66418,-222.08974,86.73244,1084.91797,-418.29224,-56.15181,1086.578,-401.73959,134.53777,1104.08997,-465.74011,-38.0737,1007.49756
1554,12.942,-246.48262,-76.36132,1065.51477,-222.61365,87.04676,1084.23523,-418.62637,-56.18967,1086.6687,-402.27985,134.16759,1104.51843,-465.74011,-38.0737,1007.49756
1555,12.95,-246.17844,-76.82327,1065.75671,-222.94853,87.05251,1084.42224,-418.91257,-56.20411,1086.98254,-402.82379,134.30557,1104.76245,-465.71152,-39.23973,1007.33691
1556,12.958,-247.00589,-76.8309,1064.50049,-222.56381,86.51297,1084.74438,-418.81924,-56.50431,1086.89209,-402.86252,133.75967,1104.52832,-465.80286,-39.4294,1006.53741
1557,12.967,-247.81778,-76.88805,1063.90344,-223.48087,86.05881,1084.74573,-418.69669,-57.22309,1086.82813,-402.86734,133.50243,1103.92261,-465.80286,-39.4294,1006.53741
1558,12.975,-247.14124,-76.84864,1063.84424,-224.94464,87.52285,1085.58191,-419.01053,-57.32223,1086.75403,-402.86734,133.50243,1103.92261,-465.80286,-39.4294,1006.53741
1559,12.983,-247.57764,-76.78336,1063.43665,-223.78983,85.90501,1086.54895,-419.02686,-57.45373,1086.64392,-402.86734,133.50243,1103.92261,-465.80286,-39.4294,1006.53741
1560,12.992,-247.81778,-76.88805,1063.90344,-223.78983,85.90501,1086.54895,-419.00232,-57.37629,1086.39343,-404.64249,132.82072,1104.69592,-466.4324,-39.58417,1006.47156
1561,13,-247.81778,-76.88805,1063.90344,-223.78983,85.90501,1086.54895,-418.96042,-56.8388,1086.23608,-405.22165,133.1998,1104.73254,-466.4324,-39.58417,1006.47156
1562,13.008,-248.06808,-76.82066,1064.04053,-224.45721,86.14082,1086.50049,-418.89075,-56.6636,1086.15527,-405.22165,133.1998,1104.73254,-466.4324,-39.58417,1006.47156
1563,13.017,-248.11705,-77.15491,1063.59119,-225.75652,86.3382,1089.45251,-418.89075,-56.6636,1086.15527,-405.26123,132.77908,1104.53088,-467.03525,-39.16647,1006.34949
1564,13.025,-248.09453,-76.93295,1063.88745,-225.75652,86.3382,1089.45251,-418.89075,-56.6636,1086.15527,-405.46085,132.50925,1104.69409,-467.50827,-39.90133,1006.22089
1565,13.033,-248.60146,-77.50298,1064.01624,-225.75652,86.3382,1089.45251,-419.51178,-57.89492,1086.03357,-406.04007,132.88806,1104.73059,-467.50827,-39.90133,1006.22089
1566,13.042,-249.26659,-76.9441,1063.97791,-225.75652,86.3382,1089.45251,-419.87024,-58.01059,1086.26489,-406.62546,133.23604,1105.19568,-467.50827,-39.90133,1006.22089
1567,13.05,-249.6572,-77.0682,1063.86987,-225.82356,86.14734,1089.95959,-419.87024,-58.01059,1086.26489,-406.85416,133.28613,1105.65698,-467.89825,-40.55884,1006.33972
1568,13.058,-250.06613,-77.7017,1064.27869,-225.82356,86.14734,1089.95959,-419.97064,-57.71028,1086.01697,-407.32657,132.98221,1105.69348,-467.89825,-40.55884,1006.33972
1569,13.067,-250.37769,-77.76372,1064.24438,-225.82356,86.14734,1089.95959,-420.27026,-57.53907,1085.98584,-407.43204,132.99969,1105.15295,-467.89825,-40.55884,1006.33972
1570,13.075,-251.28976,-77.41508,1063.95459,-226.73137,87.32173,1090.32959,-421.00827,-57.24581,1085.95032,-407.73587,131.97551,1104.98254,-467.89825,-40.55884,1006.33972
1571,13.083,-251.28976,-77.41508,1063.95459,-227.2986,87.33351,1090.59399,-421.00827,-57.24581,1085.95032,-407.73074,132.23714,1105.5896,-467.89825,-40.55884,1006.33972
1572,13.092,-251.58897,-77.68961,1063.88306,-226.68994,86.92738,1091.15405,-421.60324,-57.61715,1085.82556,-407.85004,131.31604,1105.15857,-467.89825,-40.55884,1006.33972
1573,13.1,-251.58897,-77.68961,1063.88306,-227.33641,86.11558,1090.93311,-422.02661,-57.65303,1086.20154,-408.11816,130.50162,1105.30261,-467.89825,-40.55884,1006.33972
1574,13.108,-251.83713,-77.61989,1064.02283,-227.33641,86.11558,1090.93311,-422.02661,-57.65303,1086.20154,-408.11816,130.50162,1105.30261,-467.89825,-40.55884,1006.33972
1575,13.117,-251.58897,-77.68961,1063.88306,-228.76404,86.82919,1091.57629,-422.02661,-57.65303,1086.20154,-408.11816,130.50162,1105.30261,-467.89825,-40.55884,1006.33972
1576,13.125,-250.86646,-78.49792,1065.00989,-228.76404,86.82919,1091.57629,-422.50461,-57.66999,1086.3645,-408.11816,130.50162,1105.30261,-467.89825,-40.55884,1006.33972
1577,13.133,-251.67255,-78.11372,1065.05774,-228.76404,86.82919,1091.57629,-422.30872,-57.90665,1086.35229,-408.11816,130.50162,1105.30261,-467.97403,-40.96004,1006.79486
1578,13.142,-251.3734,-77.83916,1065.12927,-228.76404,86.82919,1091.57629,-422.67694,-57.94992,1086.43591,-408.11816,130.50162,1105.30261,-467.97403,-40.96004,1006.79486
1579,13.15,-250.89017,-78.61755,1065.50928,-228.50093,86.5724,1090.78467,-422.3399,-58.21784,1086.46997,-408.12152,130.35791,1104.8064,-467.97403,-40.96004,1006.79486
1580,13.158,-251.31595,-79.04421,1065.46729,-229.19218,86.22644,1091.74792,-422.18451,-58.89927,1086.64099,-408.77722,129.41934,1104.55896,-467.97403,-40.96004,1006.79486
1581,13.167,-250.89017,-78.61755,1065.50928,-230.69815,86.86014,1091.672,-422.18451,-58.89927,1086.64099,-408.98422,128.50291,1104.29517,-467.89825,-40.55884,1006.33972
1582,13.175,-251.31595,-79.04421,1065.46729,-230.69815,86.86014,1091.672,-422.32071,-58.93386,1086.54138,-409.29926,128.51981,1104.39856,-468.2515,-41.41726,1006.0202
1583,13.183,-250.89301,-78.66129,1065.09033,-230.51529,87.88364,1090.55188,-422.30789,-59.90526,1086.52441,-409.93658,129.39104,1105.13745,-467.68304,-42.57221,1006.15601
1584,13.192,-251.27557,-78.95358,1064.61548,-231.74986,88.76482,1091.94971,-422.23621,-60.12125,1086.30969,-410.05634,127.24808,1103.49414,-467.70755,-43.01544,1005.95422
1585,13.2,-251.46625,-78.97045,1064.62415,-230.69815,86.86014,1091.672,-422.32965,-60.11325,1086.4469,-410.2388,127.38902,1103.45276,-468.28082,-43.73652,1005.87762
1586,13.208,-251.33083,-79.1276,1064.38074,-230.69815,86.86014,1091.672,-422.71191,-60.02297,1086.00061,-412.77542,127.27804,1104.19897,-468.28082,-43.73652,1005.87762
1587,13.217,-252.25931,-78.62565,1064.3092,-230.69815,86.86014,1091.672,-422.93604,-60.38858,1085.74011,-412.77542,127.27804,1104.19897,-468.4183,-44.28604,1005.34998
1588,13.225,-252.25931,-78.62565,1064.3092,-230.69815,86.86014,1091.672,-423.37466,-60.43549,1085.37402,-414.03345,128.07602,1104.72424,-468.4183,-44.28604,1005.34998
1589,13.233,-252.25931,-78.62565,1064.3092,-230.69815,86.86014,1091.672,-423.67957,-60.27026,1085.37158,-414.03345,128.07602,1104.72424,-468.44287,-44.72953,1005.14819
1590,13.242,-252.34854,-78.54192,1064.44189,-231.9664,86.03076,1091.18335,-423.86258,-60.58495,1085.04932,-414.12827,127.81317,1103.97778,-468.44287,-44.72953,1005.14819
1591,13.25,-252.30469,-78.79618,1065.05005,-231.9664,86.03076,1091.18335,-424.12134,-60.51009,1085.20007,-414.26602,127.07454,1104.24792,-468.44287,-44.72953,1005.14819
1592,13.258,-252.4313,-78.70361,1065.20154,-235.46481,88.79523,1091.77234,-424.11462,-60.50859,1084.88989,-414.5549,126.57998,1104.07153,-469.22662,-44.12032,1004.55316
1593,13.267,-252.4313,-78.70361,1065.20154,-236.90314,87.58729,1092.2373,-424.29221,-60.93132,1084.94678,-414.92133,126.13722,1104.00085,-469.22662,-44.12032,1004.55316
1594,13.275,-252.82887,-78.76131,1065.18835,-236.90314,87.58729,1092.2373,-424.14551,-61.18864,1084.66577,-414.92133,126.13722,1104.00085,-469.22662,-44.12032,1004.55316
1595,13.283,-252.67383,-78.64581,1065.3241,-236.90314,87.58729,1092.2373,-424.28745,-61.09982,1084.79675,-415.21619,125.68478,1103.95691,-469.22662,-44.12032,1004.55316
1596,13.292,-253.056,-78.69201,1065.32446,-236.90314,87.58729,1092.2373,-424.14551,-61.18864,1084.66577,-415.21619,125.68478,1103.95691,-469.39813,-43.73306,1004.2655
1597,13.3,-252.62756,-78.51974,1065.49353,-236.90314,87.58729,1092.2373,-424.26862,-61.36829,1084.79883,-415.44235,125.79437,1102.69348,-469.25443,-44.86898,1004.62726
1598,13.308,-253.37532,-78.35873,1065.67224,-236.90314,87.58729,1092.2373,-424.1962,-61.63216,1084.7489,-415.44235,125.79437,1102.69348,-469.25443,-44.86898,1004.62726
1599,13.317,-253.35306,-78.13662,1065.96851,-236.90314,87.58729,1092.2373,-424.50839,-61.38244,1084.84937,-416.23203,126.03514,1102.67383,-469.79996,-44.84067,1004.47711
1600,13.325,-253.35306,-78.13662,1065.96851,-236.90314,87.58729,1092.2373,-424.3381,-61.54333,1084.87976,-416.64529,125.35824,1102.56909,-469.79996,-44.84067,1004.47711
1601,13.333,-253.59503,-78.31107,1066.18152,-236.90314,87.58729,1092.2373,-424.63675,-61.53738,1084.97473,-416.64529,125.35824,1102.56909,-469.82681,-45.24195,1004.57983
1602,13.342,-253.59503,-78.31107,1066.18152,-240.40627,90.35282,1092.82764,-424.46649,-61.69828,1085.00513,-418.02786,125.0217,1103.07141,-469.82681,-45.24195,1004.57983
1603,13.35,-253.59503,-78.31107,1066.18152,-240.40627,90.35282,1092.82764,-424.63657,-61.9316,1085.02734,-418.19647,125.16313,1102.99695,-470.32867,-46.33868,1004.63446
1604,13.358,-253.59503,-78.31107,1066.18152,-240.40627,90.35282,1092.82764,-424.50824,-62.32443,1085.31274,-418.46979,125.29176,1102.96277,-470.31039,-46.82228,1004.49115
1605,13.367,-252.93355,-78.09935,1065.94922,-238.96516,91.56118,1092.36194,-424.53494,-62.57081,1085.64807,-418.64737,125.5472,1102.96729,-470.34653,-46.85842,1004.95093
1606,13.375,-253.01208,-77.41657,1066.27905,-240.40627,90.35282,1092.82764,-424.53494,-62.57081,1085.64807,-420.09805,126.58305,1104.43445,-470.34653,-46.85842,1004.95093
1607,13.383,-253.01208,-77.41657,1066.27905,-239.14371,91.06634,1093.474,-424.53494,-62.57081,1085.64807,-420.05505,124.96041,1103.95789,-470.34653,-46.85842,1004.95093
1608,13.392,-252.6947,-77.30258,1065.69397,-239.14371,91.06634,1093.474,-424.44791,-62.49467,1085.41956,-420.38776,124.90707,1102.77429,-470.34653,-46.85842,1004.95093
1609,13.4,-252.09906,-76.85781,1065.7605,-239.14371,91.06634,1093.474,-424.44791,-62.49467,1085.41956,-420.38776,124.90707,1102.77429,-470.34653,-46.85842,1004.95093
1610,13.408,-252.38367,-76.9577,1065.6687,-239.14371,91.06634,1093.474,-424.44791,-62.49467,1085.41956,-420.38776,124.90707,1102.77429,-470.34653,-46.85842,1004.95093
1611,13.417,-252.38367,-76.9577,1065.6687,-239.15117,88.6307,1092.70142,-424.47028,-62.88109,1085.17322,-420.38776,124.90707,1102.77429,-470.34653,-46.85842,1004.95093
1612,13.425,-253.37776,-77.40408,1065.35144,-239.15117,88.6307,1092.70142,-424.56747,-63.10913,1084.93335,-420.38776,124.90707,1102.77429,-471.0043,-48.00824,1004.87878
1613,13.433,-252.95815,-77.36682,1065.33228,-241.02472,90.44348,1092.90259,-425.04153,-63.15565,1084.72644,-420.54761,124.50484,1102.48193,-470.9682,-47.97213,1004.41919
1614,13.442,-253.37776,-77.40408,1065.35144,-241.1489,91.82178,1093.13171,-425.01944,-63.21748,1084.3595,-420.54761,124.50484,1102.48193,-470.9682,-47.97213,1004.41919
1615,13.45,-253.37776,-77.40408,1065.35144,-240.54836,92.31271,1092.40332,-424.90344,-63.11154,1083.81433,-420.94711,123.87884,1102.41528,-471.16379,-48.02858,1003.92999
1616,13.458,-252.95815,-77.36682,1065.33228,-240.44151,91.69946,1092.13562,-425.23355,-63.23818,1083.63,-421.1279,124.0052,1102.21912,-470.86282,-47.81126,1003.45026
1617,13.467,-253.69017,-76.82691,1065.02441,-240.44151,91.69946,1092.13562,-425.3172,-62.90905,1083.62585,-421.30188,123.67213,1102.69153,-470.86282,-47.81126,1003.45026
1618,13.475,-253.80893,-76.71481,1065.02515,-241.47879,92.54465,1091.15564,-425.83475,-63.16517,1083.33911,-421.34036,123.93279,1102.41492,-471.25403,-47.50706,1003.15326
1619,13.483,-253.80893,-76.71481,1065.02515,-241.08028,92.9509,1090.81885,-425.91669,-63.24986,1083.49109,-421.84146,123.93166,1102.13171,-471.25403,-47.50706,1003.15326
1620,13.492,-253.69017,-76.82691,1065.02441,-240.27885,92.18887,1089.06799,-426.21454,-63.0941,1083.44385,-421.84146,123.93166,1102.13171,-471.25403,-47.50706,1003.15326
1621,13.5,-253.84987,-76.40346,1065.07935,-240.31891,92.17667,1089.1593,-426.41449,-63.06361,1083.54504,-421.83987,124.58334,1102.08728,-471.25403,-47.50706,1003.15326
1622,13.508,-253.68356,-76.14368,1065.34778,-240.31891,92.17667,1089.1593,-426.62192,-63.04543,1083.62,-422.38684,124.89767,1102.21313,-471.25403,-47.50706,1003.15326
1623,13.517,-253.83618,-74.8801,1065.56763,-240.31891,92.17667,1089.1593,-426.94128,-63.01941,1083.76221,-422.15881,124.84908,1101.75378,-471.25403,-47.50706,1003.15326
1624,13.525,-253.58736,-75.34309,1066.29553,-240.99609,92.75037,1089.29504,-426.8848,-63.13617,1083.63843,-422.15881,124.84908,1101.75378,-471.25403,-47.50706,1003.15326
1625,13.533,-253.31718,-75.43491,1066.47839,-241.26973,92.96267,1088.97827,-426.70416,-62.95458,1083.73059,-422.38684,124.89767,1102.21313,-471.25403,-47.50706,1003.15326
1626,13.542,-253.66183,-75.22298,1066.68835,-241.00774,93.03019,1088.78516,-426.70416,-62.95458,1083.73059,-422.38684,124.89767,1102.21313,-471.25403,-47.50706,1003.15326
1627,13.55,-253.22162,-75.22869,1066.6051,-241.0788,93.72608,1088.8291,-426.94128,-63.01941,1083.76221,-422.38684,124.89767,1102.21313,-471.25403,-47.50706,1003.15326
1628,13.558,-253.22162,-75.22869,1066.6051,-241.0788,93.72608,1088.8291,-426.27094,-62.75605,1084.09766,-422.38684,124.89767,1102.21313,-470.60971,-49.08503,1003.96228
1629,13.567,-253.22162,-75.22869,1066.6051,-239.58183,93.79798,1088.7301,-426.27094,-62.75605,1084.09766,-422.38684,124.89767,1102.21313,-471.16379,-48.02858,1003.92999
1630,13.575,-253.22162,-75.22869,1066.6051,-239.11015,94.10616,1089.01794,-425.96036,-62.59142,1084.34399,-422.38684,124.89767,1102.21313,-471.17337,-47.7962,1003.76331
1631,13.583,-252.81082,-74.86388,1066.349,-240.24255,94.37785,1090.54114,-425.89801,-62.47374,1084.49878,-421.83987,124.58334,1102.08728,-471.17337,-47.7962,1003.76331
1632,13.592,-252.61687,-74.73479,1066.49744,-240.59853,96.83063,1089.71204,-425.39453,-62.38826,1084.46716,-421.83987,124.58334,1102.08728,-471.16379,-48.02858,1003.92999
1633,13.6,-251.98715,-74.67905,1066.46851,-237.9481,96.30598,1087.99976,-425.15561,-62.24902,1084.57617,-421.83987,124.58334,1102.08728,-470.9682,-47.97213,1004.41919
1634,13.608,-251.83006,-74.39067,1066.26416,-237.39383,96.22087,1088.00806,-424.50366,-62.4123,1084.5144,-421.83987,124.58334,1102.08728,-469.81842,-47.53606,1004.06543
1635,13.617,-251.14893,-74.11823,1066.19141,-237.39383,96.22087,1088.00806,-424.33359,-62.17896,1084.49219,-421.83987,124.58334,1102.08728,-470.34653,-46.85842,1004.95093
1636,13.625,-251.52054,-74.12672,1065.88416,-237.39383,96.22087,1088.00806,-424.04907,-62.15099,1084.50574,-421.83987,124.58334,1102.08728,-469.09677,-47.95422,1004.6308
1637,13.633,-251.13199,-74.48852,1065.77344,-237.39383,96.22087,1088.00806,-424.02737,-62.04144,1084.6272,-421.34207,124.25208,1102.1897,-469.52765,-47.43111,1005.08551
1638,13.642,-251.1454,-74.69109,1065.4906,-237.37029,96.51893,1087.45837,-423.95789,-61.86638,1084.54626,-421.34207,124.25208,1102.1897,-469.09677,-47.95422,1004.6308
1639,13.65,-251.78899,-74.22366,1064.68323,-237.59578,96.8295,1086.72449,-423.95789,-61.86638,1084.54626,-421.34207,124.25208,1102.1897,-469.09677,-47.95422,1004.6308
1640,13.658,-251.47916,-74.25861,1064.9856,-237.37061,96.87305,1085.57483,-423.95789,-61.86638,1084.54626,-421.34207,124.25208,1102.1897,-469.22415,-47.84279,1004.10406
1641,13.667,-251.77141,-74.00174,1064.52393,-237.37061,96.87305,1085.57483,-423.95789,-61.86638,1084.54626,-421.31476,124.51144,1102.35156,-469.22415,-47.84279,1004.10406
1642,13.675,-251.86916,-73.93887,1064.24438,-238.02986,97.57894,1085.72363,-423.95789,-61.86638,1084.54626,-421.31476,124.51144,1102.35156,-469.22415,-47.84279,1004.10406
1643,13.683,-251.86916,-73.93887,1064.24438,-237.84749,96.62288,1084.82715,-423.97672,-61.59792,1084.54407,-421.31476,124.51144,1102.35156,-469.22415,-47.84279,1004.10406
1644,13.692,-251.77141,-74.00174,1064.52393,-237.84749,96.62288,1084.82715,-424.0903,-60.65694,1084.3728,-421.34207,124.25208,1102.1897,-469.18582,-47.06384,1004.36523
1645,13.7,-251.47916,-74.25861,1064.9856,-238.51462,97.31432,1085.05005,-424.0903,-60.65694,1084.3728,-421.32373,124.65617,1101.93555,-468.99051,-46.12214,1004.57898
1646,13.708,-252.43121,-73.62391,1065.28503,-238.16714,97.27844,1084.91113,-424.26059,-60.49605,1084.34253,-420.55081,126.05164,1102.11975,-469.12814,-46.67158,1004.05133
1647,13.717,-252.32948,-73.25515,1066.05017,-238.16714,97.27844,1084.91113,-424.26059,-60.49605,1084.34253,-420.55081,126.05164,1102.11975,-469.17123,-46.30986,1004.3139
1648,13.725,-252.07475,-73.62906,1066.32727,-238.16714,97.27844,1084.91113,-424.40256,-60.40723,1084.47339,-420.59494,126.30549,1101.9375,-469.82681,-45.24195,1004.57983
1649,13.733,-251.8046,-73.72112,1066.51025,-236.83934,97.27641,1084.9469,-424.26059,-60.49605,1084.34253,-420.20105,126.42558,1101.63879,-468.07175,-45.67886,1004.39282
1650,13.742,-251.8046,-73.72112,1066.51025,-237.14307,98.15432,1084.76135,-424.26059,-60.49605,1084.34253,-420.20105,126.42558,1101.63879,-468.1705,-45.17604,1003.93298
1651,13.75,-251.8046,-73.72112,1066.51025,-237.37228,99.06788,1084.88696,-424.40256,-60.40723,1084.47339,-419.75153,127.04967,1101.62207,-468.07175,-45.67886,1004.39282
1652,13.758,-251.8046,-73.72112,1066.51025,-237.37228,99.06788,1084.88696,-423.89377,-60.2719,1084.48633,-419.09079,127.69591,1101.34119,-468.07175,-45.67886,1004.39282
1653,13.767,-251.0475,-74.01774,1066.31567,-237.37228,99.06788,1084.88696,-423.79544,-60.10336,1084.64185,-418.77744,128.46318,1101.76904,-468.59171,-45.16561,1004.66046
1654,13.775,-250.6255,-74.37237,1066.32361,-237.46831,99.30192,1084.50586,-423.53769,-60.25363,1085.36169,-418.0246,127.17753,1101.41907,-468.2048,-45.30141,1004.35138
1655,13.783,-250.52974,-74.16643,1066.45044,-237.46831,99.30192,1084.50586,-423.22968,-60.30584,1085.28149,-418.0246,127.17753,1101.41907,-468.00998,-45.4211,1004.64581
1656,13.792,-250.04572,-74.17776,1066.35193,-237.50885,99.73846,1083.85181,-422.57117,-60.33814,1085.13586,-417.7554,127.19328,1101.29688,-467.43207,-46.29139,1004.47632
1657,13.8,-248.57564,-74.27898,1066.03113,-236.99785,100.07037,1083.13477,-422.06671,-60.04895,1085.55188,-417.7554,127.19328,1101.29688,-466.33649,-47.04636,1004.27527
1658,13.808,-248.70567,-74.44357,1066.01978,-237.30627,100.09424,1082.85535,-421.53314,-60.39837,1085.66394,-416.92804,127.51743,1101.48193,-466.33957,-47.56812,1003.94971
1659,13.817,-248.0808,-74.45549,1065.89673,-236.79265,100.49879,1082.93628,-420.80759,-60.63964,1085.60193,-416.23538,126.78356,1101.53076,-466.05298,-47.76574,1004.53027
1660,13.825,-248.0808,-74.45549,1065.89673,-236.13387,100.74931,1082.27832,-420.54327,-60.63948,1085.80286,-416.26959,126.37943,1101.35559,-466.83481,-46.53482,1005.12494
1661,13.833,-247.45064,-74.60146,1065.18018,-235.09698,101.43562,1082.18469,-420.30234,-60.42562,1086.04346,-415.37057,126.29416,1101.41821,-466.83481,-46.53482,1005.12494
1662,13.842,-247.17001,-74.23708,1065.06787,-234.65742,101.42442,1082.09058,-419.92191,-60.4944,1086.19202,-415.37057,126.29416,1101.41821,-466.19321,-46.93692,1004.88098
1663,13.85,-247.17946,-73.99736,1064.64746,-234.59499,101.56975,1081.77893,-419.72537,-60.61467,1086.24475,-415.06097,126.14615,1101.18384,-465.61874,-46.21512,1004.95764
1664,13.858,-246.55914,-74.0772,1064.43066,-233.32927,102.07671,1081.94873,-419.41599,-60.94857,1086.09717,-414.92291,125.964,1101.2738,-464.79935,-46.78817,1005.09247
1665,13.867,-246.89182,-73.6451,1063.9259,-233.32927,102.07671,1081.94873,-418.8735,-60.69179,1086.27637,-414.85873,125.69727,1101.56897,-464.79935,-46.78817,1005.09247
1666,13.875,-247.01038,-73.81586,1063.56738,-232.77551,101.97633,1081.98621,-418.60959,-60.80346,1086.17505,-414.85873,125.69727,1101.56897,-464.66125,-46.23865,1005.62061
