Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2250,18.742,-232.6992,-224.9966,790.58197,-197.62306,-243.06998,712.60162,-144.48479,-158.43416,736.92621
2251,18.75,-232.37811,-225.14758,790.66705,-196.95027,-243.82649,712.49622,-144.52385,-158.82655,736.64386
2252,18.758,-231.62543,-226.40244,790.81592,-196.58113,-244.75858,712.41272,-143.69226,-159.80978,736.54382
2253,18.767,-230.91074,-227.74158,790.94708,-196.66959,-245.09029,711.85907,-142.89937,-160.79242,736.52759
2254,18.775,-230.25192,-228.30411,790.78296,-196.5869,-245.06944,711.61334,-142.53174,-161.78629,735.78033
2255,18.783,-231.52272,-228.90443,789.93298,-196.5869,-245.06944,711.61334,-142.60948,-162.28685,735.28723
2256,18.792,-231.81464,-230.07747,789.78693,-196.5607,-246.41374,711.01038,-142.60948,-162.28685,735.28723
2257,18.8,-231.88847,-230.01694,789.5849,-196.79417,-246.15434,710.76392,-142.64262,-162.84775,735.06384
2258,18.808,-231.82631,-230.02287,789.43634,-196.84148,-245.12018,710.08417,-143.36954,-162.8528,734.52936
2259,18.817,-231.72238,-229.43637,789.10327,-197.08676,-244.63147,709.82825,-143.26576,-162.61794,733.07135
2260,18.825,-231.89755,-228.63087,788.50568,-197.9511,-243.5538,709.11493,-143.41858,-162.54001,733.1626
2261,18.833,-231.88065,-228.3392,788.164,-198.1492,-243.45988,709.27911,-143.56166,-161.81171,733.29297
2262,18.842,-232.34082,-226.70663,788.68231,-199.25038,-243.6145,708.76233,-143.9175,-161.72261,732.3764
2263,18.85,-232.7283,-226.30551,788.52417,-199.40511,-243.39107,708.44623,-143.804,-159.97777,733.51636
2264,18.858,-233.38522,-226.13708,788.69501,-199.93506,-242.94217,708.30005,-144.71204,-159.84329,733.62268
2265,18.867,-233.84462,-226.09149,788.35168,-200.41061,-242.31738,708.05859,-144.6888,-159.41385,733.5932
2266,18.875,-234.02409,-225.54579,788.61816,-200.9407,-241.86832,707.91235,-144.57118,-159.19014,735.58673
2267,18.883,-234.2477,-225.4088,788.79456,-201.14093,-241.28224,708.84222,-144.00742,-159.23708,736.28571
2268,18.892,-234.26009,-225.47284,789.1192,-200.96118,-240.7973,709.54559,-144.66641,-160.83672,736.85999
2269,18.9,-235.43765,-226.02599,790.31903,-201.2088,-240.6796,709.70709,-145.01036,-160.91267,737.73608
2270,18.908,-235.8893,-226.79173,790.69342,-200.42413,-241.34393,710.23254,-145.15334,-160.78622,738.20892
2271,18.917,-236.24017,-226.68297,791.0025,-200.19746,-241.88965,710.96777,-144.72392,-160.54544,738.75891
2272,18.925,-236.2083,-226.87489,791.34296,-199.72072,-242.57104,712.03595,-144.75723,-160.94786,739.20483
2273,18.933,-235.66634,-226.6454,791.82788,-199.61494,-242.26241,712.36005,-145.05113,-159.97043,739.64294
2274,18.942,-235.66634,-226.6454,791.82788,-199.28287,-242.5634,712.50958,-144.70807,-159.5672,740.28455
2275,18.95,-235.11578,-226.18733,791.78705,-199.27629,-242.91521,713.81555,-144.29175,-159.39818,741.0694
2276,18.958,-234.77855,-226.60078,792.03552,-198.81177,-242.653,714.40253,-144.29175,-159.39818,741.0694
2277,18.967,-234.77855,-226.60078,792.03552,-198.59602,-242.58429,714.37445,-143.3968,-160.44254,741.03156
2278,18.975,-234.36566,-226.68925,792.1087,-198.7393,-243.28304,713.42102,-143.54788,-162.20644,740.1615
2279,18.983,-234.36566,-226.68925,792.1087,-198.7393,-243.28304,713.42102,-142.94507,-162.0468,740.14056
2280,18.992,-234.01416,-227.6097,791.69165,-198.23831,-243.29002,712.81293,-142.94507,-162.0468,740.14056
2281,19,-233.54298,-228.99069,791.14038,-198.06566,-244.07355,711.93378,-142.97803,-161.65446,739.28406
2282,19.008,-233.16176,-229.44025,790.63312,-197.74492,-244.47423,711.85876,-143.45123,-162.49301,738.22351
2283,19.017,-233.02679,-229.79466,790.27673,-198.42271,-245.24371,710.75793,-143.21454,-162.82182,737.99304
2284,19.025,-233.11591,-229.42471,789.66327,-198.80267,-244.21486,710.16888,-142.78566,-162.61601,736.7915
2285,19.033,-233.21846,-229.12746,788.79742,-198.9791,-244.51093,709.98596,-142.89125,-162.9763,736.40247
2286,19.042,-233.71985,-228.39638,788.43726,-198.90479,-243.70047,709.37781,-142.8197,-162.53009,735.14215
2287,19.05,-234.09326,-228.1729,788.24518,-199.25038,-243.6145,708.76233,-143.73643,-161.28047,734.56573
2288,19.058,-234.24919,-226.69785,787.46722,-199.85297,-242.93625,708.099,-145.03838,-161.74565,733.19196
2289,19.067,-234.35193,-226.77994,787.01001,-200.03699,-243.08807,707.48505,-145.57019,-160.71167,731.17261
2290,19.075,-234.48685,-226.52077,786.5647,-200.49197,-243.16205,706.03021,-145.96381,-159.53267,730.4361
2291,19.083,-233.98932,-225.46118,786.03265,-201.2244,-241.89108,705.33405,-146.67696,-159.30911,729.5426
2292,19.092,-234.25273,-225.55492,785.03552,-201.22897,-242.12207,704.78619,-147.09924,-159.37746,727.98596
2293,19.1,-234.74687,-225.32315,784.90424,-202.51706,-241.83563,705.32202,-147.61606,-159.3956,728.0451
2294,19.108,-234.89276,-225.03267,785.20648,-202.51706,-241.83563,705.32202,-147.79526,-159.26936,729.40283
2295,19.117,-235.79187,-224.7894,786.04645,-203.32912,-240.87917,706.7392,-147.55865,-159.47112,730.31305
2296,19.125,-236.25774,-225.49033,787.20135,-203.88615,-241.86501,707.58942,-147.7998,-159.63403,731.46246
2297,19.133,-237.16135,-225.81189,787.99939,-203.49312,-242.26064,708.20703,-147.85318,-159.52878,734.97974
2298,19.142,-237.64983,-226.14105,789.62262,-202.51598,-242.13606,709.8667,-147.49385,-159.37624,736.37561
2299,19.15,-237.76686,-225.89845,790.49164,-201.79886,-240.85071,710.37903,-146.40276,-159.71808,737.41461
2300,19.158,-237.31467,-226.37714,791.62445,-201.16069,-242.13969,711.67328,-146.47641,-159.22818,738.76672
2301,19.167,-236.59914,-227.09277,792.1001,-200.8322,-242.62166,712.36493,-145.58368,-159.18941,740.8161
2302,19.175,-236.66887,-227.28709,793.24536,-199.79771,-242.10335,713.50824,-145.32631,-158.94041,742.02814
2303,19.183,-235.97614,-227.66966,793.64142,-199.16512,-242.35344,714.30548,-144.6474,-159.26588,743.09613
2304,19.192,-235.54539,-227.51547,794.04663,-198.40457,-241.95724,715.4024,-144.76917,-159.84988,744.16614
2305,19.2,-235.49374,-227.57491,794.23102,-198.40457,-241.95724,715.4024,-144.06226,-161.29424,744.67578
2306,19.208,-235.06075,-227.61215,794.3454,-198.0369,-242.00864,716.18451,-143.75189,-161.19882,744.91089
2307,19.217,-234.62126,-227.91724,794.33215,-197.56183,-242.63309,716.4248,-143.75189,-161.19882,744.91089
2308,19.225,-234.77203,-228.03984,794.00848,-197.53391,-242.54071,716.09082,-143.39725,-161.53474,745.02643
2309,19.233,-234.31102,-227.86983,793.77997,-197.15894,-243.20897,715.49402,-143.07086,-161.12492,744.75195
2310,19.242,-234.3896,-229.44704,793.5191,-198.15941,-242.99185,714.37213,-143.08102,-161.15155,743.5968
2311,19.25,-234.25803,-228.71802,793.31128,-198.32895,-242.76077,713.78357,-142.62041,-160.99908,742.11768
2312,19.258,-234.61182,-227.98967,791.77722,-198.43665,-243.19627,712.97717,-142.953,-160.91597,740.87738
2313,19.267,-234.31674,-227.38692,791.14105,-198.23328,-243.10892,712.26752,-142.85971,-160.05736,738.86584
2314,19.275,-234.04756,-226.30823,790.19055,-198.53044,-243.07025,711.34399,-145.25063,-158.89816,738.16956
2315,19.283,-234.15067,-225.90538,789.26715,-198.64006,-242.48242,710.11969,-145.04265,-158.94078,736.84558
2316,19.292,-234.17789,-225.81367,788.64893,-199.82684,-241.55498,709.29999,-145.68892,-158.90129,735.69849
2317,19.3,-234.35011,-225.10538,787.96741,-200.78946,-241.7157,708.25574,-146.4659,-158.29942,734.69989
2318,19.308,-234.7601,-224.90381,787.79315,-201.59023,-241.38379,707.44031,-147.91562,-157.68047,732.33301
2319,19.317,-236.09074,-224.14224,786.61169,-202.87317,-240.61493,706.75647,-148.3924,-157.59065,730.74951
2320,19.325,-237.32664,-223.76535,786.42059,-203.96523,-240.73813,706.2688,-149.60919,-158.11179,729.90515
2321,19.333,-237.82455,-224.05408,785.84784,-204.49583,-240.28917,706.12238,-150.31276,-157.76602,728.43433
2322,19.342,-238.19301,-223.78336,785.30713,-204.49583,-240.28917,706.12238,-150.50482,-157.77972,727.56311
2323,19.35,-238.38731,-223.42844,784.90057,-204.84978,-239.98994,706.02478,-150.81409,-157.93929,727.19122
2324,19.358,-238.38731,-223.42844,784.90057,-205.14967,-239.96764,706.14178,-150.54431,-157.64919,728.26398
2325,19.367,-238.20502,-224.08934,786.04553,-205.52472,-240.8873,706.38647,-150.28593,-158.21906,729.44263
2326,19.375,-238.63081,-224.05667,786.54749,-204.89206,-241.19008,707.3476,-149.71062,-158.76642,731.68066
2327,19.383,-238.83946,-224.59964,787.54614,-204.53551,-241.34294,707.93756,-149.67516,-159.13414,733.51935
2328,19.392,-238.95795,-224.90562,788.54034,-203.93652,-241.36751,708.83594,-148.35034,-159.45235,735.13141
2329,19.4,-238.32137,-226.29002,790.29022,-202.91924,-242.12514,710.09009,-147.76476,-159.77618,736.44031
2330,19.408,-238.22389,-226.77789,791.15424,-201.83064,-241.27579,711.1601,-146.24544,-159.67319,738.01483
2331,19.417,-237.06819,-227.07828,791.62146,-201.00598,-242.36322,711.98914,-145.64888,-160.85495,739.07996
2332,19.425,-236.43263,-227.40599,792.18811,-199.61494,-242.26241,712.36005,-143.8869,-161.76685,740.61816
2333,19.433,-236.0287,-228.36073,793.2027,-198.7393,-243.28304,713.42102,-143.24442,-161.69107,743.01947
2334,19.442,-235.34778,-229.36426,793.18652,-198.63364,-242.97552,713.74567,-142.42987,-162.75325,743.64502
2335,19.45,-234.68158,-229.32979,793.76392,-198.81735,-242.90698,714.23712,-141.23746,-163.33447,744.59222
2336,19.458,-234.46397,-229.32346,793.6897,-197.71823,-242.91179,714.77264,-141.23746,-163.33447,744.59222
2337,19.467,-234.46397,-229.32346,793.6897,-197.24307,-243.53584,715.01312,-140.95546,-163.23631,744.74072
2338,19.475,-234.46397,-229.32346,793.6897,-197.24307,-243.53584,715.01312,-140.95546,-163.23631,744.74072
2339,19.483,-234.59531,-228.18018,793.36523,-197.24307,-243.53584,715.01312,-140.87228,-163.03914,744.5426
2340,19.492,-234.94315,-227.99612,792.88147,-197.95195,-242.65146,714.52612,-142.09131,-161.90854,743.19983
2341,19.5,-235.29587,-227.36015,792.1369,-198.51268,-242.69225,714.27502,-142.43445,-160.4559,742.32208
2342,19.508,-234.94946,-226.50053,791.87512,-198.73615,-243.17404,713.09375,-143.11331,-159.74583,742.13538
2343,19.517,-235.41245,-226.60822,791.25153,-198.93031,-242.9351,712.82159,-144.38043,-159.22217,739.80164
2344,19.525,-236.08763,-226.44786,790.83044,-199.36571,-241.10233,710.60608,-144.9944,-158.88942,738.43311
2345,19.533,-236.03606,-225.48029,790.15399,-200.67352,-240.13329,709.85352,-145.88997,-158.69823,736.98877
2346,19.542,-236.16389,-224.65108,788.75043,-200.98273,-240.09451,709.56927,-147.16078,-158.46994,735.79333
2347,19.55,-237.11096,-223.70596,787.72003,-202.39224,-241.42627,708.38379,-148.11044,-158.08302,734.67767
2348,19.558,-237.80611,-223.86774,787.31525,-203.40991,-240.4371,707.42883,-148.39864,-157.68112,732.38336
2349,19.567,-238.39221,-224.06929,786.47797,-204.83081,-241.13771,707.05475,-149.64775,-157.9975,730.66693
2350,19.575,-238.75073,-224.39021,786.22607,-205.52472,-240.8873,706.38647,-150.56772,-158.27467,729.43903
2351,19.583,-239.48051,-224.93304,785.53418,-205.59958,-241.83055,706.51495,-150.78619,-158.18207,728.17059
2352,19.592,-240.03642,-224.48184,784.48425,-205.91026,-242.47751,705.34753,-151.0538,-159.00079,727.02124
2353,19.6,-239.57051,-224.90381,783.68292,-206.23796,-243.10164,704.66382,-151.13391,-159.17815,726.8916
2354,19.608,-239.51529,-225.14606,783.5274,-206.23796,-243.10164,704.66382,-151.38921,-160.4243,727.37677
2355,19.617,-239.06696,-226.00821,784.22198,-205.98445,-242.93124,705.08618,-151.8853,-161.10236,727.74316
2356,19.625,-239.28249,-226.38733,785.2312,-205.66347,-243.0107,706.02075,-149.9847,-162.17549,729.7583
2357,19.633,-239.20943,-226.99641,786.39594,-205.0298,-243.25803,706.81744,-149.103,-163.50658,731.07428
2358,19.642,-238.68051,-227.76161,786.96149,-204.63953,-242.84224,707.37555,-147.54298,-165.35187,733.53351
2359,19.65,-238.384,-228.30457,787.52234,-203.93073,-243.21191,708.36249,-146.12471,-165.53979,735.24176
2360,19.658,-238.04662,-229.55708,788.36847,-203.38461,-244.79361,709.67731,-145.61607,-166.08018,736.95288
2361,19.667,-237.33466,-230.24651,789.75311,-203.03401,-245.20052,710.10144,-144.26869,-166.27448,739.0531
2362,19.675,-237.42329,-230.88588,790.51569,-201.39981,-245.82074,711.01556,-144.23325,-166.52368,741.12433
2363,19.683,-237.27632,-231.01389,791.50452,-201.08356,-244.95364,712.3692,-144.50771,-166.67125,742.73383
2364,19.692,-237.03467,-231.00954,792.14233,-201.27586,-244.67792,712.82172,-144.12314,-166.16466,743.21527
2365,19.7,-236.83319,-230.88776,792.67773,-200.38226,-244.77266,713.52472,-144.17549,-165.47295,744.3399
2366,19.708,-236.81979,-230.4859,793.10608,-199.89545,-243.97482,713.92395,-143.46338,-164.12669,744.76489
2367,19.717,-236.80856,-228.62288,793.58685,-200.05583,-242.68504,714.61847,-143.76895,-163.92973,745.05054
2368,19.725,-237.0488,-227.46284,793.43024,-200.77672,-241.73868,714.89813,-144.94559,-161.85895,744.77393
2369,19.733,-237.17966,-227.084,793.21722,-201.48624,-240.85385,714.41125,-145.48141,-160.95024,744.93634
2370,19.742,-238.20236,-226.23302,792.30951,-201.8399,-240.55429,714.31421,-146.49561,-159.56644,744.41364
2371,19.75,-238.62416,-225.37875,791.95197,-202.31554,-239.93039,714.07416,-147.61984,-158.10069,742.25482
2372,19.758,-239.09142,-225.29707,791.22949,-203.13651,-239.19501,711.96204,-148.32379,-157.19492,741.04846
2373,19.767,-239.09056,-224.64803,790.44751,-203.05203,-238.78665,711.52637,-149.78288,-155.98436,739.51855
2374,19.775,-239.48619,-224.18839,789.03119,-204.05107,-238.8847,709.38226,-151.0159,-154.25583,736.90625
2375,19.783,-239.94717,-223.99672,787.94403,-204.40251,-238.47623,708.95728,-151.43459,-154.12599,735.78839
2376,19.792,-240.27457,-224.26152,787.26752,-205.23079,-238.96252,708.08185,-151.6599,-154.29176,733.66589
2377,19.8,-240.33563,-223.55911,785.89417,-205.76418,-238.71782,706.51477,-153.10384,-154.58778,731.97516
2378,19.808,-241.02507,-223.08864,784.93713,-205.52025,-239.03401,706.22437,-153.32445,-154.43677,730.63605
2379,19.817,-241.11076,-223.52017,783.98926,-205.84416,-239.71855,705.47394,-152.89622,-155.70615,729.07245
2380,19.825,-240.83115,-223.89844,783.84399,-205.47784,-241.83521,704.75128,-152.15244,-157.63733,727.44958
2381,19.833,-239.1431,-225.84123,783.47662,-206.48518,-242.59969,703.05023,-151.92685,-158.40234,727.06268
2382,19.842,-239.19154,-226.35806,783.35846,-206.08411,-243.67311,703.10577,-151.67622,-160.15242,726.92896
2383,19.85,-238.45541,-228.00026,783.28278,-206.08411,-243.67311,703.10577,-151.87396,-161.3439,725.99451
2384,19.858,-239.25243,-227.70854,783.09973,-205.32443,-244.95078,703.59003,-150.86272,-162.57132,725.47333
2385,19.867,-239.24838,-228.20511,783.34692,-205.32443,-244.95078,703.59003,-149.6095,-163.58949,725.71777
2386,19.875,-238.54494,-228.57817,783.30084,-204.18822,-246.74365,703.72375,-147.46692,-165.25972,726.38031
2387,19.883,-237.1523,-230.22603,783.70471,-203.69368,-247.00296,703.87903,-146.60176,-167.0025,727.47876
2388,19.892,-236.15788,-230.97743,783.98761,-202.3383,-248.50812,704.37683,-145.52888,-167.25188,728.70709
2389,19.9,-235.63643,-230.88724,783.88074,-202.11241,-247.92413,704.23853,-144.09146,-168.00337,729.24176
2390,19.908,-234.06061,-231.53647,785.47699,-201.78479,-248.42899,705.40814,-143.49429,-168.09312,730.38495
2391,19.917,-233.58575,-230.99806,786.08661,-200.46996,-248.26802,705.87238,-142.11215,-168.09468,732.18085
2392,19.925,-234.36259,-230.61041,787.62805,-199.79692,-246.84669,707.51636,-142.69713,-167.19765,733.89282
2393,19.933,-234.39795,-230.23862,788.20752,-199.81369,-245.94199,709.35712,-143.93024,-166.41797,735.78949
2394,19.942,-234.76376,-230.10944,789.71686,-199.46487,-245.19279,710.05829,-142.57538,-164.52744,736.88263
2395,19.95,-234.88855,-228.48589,790.35101,-198.89786,-244.61942,710.51678,-142.78465,-162.87599,737.51489
2396,19.958,-234.73199,-227.41559,790.57349,-199.03613,-243.20523,710.7652,-143.46954,-161.19647,738.32733
2397,19.967,-235.43127,-226.74031,791.19989,-199.6091,-242.24913,711.38159,-143.88153,-159.21805,738.60187
2398,19.975,-235.33005,-225.76503,791.02319,-199.72084,-240.85719,710.67255,-144.74355,-158.43153,739.43939
2399,19.983,-235.29552,-224.83275,791.14734,-200.24992,-240.35352,710.36285,-145.20105,-157.97797,739.69116
2400,19.992,-236.37976,-223.248,790.1554,-200.51256,-237.48087,710.52679,-145.94153,-157.22537,739.55884
2401,20,-236.98686,-222.00563,789.58795,-200.53128,-237.07878,711.4201,-147.93895,-153.21111,738.72803
2402,20.008,-236.89967,-221.18668,789.55054,-201.15779,-235.91689,711.93976,-148.08887,-152.2325,738.04791
2403,20.017,-236.9518,-221.12726,789.36578,-201.41945,-235.6922,712.14258,-148.62589,-151.90477,737.92188
2404,20.025,-237.65244,-220.86598,789.11346,-201.10323,-234.80795,711.49524,-149.08354,-152.05795,737.54181
2405,20.033,-237.77269,-220.86545,788.81567,-202.23698,-236.38867,710.21545,-149.88007,-151.93149,736.82562
2406,20.042,-237.19092,-221.51584,788.68158,-202.70325,-236.43823,709.84338,-150.02731,-151.05919,735.24774
2407,20.05,-236.82394,-221.41747,788.10651,-202.65364,-236.14915,709.52234,-149.68544,-150.85858,733.76837
2408,20.058,-236.53993,-221.61057,787.9964,-201.94464,-236.37711,709.04895,-149.50383,-150.52754,733.29315
2409,20.067,-235.98895,-221.63539,787.63794,-201.6469,-236.80569,707.79449,-150.55888,-151.68172,732.89288
2410,20.075,-235.43922,-222.68457,787.50623,-202.48128,-236.37527,707.02881,-150.58725,-152.78694,732.14783
2411,20.083,-235.10547,-223.40714,787.05035,-200.60033,-238.88757,707.70258,-149.95033,-154.45148,731.21179
2412,20.092,-234.81894,-222.96204,786.78638,-200.28792,-240.32719,707.68951,-148.49541,-156.07634,731.14191
2413,20.1,-234.24115,-225.21472,786.41553,-200.70001,-241.85707,707.3407,-147.57742,-158.0202,730.28412
2414,20.108,-233.71945,-225.31464,786.09662,-200.04045,-242.54962,707.09003,-146.57263,-158.97525,729.71796
2415,20.117,-233.5417,-226.36667,786.0473,-198.89275,-243.8788,706.02991,-146.46465,-159.2504,729.00433
2416,20.125,-232.31978,-228.84955,785.85974,-198.47015,-244.62715,705.65167,-143.96909,-162.51964,729.34924
2417,20.133,-230.37798,-229.68773,785.66107,-198.78043,-245.80786,705.30219,-142.94469,-162.37843,727.82294
2418,20.142,-229.93353,-229.63635,785.45593,-198.63217,-246.32536,704.7301,-142.94794,-162.65565,727.30255
2419,20.15,-229.62607,-229.62201,784.46356,-197.17177,-247.13454,705.13574,-142.55145,-163.18683,726.0976
2420,20.158,-229.22372,-229.79416,784.44891,-197.14169,-246.81976,704.68213,-141.97482,-163.0332,725.30426
2421,20.167,-228.70084,-228.63423,784.06281,-196.13617,-245.46793,703.75171,-141.34709,-162.51602,724.75934
2422,20.175,-227.61679,-226.8674,784.7229,-195.91295,-245.25891,703.9903,-140.70403,-162.0656,725.04089
2423,20.183,-227.7627,-226.7926,784.82446,-196.15614,-243.7962,703.77454,-141.09502,-161.67145,725.84637
2424,20.192,-228.28369,-225.77644,785.14832,-195.34821,-242.65283,704.68268,-140.78986,-161.21815,727.15198
2425,20.2,-228.47868,-224.89641,785.94818,-195.66827,-241.17618,705.97192,-141.42163,-158.49449,729.08997
2426,20.208,-228.53171,-224.88553,786.86761,-195.9053,-241.03648,706.08899,-141.4924,-157.02055,730.02911
2427,20.217,-229.25969,-224.1239,787.81329,-196.62698,-240.60196,706.97552,-142.84053,-155.39706,730.3382
2428,20.225,-228.54787,-224.45428,788.7326,-195.41243,-238.24115,707.57001,-141.47473,-155.52844,733.43323
2429,20.233,-228.66313,-224.36363,789.61823,-195.20476,-237.79572,708.08661,-141.27396,-155.09505,734.52777
2430,20.242,-229.34897,-223.49635,789.34747,-194.89876,-236.69322,709.1676,-141.08023,-154.84189,735.63745
2431,20.25,-229.34897,-223.49635,789.34747,-194.28336,-236.02551,709.39795,-140.81731,-153.04674,736.31958
