Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3026,25.208,-115.69339,-201.36607,709.3407,-110.52919,-128.96739,703.56665,-91.40416,-103.35887,666.78003,-75.78572,-89.95127,618.58569,-25.58841,-167.59561,649.44604,-0.62945,-148.43895,628.38422,26.99531,-141.62715,610.48834
3027,25.217,-116.69927,-205.01216,707.54553,-110.55386,-129.40388,703.21265,-90.11274,-104.77346,667.93219,-73.80955,-88.6209,619.64441,-25.88404,-169.19902,648.87415,-0.72906,-149.6279,627.77094,26.77809,-140.8143,610.15424
3028,25.225,-116.86497,-206.65671,706.52429,-110.808,-133.61562,701.81842,-89.03281,-108.48878,668.4563,-71.1385,-88.28379,620.52698,-25.964,-171.72424,647.62079,-0.88332,-149.92493,627.39404,26.5437,-142.23317,609.1994
3029,25.233,-116.46173,-208.55779,705.72046,-109.71267,-135.80487,702.37836,-89.1016,-109.45698,668.21246,-71.1385,-88.28379,620.52698,-25.69332,-172.70256,647.36646,-1.16012,-152.35719,626.625,25.7985,-144.15039,608.5755
3030,25.242,-117.38412,-210.5957,704.57092,-109.63789,-137.12926,701.73883,-88.25655,-111.25458,669.31311,-70.37597,-89.19965,621.95563,-25.10608,-175.31021,645.3338,-1.16941,-154.00883,625.96405,26.07514,-144.5293,608.03784
3031,25.25,-117.86959,-213.96529,703.24432,-108.91824,-139.48363,701.30078,-88.29353,-112.64579,668.35889,-69.9977,-90.30499,623.36304,-25.07013,-177.73433,644.75818,-0.80546,-156.56485,624.95361,25.92898,-145.30576,607.14996
3032,25.258,-117.50663,-214.97897,702.97284,-107.66818,-140.34583,701.55707,-86.97756,-114.80451,668.68414,-69.87947,-91.64226,623.63104,-25.58063,-180.18539,643.47321,-1.0776,-158.93112,623.61981,26.0046,-149.38908,605.83221
3033,25.267,-117.30317,-215.34906,702.23871,-106.32656,-139.28137,702.2569,-85.43333,-116.63286,666.18738,-66.76923,-93.01035,624.68805,-25.23247,-181.55597,642.69904,-0.6343,-159.37402,623.3808,26.22515,-151.17451,605.60284
3034,25.275,-117.35146,-215.72229,702.6911,-106.71021,-141.82831,700.04181,-84.43664,-116.49576,665.36487,-65.79179,-95.79283,624.66382,-24.12633,-183.5363,643.03278,-0.84208,-161.75339,622.5979,25.88317,-152.57677,604.89526
3035,25.283,-117.14552,-215.3443,703.06036,-106.71021,-141.82831,700.04181,-83.08124,-116.45627,665.49835,-65.1525,-96.41508,625.15857,-24.24825,-185.15665,643.97144,0.33901,-164.17226,623.15546,25.51387,-154.8242,604.7417
3036,25.292,-117.70406,-214.69104,703.06982,-105.79012,-140.21587,701.63959,-82.71037,-116.50764,665.6438,-61.98792,-97.65245,625.96155,-24.21045,-186.7372,645.75653,0.22759,-165.00574,624.2345,26.3362,-155.39085,604.50433
3037,25.3,-117.27819,-213.98254,704.19489,-105.79012,-140.21587,701.63959,-81.35525,-116.46635,665.7774,-61.21553,-97.41315,626.88715,-23.95867,-186.78082,647.30402,0.53757,-165.10431,625.26843,26.11708,-155.73866,604.56946
3038,25.308,-117.98206,-211.92368,705.97424,-106.11308,-138.44284,702.48273,-79.93507,-114.92114,666.8446,-57.74939,-98.62341,627.30261,-24.10412,-187.40761,648.1875,0.63371,-165.54207,626.51074,26.02529,-155.84613,605.00879
3039,25.317,-117.88612,-211.05295,706.69904,-104.02164,-135.69214,702.60559,-78.39601,-114.36758,668.62762,-56.22937,-100.45918,628.06738,-24.56467,-187.47374,650.45874,0.46185,-165.72325,627.69562,26.34912,-156.09229,606.14954
3040,25.325,-117.67937,-208.52274,707.11682,-104.00662,-135.02797,704.04272,-74.82173,-111.58315,670.80939,-54.29102,-101.26474,627.84857,-24.61571,-187.67406,651.65283,1.31152,-166.59151,629.03839,26.01179,-156.54579,607.18567
3041,25.333,-117.92451,-206.55807,707.90155,-104.24692,-133.03644,705.75458,-74.72791,-111.09777,671.16113,-50.48392,-99.8038,627.95276,-24.44733,-187.88405,653.59235,1.42466,-167.01372,629.81793,25.9661,-157.14799,608.52618
3042,25.342,-118.7973,-204.98369,708.87134,-104.19762,-133.13297,706.05048,-73.73497,-110.99754,671.73822,-50.48392,-99.8038,627.95276,-24.12467,-186.3876,654.85284,1.68543,-166.00739,631.55676,26.49708,-156.73335,609.38428
3043,25.35,-119.31602,-203.51752,710.05206,-103.99716,-130.61032,707.17181,-73.75614,-110.9725,671.95636,-50.48392,-99.8038,627.95276,-23.98913,-185.04024,655.51917,1.63203,-164.75432,632.05334,26.19975,-155.87285,609.55011
3044,25.358,-119.00951,-202.21959,710.57874,-103.86369,-128.22105,708.19867,-75.23425,-109.79779,671.92957,-50.69778,-100.10575,626.77258,-24.15052,-182.9693,655.79828,1.57389,-164.06366,632.5625,26.30924,-155.6259,609.53235
3045,25.367,-118.75875,-201.73576,711.27899,-104.43883,-127.21147,708.14862,-74.36445,-106.41003,672.05438,-51.66917,-100.35063,627.14716,-24.87167,-181.22902,656.75519,2.01196,-162.02782,632.74231,26.42086,-154.99832,609.92719
3046,25.375,-117.84337,-199.74129,711.62292,-105.56327,-126.23206,707.70795,-77.56268,-105.63662,671.58649,-55.12843,-96.70707,625.4787,-25.23599,-180.75513,656.45026,1.64286,-160.47224,633.18951,25.69149,-153.98207,610.49579
3047,25.383,-119.25861,-198.32642,711.87933,-106.11269,-125.76206,707.44342,-80.47921,-104.96545,671.74463,-59.41319,-93.37358,625.2608,-26.83552,-176.09175,656.28326,0.34085,-158.32098,633.49036,26.04079,-152.4839,610.6156
3048,25.392,-118.94299,-197.4335,711.76508,-107.38579,-124.5859,707.72455,-82.62309,-102.7295,671.06427,-62.46255,-92.11521,623.53162,-26.34345,-174.13397,656.33392,-0.76197,-156.11827,633.03265,25.37753,-150.16209,611.40143
3049,25.4,-119.48817,-196.92683,712.1452,-108.59234,-123.1677,707.66168,-84.87973,-102.23708,671.12073,-64.42023,-84.34489,625.45551,-26.42403,-172.11406,655.52423,-0.8614,-153.24271,633.23041,24.96549,-147.32898,611.88892
3050,25.408,-120.19418,-196.14841,712.39935,-111.39407,-123.32973,707.7937,-87.62608,-98.82727,671.43536,-70.27896,-88.15071,622.16248,-28.04102,-169.62396,655.52698,-2.27303,-150.82031,632.47748,24.57871,-145.63504,612.21674
3051,25.417,-119.95627,-195.60501,712.67987,-112.78826,-122.96962,707.67023,-90.85341,-98.24651,671.51849,-74.08305,-90.71628,619.95447,-28.62182,-168.32025,655.10394,-2.69158,-149.48546,632.39758,24.08833,-144.62527,612.12982
3052,25.425,-120.65112,-196.21722,711.98267,-113.4136,-122.81883,706.08221,-92.20278,-98.27979,671.38696,-74.74165,-81.82148,622.40924,-28.32684,-167.55733,654.75903,-4.21593,-147.84644,631.3045,23.18454,-143.0571,612.27319
3053,25.433,-120.66429,-196.1743,711.65106,-114.99742,-122.92442,704.63782,-92.16247,-98.03552,671.17279,-78.10535,-83.77211,621.0979,-28.74288,-165.33342,653.41632,-4.65036,-147.22293,630.82031,23.02992,-142.06058,612.33105
3054,25.442,-121.1834,-197.45995,711.20966,-114.99742,-122.92442,704.63782,-94.34392,-99.75983,668.94739,-80.93623,-84.54605,620.46545,-29.67333,-165.99796,652.06555,-4.5166,-147.05106,630.18756,22.64251,-141.65341,611.51819
3055,25.45,-122.39884,-201.47037,710.38007,-116.70533,-127.11649,703.85486,-95.15495,-101.43696,668.44006,-80.74826,-84.30602,621.66119,-30.11314,-167.24771,650.73175,-4.6794,-147.1586,629.57117,21.99329,-142.00917,611.41309
3056,25.458,-122.80824,-202.17911,709.53204,-116.08903,-129.83292,703.19623,-95.41679,-102.15665,668.11938,-80.10749,-83.3291,622.57745,-30.73654,-168.10582,649.53918,-4.83744,-148.11877,628.63104,21.81549,-141.7184,610.16351
3057,25.467,-122.81618,-203.95857,706.48785,-116.765,-132.64668,702.00189,-94.33799,-103.78844,669.18701,-79.17807,-83.68446,624.21704,-31.011,-169.15736,648.60614,-5.43151,-149.84293,627.48694,20.92322,-142.23814,609.20569
3058,25.475,-123.16525,-205.25516,706.20258,-116.03542,-132.63086,701.495,-94.52984,-105.67616,667.91412,-79.03969,-83.76084,625.52283,-30.90273,-170.35172,647.52051,-6.07197,-150.69826,626.9151,21.58312,-143.1427,609.07501
3059,25.483,-123.29779,-208.19347,704.46283,-115.75068,-134.5248,701.57111,-95.08497,-107.6889,667.56152,-79.67844,-84.76476,626.42328,-31.02361,-171.69931,646.94745,-6.1773,-151.27762,626.72229,21.40152,-144.21463,608.68378
3060,25.492,-123.67149,-209.62912,703.77521,-117.23257,-135.97894,699.81714,-95.08497,-107.6889,667.56152,-77.96439,-84.78065,626.70795,-31.25433,-174.20892,645.94507,-6.01696,-153.62778,625.77148,21.78106,-144.95317,608.91333
3061,25.5,-123.12331,-211.55563,701.47717,-116.35349,-134.54631,700.63092,-93.92822,-110.5211,667.18658,-75.65026,-84.58764,626.96387,-31.40797,-175.52286,645.46503,-5.63037,-154.16315,625.49786,22.13754,-145.36882,608.43622
3062,25.508,-123.7479,-212.64687,700.8996,-117.93233,-137.96559,699.38586,-92.85497,-111.26304,666.48853,-75.2903,-86.6819,625.68085,-30.58304,-176.14626,645.10455,-5.10969,-155.35599,625.51373,21.64333,-146.11641,608.19324
3063,25.517,-123.05153,-212.18616,699.80823,-116.85692,-139.74631,697.92786,-93.14885,-111.92606,666.44781,-73.5509,-88.94797,626.32025,-30.12719,-177.25777,645.22662,-4.61056,-157.27959,624.7771,21.54358,-147.68709,608.27576
3064,25.525,-123.80276,-211.89847,698.94666,-115.98849,-141.38193,695.96368,-91.13567,-112.78455,665.60596,-70.20868,-90.47634,625.33447,-29.33197,-181.58145,644.41229,-3.73477,-158.61093,624.83508,22.0997,-149.18002,607.93311
3065,25.533,-124.55039,-211.99495,697.9765,-114.48897,-141.78181,695.86761,-90.21393,-113.56222,665.12262,-68.39829,-92.46927,623.65973,-29.85324,-182.25783,644.25183,-4.1499,-160.24141,624.94,22.27555,-150.58832,607.75049
3066,25.542,-124.28532,-212.5154,697.62292,-114.12122,-141.82178,695.81073,-87.41959,-112.78419,665.30231,-65.95141,-93.35679,621.57178,-29.75833,-183.98335,644.49774,-4.1832,-161.84752,624.94275,23.07295,-151.77005,606.75403
3067,25.55,-124.28532,-212.5154,697.62292,-114.12122,-141.82178,695.81073,-86.29125,-114.47456,665.48352,-64.63089,-96.18839,622.23767,-30.28957,-185.73912,644.26007,-3.401,-164.02325,625.21222,24.10448,-154.04048,606.61542
3068,25.558,-124.28532,-212.5154,697.62292,-112.78178,-142.35332,695.91998,-84.98206,-115.41881,665.73889,-61.70093,-98.04278,620.32092,-28.58648,-188.05852,644.70325,-2.60921,-165.81584,625.41028,24.76671,-156.04686,606.29584
3069,25.567,-124.80501,-211.26614,696.29883,-111.75351,-138.95032,700.73962,-83.42926,-115.55114,666.86395,-61.18759,-99.00116,620.30304,-28.81395,-188.66751,645.08411,-2.43417,-166.09145,625.42865,24.79312,-155.99716,605.93573
3070,25.575,-124.82717,-210.30493,696.72894,-109.19547,-138.86725,700.59509,-82.15161,-114.42033,667.31586,-60.80062,-99.13765,620.50403,-29.41106,-188.37395,646.10669,-2.53572,-166.41843,625.6012,24.23368,-157.78745,606.94403
3071,25.583,-124.07207,-211.01332,698.34161,-109.59319,-139.60423,700.99738,-81.4978,-114.60843,668.42285,-60.80062,-99.13765,620.50403,-28.75687,-188.86935,646.95258,-2.51617,-166.47804,625.94159,24.31292,-157.46729,607.36249
3072,25.592,-123.86473,-210.61722,698.84723,-109.45478,-139.99841,701.38513,-81.85665,-114.30626,669.43567,-61.18179,-99.44898,620.69946,-28.34849,-187.89304,647.47772,-2.19964,-166.14691,626.24963,24.31292,-157.46729,607.36249
3073,25.6,-123.36451,-210.64215,700.10101,-108.69116,-137.07333,703.81122,-81.84934,-113.9061,669.96576,-62.14015,-99.3187,621.44,-28.46832,-186.7713,648.2149,-2.2776,-165.34953,626.8606,24.52253,-157.03453,607.5968
3074,25.608,-123.48891,-209.17563,701.88202,-108.22665,-137.2934,703.60101,-83.17368,-113.50233,670.34772,-61.86057,-97.82856,622.01172,-28.42633,-184.36951,648.17834,-2.39161,-163.69699,627.03015,24.705,-156.12593,607.25238
3075,25.617,-123.53251,-210.0649,704.09009,-108.53127,-137.71802,703.9942,-83.54594,-112.54159,671.36292,-66.20986,-99.24007,622.43372,-28.76994,-183.82579,648.61847,-2.31558,-163.4631,627.11798,24.76002,-155.56195,607.56586
3076,25.625,-122.12561,-210.62459,704.81018,-108.32774,-138.36823,706.01953,-84.53924,-110.45516,671.52148,-66.8512,-98.86851,623.91815,-28.54604,-182.95853,649.56549,-2.2884,-162.90201,627.85822,24.32639,-154.39264,608.53339
3077,25.633,-121.87587,-209.29567,705.68494,-108.73811,-135.76746,708.27399,-84.92323,-110.67379,671.80975,-66.8512,-98.86851,623.91815,-28.49998,-181.77136,649.77094,-2.95906,-160.36633,628.79041,23.85703,-153.12428,608.7998
3078,25.642,-121.43828,-208.37686,707.29529,-107.99079,-135.75909,709.11169,-84.90475,-110.37663,673.23248,-69.83921,-101.65978,623.61047,-28.20211,-180.4304,650.2182,-3.28756,-159.64653,629.28705,23.37382,-152.1546,609.03503
3079,25.65,-119.1212,-209.40276,710.7392,-109.44848,-135.36392,709.26257,-85.65374,-110.54533,674.00299,-71.20146,-94.7958,626.44543,-28.01415,-177.49051,651.36078,-3.41292,-158.11031,629.43433,22.20901,-151.53378,609.43188
3080,25.658,-120.13448,-210.49173,711.83679,-109.61609,-135.54759,710.41248,-86.27685,-110.05344,676.82635,-69.92847,-92.70783,629.1839,-28.04159,-177.07407,651.28809,-3.26686,-156.67653,629.79114,21.5744,-150.93863,610.30237
3081,25.667,-119.63058,-209.62921,713.09277,-109.40376,-135.66411,711.58942,-86.68756,-110.30407,677.44073,-69.86399,-91.0002,630.09784,-28.30665,-177.04012,652.35437,-3.44875,-156.38908,630.42505,20.95122,-150.81804,610.72693
3082,25.675,-119.50206,-210.25174,713.8299,-109.05441,-136.1288,711.88519,-86.73631,-110.69997,677.84448,-70.78001,-88.75916,633.6546,-28.22316,-176.72739,653.20319,-3.69717,-156.01234,630.76257,20.27218,-150.30354,610.60767
3083,25.683,-119.23764,-210.09476,713.95007,-109.59125,-134.40497,713.57117,-86.30032,-110.10749,678.01776,-70.9686,-88.93682,635.38855,-28.10958,-176.76598,653.53351,-3.80726,-155.93785,630.83801,20.13868,-150.16617,610.75311
3084,25.692,-119.69293,-210.08107,714.03839,-109.61227,-136.49655,712.42731,-86.30032,-110.10749,678.01776,-71.15317,-88.32088,637.9248,-28.1567,-177.00314,653.35291,-3.69717,-156.01234,630.76257,20.27218,-150.30354,610.60767
3085,25.7,-120.32335,-210.15656,712.90228,-109.61227,-136.49655,712.42731,-86.70421,-110.4856,678.38513,-70.08492,-87.42706,641.51544,-28.24127,-177.21268,653.26617,-3.51395,-156.26041,630.526,20.27218,-150.30354,610.60767
3086,25.708,-120.10322,-210.58961,712.60699,-108.68889,-136.83682,711.84772,-86.13744,-109.81128,678.23352,-68.40684,-82.44536,642.72675,-27.38681,-178.30566,651.91748,-3.06763,-156.62648,629.92609,20.73045,-150.62646,610.21143
3087,25.717,-119.66322,-210.69572,711.04944,-109.33414,-135.80215,710.15765,-86.13744,-109.81128,678.23352,-68.68886,-83.02855,642.72693,-27.06554,-179.41248,651.55017,-3.09065,-156.79601,629.67053,21.65854,-150.10757,609.65997
3088,25.725,-121.00878,-210.73189,709.67896,-109.63361,-135.31735,708.17651,-86.42248,-109.6323,677.58948,-67.99343,-85.83457,640.92175,-27.0686,-179.40147,651.33313,-2.91281,-157.82951,629.14276,22.45285,-151.26357,609.23529
3089,25.733,-122.47365,-207.60202,705.18018,-110.43409,-135.60101,706.3783,-85.00587,-110.22419,674.50708,-68.12921,-83.85059,636.42596,-26.78542,-180.50377,650.23566,-2.45463,-158.27803,628.41931,23.4246,-151.43674,608.86853
3090,25.742,-121.85995,-208.03058,704.23785,-109.5831,-135.77043,704.32404,-86.89726,-109.98617,671.89661,-64.66918,-85.60989,635.27728,-26.65781,-180.91541,649.68866,-1.25065,-158.69348,627.87024,23.4246,-151.43674,608.86853
3091,25.75,-121.85734,-208.46613,705.23273,-110.61814,-134.85779,701.73096,-85.38183,-109.70167,670.55432,-64.00398,-86.2874,631.94354,-26.87381,-181.27626,649.45648,-1.12618,-158.74487,627.70807,23.72968,-151.51488,608.74225
3092,25.758,-122.00059,-207.85774,703.79596,-111.31445,-133.44952,700.65625,-85.25067,-109.76257,669.70074,-63.6986,-85.78436,628.82898,-26.87381,-181.27626,649.45648,-1.06796,-159.23845,627.72406,24.98366,-151.66037,608.42474
3093,25.767,-122.38066,-205.06824,701.65283,-111.03664,-132.42029,698.87823,-85.37966,-109.98634,666.42755,-60.271,-90.14838,624.16162,-26.74436,-181.39262,648.59869,-1.06113,-159.42671,627.53668,25.342,-152.00809,608.49969
3094,25.775,-122.44778,-204.27414,699.95685,-111.70161,-131.13055,697.80005,-84.09714,-108.54441,664.53033,-59.74707,-90.00548,621.40967,-26.43996,-181.52954,648.44824,-0.81448,-159.15027,627.47888,25.82204,-151.62773,608.15125
3095,25.783,-123.33806,-203.9805,698.87878,-110.56037,-128.18834,696.17432,-83.06061,-108.67728,663.87531,-57.42613,-94.02236,619.82019,-26.43996,-181.52954,648.44824,-0.26702,-159.5562,626.96558,26.52864,-151.59686,607.90747
3096,25.792,-123.45592,-204.81371,697.50476,-111.16228,-130.85019,693.9411,-82.45764,-106.72735,663.99194,-56.86952,-92.33646,618.47046,-26.82938,-181.34337,648.23517,0.05621,-160.09956,626.7099,27.00993,-151.29245,607.98413
3097,25.8,-122.95074,-203.91861,696.49011,-111.16228,-130.85019,693.9411,-82.49578,-107.3127,663.57336,-55.57456,-95.74576,617.5025,-26.47765,-181.34335,647.59784,0.42686,-160.8187,626.67059,27.7419,-150.46286,607.10913
3098,25.808,-123.51091,-204.40688,695.54651,-111.30924,-130.57401,693.15033,-82.66671,-107.07274,663.36682,-55.41342,-94.16995,616.95599,-26.57325,-181.27039,646.85907,0.73436,-161.04478,626.61151,28.35985,-150.58684,606.83405
3099,25.817,-123.48051,-203.87306,694.96185,-111.30924,-130.57401,693.15033,-82.28122,-108.01776,663.15778,-56.22687,-96.50223,614.1261,-26.33641,-181.34425,646.47681,1.06253,-161.19962,625.91101,28.63608,-150.31619,606.93738
3100,25.825,-122.6321,-204.03255,696.13495,-110.79719,-131.5556,693.90295,-82.85505,-109.30469,662.33563,-57.35139,-96.72208,614.89697,-26.06349,-181.81122,646.44836,0.87652,-161.19342,625.8869,27.90185,-151.53423,606.67542
3101,25.833,-121.45419,-205.14952,697.47882,-110.45237,-131.73344,693.96997,-83.00763,-109.32639,663.44958,-58.76747,-92.45634,616.31122,-25.80196,-181.95233,646.47809,1.06253,-161.19962,625.91101,27.90185,-151.53423,606.67542
3102,25.842,-120.51308,-205.5007,698.13715,-110.20303,-131.55116,695.39777,-83.06061,-108.67728,663.87531,-60.37045,-92.65526,617.37549,-25.71531,-182.18082,647.33716,0.80142,-160.80457,625.97211,28.35985,-150.58684,606.83405
3103,25.85,-119.7921,-205.9693,700.03162,-108.54984,-130.77904,698.88397,-81.61388,-109.97173,664.89709,-59.7816,-90.79606,619.48792,-25.83449,-182.08937,647.44659,1.07024,-159.99347,626.21918,27.3287,-150.59233,606.83331
3104,25.858,-119.29706,-206.64445,701.63446,-107.64713,-132.96672,700.5744,-81.80698,-108.59157,666.91693,-60.04243,-91.94536,619.64203,-25.82826,-181.77161,648.11926,1.17484,-159.63695,626.40344,27.21421,-150.15942,607.12616
3105,25.867,-119.22258,-206.25052,704.10889,-106.1878,-134.24583,701.78278,-82.49108,-108.7008,667.89087,-61.60564,-96.45109,619.42474,-24.87618,-181.69757,648.60156,0.25719,-158.94266,626.59357,27.41156,-149.63078,607.40674
3106,25.875,-117.77138,-207.35503,705.54089,-104.94502,-134.56438,703.00873,-81.90686,-109.02609,670.27966,-62.13658,-96.95609,619.52893,-24.52799,-180.86926,649.12445,0.03237,-157.94383,627.15143,26.74583,-148.56657,608.07892
3107,25.883,-116.63922,-207.6476,707.01715,-104.27425,-133.87674,705.25897,-81.04762,-109.25124,671.2746,-65.55797,-98.14362,619.1319,-24.6268,-180.41064,649.60938,-0.07776,-157.869,627.22668,25.31974,-147.01578,608.13922
3108,25.892,-115.5385,-207.69089,708.1864,-104.13789,-133.38992,706.94305,-81.07154,-109.44941,671.47638,-65.40021,-98.13729,621.91266,-24.12562,-180.37325,650.09686,-0.07918,-157.19545,627.98401,24.5545,-146.81561,607.83447
3109,25.9,-114.67854,-208.77185,710.06879,-104.07929,-134.86328,708.14221,-81.08842,-109.66628,671.66516,-65.5814,-96.59789,623.97217,-23.33507,-180.35103,650.43481,-0.57084,-157.67,627.83539,24.13586,-146.44681,607.72095
3110,25.908,-113.22379,-209.48212,710.44592,-104.1737,-135.53969,709.27594,-80.11581,-112.53314,673.05334,-64.56961,-99.15134,624.64221,-23.06864,-180.29677,650.92236,-0.57084,-157.67,627.83539,23.88886,-146.5619,607.75763
3111,25.917,-113.36087,-210.64368,711.72223,-103.70387,-136.55441,711.21936,-79.40715,-112.70257,674.00775,-64.04808,-98.84503,625.63281,-22.37249,-180.89429,651.32355,-0.41505,-157.96889,628.56775,23.43805,-146.28128,608.11414
3112,25.925,-114.13088,-208.78282,711.11279,-102.54335,-137.09488,711.68652,-80.14278,-115.2079,675.00726,-61.9057,-97.64791,628.18945,-21.98157,-180.55197,652.19,-0.36837,-158.6459,629.29834,23.43805,-146.28128,608.11414
3113,25.933,-113.97388,-207.29886,712.35083,-96.77206,-139.3407,713.79425,-77.60012,-111.1217,677.85529,-61.75455,-95.05409,630.17145,-21.30388,-181.0634,653.672,0.01413,-158.20564,629.50287,23.63372,-146.5432,608.46741
3114,25.942,-114.28403,-206.83549,713.32971,-96.77206,-139.3407,713.79425,-78.35416,-109.6265,678.30371,-60.51519,-92.20718,632.70526,-21.60827,-180.82114,654.31085,0.31434,-158.06763,630.4621,23.91032,-146.89719,608.74939
3115,25.95,-113.96992,-207.21579,713.64526,-96.94397,-138.33821,713.23157,-78.08278,-109.42139,679.70764,-59.21476,-90.64407,635.51685,-21.54153,-180.13046,654.30151,0.35795,-157.82938,630.922,24.47603,-146.03688,609.03925
3116,25.958,-114.12714,-205.68877,712.66302,-99.21767,-135.05119,713.32721,-78.33426,-108.63445,680.48187,-59.08326,-89.77235,638.03851,-20.3612,-179.78302,654.901,0.6774,-157.10463,631.521,24.41637,-146.51279,609.60303
