Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1898,15.808,169.24971,114.75199,973.18365,155.53601,63.53935,944.66711,208.6412,9.29076,939.69592,270.94745,-1.44299,941.34375,264.96118,76.26999,982.43054,309.69116,47.29209,964.00708,343.6861,26.38082,944.51978
1899,15.817,169.31465,117.2577,968.44452,157.63087,67.60264,941.10126,210.64986,14.93551,935.28894,273.00076,2.0147,937.85614,265.59735,79.3007,978.56671,310.92914,51.34292,960.1012,345.55109,31.1347,938.67633
1900,15.825,170.52713,121.69558,966.34918,159.62607,70.09145,939.65741,212.22676,16.88914,931.77844,274.15814,6.71486,934.14191,266.75104,83.05939,975.1369,312.13013,55.67798,955.02716,346.44763,36.22547,934.21399
1901,15.833,171.51315,124.10473,963.5603,160.33417,72.80377,936.03015,213.98804,20.93202,929.92279,276.06046,9.67945,931.64685,267.83057,85.8078,971.5769,313.78238,60.3689,950.17859,347.69617,41.29184,928.87524
1902,15.842,171.51212,127.03098,960.74554,160.92361,76.70013,933.99768,215.33911,23.47565,926.21344,276.94348,13.82882,928.35223,269.13251,91.19816,967.84052,314.34079,64.95898,945.04431,348.91837,44.79073,924.17395
1903,15.85,173.10922,127.9845,957.92963,161.1731,78.80299,931.72827,216.09612,27.33514,923.93835,278.74463,17.44518,924.73462,271.11877,95.27699,964.49036,315.56662,68.49481,941.66589,349.60516,50.04057,920.07129
1904,15.858,173.08165,133.12569,954.84467,161.90079,80.51331,927.75702,217.26477,31.84536,921.02606,279.63922,23.10597,922.17242,272.17551,99.28543,960.80615,317.23914,75.05421,937.48859,350.74597,54.54168,916.68488
1905,15.867,173.89116,135.7643,953.34692,162.89314,82.94277,926.26556,219.22737,35.46746,918.26862,281.38342,27.27849,918.8703,272.79977,103.88673,958.27448,319.02771,79.91363,934.04205,352.97968,61.35374,913.4231
1906,15.875,175.43736,141.03426,950.8017,164.10147,88.12641,924.60895,221.05948,38.4593,916.15167,283.06348,30.417,915.06561,274.06107,108.03336,954.5094,319.74548,83.85606,930.48669,354.55518,66.58897,909.85822
1907,15.883,174.71936,143.90108,948.20825,164.19968,90.01861,922.33069,222.23811,43.7055,913.03131,284.80807,34.50325,912.30237,275.52347,112.47697,951.58728,320.82779,89.69678,927.56927,355.91916,71.90224,907.43433
1908,15.892,175.22514,148.76395,948.5871,165.84312,95.31179,919.73657,223.50108,47.97879,910.42444,285.19397,39.3429,909.32098,275.55173,117.36157,949.31195,322.13205,95.96439,924.78162,355.56979,78.39383,904.14233
1909,15.9,176.70908,151.32565,946.46729,167.58626,96.89849,918.85199,223.418,49.20026,908.35803,286.64169,42.67239,906.35065,276.51202,121.39275,947.38043,322.43057,101.08699,923.39368,356.45407,83.59737,902.38867
1910,15.908,177.16827,154.79166,943.58215,167.6306,102.57719,915.11084,226.41084,55.67244,904.61133,288.37164,48.74185,904.16986,277.31262,126.23716,945.01428,324.0397,106.75266,921.54651,358.97171,90.90755,900.92688
1911,15.917,178.22656,156.41913,942.85437,168.60428,105.58547,914.01099,227.61243,59.28385,902.85339,288.0137,52.53422,901.21625,278.13733,131.09441,943.3183,325.95853,110.75088,920.02313,360.93201,96.60269,899.34607
1912,15.925,177.19675,162.09647,941.84308,169.2211,108.85985,912.79321,228.35974,64.86462,901.26373,290.52628,57.49828,899.3136,279.20105,135.36032,941.90125,326.02982,116.51627,919.08112,361.00177,102.10302,898.76007
1913,15.933,177.84897,164.28072,940.49561,170.93854,112.95054,910.91718,229.48682,69.69476,899.82129,291.56091,62.28683,897.23242,278.896,140.8374,940.24286,326.44897,121.58122,918.2113,362.04202,107.72513,897.56458
1914,15.942,179.88661,169.89194,938.6275,170.12479,116.66261,909.64038,230.71565,73.70485,897.27448,292.84973,68.74487,895.31982,279.56506,145.58896,939.31696,327.83374,127.1223,916.159,363.4577,113.90439,895.60022
1915,15.95,178.1131,172.22873,938.11993,172.6936,120.23254,909.94855,232.38263,77.79318,895.93622,293.98587,74.25188,894.55524,279.10712,150.03113,937.89966,328.17377,132.94257,915.28925,364.29172,119.38654,893.82404
1916,15.958,178.33575,175.28749,936.51904,173.21718,124.45985,909.51373,233.43927,82.30499,895.8927,296.20325,78.3109,893.43268,279.66977,154.81493,937.23114,328.84268,136.90271,914.78784,364.56836,124.80027,891.76025
1917,15.967,179.27602,180.08789,936.78223,173.40073,127.89505,908.47388,233.8994,86.49281,895.19409,297.06052,85.02721,892.48914,281.29648,159.71022,936.11438,329.09006,143.21506,913.93665,364.50479,129.76886,891.11694
1918,15.975,178.46753,185.24089,935.99493,173.91808,132.41998,907.93304,235.08997,90.34496,895.0321,297.86514,90.76073,891.29797,281.06531,165.36606,935.95679,328.67276,147.9099,912.09869,365.32901,135.68231,889.27765
1919,15.983,180.77124,190.22958,935.1109,174.52844,135.68477,907.00348,235.31445,94.36568,894.86029,298.50388,94.86715,891.72412,281.5051,169.70097,935.41736,329.37839,153.86407,911.8252,365.362,140.98976,887.62939
1920,15.992,180.95253,191.85733,934.25629,175.64079,142.98608,907.01929,237.4926,101.28292,893.87225,300.1803,101.00008,891.21997,281.77005,175.9799,934.33295,329.9144,160.02876,910.27582,365.58389,146.84825,886.97797
1921,16,180.63792,197.82199,934.02393,175.09505,145.39803,906.31305,236.66968,103.38097,894.53918,301.65829,106.49808,890.71423,281.40582,180.73805,933.99072,329.70639,165.68179,909.45013,365.63611,153.37724,884.45764
1922,16.008,181.1705,201.69284,933.55884,176.11345,149.11105,907.63702,238.08276,109.04681,894.32581,301.53192,111.68413,890.09143,282.10559,185.97739,934.02582,330.08853,171.73456,907.83997,364.87241,159.23425,883.17719
1923,16.017,178.29079,205.42325,933.3999,176.3828,151.94612,907.70508,239.44052,114.30648,894.58997,301.99542,117.52119,890.68774,281.7211,191.3959,933.45734,330.85815,177.34898,907.23016,365.01038,165.72014,882.48639
1924,16.025,179.56667,211.43556,934.10284,178.20027,162.41678,905.27081,240.81163,119.83829,894.05786,302.92075,123.85715,889.98462,282.04736,196.33803,932.7619,330.21124,183.06737,906.85706,364.33636,170.92802,881.24023
1925,16.033,178.83807,214.30946,933.83331,176.31281,161.41907,907.78046,239.90939,123.41214,894.45428,303.67224,128.31317,889.83716,281.78079,202.60098,932.32672,330.72577,188.04979,905.87726,364.4393,177.71324,881.45544
1926,16.042,178.17503,218.9586,934.13727,177.33275,166.85153,906.40759,241.94197,130.79381,893.45465,304.73972,133.17635,889.92786,281.7594,207.86743,931.92035,330.18555,194.62418,905.50116,364.55618,185.20918,881.14832
1927,16.05,178.63443,223.75624,934.1214,176.98665,170.90648,906.90924,242.51773,135.04105,893.72235,304.74124,138.71849,889.76807,282.48099,213.8325,932.11029,329.66293,200.40034,904.80737,365.06415,191.08035,880.71539
1928,16.058,178.82237,226.7556,935.14868,178.45256,177.22395,907.58929,242.79428,140.59262,893.35406,304.6937,144.5036,890.06354,281.65347,218.382,931.65417,330.05905,206.80286,904.83325,365.53049,197.39774,881.22729
1929,16.067,179.43446,231.60321,935.16956,178.06264,178.94316,908.11841,243.67787,143.88293,894.05157,305.12341,149.47073,890.52777,281.81104,224.60948,931.84497,330.22397,212.89716,905.10944,365.48117,202.92867,881.53546
1930,16.075,177.97122,238.45337,936.36511,177.81148,184.53751,907.99463,243.26578,150.12511,894.37091,306.06723,154.91614,890.01288,281.95795,229.80055,932.12036,329.46277,218.6264,905.41486,365.37796,210.09332,882.59009
1931,16.083,176.00616,242.94101,935.74969,178.07991,188.08786,908.68182,245.1846,155.5891,894.45062,306.20132,160.81355,890.11859,281.84808,234.43906,932.47479,329.9729,224.86092,905.66272,366.26877,217.01294,883.30688
1932,16.092,176.90503,244.48264,936.31409,179.40649,192.66077,908.29706,244.81718,160.11798,893.85681,307.42166,165.60213,890.48279,281.64178,240.24933,933.34106,330.23914,229.62794,906.99585,366.0925,224.35783,884.48584
1933,16.1,177.57587,250.30798,936.72241,178.66772,196.87839,908.35529,245.10995,165.9248,893.65131,307.03458,171.08568,890.97858,281.55252,244.35651,933.89185,329.17542,236.43967,907.94843,366.63226,229.77068,885.58978
1934,16.108,177.74661,252.02867,936.94647,179.08115,200.83253,909.49384,246.24434,169.7805,894.19336,307.841,175.67465,892.04791,280.4487,250.63405,934.23596,329.79361,242.9845,909.20782,367.12427,236.3878,888.12451
1935,16.117,178.25854,255.64972,937.10187,179.27141,205.78867,909.69824,245.95692,175.83922,894.99963,307.77316,181.50365,892.08722,280.3537,255.09589,936.73535,329.19171,247.76782,911.57953,366.86023,242.97063,889.58551
1936,16.125,175.98399,261.08575,938.43182,179.39095,212.5834,909.4281,247.6922,180.65767,895.68146,308.80603,186.72575,893.27783,279.13922,261.14493,937.46637,328.82132,253.48132,913.07605,367.58786,248.38567,891.32458
1937,16.133,175.12425,264.78845,939.78638,179.60692,214.50325,911.15051,248.14706,183.9328,896.50641,308.75235,193.06148,894.75134,279.27277,265.50723,938.76904,329.61847,259.15524,914.46191,366.97714,254.49936,893.83527
1938,16.142,175.78169,270.79718,940.97943,180.12543,216.5511,913.90845,248.16365,189.54848,898.67377,309.23529,199.32802,895.57019,278.65298,269.37802,939.56519,329.23557,263.41339,916.19897,366.8273,259.91788,894.47131
1939,16.15,175.66669,274.02176,942.01581,180.40923,222.9812,914.55988,248.36501,194.14896,900.0296,310.29413,204.36777,897.28003,278.55508,275.17697,942.80347,329.79083,268.77734,917.89551,366.78,265.1394,895.95502
1940,16.158,174.59027,278.00711,943.19519,181.02544,225.38924,914.69977,249.35727,199.1573,901.07263,310.36127,209.01016,899.11884,278.16129,279.11115,943.69598,328.67474,273.82626,920.28387,366.84549,269.97913,899.11359
1941,16.167,174.4422,280.68881,944.76172,180.78682,229.83168,917.14587,249.02997,203.47383,902.8819,310.58881,213.71445,901.16089,277.74481,284.75134,945.59332,328.91809,277.99911,922.49713,366.29608,274.89923,900.58032
1942,16.175,172.9978,285.31424,947.0072,180.43202,233.24614,920.01721,250.20755,206.36523,905.42773,310.43481,219.04308,902.68439,277.38925,288.02789,948.10675,327.93469,284.25009,924.45471,365.87366,280.22934,901.3739
1943,16.183,173.49561,289.57883,949.26691,181.05252,237.39986,920.48065,250.54208,211.68848,907.31378,311.30945,224.26628,906.13898,277.07611,293.61627,950.21985,328.08826,288.55179,926.63892,366.3649,285.22061,904.58356
1944,16.192,173.29117,291.44135,950.70978,180.96707,240.64371,923.58978,250.40334,217.45999,910.11414,311.36539,230.58499,908.81799,276.45978,297.41815,953.17548,327.08676,293.91086,929.35986,365.56055,291.20111,906.35303
1945,16.2,173.36876,296.31372,953.35974,181.11992,246.74014,924.97821,250.41098,220.28615,912.85962,311.50784,234.19661,911.47852,276.18567,302.07904,956.13153,327.24088,299.02209,931.96643,364.82538,295.29248,908.81787
1946,16.208,173.85913,299.85892,955.92816,180.75241,247.54912,928.65668,252.24622,224.94827,915.4826,313.11697,239.30066,915.53778,275.82581,306.29529,958.87317,327.08826,302.1087,934.78125,365.05872,301.21796,911.76752
1947,16.217,170.86188,302.57373,959.76263,181.45184,250.96565,931.04309,251.65665,230.11385,918.16315,313.32834,243.40855,918.97833,275.14813,312.18738,962.2948,327.08328,308.63458,937.58588,364.00052,306.39148,914.56018
1948,16.225,171.44513,307.23621,961.64703,181.94543,256.36862,934.45941,252.70322,233.59743,922.16144,312.87131,249.17863,922.43671,274.3465,315.95712,965.72693,326.39761,312.22174,940.37415,364.01868,310.70361,918.44696
1949,16.233,171.81227,309.8176,965.27606,181.87805,259.42523,936.38831,252.8705,237.05487,925.99341,312.95612,251.98454,926.5235,274.96783,320.46707,968.26343,325.97836,318.71378,943.92084,364.08362,316.10043,922.42395
1950,16.242,170.3123,313.26578,968.32062,181.14563,262.26511,940.31421,254.30911,239.69174,929.8114,313.46454,257.46143,929.79266,274.80783,323.77042,972.42584,325.10303,322.30496,948.28894,363.53574,321.19458,926.04352
1951,16.25,171.34012,316.77539,971.4259,182.1837,267.30167,943.62946,253.92102,243.61182,934.6521,313.82916,259.78476,935.37634,274.3793,328.33847,976.11993,324.26605,327.39764,952.20337,363.64761,325.57693,931.22321
1952,16.258,171.73895,320.73596,974.75861,182.69254,269.85913,947.71393,254.55406,249.31284,937.6452,314.27472,265.32373,938.99524,273.40506,332.96127,980.20758,323.68677,331.7077,956.62598,363.0607,331.53491,936.97852
1953,16.267,169.38324,322.78629,979.07098,183.21152,273.48859,951.98694,254.36751,252.20074,942.1676,314.10864,270.383,943.59766,273.21255,336.67838,984.56042,324.3956,335.88577,961.65674,362.93518,335.46164,941.6391
1954,16.275,169.01437,326.31989,983.08502,182.71312,275.65469,954.87927,255.70659,254.45831,946.4729,313.59064,273.46756,947.91785,272.77039,340.37665,989.55347,324.00916,341.27948,966.90723,362.49762,341.17337,947.38379
1955,16.283,168.75424,328.94873,986.40637,183.09055,279.41867,958.17389,254.03159,260.30634,949.82196,314.5856,276.19324,952.85815,271.39774,344.63803,993.48315,323.14505,344.47079,972.87671,362.85614,346.07013,953.57849
1956,16.292,169.79965,330.77966,990.03119,183.46298,282.8541,962.67828,255.27589,263.35342,954.62225,315.36249,280.21167,957.81647,270.56915,347.35297,999.25,323.63977,350.00809,978.24329,362.37747,350.05835,959.52344
1957,16.3,168.21225,335.28387,994.09698,182.7054,284.83878,967.03882,255.26173,266.31958,959.01465,314.99399,283.32574,962.77863,270.53253,351.03275,1003.41119,322.62912,351.71347,984.00854,361.70679,354.79886,965.34546
1958,16.308,167.55937,337.56833,999.45728,183.59651,288.46539,971.13037,256.27167,268.85303,965.26556,314.68216,288.08246,968.97614,269.66986,354.30624,1009.39398,322.57654,356.18936,990.12079,361.95721,358.37607,972.70624
1959,16.317,167.32693,340.22253,1002.97614,183.72339,291.02338,975.33374,257.46274,272.54639,969.75592,315.19281,292.37399,974.1261,268.60645,356.76447,1014.46375,322.16684,360.36316,996.16071,360.48453,363.32462,979.06927
1960,16.325,167.34966,342.88617,1007.33087,183.93774,292.3873,979.49487,257.0715,275.26755,975.53705,315.29022,296.4892,978.96063,268.27554,359.59543,1019.65564,321.99667,362.11578,1001.62646,360.06168,367.31931,985.50311
1961,16.333,165.82797,344.6922,1010.87091,183.57376,294.90875,984.53741,257.31494,278.84818,979.65057,316.14536,299.41504,985.18451,267.8421,363.41888,1025.4137,321.08606,366.41748,1008.20184,360.38925,369.11386,991.07574
1962,16.342,166.3661,346.47272,1016.33154,183.98286,297.75952,989.505,257.3497,281.77744,985.63568,316.14731,302.9545,990.61578,267.12399,365.81259,1031.06689,320.21027,369.20529,1014.15466,359.8139,373.09641,997.40192
1963,16.35,166.487,350.09967,1020.34418,184.14706,298.96564,994.255,257.96906,284.53345,991.14429,315.79321,305.14407,998.53754,265.94553,368.23322,1036.6488,319.78265,371.75848,1020.5459,360.23535,375.04742,1003.7063
1964,16.358,166.22087,350.42096,1025.61877,183.93944,300.65875,998.70691,257.92996,286.46924,996.44519,316.70428,306.92343,1004.38983,265.48785,370.49036,1042.76465,319.46524,374.49905,1026.55786,359.1882,378.21539,1009.94202
1965,16.367,163.96786,351.48398,1030.51685,183.27989,302.21527,1004.4079,258.32452,287.72293,1002.59283,316.11539,310.41318,1010.56226,264.81271,372.3024,1048.448,319.08307,376.64621,1032.51819,358.93402,380.16122,1016.31689
1966,16.375,163.63716,355.05743,1034.24866,183.121,304.50287,1010.51477,258.34647,290.45792,1008.31183,316.24368,311.81091,1017.29437,263.85059,375.73639,1052.87488,319.10327,378.17661,1039.27271,357.99805,381.53821,1022.47504
1967,16.383,163.64226,356.83411,1041.16589,184.09612,306.38394,1014.0777,258.28671,292.72791,1013.94818,316.26352,314.1868,1023.40503,263.23959,377.47989,1059.64307,317.69571,380.87274,1044.72534,357.39929,384.07547,1030.18494
1968,16.392,163.34033,357.61456,1045.70337,182.95009,307.39804,1018.94635,258.15054,292.96173,1020.38104,316.66983,316.21298,1030.3186,262.24249,378.37558,1065.81384,317.41104,381.46066,1051.32446,357.43411,386.57251,1036.64465
1969,16.4,162.92137,357.36258,1050.29993,182.54796,309.71927,1025.07275,257.64929,293.65228,1026.75757,315.18576,317.59268,1037.93396,262.14325,378.30777,1071.54102,316.45358,383.37524,1057.95044,357.48856,387.87802,1042.80298
1970,16.408,161.62595,358.77631,1054.03943,182.96483,311.15942,1029.25476,257.03275,295.03122,1032.98804,314.31381,318.03326,1043.73572,261.23257,380.08356,1076.56226,316.0246,385.8508,1064.19275,356.66837,389.11392,1049.83447
1971,16.417,161.14861,358.9057,1059.3623,182.7489,309.86859,1035.10754,257.02829,296.3309,1038.48877,313.70129,319.25406,1051.03455,260.19843,381.85345,1083.18359,316.06357,385.9006,1070.79834,355.61133,390.72025,1056.66309
1972,16.425,160.67992,359.34113,1064.49915,182.43575,311.86874,1039.88513,256.95734,296.8746,1043.88013,313.2699,319.70142,1057.3501,259.12683,382.35901,1089.06226,314.54758,387.18097,1077.42212,355.00339,390.96246,1063.1687
1973,16.433,160.19955,359.90164,1069.005,182.31285,312.31897,1045.17639,257.52689,298.26855,1049.64185,313.0593,320.12988,1063.34314,258.94489,382.73181,1095.78088,313.7587,388.02585,1084.29907,354.7229,390.78946,1070.94446
1974,16.442,160.47963,360.54501,1074.71021,181.5547,311.2236,1050.52734,256.92361,297.50101,1055.78369,312.83844,319.92035,1069.95679,258.4646,383.18365,1101.71008,312.92456,388.3107,1090.48486,353.98486,391.23868,1077.89734
1975,16.45,159.7205,361.30988,1080.15198,182.26492,312.09146,1055.45349,257.1041,297.08411,1060.38159,312.49899,320.44504,1076.81299,258.06772,382.32764,1108.35303,312.07458,388.57617,1097.04236,353.65717,391.68256,1084.92566
1976,16.458,159.24722,360.27722,1085.28418,181.50114,312.49481,1060.13745,255.84549,297.62128,1066.25049,310.57419,319.30835,1082.50867,257.53329,382.23535,1114.58789,311.94492,387.82556,1103.92773,353.96448,391.95715,1092.22986
1977,16.467,159.02676,361.42865,1089.93567,181.21394,311.81726,1065.13855,255.96515,297.86639,1072.57629,310.5173,317.62424,1089.3894,256.06345,380.36032,1120.43237,311.34982,386.42603,1110.28601,352.29318,392.70175,1100.50867
1978,16.475,158.18927,360.40292,1095.64294,180.9043,311.99918,1070.25696,255.45235,296.48105,1077.79919,310.90482,317.47968,1095.82092,254.27841,380.25848,1126.81396,310.37201,385.05627,1117.60791,352.03427,392.25168,1107.14771
1979,16.483,156.27985,359.76724,1100.74048,180.64655,310.45044,1075.49854,255.27412,296.54633,1083.95996,310.24884,316.44406,1101.79236,253.83223,379.60187,1132.58789,309.64545,383.91946,1124.59937,351.62286,389.17108,1114.64734
1980,16.492,156.15596,359.86938,1104.96338,180.77187,309.17371,1080.70911,254.6102,295.57388,1090.43347,309.18024,315.58508,1107.78076,253.15135,378.33578,1139.30225,308.55298,384.39932,1132.64697,351.0415,388.83609,1121.97437
1981,16.5,156.48436,357.89944,1110.59888,180.26947,308.22073,1085.27466,254.44095,295.3201,1095.55359,309.1557,315.71237,1113.53247,252.40636,376.33389,1146.20239,308.05283,383.74136,1138.79199,350.90625,387.29605,1129.47864
1982,16.508,155.90231,356.11081,1115.34399,179.27147,306.98236,1091.15613,253.61554,293.48734,1101.47473,309.10608,313.23169,1120.82629,251.05544,374.97446,1152.1908,307.29599,380.06656,1145.65869,350.15735,385.12381,1136.38391
1983,16.517,155.90144,352.80246,1120.74451,179.72514,306.31229,1096.2854,252.56944,293.05237,1108.01001,308.61926,311.55176,1127.82214,250.56697,373.69501,1158.61426,306.83145,378.47357,1152.94775,349.66727,382.78909,1143.33948
1984,16.525,154.95985,351.43817,1125.23657,179.34573,305.5928,1100.78381,252.19965,290.22247,1113.76648,307.02783,310.76254,1133.6366,249.50598,373.06128,1164.6897,305.94611,377.97089,1159.68591,348.53543,381.35651,1150.0813
1985,16.533,154.62221,351.51645,1130.46021,178.8689,304.388,1106.22925,253.34338,289.29178,1119.55505,306.88705,308.30573,1141.8335,248.87183,370.44186,1170.56934,305.11725,374.76639,1168.86316,348.93198,379.43573,1157.33838
1986,16.542,153.90118,350.91479,1136.41895,178.86723,303.04071,1111.69165,252.30104,287.38434,1125.97314,305.94363,306.55505,1148.26978,248.02502,367.90875,1177.5791,304.06149,372.85812,1175.05835,347.86121,376.8501,1164.91833
1987,16.55,153.18942,349.38693,1141.81689,179.01984,301.7955,1116.12512,250.57513,285.09943,1131.7821,305.37299,305.27585,1155.14307,246.7043,365.63669,1183.86157,303.06415,368.88007,1182.04285,346.40045,374.36798,1172.521
1988,16.558,153.25407,347.36322,1146.03101,177.87352,298.29462,1121.68115,249.7818,283.07574,1138.03198,304.58215,301.86069,1161.49451,245.58434,363.28745,1189.96692,302.15747,368.21698,1188.98132,345.1796,371.65714,1179.23962
