Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2350,19.575,-362.97977,16.81669,1167.73376,-350.71933,-176.08134,1077.31885,-292.3219,199.37401,1133.75415
2351,19.583,-362.83929,17.02565,1167.8468,-349.83255,-175.44728,1077.42639,-291.38242,200.46083,1132.14868
2352,19.592,-362.1409,16.59269,1167.64771,-350.03131,-175.86862,1077.18054,-291.35919,200.54381,1132.02234
2353,19.6,-361.95251,16.92959,1167.71436,-349.84131,-175.53534,1077.38318,-291.26138,200.70218,1131.9502
2354,19.608,-361.75333,17.0647,1167.73267,-350.03131,-175.86862,1077.18054,-290.90247,201.08995,1131.70593
2355,19.617,-361.69492,17.20531,1167.82703,-350.71933,-176.08134,1077.31885,-289.87521,201.33379,1131.96326
2356,19.625,-361.5274,17.15934,1167.72327,-350.12936,-175.57321,1076.92749,-289.82062,201.79355,1131.84412
2357,19.633,-361.48352,17.07564,1167.53723,-350.3306,-175.24504,1076.98169,-289.45712,202.16101,1131.3158
2358,19.642,-361.48352,17.07564,1167.53723,-351.68118,-174.86885,1076.92554,-288.85437,202.13306,1131.26196
2359,19.65,-361.48245,17.39923,1167.58008,-351.68118,-174.86885,1076.92554,-288.44272,202.22072,1131.54272
2360,19.658,-361.54086,17.25863,1167.48572,-351.36954,-174.43596,1076.94153,-287.95215,202.14343,1131.26892
2361,19.667,-361.27652,17.2733,1167.38611,-352.12634,-174.57484,1077.06274,-287.284,201.84435,1130.78271
2362,19.675,-361.20114,17.36285,1167.53589,-351.97812,-174.91508,1077.3363,-287.06482,201.86183,1130.62695
2363,19.683,-360.98077,17.46147,1167.62231,-352.40527,-174.33961,1077.60413,-286.53394,202.75781,1130.00427
2364,19.692,-360.79913,17.59716,1167.65015,-352.03381,-174.70792,1077.85022,-286.02652,202.96667,1129.74231
2365,19.7,-360.79913,17.59716,1167.65015,-351.57379,-174.98691,1077.63635,-286.02652,202.96667,1129.74231
2366,19.708,-360.43118,17.9628,1167.87292,-351.57379,-174.98691,1077.63635,-285.57706,203.40244,1129.41821
2367,19.717,-360.08447,17.79457,1167.97827,-350.9209,-175.4429,1077.5072,-285.09976,204.21381,1128.93347
2368,19.725,-359.85745,17.86712,1167.92786,-350.9209,-175.4429,1077.5072,-283.95435,204.02133,1128.73938
2369,19.733,-359.73575,18.03059,1168.01062,-349.96866,-174.82497,1077.68042,-283.95435,204.02133,1128.73938
2370,19.742,-359.49075,17.88782,1168.0271,-349.96866,-174.82497,1077.68042,-283.61612,204.66438,1128.27148
2371,19.75,-359.25635,17.80574,1168.10205,-349.80026,-175.20753,1077.53564,-282.63538,205.26361,1128.10547
2372,19.758,-358.97198,17.81748,1167.8092,-349.80026,-175.20753,1077.53564,-282.46323,205.3804,1127.29224
2373,19.767,-358.89517,17.25755,1167.79224,-350.03131,-175.86862,1077.18054,-281.27548,205.08377,1126.604
2374,19.775,-358.10519,17.21364,1167.81604,-349.34329,-175.65678,1077.04272,-280.95294,205.18091,1126.32568
2375,19.783,-358.04514,17.10485,1167.88586,-348.91473,-174.61084,1076.90649,-280.12582,205.78754,1126.31433
2376,19.792,-357.68195,16.9894,1167.68286,-347.88199,-174.53275,1076.54346,-279.77673,206.13245,1125.2395
2377,19.8,-357.22849,16.86657,1167.58105,-347.26083,-174.75116,1075.52319,-279.54266,206.38622,1125.25513
2378,19.808,-356.98697,16.89295,1167.5033,-347.26083,-174.75116,1075.52319,-279.55518,206.44312,1125.31824
2379,19.817,-356.19446,16.95034,1167.35449,-347.26083,-174.75116,1075.52319,-279.65628,206.70819,1125.25378
2380,19.825,-356.19446,16.95034,1167.35449,-347.17682,-174.65613,1075.17151,-279.25198,206.99994,1124.96179
2381,19.833,-356.19446,16.95034,1167.35449,-345.88382,-174.80753,1074.93506,-279.22211,207.11029,1124.83887
2382,19.842,-355.797,16.76533,1167.37524,-345.88382,-174.80753,1074.93506,-279.22211,207.11029,1124.83887
2383,19.85,-355.36813,16.47116,1167.67749,-345.88382,-174.80753,1074.93506,-278.83813,207.08894,1124.72827
2384,19.858,-355.31128,16.5683,1167.81201,-345.88382,-174.80753,1074.93506,-279.09982,207.12976,1124.56677
2385,19.867,-355.22812,16.90018,1167.97461,-347.17682,-174.65613,1075.17151,-278.26413,207.01343,1124.23022
2386,19.875,-355.29367,17.53129,1167.92468,-347.26083,-174.75116,1075.52319,-277.93927,207.24368,1124.24561
2387,19.883,-355.26151,17.70109,1167.99829,-347.22842,-174.51126,1075.63232,-277.72247,207.63441,1124.19836
2388,19.892,-355.1131,17.95961,1168.02148,-347.36691,-174.32948,1075.85156,-277.0401,207.70041,1123.84668
2389,19.9,-354.97974,18.1127,1168.08948,-347.97174,-173.96719,1075.95056,-276.66293,208.03188,1123.11206
2390,19.908,-354.97974,18.1127,1168.08948,-347.74173,-174.3186,1076.32861,-276.30124,208.01036,1122.49158
2391,19.917,-354.97974,18.1127,1168.08948,-348.01593,-174.33333,1077.21545,-275.42661,208.8385,1122.57593
2392,19.925,-354.49683,18.75679,1168.43628,-346.82257,-174.74696,1077.11487,-275.57449,209.3912,1122.14014
2393,19.933,-353.88019,18.48805,1168.12268,-346.41556,-175.15546,1077.42566,-274.27036,209.92896,1121.25684
2394,19.942,-353.66602,18.58367,1168.30847,-344.9118,-175.43338,1077.55237,-273.48877,209.81474,1120.91541
2395,19.95,-353.49948,18.84612,1168.2876,-344.86188,-175.1198,1077.68884,-273.16684,209.53094,1120.36121
2396,19.958,-353.5257,18.09315,1168.13257,-344.57645,-174.117,1077.19775,-273.15421,209.75467,1119.93176
2397,19.967,-353.18805,18.12405,1167.88696,-344.57645,-174.117,1077.19775,-273.36047,210.3737,1119.15649
2398,19.975,-352.91861,18.94157,1167.77112,-344.57645,-174.117,1077.19775,-273.11273,211.17097,1118.36914
2399,19.983,-352.76505,19.02234,1167.7655,-344.41922,-174.48181,1077.62427,-273.13611,211.73552,1118.3927
2400,19.992,-352.33353,20.4234,1167.88879,-344.41922,-174.48181,1077.62427,-273.19266,212.3051,1118.22864
2401,20,-351.19391,20.39462,1167.73035,-344.03348,-173.33853,1077.52515,-273.25058,212.70119,1118.33752
2402,20.008,-351.45978,19.51105,1167.78625,-343.63776,-173.55875,1077.28259,-273.09476,212.72287,1118.24756
2403,20.017,-351.2767,19.58871,1167.76343,-342.16324,-173.93672,1077.0614,-272.94632,213.10118,1117.3252
2404,20.025,-351.16306,19.75627,1167.65759,-342.16324,-173.93672,1077.0614,-273.24451,212.62605,1117.52197
2405,20.033,-350.98807,19.77568,1167.24133,-341.57007,-174.2674,1076.69775,-273.37622,212.72424,1117.45605
2406,20.042,-350.871,19.68611,1167.29736,-341.31784,-174.57054,1077.01709,-273.078,213.19939,1117.25928
2407,20.05,-350.18292,19.36615,1167.19763,-340.56046,-174.43338,1076.89722,-273.01993,213.94519,1116.99268
2408,20.058,-349.40399,19.49174,1167.29932,-340.40408,-174.79742,1077.32471,-274.36411,214.50127,1116.80176
2409,20.067,-349.0556,18.71465,1167.19751,-339.87064,-175.00226,1076.72668,-273.96832,214.23767,1116.74841
2410,20.075,-349.0556,18.71465,1167.19751,-339.87064,-175.00226,1076.72668,-274.46622,214.76677,1116.73755
2411,20.083,-348.85086,18.64427,1167.44214,-339.87064,-175.00226,1076.72668,-274.41391,214.93098,1116.59949
2412,20.092,-348.85086,18.64427,1167.44214,-339.61844,-175.30522,1077.04602,-274.01242,215.23717,1116.44666
2413,20.1,-348.54672,19.3407,1167.63684,-339.61844,-175.30522,1077.04602,-274.01242,215.23717,1116.44666
2414,20.108,-348.47968,19.51875,1167.56934,-339.61844,-175.30522,1077.04602,-273.4169,214.71245,1115.9502
2415,20.117,-348.17767,20.2019,1167.87085,-339.59085,-175.08867,1077.68823,-273.74655,214.9243,1115.80774
2416,20.125,-348.01593,20.16103,1167.86316,-339.4162,-174.0753,1078.0166,-273.58145,215.52148,1115.78516
2417,20.133,-347.9472,20.60874,1167.85718,-339.76083,-173.94145,1078.24219,-273.26611,216.01527,1115.46631
2418,20.142,-348.08551,20.75195,1168.15076,-339.80414,-173.98503,1078.29407,-273.99429,216.1821,1114.97583
2419,20.15,-347.87253,20.84825,1168.2384,-339.63901,-172.46242,1078.9502,-273.30411,216.90565,1114.22644
2420,20.158,-347.64896,21.02531,1168.2832,-339.52032,-171.67523,1079.51624,-273.11954,216.90884,1114.15503
2421,20.167,-347.64896,21.02531,1168.2832,-339.52032,-171.67523,1079.51624,-273.12671,217.25916,1113.6925
2422,20.175,-347.48706,21.06907,1168.24121,-339.52032,-171.67523,1079.51624,-272.77023,217.72682,1113.19812
2423,20.183,-347.28992,21.1062,1167.94934,-337.25339,-170.90544,1079.16907,-272.69131,217.49962,1113.03162
2424,20.192,-347.08102,21.43273,1167.73364,-336.01083,-171.53358,1079.16663,-272.94052,217.53433,1112.75244
2425,20.2,-347.06656,21.46659,1168.06348,-335.25778,-171.89194,1079.11914,-273.46173,218.73842,1112.71179
2426,20.208,-346.84964,21.56772,1168.04504,-334.70688,-172.38045,1079.09595,-273.40445,218.95522,1112.41895
2427,20.217,-346.61722,21.57161,1168.06323,-333.64603,-173.30139,1079.35803,-273.32169,218.51529,1112.25757
2428,20.225,-346.40561,21.16485,1168.20947,-334.16556,-173.45808,1079.54773,-273.32169,218.51529,1112.25757
2429,20.233,-345.65549,20.78203,1168.05676,-332.62006,-173.57695,1079.26343,-273.69025,218.13997,1112.2074
2430,20.242,-345.65549,20.78203,1168.05676,-332.62006,-173.57695,1079.26343,-274.21722,218.6174,1112.46692
2431,20.25,-345.65549,20.78203,1168.05676,-332.62006,-173.57695,1079.26343,-274.22076,218.62016,1112.21204
2432,20.258,-345.30698,20.95776,1167.96899,-332.62006,-173.57695,1079.26343,-274.22076,218.62016,1112.21204
2433,20.267,-345.03104,20.95659,1167.80713,-332.62006,-173.57695,1079.26343,-274.43726,219.20497,1112.29663
2434,20.275,-344.81073,21.10055,1167.94592,-332.59778,-173.07738,1079.36145,-275.42337,219.84288,1112.08521
2435,20.283,-344.23621,20.90621,1168.12781,-332.51306,-172.9818,1079.00891,-275.34323,220.22549,1111.70728
2436,20.292,-343.35944,20.54555,1167.93298,-332.51306,-172.9818,1079.00891,-275.25726,220.03145,1111.93604
2437,20.3,-343.14813,20.33179,1168.14941,-332.2471,-172.27124,1078.72852,-275.25726,220.03145,1111.93604
2438,20.308,-343.14813,20.33179,1168.14941,-331.81476,-172.56856,1078.74231,-275.25726,220.03145,1111.93604
2439,20.317,-342.70004,20.73032,1168.17297,-331.8371,-173.06831,1078.64441,-275.38483,220.39296,1111.45056
2440,20.325,-342.6225,20.62736,1168.25574,-331.81476,-172.56856,1078.74231,-275.38483,220.39296,1111.45056
2441,20.333,-342.3804,20.76207,1168.25476,-331.6232,-172.82361,1079.03271,-277.02844,221.10971,1111.18579
2442,20.342,-342.22995,20.7923,1168.20715,-331.6232,-172.82361,1079.03271,-277.15558,221.34534,1110.62305
2443,20.35,-342.23013,20.84934,1168.61267,-331.6232,-172.82361,1079.03271,-277.00897,221.50543,1110.47095
2444,20.358,-342.23013,20.84934,1168.61267,-331.6232,-172.82361,1079.03271,-277.15164,221.58983,1110.39673
2445,20.367,-342.22028,21.00163,1168.74207,-331.6232,-172.82361,1079.03271,-277.15164,221.58983,1110.39673
2446,20.375,-342.05865,20.96109,1168.7345,-331.6232,-172.82361,1079.03271,-277.12903,221.83994,1110.34766
2447,20.383,-341.9581,21.15952,1168.8429,-331.6232,-172.82361,1079.03271,-277.12903,221.83994,1110.34766
2448,20.392,-341.9581,21.15952,1168.8429,-331.52353,-172.44485,1078.60889,-277.06992,221.87758,1110.15515
2449,20.4,-341.79651,21.11917,1168.83533,-330.70651,-171.50685,1078.60876,-277.36295,221.8204,1109.93738
2450,20.408,-341.6478,21.37893,1168.8584,-330.44644,-171.42715,1079.37061,-278.21841,222.30827,1110.13782
2451,20.417,-341.6478,21.37893,1168.8584,-330.44644,-171.42715,1079.37061,-278.21841,222.30827,1110.13782
2452,20.425,-341.6478,21.37893,1168.8584,-329.53253,-170.85704,1078.77673,-278.21841,222.30827,1110.13782
2453,20.433,-341.79651,21.11917,1168.83533,-329.53253,-170.85704,1078.77673,-278.24121,222.57619,1110.27161
2454,20.442,-341.60559,21.44245,1168.66333,-329.72092,-171.11325,1078.95471,-279.30164,222.76276,1109.8446
2455,20.45,-341.60535,21.3855,1168.25806,-329.29614,-171.40631,1078.98645,-279.89438,222.62563,1109.72375
2456,20.458,-341.60535,21.3855,1168.25806,-328.41013,-170.9455,1078.65442,-280.14627,222.68103,1109.74231
2457,20.467,-341.60535,21.3855,1168.25806,-328.41013,-170.9455,1078.65442,-280.14627,222.68103,1109.74231
2458,20.475,-341.60535,21.3855,1168.25806,-328.66785,-171.45378,1078.80457,-281.65384,221.71231,1110.21179
2459,20.483,-341.75409,21.1257,1168.23499,-329.1001,-171.15532,1078.79065,-281.99127,221.37187,1110.3396
2460,20.492,-341.79651,21.11917,1168.83533,-328.17343,-171.15257,1078.7572,-282.20062,222.1553,1110.68982
2461,20.5,-341.79651,21.11917,1168.83533,-328.41013,-170.9455,1078.65442,-282.37762,222.1545,1110.79553
2462,20.508,-341.79651,21.11917,1168.83533,-329.1001,-171.15532,1078.79065,-283.1886,222.2505,1110.67078
2463,20.517,-341.79651,21.11917,1168.83533,-329.35245,-171.48741,1079.2959,-283.69009,222.3799,1110.44714
2464,20.525,-341.79651,21.11917,1168.83533,-329.93768,-171.12383,1079.35669,-283.90884,222.53123,1110.39148
2465,20.533,-341.79651,21.11917,1168.83533,-329.93768,-171.12383,1079.35669,-283.9433,222.22758,1110.58203
2466,20.542,-341.9581,21.15952,1168.8429,-329.93768,-171.12383,1079.35669,-284.17599,222.25722,1110.68396
2467,20.55,-341.9581,21.15952,1168.8429,-329.93768,-171.12383,1079.35669,-285.1489,222.03149,1110.75562
2468,20.558,-341.9581,21.15952,1168.8429,-329.1662,-171.60722,1079.40991,-285.61163,222.11717,1110.92578
2469,20.567,-341.9581,21.15952,1168.8429,-328.18823,-172.45787,1079.83252,-286.9321,222.51425,1111.70447
2470,20.575,-341.9581,21.15952,1168.8429,-328.18823,-172.45787,1079.83252,-287.31137,222.51437,1111.66101
2471,20.583,-341.9581,21.15952,1168.8429,-327.48392,-172.41461,1079.75757,-287.59869,222.28865,1112.11829
2472,20.592,-341.9581,21.15952,1168.8429,-326.77951,-172.37222,1079.68298,-287.64786,222.05615,1112.40234
2473,20.6,-341.94608,21.21759,1168.99329,-326.77951,-172.37222,1079.68298,-287.92587,221.84445,1112.27002
2474,20.608,-341.94608,21.21759,1168.99329,-326.77951,-172.37222,1079.68298,-287.92587,221.84445,1112.27002
2475,20.617,-341.9581,21.15952,1168.8429,-326.77951,-172.37222,1079.68298,-287.92587,221.84445,1112.27002
2476,20.625,-342.11972,21.20005,1168.85059,-326.77951,-172.37222,1079.68298,-288.06705,221.57961,1112.4657
2477,20.633,-342.23013,20.84934,1168.61267,-326.77951,-172.37222,1079.68298,-288.45596,221.79053,1112.93982
2478,20.642,-342.23013,20.84934,1168.61267,-326.52615,-171.98401,1079.44971,-288.60129,221.33449,1113.17651
2479,20.65,-342.22028,21.00163,1168.74207,-326.52615,-171.98401,1079.44971,-290.05286,221.32668,1114.14099
2480,20.658,-342.23013,20.84934,1168.61267,-326.18927,-172.4729,1079.41711,-290.69736,221.85611,1114.94287
2481,20.667,-342.23013,20.84934,1168.61267,-325.49951,-172.26479,1079.28186,-290.69736,221.85611,1114.94287
2482,20.675,-342.23013,20.84934,1168.61267,-324.89682,-172.36986,1078.58923,-291.67047,222.06696,1114.83093
2483,20.683,-342.48273,20.76138,1168.75146,-324.89682,-172.36986,1078.58923,-291.69543,221.43518,1115.04614
2484,20.692,-342.33224,20.79161,1168.70386,-324.89682,-172.36986,1078.58923,-292.56244,220.40033,1115.85095
2485,20.7,-342.33224,20.79161,1168.70386,-324.89682,-172.36986,1078.58923,-293.28418,220.85434,1116.12659
2486,20.708,-342.59665,20.59333,1168.85754,-324.89682,-172.36986,1078.58923,-293.28418,220.85434,1116.12659
2487,20.717,-342.59665,20.59333,1168.85754,-325.08807,-172.11429,1078.29858,-293.64731,221.58919,1116.85425
2488,20.725,-342.59665,20.59333,1168.85754,-325.08807,-172.11429,1078.29858,-294.23358,220.57936,1117.01538
2489,20.733,-342.83868,20.45865,1168.85852,-326.25995,-172.23804,1078.98792,-294.30695,220.16855,1117.75171
2490,20.742,-343.27917,20.25521,1169.14514,-326.25995,-172.23804,1078.98792,-294.73782,219.48027,1118.00391
2491,20.75,-343.38968,20.14417,1168.65491,-326.64417,-171.72975,1078.97925,-295.23401,219.11592,1118.13977
2492,20.758,-343.61761,19.8087,1168.86694,-326.52615,-171.98401,1079.44971,-295.01398,219.07597,1118.35913
2493,20.767,-343.78653,19.81985,1168.96045,-326.77951,-172.37222,1079.68298,-294.86469,217.18506,1117.66492
2494,20.775,-344.49185,20.09958,1169.05713,-327.48392,-172.41461,1079.75757,-295.58322,218.62177,1118.19495
2495,20.783,-345.14822,20.47874,1168.98413,-326.10684,-172.20555,1080.33484,-295.82092,218.45836,1118.62524
2496,20.792,-345.55273,20.76895,1168.84143,-326.10684,-172.20555,1080.33484,-296.26566,218.03238,1118.88416
2497,20.8,-346.13168,21.04679,1168.85132,-327.008,-171.6814,1080.52478,-296.61905,217.66772,1119.19775
2498,20.808,-346.28757,20.75242,1168.90991,-327.64761,-171.32747,1080.78906,-297.30386,218.10623,1119.4104
2499,20.817,-346.71881,21.02516,1169.27148,-327.64761,-171.32747,1080.78906,-297.82309,217.90335,1120.0896
2500,20.825,-346.71881,21.02516,1169.27148,-329.50345,-171.45219,1080.39966,-297.75174,217.95198,1120.69189
2501,20.833,-346.71881,21.02516,1169.27148,-329.50345,-171.45219,1080.39966,-298.0271,218.02116,1120.71106
2502,20.842,-346.71881,21.02516,1169.27148,-329.50345,-171.45219,1080.39966,-298.14914,217.54431,1120.94409
2503,20.85,-346.71881,21.02516,1169.27148,-328.14835,-170.98972,1080.55798,-298.32214,217.18361,1121.11487
2504,20.858,-346.71881,21.02516,1169.27148,-330.23413,-170.89786,1079.65723,-298.92462,216.1942,1122.32593
2505,20.867,-346.83972,21.1224,1169.41724,-330.23413,-170.89786,1079.65723,-298.85037,216.35864,1122.53015
2506,20.875,-346.83972,21.1224,1169.41724,-330.23413,-170.89786,1079.65723,-299.0065,215.92891,1122.82751
2507,20.883,-346.83972,21.1224,1169.41724,-330.25861,-170.98291,1079.54199,-299.35492,214.71053,1122.86707
2508,20.892,-346.71881,21.02516,1169.27148,-330.25861,-170.98291,1079.54199,-299.8869,214.03027,1123.24219
2509,20.9,-346.74258,20.90388,1169.17639,-329.35245,-171.48741,1079.2959,-299.74274,214.01793,1123.81873
2510,20.908,-346.7908,20.83259,1169.26514,-329.35245,-171.48741,1079.2959,-299.51947,213.98055,1124.02844
2511,20.917,-346.81137,20.52182,1169.22302,-329.35245,-171.48741,1079.2959,-299.74921,213.83296,1124.42993
2512,20.925,-346.87845,20.34377,1169.29041,-328.71997,-171.37219,1079.20264,-300.00708,213.07384,1124.51758
2513,20.933,-346.87845,20.34377,1169.29041,-329.93768,-171.12383,1079.35669,-300.16327,213.06419,1124.62061
2514,20.942,-347.20657,20.37478,1169.15295,-329.30524,-171.0088,1079.26355,-300.22266,212.51271,1124.84265
2515,20.95,-347.26544,20.68807,1169.4585,-330.25861,-170.98291,1079.54199,-300.36124,212.81851,1126.00232
2516,20.958,-348.06656,20.3899,1169.31348,-330.25861,-170.98291,1079.54199,-300.36017,212.73866,1126.11853
2517,20.967,-348.19031,19.58928,1169.69495,-330.25861,-170.98291,1079.54199,-300.00406,213.03458,1126.46521
2518,20.975,-348.22327,20.15086,1169.46753,-330.45724,-171.56297,1079.78284,-300.07852,212.82614,1126.66345
2519,20.983,-348.51782,20.61065,1169.69287,-330.85016,-172.04852,1079.84558,-300.16412,212.66115,1126.73657
2520,20.992,-348.52066,20.77207,1169.38708,-331.80432,-171.71815,1079.7406,-300.15961,212.29788,1126.61169
2521,21,-348.81531,20.92974,1169.52405,-333.40985,-171.04045,1079.45227,-300.15961,212.29788,1126.61169
2522,21.008,-349.14819,21.04808,1169.46277,-333.51718,-171.38376,1079.66895,-299.86673,211.7795,1127.05444
2523,21.017,-349.26913,21.08782,1169.20313,-333.51718,-171.38376,1079.66895,-300.1676,209.83517,1127.06689
2524,21.025,-349.56921,20.96712,1169.42957,-335.20398,-170.47617,1081.04773,-300.03473,209.09038,1127.16052
2525,21.033,-349.72864,21.11226,1169.30347,-335.20398,-170.47617,1081.04773,-300.26364,208.97931,1128.5863
2526,21.042,-349.6077,21.01524,1169.15759,-335.49689,-171.22754,1080.90381,-300.20352,208.12392,1129.34033
2527,21.05,-349.67398,21.37705,1169.06042,-335.49689,-171.22754,1080.90381,-300.11835,208.45461,1129.66003
2528,21.058,-349.74155,20.94161,1168.8479,-335.20398,-170.47617,1081.04773,-300.11835,208.45461,1129.66003
2529,21.067,-349.995,20.82842,1169.05664,-335.00592,-170.11534,1081.43494,-300.42258,206.63298,1130.04797
2530,21.075,-350.62869,20.84267,1169.30945,-335.00592,-170.11534,1081.43494,-300.75455,206.37762,1130.57947
2531,21.083,-350.76318,20.81735,1169.37756,-333.74884,-170.73386,1080.61279,-300.79483,207.20628,1131.79053
2532,21.092,-350.76318,20.81735,1169.37756,-333.32324,-171.13713,1080.19238,-301.06238,207.43393,1132.00342
2533,21.1,-350.64227,20.72034,1169.23169,-333.32324,-171.13713,1080.19238,-301.25394,207.39803,1132.11182
2534,21.108,-350.12741,20.1013,1169.07458,-332.72983,-171.65517,1080.37048,-300.90167,206.99583,1131.99609
2535,21.117,-350.04517,20.0825,1169.45178,-332.7518,-172.2966,1079.9425,-300.90167,206.99583,1131.99609
