Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2144,17.858,-12.74136,-219.87813,536.31213,138.68735,-142.80856,590.74249,161.40843,-218.5683,515.95453,185.0136,-107.80959,498.82776
2145,17.867,-13.32313,-219.6563,535.60315,138.64937,-143.11458,590.76501,161.22716,-218.78893,515.80664,185.0136,-107.80959,498.82776
2146,17.875,-13.23866,-219.71545,535.81982,138.14969,-143.51376,590.79816,161.49112,-218.87114,516.29114,184.93918,-107.95615,498.6409
2147,17.883,-13.46616,-219.26154,535.89124,137.99266,-143.87636,590.78491,161.26826,-219.15433,516.1969,184.48488,-108.59591,498.57831
2148,17.892,-13.24973,-219.10399,536.21375,137.71201,-144.09029,590.8714,161.01118,-219.39612,516.07581,184.21747,-108.85342,498.62653
2149,17.9,-13.16749,-219.83775,536.65479,137.58926,-144.1953,590.9649,160.69351,-219.61281,515.98767,184.20363,-108.97852,498.75372
2150,17.908,-13.32839,-220.07208,537.20764,137.3672,-144.42284,590.89856,160.42812,-219.8696,516.15186,184.06723,-108.89294,498.88245
2151,17.917,-13.45837,-220.36311,537.94641,137.29753,-144.67038,590.96783,160.42812,-219.8696,516.15186,184.06723,-108.89294,498.88245
2152,17.925,-13.65445,-220.54387,537.85492,137.30496,-144.65929,591.02643,160.07744,-219.914,516.14984,184.17126,-109.18578,499.02777
2153,17.933,-13.55706,-220.33568,538.10907,137.19545,-144.8383,591.00964,159.51097,-220.25461,516.20093,184.17126,-109.18578,499.02777
2154,17.942,-13.68753,-220.29059,538.27875,137.44934,-144.85573,591.04199,159.86165,-220.21008,516.20282,184.16791,-109.84821,498.66168
2155,17.95,-13.50008,-220.76976,538.99841,137.53308,-144.92963,590.94653,159.86165,-220.21008,516.20282,184.41289,-110.44186,498.50784
2156,17.958,-13.25276,-220.9357,539.08441,137.50291,-145.07463,590.86993,160.21233,-220.16571,516.20483,184.44356,-110.34458,498.73911
2157,17.967,-13.18524,-221.20557,539.26886,137.50291,-145.07463,590.86993,160.67088,-220.48996,516.55548,184.55994,-110.4584,498.28769
2158,17.975,-12.93529,-221.04568,539.33087,137.80127,-145.22935,590.97632,160.67088,-220.48996,516.55548,184.55994,-110.4584,498.28769
2159,17.983,-12.7819,-220.90485,539.56366,137.92488,-145.20737,590.65314,160.45834,-220.33606,516.3291,184.81694,-111.03098,498.30722
2160,17.992,-12.7819,-220.90485,539.56366,137.95641,-145.32011,590.5788,161.16571,-220.49377,516.42072,185.0367,-111.109,498.37253
2161,18,-12.7819,-220.90485,539.56366,138.26035,-144.8705,590.41418,161.16571,-220.49377,516.42072,185.1273,-111.02209,498.21481
2162,18.008,-12.61275,-220.9814,539.43573,138.64461,-144.71524,590.52075,161.16571,-220.49377,516.42072,184.55994,-110.4584,498.28769
2163,18.017,-12.61275,-220.9814,539.43573,138.82683,-144.26889,590.88849,161.75981,-219.90131,516.43866,184.95657,-110.19685,498.12308
2164,18.025,-12.50682,-220.77739,539.21436,138.63611,-144.12903,590.87775,161.20367,-219.63351,515.94983,184.6769,-110.10852,498.44678
2165,18.033,-12.38938,-220.7596,538.65845,138.61768,-144.21712,590.83136,161.32687,-219.7347,516.22174,184.43192,-109.51493,498.60065
2166,18.042,-12.38938,-220.7596,538.65845,138.5508,-144.17244,590.88055,161.66034,-219.94914,516.25372,184.31839,-109.20234,498.80762
2167,18.05,-12.66022,-220.91821,538.98151,138.74712,-144.06897,590.89233,161.32687,-219.7347,516.22174,184.47104,-108.721,498.70551
2168,18.058,-12.38938,-220.7596,538.65845,138.14177,-144.09546,590.9118,161.58398,-219.49292,516.3429,184.36415,-108.69859,499.0029
2169,18.067,-12.38938,-220.7596,538.65845,137.98068,-144.11844,590.94354,161.58398,-219.49292,516.3429,184.63152,-108.44103,498.95468
2170,18.075,-12.45684,-220.48959,538.47388,138.45778,-143.91537,590.93964,161.84821,-219.57491,516.82733,184.48488,-108.59591,498.57831
2171,18.083,-12.27454,-220.30237,537.72266,138.52388,-143.55524,591.01776,161.84821,-219.57491,516.82733,184.48488,-108.59591,498.57831
2172,18.092,-12.43028,-220.09793,537.33093,138.83812,-143.31119,591.00262,162.07109,-219.29175,516.92157,184.48488,-108.59591,498.57831
2173,18.1,-12.19736,-219.98087,536.77954,138.46524,-143.68918,590.7937,161.40205,-219.24608,516.76892,184.64536,-108.31595,498.82751
2174,18.108,-12.76163,-219.85487,536.08118,138.05814,-143.72984,590.95123,160.92252,-219.53729,516.36475,184.21747,-108.85342,498.62653
2175,18.117,-12.98546,-219.86888,535.82422,137.96581,-144.10776,590.90375,160.70285,-219.71677,516.2453,184.21747,-108.85342,498.62653
2176,18.125,-12.991,-220.05885,535.67755,137.96581,-144.10776,590.90375,160.70285,-219.71677,516.2453,184.20363,-108.97852,498.75372
2177,18.133,-13.32866,-219.84628,535.45648,137.28273,-144.56181,590.93829,160.70285,-219.71677,516.2453,184.20363,-108.97852,498.75372
2178,18.142,-13.91465,-219.88701,535.84485,137.19545,-144.8383,591.00964,160.42812,-219.8696,516.15186,184.06723,-108.89294,498.88245
2179,18.15,-13.57703,-220.09959,536.06586,137.53308,-144.92963,590.94653,160.21233,-220.16571,516.20483,184.17126,-109.18578,499.02777
2180,18.158,-13.74827,-220.26695,536.85925,137.50291,-145.07463,590.86993,159.98561,-219.59506,515.96869,184.202,-109.0887,499.25903
2181,18.167,-13.40391,-220.36174,537.30066,137.50291,-145.07463,590.86993,160.45834,-220.33606,516.3291,184.56062,-109.99493,498.89816
2182,18.175,-13.18749,-220.2043,537.62311,137.80127,-145.22935,590.97632,160.45834,-220.33606,516.3291,184.47435,-110.24753,498.97031
2183,18.183,-13.38856,-220.7711,538.66577,137.79353,-145.36505,591.20404,160.67088,-220.48996,516.55548,184.73135,-110.82014,498.98978
2184,18.192,-13.18524,-221.20557,539.26886,137.68913,-145.74207,591.17212,160.95032,-220.67699,516.5777,185.17017,-111.27399,499.2962
2185,18.2,-13.18524,-221.20557,539.26886,137.71338,-145.87001,591.11127,160.95032,-220.67699,516.5777,185.17017,-111.27399,499.2962
2186,18.208,-13.18524,-221.20557,539.26886,137.98424,-145.50491,591.2149,160.95032,-220.67699,516.5777,185.17017,-111.27399,499.2962
2187,18.217,-12.7819,-220.90485,539.56366,138.25606,-145.58698,591.22119,160.95032,-220.67699,516.5777,185.17017,-111.27399,499.2962
2188,18.225,-12.7819,-220.90485,539.56366,138.25606,-145.58698,591.22119,160.95032,-220.67699,516.5777,185.17017,-111.27399,499.2962
2189,18.233,-12.7819,-220.90485,539.56366,138.38631,-145.51381,591.24335,160.95032,-220.67699,516.5777,185.17017,-111.27399,499.2962
2190,18.242,-12.7819,-220.90485,539.56366,138.08368,-145.28348,591.08368,160.95032,-220.67699,516.5777,185.03275,-111.00346,499.15646
2191,18.25,-12.7819,-220.90485,539.56366,138.4662,-144.83781,591.24866,161.22508,-220.5242,516.67114,184.92741,-110.08949,498.74329
2192,18.258,-12.71827,-220.91081,540.02069,138.25467,-144.59212,591.23236,161.40108,-220.65694,516.9505,184.56062,-109.99493,498.89816
2193,18.267,-12.82856,-220.67621,540.21594,138.47751,-144.19252,590.86823,161.08022,-220.44081,516.90082,184.48582,-108.87256,499.228
2194,18.275,-12.62599,-220.00021,540.44812,138.48851,-144.01207,591.01648,161.29604,-220.14474,516.84796,184.48582,-108.87256,499.228
2195,18.283,-12.30151,-220.26511,540.79865,138.60724,-143.66312,591.05157,161.51572,-219.96526,516.96735,184.37109,-108.64874,499.17413
2196,18.292,-12.30151,-220.26511,540.79865,138.69913,-143.51309,591.07037,161.59621,-219.73772,517.06018,184.64536,-108.31595,498.82751
2197,18.3,-12.17946,-220.12842,539.93854,138.61398,-143.20441,590.99274,161.91978,-219.3517,517.48181,184.509,-108.23035,498.95624
2198,18.308,-12.17946,-220.12842,539.93854,138.95509,-143.03345,590.755,161.45418,-218.79169,517.06775,184.64536,-108.31595,498.82751
2199,18.317,-12.32007,-219.8152,539.61475,138.82028,-142.54135,590.85504,161.47429,-218.58688,517.22552,185.0136,-107.80959,498.82776
2200,18.325,-11.71256,-219.62593,539.27234,138.82028,-142.54135,590.85504,161.47429,-218.58688,517.22552,185.0136,-107.80959,498.82776
2201,18.333,-12.24201,-219.85486,538.72211,138.66644,-142.56079,590.87476,161.12543,-218.22224,517.22876,185.0136,-107.80959,498.82776
2202,18.342,-12.23273,-219.78047,538.31763,138.82028,-142.54135,590.85504,161.47429,-218.58688,517.22552,185.0136,-107.80959,498.82776
2203,18.35,-12.15993,-219.9612,537.62366,138.66644,-142.56079,590.87476,161.3813,-218.51292,517.00543,185.0136,-107.80959,498.82776
2204,18.358,-12.13505,-219.67238,536.66235,138.82028,-142.54135,590.85504,161.36121,-218.71771,516.84766,185.0136,-107.80959,498.82776
2205,18.367,-12.29514,-219.53726,536.46552,138.68735,-142.80856,590.74249,161.3813,-218.51292,517.00543,185.0136,-107.80959,498.82776
2206,18.375,-12.72132,-219.4969,536.80823,138.95509,-143.03345,590.755,161.34114,-218.92268,516.68994,185.0136,-107.80959,498.82776
2207,18.383,-12.72132,-219.4969,536.80823,138.95509,-143.03345,590.755,161.18687,-219.09093,516.55035,184.96588,-107.96077,498.46796
2208,18.392,-12.61935,-219.63695,537.20831,138.70831,-143.74121,590.82269,161.18687,-219.09093,516.55035,185.0136,-107.80959,498.82776
2209,18.4,-12.80259,-219.5934,537.83948,138.79211,-143.81509,590.72717,160.88678,-219.49811,516.3382,185.0136,-107.80959,498.82776
2210,18.408,-12.61884,-219.73245,537.98364,138.72981,-143.91086,590.8476,160.92252,-219.53729,516.36475,184.64536,-108.31595,498.82751
2211,18.417,-12.65863,-219.61227,538.76404,138.72981,-143.91086,590.8476,161.16856,-219.70769,516.48901,184.63152,-108.44103,498.95468
2212,18.425,-12.73172,-219.4095,539.09253,138.64603,-143.83696,590.94312,161.16145,-220.04109,516.59601,184.47888,-108.92241,499.05679
2213,18.433,-12.56351,-219.75365,539.72388,138.78281,-144.01685,591.28424,161.29604,-220.14474,516.84796,184.47888,-108.92241,499.05679
2214,18.442,-12.75593,-219.65814,539.82678,138.78281,-144.01685,591.28424,161.29604,-220.14474,516.84796,184.47888,-108.92241,499.05679
2215,18.45,-12.8184,-219.90463,540.55103,138.744,-143.843,591.39264,161.51572,-219.96526,516.96735,184.47888,-108.92241,499.05679
2216,18.458,-13.00608,-219.80051,540.67926,138.62944,-143.7606,591.13965,161.61635,-219.53288,517.2179,184.33176,-108.90584,499.27692
2217,18.467,-12.92654,-219.61659,540.77301,138.4256,-143.73152,591.2782,161.78014,-219.51898,517.15308,184.33176,-108.90584,499.27692
2218,18.475,-12.76657,-219.75186,540.96973,138.54462,-143.37633,591.39667,161.93857,-219.1499,517.71075,184.22775,-108.613,499.13162
2219,18.483,-12.3917,-219.96667,541.30786,138.56412,-143.55032,591.40802,161.93857,-219.1499,517.71075,184.22775,-108.613,499.13162
2220,18.492,-12.3917,-219.96667,541.30786,138.15813,-143.45872,591.22839,161.58977,-218.78539,517.71405,184.22775,-108.613,499.13162
2221,18.5,-12.3917,-219.96667,541.30786,138.27463,-143.2963,591.4494,161.31134,-218.37051,517.66901,184.22775,-108.613,499.13162
2222,18.508,-12.3917,-219.96667,541.30786,138.05676,-143.00661,591.19122,161.31134,-218.37051,517.66901,184.44389,-108.29985,499.19922
2223,18.517,-12.20404,-220.07076,541.17957,138.11241,-142.8199,591.26508,161.31134,-218.37051,517.66901,184.44389,-108.29985,499.19922
2224,18.525,-12.62599,-220.00021,540.44812,137.85873,-142.80243,591.23273,161.05954,-218.19083,517.45093,184.22775,-108.613,499.13162
2225,18.533,-12.32007,-219.8152,539.61475,137.85873,-142.80243,591.23273,161.05954,-218.19083,517.45093,184.22775,-108.613,499.13162
2226,18.542,-12.21079,-219.61491,539.43176,138.00797,-142.74269,591.24152,161.05954,-218.19083,517.45093,184.60995,-107.98165,499.0047
2227,18.55,-12.21079,-219.61491,539.43176,137.71899,-142.87965,591.2099,161.05954,-218.19083,517.45093,184.60995,-107.98165,499.0047
2228,18.558,-12.35177,-219.30176,539.10809,137.66333,-143.06636,591.13611,161.03943,-218.39569,517.29315,184.24161,-108.4879,499.00446
2229,18.567,-12.48824,-219.47102,538.98346,137.80305,-142.98914,591.15894,160.90526,-218.35922,517.31128,184.24161,-108.4879,499.00446
2230,18.575,-12.41122,-219.77834,538.8501,137.47917,-143.01604,590.99347,160.88513,-218.56404,517.1535,184.22775,-108.613,499.13162
2231,18.583,-12.41122,-219.77834,538.8501,137.47917,-143.01604,590.99347,160.53682,-218.19899,517.15704,184.24161,-108.4879,499.00446
2232,18.592,-12.32189,-220.03879,538.62842,137.55376,-143.24521,591.11938,160.65402,-218.94508,516.46069,184.24161,-108.4879,499.00446
2233,18.6,-12.75825,-219.74408,538.46759,137.53156,-143.28841,591.03864,161.02307,-219.10481,516.61523,184.24161,-108.4879,499.00446
2234,18.608,-12.75825,-219.74408,538.46759,137.69339,-143.73119,591.10272,160.78333,-219.4892,516.33807,184.08109,-108.76784,498.75525
2235,18.617,-12.73849,-219.79622,538.67035,137.69339,-143.73119,591.10272,160.78333,-219.4892,516.33807,184.08109,-108.76784,498.75525
2236,18.625,-12.73849,-219.79622,538.67035,137.74208,-143.80809,591.03937,160.70285,-219.71677,516.2453,184.06723,-108.89294,498.88245
2237,18.633,-12.73849,-219.79622,538.67035,137.87312,-143.93057,591.16516,161.26826,-219.15433,516.1969,184.22775,-108.613,499.13162
2238,18.642,-12.9607,-219.7164,539.07587,137.87312,-143.93057,591.16516,161.01118,-219.39612,516.07581,184.2347,-108.56315,499.30286
2239,18.65,-13.28118,-219.34741,539.3183,137.91194,-144.10445,591.0567,160.70285,-219.71677,516.2453,184.2347,-108.56315,499.30286
2240,18.658,-13.28118,-219.34741,539.3183,137.91194,-144.10445,591.0567,161.09303,-219.46797,516.31506,184.2347,-108.56315,499.30286
2241,18.667,-13.32788,-219.55644,539.7702,137.89536,-144.02806,591.25323,161.09303,-219.46797,516.31506,184.33868,-108.85599,499.44812
2242,18.675,-13.54585,-220.27003,539.8103,137.96437,-144.42329,591.43756,160.81673,-219.84395,516.38525,184.33868,-108.85599,499.44812
2243,18.683,-13.73383,-219.91818,540.14941,137.48888,-144.24127,591.46027,160.7464,-220.10562,516.59033,184.33868,-108.85599,499.44812
2244,18.692,-13.73383,-219.91818,540.14941,137.26683,-144.46878,591.39404,160.41389,-220.02788,516.55029,184.33868,-108.85599,499.44812
2245,18.7,-14.09941,-220.03893,540.34839,137.26683,-144.46878,591.39404,159.66351,-219.73703,516.60132,184.33868,-108.85599,499.44812
2246,18.708,-13.57139,-220.27582,540.83655,136.94238,-144.66643,591.45728,159.18887,-219.93274,516.64606,184.33868,-108.85599,499.44812
2247,18.717,-13.57139,-220.27582,540.83655,136.60245,-144.49272,591.43134,159.18887,-219.93274,516.64606,184.33868,-108.85599,499.44812
2248,18.725,-13.57139,-220.27582,540.83655,136.60245,-144.49272,591.43134,159.66351,-219.73703,516.60132,184.25244,-109.10846,499.52026
2249,18.733,-13.49189,-220.09193,540.9303,136.60245,-144.49272,591.43134,159.26608,-219.83348,516.62177,184.25244,-109.10846,499.52026
2250,18.742,-13.07864,-220.38045,541.13116,136.82155,-144.5267,591.5188,159.18887,-219.93274,516.64606,184.25244,-109.10846,499.52026
2251,18.75,-13.31811,-220.42914,540.84082,136.82155,-144.5267,591.5188,159.18887,-219.93274,516.64606,184.11574,-109.34117,499.33121
2252,18.758,-13.31811,-220.42914,540.84082,136.60245,-144.49272,591.43134,159.00967,-219.79805,516.76758,184.11574,-109.34117,499.33121
2253,18.767,-13.48268,-220.08893,540.24805,136.60245,-144.49272,591.43134,159.18887,-219.93274,516.64606,184.11574,-109.34117,499.33121
2254,18.775,-13.29472,-220.4407,539.90894,136.72328,-144.63243,591.36975,159.18887,-219.93274,516.64606,184.11574,-109.34117,499.33121
2255,18.783,-13.10235,-220.53618,539.80603,136.72328,-144.63243,591.36975,159.09344,-219.85469,516.38586,184.11574,-109.34117,499.33121
2256,18.792,-13.10235,-220.53618,539.80603,136.75468,-144.5724,591.17499,159.16171,-219.88995,516.20404,184.11574,-109.34117,499.33121
2257,18.8,-13.10235,-220.53618,539.80603,137.01118,-144.78799,590.86694,159.16171,-219.88995,516.20404,184.11574,-109.34117,499.33121
2258,18.808,-13.02532,-220.84332,539.67273,137.01118,-144.78799,590.86694,159.51097,-220.25461,516.20093,184.11574,-109.34117,499.33121
2259,18.817,-13.02532,-220.84332,539.67273,136.98895,-144.69054,590.77887,159.51097,-220.25461,516.20093,184.11574,-109.34117,499.33121
2260,18.825,-13.00279,-220.77579,539.14642,137.17322,-144.74083,590.92157,159.86165,-220.21008,516.20282,184.17126,-109.18578,499.02777
2261,18.833,-13.00279,-220.77579,539.14642,137.17322,-144.74083,590.92157,159.62244,-220.18159,516.09888,184.17126,-109.18578,499.02777
2262,18.842,-13.00279,-220.77579,539.14642,137.42709,-144.75822,590.95392,159.86165,-220.21008,516.20282,184.17126,-109.18578,499.02777
2263,18.85,-13.03267,-220.40704,538.50623,137.53308,-144.92963,590.94653,160.41721,-219.98874,516.05792,184.31839,-109.20234,498.80762
2264,18.858,-13.03267,-220.40704,538.50623,137.78087,-144.4492,591.12506,160.41721,-219.98874,516.05792,184.31839,-109.20234,498.80762
2265,18.867,-13.34498,-220.22403,538.53137,137.55881,-144.67673,591.05878,160.41721,-219.98874,516.05792,184.17126,-109.18578,499.02777
2266,18.875,-13.59495,-220.38397,538.46942,137.44934,-144.85573,591.04199,160.70285,-219.71677,516.2453,184.17126,-109.18578,499.02777
2267,18.883,-14.10418,-220.4456,539.09369,137.19545,-144.8383,591.00964,160.70285,-219.71677,516.2453,184.17126,-109.18578,499.02777
2268,18.892,-14.32608,-220.314,539.1026,137.19545,-144.8383,591.00964,160.70285,-219.71677,516.2453,184.17126,-109.18578,499.02777
2269,18.9,-14.32608,-220.314,539.1026,137.19545,-144.8383,591.00964,160.70285,-219.71677,516.2453,184.202,-109.0887,499.25903
2270,18.908,-14.31869,-220.0609,539.29822,137.01118,-144.78799,590.86694,160.42812,-219.8696,516.15186,184.202,-109.0887,499.25903
2271,18.917,-14.09788,-220.19005,539.71533,136.97089,-144.70882,590.93005,160.21233,-220.16571,516.20483,184.202,-109.0887,499.25903
2272,18.925,-14.17492,-219.88266,539.84857,136.36449,-144.97083,591.32941,159.86165,-220.21008,516.20282,184.11574,-109.34117,499.33121
2273,18.933,-13.95559,-219.78516,540.15155,136.28545,-144.71774,591.50098,159.51248,-219.84546,516.20599,184.11574,-109.34117,499.33121
2274,18.942,-14.09941,-220.03893,540.34839,136.16461,-144.57806,591.5625,159.18887,-219.93274,516.64606,184.11574,-109.34117,499.33121
2275,18.95,-13.95873,-220.35201,540.67194,136.16461,-144.57806,591.5625,159.18887,-219.93274,516.64606,184.11574,-109.34117,499.33121
2276,18.958,-14.16161,-220.53308,540.86169,136.16461,-144.57806,591.5625,159.18887,-219.93274,516.64606,184.11574,-109.34117,499.33121
2277,18.967,-13.73909,-220.50235,540.7641,136.16461,-144.57806,591.5625,158.93758,-219.84657,516.73657,183.97226,-109.34256,499.70862
2278,18.975,-13.67962,-220.53784,540.76263,136.16461,-144.57806,591.5625,159.18887,-219.93274,516.64606,183.97226,-109.34256,499.70862
2279,18.983,-13.67962,-220.53784,540.76263,136.08745,-145.01596,591.52051,159.18887,-219.93274,516.64606,183.97226,-109.34256,499.70862
2280,18.992,-13.67962,-220.53784,540.76263,135.96661,-144.87625,591.58203,158.93758,-219.84657,516.73657,183.69052,-109.71969,499.66589
2281,19,-13.54819,-220.25845,540.47339,136.08745,-145.01596,591.52051,159.18887,-219.93274,516.64606,183.69052,-109.71969,499.66589
2282,19.008,-13.21546,-220.44336,540.31226,136.08745,-145.01596,591.52051,159.18887,-219.93274,516.64606,183.43344,-109.69678,499.65869
2283,19.017,-13.51569,-220.22221,539.4765,136.08745,-145.01596,591.52051,159.18887,-219.93274,516.64606,183.69052,-109.71969,499.66589
2284,19.025,-13.51569,-220.22221,539.4765,136.136,-145.23343,591.7439,159.18887,-219.93274,516.64606,183.43344,-109.69678,499.65869
2285,19.033,-13.51569,-220.22221,539.4765,136.16647,-145.26907,591.34894,159.2547,-219.964,516.42407,183.97226,-109.34256,499.70862
2286,19.042,-13.51569,-220.22221,539.4765,136.64767,-144.8775,591.31439,159.51097,-220.25461,516.20093,184.11574,-109.34117,499.33121
2287,19.05,-12.88385,-220.76671,539.17511,137.19545,-144.8383,591.00964,159.23894,-220.14925,515.75085,184.11574,-109.34117,499.33121
