Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2222,18.508,-170.64044,81.34597,1063.61743,-123.28866,-99.68709,1010.40802,-127.48203,268.33066,988.04657
2223,18.517,-170.64044,81.34597,1063.61743,-123.28866,-99.68709,1010.40802,-127.48203,268.33066,988.04657
2224,18.525,-170.50609,81.34098,1063.78137,-123.28866,-99.68709,1010.40802,-127.00451,268.2515,988.3266
2225,18.533,-170.63083,81.20964,1063.71765,-123.28866,-99.68709,1010.40802,-127.00451,268.2515,988.3266
2226,18.542,-170.45456,81.47463,1063.97949,-123.28866,-99.68709,1010.40802,-127.00451,268.2515,988.3266
2227,18.55,-170.52541,81.29366,1063.52869,-123.28866,-99.68709,1010.40802,-127.26791,268.2392,988.0816
2228,18.558,-170.50609,81.34098,1063.78137,-123.28866,-99.68709,1010.40802,-127.39809,268.51547,987.77728
2229,18.567,-170.54588,81.34936,1064.14905,-123.0221,-99.7644,1010.20825,-127.39809,268.51547,987.77728
2230,18.575,-170.50609,81.34098,1063.78137,-123.28866,-99.68709,1010.40802,-127.03379,268.63388,987.93927
2231,18.583,-170.45456,81.47463,1063.97949,-122.82985,-99.07738,1009.78638,-127.00451,268.2515,988.3266
2232,18.592,-170.45456,81.47463,1063.97949,-122.82985,-99.07738,1009.78638,-127.03379,268.63388,987.93927
2233,18.6,-170.43086,81.29703,1064.0603,-123.11473,-99.23951,1009.08185,-127.39809,268.51547,987.77728
2234,18.608,-170.54588,81.34936,1064.14905,-123.63921,-100.25628,1009.07227,-127.46423,268.70056,987.68182
2235,18.617,-170.49431,81.48298,1064.34717,-123.30912,-99.5269,1008.76447,-127.03379,268.63388,987.93927
2236,18.625,-170.49431,81.48298,1064.34717,-123.30912,-99.5269,1008.76447,-127.03379,268.63388,987.93927
2237,18.633,-170.49431,81.48298,1064.34717,-123.30912,-99.5269,1008.76447,-127.5322,268.91742,987.62653
2238,18.642,-170.49431,81.48298,1064.34717,-123.0632,-99.57841,1008.47321,-126.87013,268.88712,988.13055
2239,18.65,-170.37929,81.43065,1064.25842,-123.37765,-100.25612,1008.75073,-127.30905,268.93283,987.84406
2240,18.658,-170.49431,81.48298,1064.34717,-123.0632,-99.57841,1008.47321,-126.87013,268.88712,988.13055
2241,18.667,-170.49431,81.48298,1064.34717,-123.0632,-99.57841,1008.47321,-127.5322,268.91742,987.62653
2242,18.675,-170.37929,81.43065,1064.25842,-123.82561,-101.02726,1008.68896,-126.49146,270.16098,987.68146
2243,18.683,-170.49431,81.48298,1064.34717,-123.82561,-101.02726,1008.68896,-126.48318,269.89874,987.82153
2244,18.692,-170.49431,81.48298,1064.34717,-123.97546,-100.93381,1008.25006,-126.59322,269.51743,987.95087
2245,18.7,-170.49431,81.48298,1064.34717,-123.97546,-100.93381,1008.25006,-126.32976,269.52969,988.19586
2246,18.708,-170.49431,81.48298,1064.34717,-124.40851,-101.2083,1008.0238,-126.78841,269.5542,987.87146
2247,18.717,-170.54588,81.34936,1064.14905,-124.75375,-101.07178,1007.69659,-126.98551,269.29037,987.76862
2248,18.725,-170.54588,81.34936,1064.14905,-124.75375,-101.07178,1007.69659,-127.30905,268.93283,987.84406
2249,18.733,-170.54588,81.34936,1064.14905,-124.97547,-101.52829,1007.39954,-127.39299,268.74799,988.11334
2250,18.742,-170.68027,81.35437,1063.98511,-124.97547,-101.52829,1007.39954,-127.30905,268.93283,987.84406
2251,18.75,-170.49431,81.48298,1064.34717,-124.97547,-101.52829,1007.39954,-126.87013,268.88712,988.13055
2252,18.758,-170.49431,81.48298,1064.34717,-124.97547,-101.52829,1007.39954,-126.87013,268.88712,988.13055
2253,18.767,-170.54588,81.34936,1064.14905,-124.97547,-101.52829,1007.39954,-127.30905,268.93283,987.84406
2254,18.775,-170.68027,81.35437,1063.98511,-124.8939,-102.4644,1007.42798,-126.77352,268.68396,988.22986
2255,18.783,-170.54588,81.34936,1064.14905,-124.8939,-102.4644,1007.42798,-127.39299,268.74799,988.11334
2256,18.792,-170.54588,81.34936,1064.14905,-125.40127,-102.74796,1007.33142,-126.84084,268.50476,988.51788
2257,18.8,-170.56525,81.30204,1063.89624,-124.8939,-102.4644,1007.42798,-126.84084,268.50476,988.51788
2258,18.808,-170.54588,81.34936,1064.14905,-124.8939,-102.4644,1007.42798,-126.84084,268.50476,988.51788
2259,18.817,-170.68027,81.35437,1063.98511,-125.40127,-102.74796,1007.33142,-126.84084,268.50476,988.51788
2260,18.825,-170.56525,81.30204,1063.89624,-125.18227,-103.30894,1007.10071,-126.84084,268.50476,988.51788
2261,18.833,-170.56525,81.30204,1063.89624,-125.18227,-103.30894,1007.10071,-126.84084,268.50476,988.51788
2262,18.842,-170.64044,81.34597,1063.61743,-125.18227,-103.30894,1007.10071,-126.84084,268.50476,988.51788
2263,18.85,-170.64044,81.34597,1063.61743,-125.18227,-103.30894,1007.10071,-126.84084,268.50476,988.51788
2264,18.858,-170.52541,81.29366,1063.52869,-125.65471,-103.60534,1007.03839,-126.84084,268.50476,988.51788
2265,18.867,-170.50609,81.34098,1063.78137,-126.02533,-103.33074,1007.0224,-126.84084,268.50476,988.51788
2266,18.875,-170.52541,81.29366,1063.52869,-126.1709,-103.11445,1006.76495,-126.84084,268.50476,988.51788
2267,18.883,-170.52541,81.29366,1063.52869,-126.1709,-103.11445,1006.76495,-126.83375,268.13593,987.93365
2268,18.892,-170.52541,81.29366,1063.52869,-125.75526,-103.40059,1006.7326,-126.75295,268.20776,988.41888
2269,18.9,-170.79248,81.07518,1063.5968,-126.51392,-103.7395,1006.68451,-126.75295,268.20776,988.41888
2270,18.908,-170.52541,81.29366,1063.52869,-126.51392,-103.7395,1006.68451,-126.75295,268.20776,988.41888
2271,18.917,-170.52541,81.29366,1063.52869,-126.51392,-103.7395,1006.68451,-126.75295,268.20776,988.41888
2272,18.925,-170.52541,81.29366,1063.52869,-126.51392,-103.7395,1006.68451,-126.75295,268.20776,988.41888
2273,18.933,-170.52541,81.29366,1063.52869,-126.51392,-103.7395,1006.68451,-125.76926,267.83154,988.35846
2274,18.942,-170.52541,81.29366,1063.52869,-126.51392,-103.7395,1006.68451,-125.76926,267.83154,988.35846
2275,18.95,-170.65154,81.13609,1063.44299,-126.73445,-104.14549,1006.43616,-125.76926,267.83154,988.35846
2276,18.958,-170.4949,81.11145,1063.60901,-126.92818,-104.43364,1006.11871,-125.76926,267.83154,988.35846
2277,18.967,-170.80357,80.8653,1063.42236,-126.92818,-104.43364,1006.11871,-125.76926,267.83154,988.35846
2278,18.975,-170.67744,81.02287,1063.50806,-126.78613,-104.38716,1005.77338,-125.76926,267.83154,988.35846
2279,18.983,-170.80357,80.8653,1063.42236,-126.52382,-104.66855,1005.44257,-125.76926,267.83154,988.35846
2280,18.992,-170.65154,81.13609,1063.44299,-126.52382,-104.66855,1005.44257,-124.6862,269.03183,988.15051
2281,19,-170.4949,81.11145,1063.60901,-126.51823,-105.47466,1005.49133,-124.76243,268.63474,988.32074
2282,19.008,-170.62103,80.95389,1063.52332,-125.96353,-105.82019,1005.36475,-124.76243,268.63474,988.32074
2283,19.017,-170.64694,80.84064,1063.58838,-125.96353,-105.82019,1005.36475,-124.85887,268.43964,988.45331
2284,19.025,-170.64694,80.84064,1063.58838,-125.96353,-105.82019,1005.36475,-125.27005,268.06818,988.51105
2285,19.033,-170.77306,80.68309,1063.50269,-126.51823,-105.47466,1005.49133,-125.27005,268.06818,988.51105
2286,19.042,-170.77306,80.68309,1063.50269,-126.51823,-105.47466,1005.49133,-125.27005,268.06818,988.51105
2287,19.05,-170.64694,80.84064,1063.58838,-126.51823,-105.47466,1005.49133,-125.65202,267.74948,988.63934
2288,19.058,-170.89691,79.86877,1063.9054,-125.96353,-105.82019,1005.36475,-125.65202,267.74948,988.63934
2289,19.067,-170.84222,80.13747,1063.64856,-125.96353,-105.82019,1005.36475,-125.77654,267.70773,988.86218
2290,19.075,-170.84222,80.13747,1063.64856,-125.96353,-105.82019,1005.36475,-125.77654,267.70773,988.86218
2291,19.083,-170.77306,80.68309,1063.50269,-126.0904,-105.75751,1004.98065,-125.79199,267.63077,988.96863
2292,19.092,-170.77306,80.68309,1063.50269,-126.0904,-105.75751,1004.98065,-125.79199,267.63077,988.96863
2293,19.1,-170.77306,80.68309,1063.50269,-126.0904,-105.75751,1004.98065,-125.85773,267.78531,989.2981
2294,19.108,-170.82341,79.69671,1063.85071,-126.0904,-105.75751,1004.98065,-125.87317,267.70831,989.40454
2295,19.117,-170.82341,79.69671,1063.85071,-126.32134,-105.99171,1004.87738,-125.87317,267.70831,989.40454
2296,19.125,-170.82341,79.69671,1063.85071,-126.80376,-105.56987,1004.70587,-125.87317,267.70831,989.40454
2297,19.133,-170.82341,79.69671,1063.85071,-126.0695,-106.10127,1004.69135,-125.8591,267.39624,989.28204
2298,19.142,-170.65434,79.6285,1063.74109,-126.0695,-106.10127,1004.69135,-125.8591,267.39624,989.28204
2299,19.15,-170.70543,79.3749,1063.88721,-126.0695,-106.10127,1004.69135,-125.8591,267.39624,989.28204
2300,19.158,-170.70543,79.3749,1063.88721,-126.0695,-106.10127,1004.69135,-125.8591,267.39624,989.28204
2301,19.167,-170.70543,79.3749,1063.88721,-126.0695,-106.10127,1004.69135,-125.8591,267.39624,989.28204
2302,19.175,-170.69209,79.0158,1063.92957,-126.0695,-106.10127,1004.69135,-125.8591,267.39624,989.28204
2303,19.183,-170.79399,78.81374,1063.82007,-126.57712,-106.21445,1003.74445,-125.8591,267.39624,989.28204
2304,19.192,-170.79399,78.81374,1063.82007,-126.57712,-106.21445,1003.74445,-125.8591,267.39624,989.28204
2305,19.2,-170.69209,79.0158,1063.92957,-126.57712,-106.21445,1003.74445,-125.8591,267.39624,989.28204
2306,19.208,-170.69209,79.0158,1063.92957,-126.74066,-106.18746,1003.29993,-126.12634,267.09241,989.13318
2307,19.217,-170.69209,79.0158,1063.92957,-127.38937,-107.07324,1002.90723,-126.12634,267.09241,989.13318
2308,19.225,-170.79399,78.81374,1063.82007,-126.65005,-107.5947,1002.67255,-126.12634,267.09241,989.13318
2309,19.233,-170.79399,78.81374,1063.82007,-127.42703,-108.83732,1002.52704,-126.12634,267.09241,989.13318
2310,19.242,-170.79399,78.81374,1063.82007,-126.98189,-108.2799,1002.55109,-125.8324,266.72998,988.90961
2311,19.25,-170.79399,78.81374,1063.82007,-127.42703,-108.83732,1002.52704,-125.19731,267.52695,989.43256
2312,19.258,-170.79399,78.81374,1063.82007,-127.86872,-108.46973,1002.50366,-125.19731,267.52695,989.43256
2313,19.267,-170.81258,78.45821,1063.78345,-127.42703,-108.83732,1002.52704,-125.19731,267.52695,989.43256
2314,19.275,-170.81258,78.45821,1063.78345,-127.42703,-108.83732,1002.52704,-125.31949,267.43253,989.51837
2315,19.283,-170.81258,78.45821,1063.78345,-127.34673,-109.16687,1002.3288,-125.37513,267.01572,989.59082
2316,19.292,-170.81258,78.45821,1063.78345,-127.67622,-108.67715,1002.08722,-125.54248,266.81549,989.48499
2317,19.3,-170.81258,78.45821,1063.78345,-127.71662,-108.89333,1002.31268,-125.54248,266.81549,989.48499
2318,19.308,-170.81258,78.45821,1063.78345,-128.14247,-109.19302,1002.13519,-125.54248,266.81549,989.48499
2319,19.317,-170.81258,78.45821,1063.78345,-128.15167,-109.40465,1002.35529,-125.74371,266.64618,989.58154
2320,19.325,-170.72958,78.37932,1063.84314,-127.80692,-109.41741,1002.16589,-125.97275,266.38467,989.47424
2321,19.333,-170.72958,78.37932,1063.84314,-128.14247,-109.19302,1002.13519,-125.97275,266.38467,989.47424
2322,19.342,-170.72958,78.37932,1063.84314,-127.80692,-109.41741,1002.16589,-125.97275,266.38467,989.47424
2323,19.35,-170.72958,78.37932,1063.84314,-127.80692,-109.41741,1002.16589,-126.20285,266.18295,989.55743
2324,19.358,-170.60852,78.25652,1063.97009,-127.80692,-109.41741,1002.16589,-126.36874,266.01422,989.54346
2325,19.367,-170.72958,78.37932,1063.84314,-127.94931,-109.36655,1001.8407,-126.40351,265.95447,989.46356
2326,19.375,-170.67494,78.64803,1063.58643,-127.94931,-109.36655,1001.8407,-126.40351,265.95447,989.46356
2327,19.383,-170.67494,78.64803,1063.58643,-127.94931,-109.36655,1001.8407,-126.40351,265.95447,989.46356
2328,19.392,-170.72958,78.37932,1063.84314,-127.94931,-109.36655,1001.8407,-126.84656,265.53568,989.5238
2329,19.4,-170.60991,77.97672,1063.73657,-127.94931,-109.36655,1001.8407,-126.83474,265.5249,989.453
2330,19.408,-170.60991,77.97672,1063.73657,-127.94931,-109.36655,1001.8407,-125.48375,266.76193,989.13098
2331,19.417,-170.57697,78.09081,1063.47168,-127.94931,-109.36655,1001.8407,-125.48375,266.76193,989.13098
2332,19.425,-170.55389,78.52521,1063.71326,-127.94931,-109.36655,1001.8407,-125.48375,266.76193,989.13098
2333,19.433,-170.55389,78.52521,1063.71326,-127.94931,-109.36655,1001.8407,-125.48375,266.76193,989.13098
2334,19.442,-170.56866,78.24815,1063.60242,-127.94931,-109.36655,1001.8407,-125.48375,266.76193,989.13098
2335,19.45,-170.60991,77.97672,1063.73657,-127.94931,-109.36655,1001.8407,-125.48375,266.76193,989.13098
2336,19.458,-170.73096,78.09953,1063.60974,-127.94931,-109.36655,1001.8407,-125.48375,266.76193,989.13098
2337,19.467,-170.6897,78.37097,1063.47546,-127.94931,-109.36655,1001.8407,-125.48375,266.76193,989.13098
2338,19.475,-170.69798,78.21363,1063.34485,-127.94931,-109.36655,1001.8407,-125.48375,266.76193,989.13098
2339,19.483,-170.6897,78.37097,1063.47546,-127.94931,-109.36655,1001.8407,-125.48375,266.76193,989.13098
2340,19.492,-170.56866,78.24815,1063.60242,-127.94931,-109.36655,1001.8407,-125.48375,266.76193,989.13098
2341,19.5,-170.60991,77.97672,1063.73657,-127.94931,-109.36655,1001.8407,-125.48375,266.76193,989.13098
2342,19.508,-170.60991,77.97672,1063.73657,-127.73669,-109.46155,1001.69891,-125.48375,266.76193,989.13098
2343,19.517,-170.60991,77.97672,1063.73657,-127.94931,-109.36655,1001.8407,-125.48375,266.76193,989.13098
2344,19.525,-170.60991,77.97672,1063.73657,-127.94931,-109.36655,1001.8407,-125.48375,266.76193,989.13098
2345,19.533,-170.56866,78.24815,1063.60242,-127.94931,-109.36655,1001.8407,-125.48375,266.76193,989.13098
2346,19.542,-170.4653,78.29724,1063.53638,-127.73669,-109.46155,1001.69891,-125.48375,266.76193,989.13098
2347,19.55,-170.57697,78.09081,1063.47168,-127.94931,-109.36655,1001.8407,-125.48375,266.76193,989.13098
2348,19.558,-170.50655,78.02582,1063.67053,-127.94931,-109.36655,1001.8407,-125.48375,266.76193,989.13098
2349,19.567,-170.50655,78.02582,1063.67053,-127.94931,-109.36655,1001.8407,-124.67508,266.58017,989.07635
2350,19.575,-170.50655,78.02582,1063.67053,-127.94931,-109.36655,1001.8407,-125.48375,266.76193,989.13098
2351,19.583,-170.51347,78.14828,1063.77344,-127.73669,-109.46155,1001.69891,-125.31286,266.69418,989.17578
2352,19.592,-170.50517,78.30563,1063.90405,-127.94931,-109.36655,1001.8407,-125.48375,266.76193,989.13098
2353,19.6,-170.50517,78.30563,1063.90405,-127.94931,-109.36655,1001.8407,-124.50414,266.51233,989.12109
2354,19.608,-170.38487,78.0358,1063.62854,-127.94931,-109.36655,1001.8407,-124.67508,266.58017,989.07635
2355,19.617,-170.50517,78.30563,1063.90405,-127.73669,-109.46155,1001.69891,-124.67508,266.58017,989.07635
2356,19.625,-170.38622,77.75605,1063.39502,-127.94931,-109.36655,1001.8407,-124.67508,266.58017,989.07635
2357,19.633,-170.50517,78.30563,1063.90405,-127.73669,-109.46155,1001.69891,-124.50414,266.51233,989.12109
2358,19.642,-170.51347,78.14828,1063.77344,-127.73669,-109.46155,1001.69891,-125.48375,266.76193,989.13098
2359,19.65,-170.50517,78.30563,1063.90405,-127.73669,-109.46155,1001.69891,-124.50414,266.51233,989.12109
2360,19.658,-170.50517,78.30563,1063.90405,-127.73669,-109.46155,1001.69891,-124.67508,266.58017,989.07635
2361,19.667,-170.50517,78.30563,1063.90405,-127.73669,-109.46155,1001.69891,-124.50414,266.51233,989.12109
2362,19.675,-170.51347,78.14828,1063.77344,-127.46684,-109.18331,1001.47412,-124.50414,266.51233,989.12109
2363,19.683,-170.39369,78.18765,1063.76099,-127.35412,-109.31701,1001.66058,-124.50414,266.51233,989.12109
2364,19.692,-170.28011,78.24732,1063.84741,-127.61392,-109.59109,1001.87146,-124.50414,266.51233,989.12109
2365,19.7,-170.28011,78.24732,1063.84741,-127.12325,-109.40733,1001.49115,-124.50414,266.51233,989.12109
2366,19.708,-170.26503,78.82292,1063.66516,-127.46684,-109.18331,1001.47412,-124.50414,266.51233,989.12109
2367,19.717,-170.19936,78.28443,1063.64636,-127.6977,-109.0929,1001.64355,-124.50414,266.51233,989.12109
2368,19.725,-170.10628,78.63833,1063.88818,-127.73669,-109.46155,1001.69891,-124.50414,266.51233,989.12109
2369,19.733,-170.21777,78.75629,1064.03137,-127.40131,-109.68602,1001.72968,-124.50414,266.51233,989.12109
2370,19.742,-169.9433,78.4547,1063.75769,-126.93928,-108.96291,1001.26306,-124.50414,266.51233,989.12109
2371,19.75,-169.85281,78.46876,1063.76013,-126.93928,-108.96291,1001.26306,-124.50414,266.51233,989.12109
2372,19.758,-169.3409,78.68661,1063.61841,-126.93928,-108.96291,1001.26306,-124.50414,266.51233,989.12109
2373,19.767,-169.66953,78.62495,1063.3584,-126.93928,-108.96291,1001.26306,-124.24394,266.48926,989.08917
2374,19.775,-169.47652,79.07407,1063.65332,-126.93928,-108.96291,1001.26306,-124.24394,266.48926,989.08917
2375,19.783,-169.31352,78.89032,1063.52271,-126.67998,-108.99921,1001.02753,-124.24394,266.48926,989.08917
2376,19.792,-169.01222,79.09968,1063.63977,-126.67998,-108.99921,1001.02753,-124.24394,266.48926,989.08917
2377,19.8,-169.23204,78.91774,1063.65454,-126.67998,-108.99921,1001.02753,-124.32876,266.76947,989.02594
2378,19.808,-169.01222,79.09968,1063.63977,-126.67998,-108.99921,1001.02753,-124.32876,266.76947,989.02594
2379,19.817,-168.61142,79.20646,1063.67529,-126.67998,-108.99921,1001.02753,-124.24778,266.7179,988.62097
2380,19.825,-168.71106,79.05339,1063.58337,-126.67998,-108.99921,1001.02753,-124.24778,266.7179,988.62097
2381,19.833,-168.85429,78.6307,1063.4303,-126.67998,-108.99921,1001.02753,-124.24778,266.7179,988.62097
2382,19.842,-168.84868,79.05782,1063.7915,-126.67998,-108.99921,1001.02753,-124.24778,266.7179,988.62097
2383,19.85,-168.76353,78.93559,1063.65466,-126.67998,-108.99921,1001.02753,-124.24778,266.7179,988.62097
2384,19.858,-168.74335,78.82193,1063.55029,-126.67998,-108.99921,1001.02753,-124.24778,266.7179,988.62097
2385,19.867,-168.83777,78.94551,1063.69165,-126.12465,-108.60374,1001.10242,-124.49055,266.80078,988.5741
2386,19.875,-168.74335,78.82193,1063.55029,-126.67998,-108.99921,1001.02753,-124.48735,266.33093,988.46161
2387,19.883,-168.52214,79.63859,1063.4248,-125.99744,-108.47211,1001.29095,-124.48735,266.33093,988.46161
2388,19.892,-168.41522,79.07745,1063.78809,-125.99744,-108.47211,1001.29095,-124.71971,266.42102,988.41168
2389,19.9,-168.3197,79.06692,1063.55042,-126.67998,-108.99921,1001.02753,-124.48735,266.33093,988.46161
2390,19.908,-168.39505,78.9638,1063.68359,-125.99744,-108.47211,1001.29095,-124.48735,266.33093,988.46161
2391,19.917,-168.39505,78.9638,1063.68359,-125.99744,-108.47211,1001.29095,-124.48735,266.33093,988.46161
2392,19.925,-168.34612,79.62325,1063.64209,-125.99744,-108.47211,1001.29095,-124.36963,266.41418,988.32642
2393,19.933,-168.21468,79.64905,1063.59326,-125.531,-108.17554,1001.36145,-124.71971,266.42102,988.41168
2394,19.942,-168.19449,79.53537,1063.48877,-125.99744,-108.47211,1001.29095,-124.67194,266.50568,988.29358
2395,19.95,-168.35802,79.11316,1063.77612,-125.531,-108.17554,1001.36145,-124.67194,266.50568,988.29358
2396,19.958,-168.18823,79.0927,1063.50159,-125.39951,-108.21159,1001.71869,-124.42596,266.8916,988.44562
2397,19.967,-168.18823,79.0927,1063.50159,-125.39951,-108.21159,1001.71869,-124.42596,266.8916,988.44562
2398,19.975,-168.18823,79.0927,1063.50159,-125.531,-108.17554,1001.36145,-124.42596,266.8916,988.44562
2399,19.983,-168.11911,79.63847,1063.35559,-125.0645,-107.87936,1001.43213,-124.42596,266.8916,988.44562
2400,19.992,-168.28893,79.65895,1063.63025,-125.531,-108.17554,1001.36145,-124.42596,266.8916,988.44562
2401,20,-168.19449,79.53537,1063.48877,-125.0645,-107.87936,1001.43213,-124.42596,266.8916,988.44562
2402,20.008,-168.35802,79.11316,1063.77612,-125.99744,-108.47211,1001.29095,-124.42596,266.8916,988.44562
2403,20.017,-168.2636,78.98959,1063.63477,-125.0645,-107.87936,1001.43213,-124.42596,266.8916,988.44562
2404,20.025,-168.18823,79.0927,1063.50159,-125.39951,-108.21159,1001.71869,-124.42596,266.8916,988.44562
2405,20.033,-168.28268,79.21627,1063.64294,-125.99744,-108.47211,1001.29095,-124.26311,267.01755,988.33118
2406,20.042,-168.21356,79.76205,1063.49695,-125.22639,-108.31278,1001.21185,-124.02541,266.95938,988.08838
2407,20.05,-168.1393,79.75214,1063.45996,-125.531,-108.17554,1001.36145,-124.02541,266.95938,988.08838
