Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
893,7.433,155.85779,209.46657,493.17938,291.61508,183.57445,460.74222,292.48602,80.58221,455.54446
894,7.442,155.85779,209.46657,493.17938,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
895,7.45,156.04646,209.78046,493.39813,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
896,7.458,156.13332,209.55193,493.57263,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
897,7.467,155.85779,209.46657,493.17938,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
898,7.475,156.04646,209.78046,493.39813,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
899,7.483,155.85779,209.46657,493.17938,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
900,7.492,155.85779,209.46657,493.17938,291.61508,183.57445,460.74222,293.29166,80.36346,455.53998
901,7.5,155.85779,209.46657,493.17938,291.61508,183.57445,460.74222,293.29166,80.36346,455.53998
902,7.508,155.85779,209.46657,493.17938,291.61508,183.57445,460.74222,293.29166,80.36346,455.53998
903,7.517,155.63234,209.51244,493.15265,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
904,7.525,156.04646,209.78046,493.39813,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
905,7.533,155.82103,209.82634,493.37143,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
906,7.542,155.82103,209.82634,493.37143,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
907,7.55,155.8412,209.47205,492.90363,291.64804,183.67374,460.46985,292.46954,80.34245,455.30536
908,7.558,155.85779,209.46657,493.17938,291.47055,183.60461,460.92267,292.48602,80.58221,455.54446
909,7.567,155.63234,209.51244,493.15265,291.61508,183.57445,460.74222,292.48602,80.58221,455.54446
910,7.575,155.85779,209.46657,493.17938,291.61508,183.57445,460.74222,293.29166,80.36346,455.53998
911,7.583,155.85779,209.46657,493.17938,291.61508,183.57445,460.74222,291.93521,80.52811,455.3483
912,7.592,155.85779,209.46657,493.17938,291.61508,183.57445,460.74222,293.29166,80.36346,455.53998
913,7.6,156.04646,209.78046,493.39813,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
914,7.608,156.04646,209.78046,493.39813,291.62466,183.53749,460.53827,292.48602,80.58221,455.54446
915,7.617,156.04646,209.78046,493.39813,291.87793,183.60376,460.49255,292.48602,80.58221,455.54446
916,7.625,155.85779,209.46657,493.17938,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
917,7.633,155.94464,209.23801,493.35388,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
918,7.642,155.94464,209.23801,493.35388,291.46289,183.29765,460.73111,293.29166,80.36346,455.53998
919,7.65,155.85779,209.46657,493.17938,291.59174,183.43819,460.81064,293.29166,80.36346,455.53998
920,7.658,156.13332,209.55193,493.57263,291.61508,183.57445,460.74222,293.29166,80.36346,455.53998
921,7.667,155.94464,209.23801,493.35388,291.61508,183.57445,460.74222,291.93521,80.52811,455.3483
922,7.675,156.13332,209.55193,493.57263,291.62466,183.53749,460.53827,293.29166,80.36346,455.53998
923,7.683,155.94464,209.23801,493.35388,291.64804,183.67374,460.46985,291.93521,80.52811,455.3483
924,7.692,156.13332,209.55193,493.57263,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
925,7.7,155.94464,209.23801,493.35388,291.62466,183.53749,460.53827,291.93521,80.52811,455.3483
926,7.708,155.94464,209.23801,493.35388,291.67709,183.39838,461.01385,291.93521,80.52811,455.3483
927,7.717,155.94464,209.23801,493.35388,291.59174,183.43819,460.81064,292.46954,80.34245,455.30536
928,7.725,155.94464,209.23801,493.35388,291.59174,183.43819,460.81064,293.29166,80.36346,455.53998
929,7.733,155.94464,209.23801,493.35388,291.61508,183.57445,460.74222,293.29166,80.36346,455.53998
930,7.742,156.04646,209.78046,493.39813,291.61508,183.57445,460.74222,293.29166,80.36346,455.53998
931,7.75,156.13332,209.55193,493.57263,291.87793,183.60376,460.49255,293.29166,80.36346,455.53998
932,7.758,155.94464,209.23801,493.35388,291.87793,183.60376,460.49255,293.29166,80.36346,455.53998
933,7.767,155.94464,209.23801,493.35388,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
934,7.775,155.94464,209.23801,493.35388,291.61508,183.57445,460.74222,293.29166,80.36346,455.53998
935,7.783,155.94464,209.23801,493.35388,291.61508,183.57445,460.74222,293.29166,80.36346,455.53998
936,7.792,155.94464,209.23801,493.35388,291.61508,183.57445,460.74222,293.29166,80.36346,455.53998
937,7.8,155.94464,209.23801,493.35388,291.61508,183.57445,460.74222,291.93521,80.52811,455.3483
938,7.808,156.13332,209.55193,493.57263,291.61508,183.57445,460.74222,293.29166,80.36346,455.53998
939,7.817,156.04646,209.78046,493.39813,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
940,7.825,156.13332,209.55193,493.57263,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
941,7.833,156.13332,209.55193,493.57263,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
942,7.842,155.85779,209.46657,493.17938,291.62466,183.53749,460.53827,293.29166,80.36346,455.53998
943,7.85,155.85779,209.46657,493.17938,291.61508,183.57445,460.74222,292.48602,80.58221,455.54446
944,7.858,155.85779,209.46657,493.17938,291.61508,183.57445,460.74222,292.46954,80.34245,455.30536
945,7.867,155.85779,209.46657,493.17938,291.61508,183.57445,460.74222,293.29166,80.36346,455.53998
946,7.875,155.85779,209.46657,493.17938,291.61508,183.57445,460.74222,292.46954,80.34245,455.30536
947,7.883,156.04646,209.78046,493.39813,291.61508,183.57445,460.74222,293.29166,80.36346,455.53998
948,7.892,156.04646,209.78046,493.39813,291.64804,183.67374,460.46985,292.46954,80.34245,455.30536
949,7.9,156.04646,209.78046,493.39813,291.50348,183.70393,460.65033,293.29166,80.36346,455.53998
950,7.908,156.04646,209.78046,493.39813,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
951,7.917,155.85779,209.46657,493.17938,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
952,7.925,155.63234,209.51244,493.15265,291.61508,183.57445,460.74222,292.48602,80.58221,455.54446
953,7.933,155.63234,209.51244,493.15265,291.61508,183.57445,460.74222,293.29166,80.36346,455.53998
954,7.942,155.85779,209.46657,493.17938,291.47055,183.60461,460.92267,291.93521,80.52811,455.3483
955,7.95,155.85779,209.46657,493.17938,291.61508,183.57445,460.74222,293.29166,80.36346,455.53998
956,7.958,156.04646,209.78046,493.39813,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
957,7.967,156.13332,209.55193,493.57263,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
958,7.975,156.04646,209.78046,493.39813,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
959,7.983,155.85779,209.46657,493.17938,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
960,7.992,155.85779,209.46657,493.17938,291.61508,183.57445,460.74222,293.29166,80.36346,455.53998
961,8,155.85779,209.46657,493.17938,291.61508,183.57445,460.74222,293.29166,80.36346,455.53998
962,8.008,155.85779,209.46657,493.17938,291.61508,183.57445,460.74222,293.29166,80.36346,455.53998
963,8.017,155.94464,209.23801,493.35388,291.59174,183.43819,460.81064,293.29166,80.36346,455.53998
964,8.025,155.85779,209.46657,493.17938,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
965,8.033,155.94464,209.23801,493.35388,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
966,8.042,156.04646,209.78046,493.39813,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
967,8.05,156.04646,209.78046,493.39813,291.64804,183.67374,460.46985,292.46954,80.34245,455.30536
968,8.058,155.85779,209.46657,493.17938,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
969,8.067,155.94464,209.23801,493.35388,291.61508,183.57445,460.74222,293.29166,80.36346,455.53998
970,8.075,155.94464,209.23801,493.35388,291.61508,183.57445,460.74222,293.29166,80.36346,455.53998
971,8.083,155.94464,209.23801,493.35388,291.61508,183.57445,460.74222,293.29166,80.36346,455.53998
972,8.092,155.94464,209.23801,493.35388,291.61508,183.57445,460.74222,292.46954,80.34245,455.30536
973,8.1,155.85779,209.46657,493.17938,291.87793,183.60376,460.49255,293.29166,80.36346,455.53998
974,8.108,155.94464,209.23801,493.35388,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
975,8.117,156.13332,209.55193,493.57263,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
976,8.125,156.13332,209.55193,493.57263,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
977,8.133,155.94464,209.23801,493.35388,291.47055,183.60461,460.92267,291.93521,80.52811,455.3483
978,8.142,155.94464,209.23801,493.35388,291.59174,183.43819,460.81064,293.29166,80.36346,455.53998
979,8.15,155.85779,209.46657,493.17938,291.61508,183.57445,460.74222,293.29166,80.36346,455.53998
980,8.158,155.63234,209.51244,493.15265,291.61508,183.57445,460.74222,293.29166,80.36346,455.53998
981,8.167,155.94464,209.23801,493.35388,291.47055,183.60461,460.92267,291.93521,80.52811,455.3483
982,8.175,155.63234,209.51244,493.15265,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
983,8.183,155.94464,209.23801,493.35388,291.61508,183.57445,460.74222,293.29166,80.36346,455.53998
984,8.192,155.85779,209.46657,493.17938,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
985,8.2,155.63234,209.51244,493.15265,291.48013,183.56769,460.71875,292.48602,80.58221,455.54446
986,8.208,155.63234,209.51244,493.15265,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
987,8.217,155.71919,209.28387,493.32718,291.59174,183.43819,460.81064,291.93521,80.52811,455.3483
988,8.225,155.71919,209.28387,493.32718,291.47055,183.60461,460.92267,291.93521,80.52811,455.3483
989,8.233,155.63234,209.51244,493.15265,291.61508,183.57445,460.74222,293.29166,80.36346,455.53998
990,8.242,155.85779,209.46657,493.17938,291.47055,183.60461,460.92267,293.29166,80.36346,455.53998
991,8.25,155.85779,209.46657,493.17938,291.50348,183.70393,460.65033,291.93521,80.52811,455.3483
992,8.258,155.63234,209.51244,493.15265,291.47055,183.60461,460.92267,292.46954,80.34245,455.30536
993,8.267,155.63234,209.51244,493.15265,291.62466,183.53749,460.53827,293.29166,80.36346,455.53998
994,8.275,155.94464,209.23801,493.35388,291.62466,183.53749,460.53827,292.46954,80.34245,455.30536
995,8.283,155.63234,209.51244,493.15265,291.47055,183.60461,460.92267,291.93521,80.52811,455.3483
996,8.292,155.85779,209.46657,493.17938,291.47055,183.60461,460.92267,293.29166,80.36346,455.53998
997,8.3,155.71919,209.28387,493.32718,291.59174,183.43819,460.81064,292.46954,80.34245,455.30536
998,8.308,155.94464,209.23801,493.35388,291.59174,183.43819,460.81064,292.46954,80.34245,455.30536
999,8.317,155.71919,209.28387,493.32718,291.47055,183.60461,460.92267,293.29166,80.36346,455.53998
1000,8.325,155.94464,209.23801,493.35388,291.47055,183.60461,460.92267,293.29166,80.36346,455.53998
1001,8.333,155.63234,209.51244,493.15265,291.59174,183.43819,460.81064,293.29166,80.36346,455.53998
1002,8.342,155.85779,209.46657,493.17938,291.61508,183.57445,460.74222,293.29166,80.36346,455.53998
1003,8.35,156.13332,209.55193,493.57263,291.61508,183.57445,460.74222,293.29166,80.36346,455.53998
1004,8.358,156.13332,209.55193,493.57263,291.47055,183.60461,460.92267,293.29166,80.36346,455.53998
1005,8.367,155.94464,209.23801,493.35388,291.61508,183.57445,460.74222,291.93521,80.52811,455.3483
1006,8.375,155.94464,209.23801,493.35388,291.61508,183.57445,460.74222,293.29166,80.36346,455.53998
1007,8.383,155.94464,209.23801,493.35388,291.61508,183.57445,460.74222,293.29166,80.36346,455.53998
1008,8.392,155.94464,209.23801,493.35388,291.61508,183.57445,460.74222,293.29166,80.36346,455.53998
1009,8.4,155.94464,209.23801,493.35388,291.4472,183.46835,460.99112,293.29166,80.36346,455.53998
1010,8.408,156.13332,209.55193,493.57263,291.4472,183.46835,460.99112,293.29166,80.36346,455.53998
1011,8.417,156.13332,209.55193,493.57263,291.4472,183.46835,460.99112,293.29166,80.36346,455.53998
1012,8.425,156.13332,209.55193,493.57263,291.47055,183.60461,460.92267,293.29166,80.36346,455.53998
1013,8.433,155.94464,209.23801,493.35388,291.59174,183.43819,460.81064,293.29166,80.36346,455.53998
1014,8.442,155.94464,209.23801,493.35388,291.47055,183.60461,460.92267,293.29166,80.36346,455.53998
1015,8.45,155.94464,209.23801,493.35388,291.59174,183.43819,460.81064,292.46954,80.34245,455.30536
1016,8.458,155.94464,209.23801,493.35388,291.4472,183.46835,460.99112,293.29166,80.36346,455.53998
1017,8.467,155.94464,209.23801,493.35388,291.61508,183.57445,460.74222,292.46954,80.34245,455.30536
1018,8.475,155.71919,209.28387,493.32718,291.4472,183.46835,460.99112,292.46954,80.34245,455.30536
1019,8.483,156.13332,209.55193,493.57263,291.40582,183.52821,461.00024,293.29166,80.36346,455.53998
1020,8.492,155.90788,209.59781,493.54596,291.66882,183.51332,461.12207,291.93521,80.52811,455.3483
1021,8.5,155.94464,209.23801,493.35388,291.66882,183.51332,461.12207,293.29166,80.36346,455.53998
1022,8.508,155.94464,209.23801,493.35388,291.4472,183.46835,460.99112,292.48602,80.58221,455.54446
1023,8.517,155.94464,209.23801,493.35388,291.47055,183.60461,460.92267,293.29166,80.36346,455.53998
1024,8.525,155.94464,209.23801,493.35388,291.47055,183.60461,460.92267,293.29166,80.36346,455.53998
1025,8.533,155.71919,209.28387,493.32718,291.47055,183.60461,460.92267,293.29166,80.36346,455.53998
1026,8.542,155.94464,209.23801,493.35388,291.4472,183.46835,460.99112,291.93521,80.52811,455.3483
1027,8.55,155.94464,209.23801,493.35388,291.47055,183.60461,460.92267,293.29166,80.36346,455.53998
1028,8.558,155.90788,209.59781,493.54596,291.66882,183.51332,461.12207,292.48602,80.58221,455.54446
1029,8.567,156.04646,209.78046,493.39813,291.4472,183.46835,460.99112,293.29166,80.36346,455.53998
1030,8.575,155.63234,209.51244,493.15265,291.47055,183.60461,460.92267,291.93521,80.52811,455.3483
1031,8.583,155.71919,209.28387,493.32718,291.50348,183.70393,460.65033,293.29166,80.36346,455.53998
1032,8.592,155.63234,209.51244,493.15265,291.47055,183.60461,460.92267,293.29166,80.36346,455.53998
1033,8.6,155.63234,209.51244,493.15265,291.47055,183.60461,460.92267,293.29166,80.36346,455.53998
1034,8.608,155.85779,209.46657,493.17938,291.47055,183.60461,460.92267,291.93521,80.52811,455.3483
1035,8.617,155.63234,209.51244,493.15265,291.47055,183.60461,460.92267,292.46954,80.34245,455.30536
1036,8.625,155.63234,209.51244,493.15265,291.47055,183.60461,460.92267,293.29166,80.36346,455.53998
1037,8.633,155.85779,209.46657,493.17938,291.50348,183.70393,460.65033,291.93521,80.52811,455.3483
1038,8.642,155.63234,209.51244,493.15265,291.50348,183.70393,460.65033,293.29166,80.36346,455.53998
1039,8.65,155.48135,209.98569,493.25235,291.50348,183.70393,460.65033,293.29166,80.36346,455.53998
1040,8.658,155.48135,209.98569,493.25235,291.47055,183.60461,460.92267,293.29166,80.36346,455.53998
1041,8.667,155.48135,209.98569,493.25235,291.47055,183.60461,460.92267,293.29166,80.36346,455.53998
1042,8.675,155.63234,209.51244,493.15265,291.61508,183.57445,460.74222,292.48602,80.58221,455.54446
1043,8.683,155.48135,209.98569,493.25235,291.61508,183.57445,460.74222,291.93521,80.52811,455.3483
1044,8.692,155.63234,209.51244,493.15265,291.47055,183.60461,460.92267,293.29166,80.36346,455.53998
1045,8.7,155.70679,209.93982,493.27908,291.47055,183.60461,460.92267,293.29166,80.36346,455.53998
1046,8.708,155.63234,209.51244,493.15265,291.50348,183.70393,460.65033,292.48602,80.58221,455.54446
1047,8.717,155.85779,209.46657,493.17938,291.50348,183.70393,460.65033,292.48602,80.58221,455.54446
1048,8.725,155.63234,209.51244,493.15265,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
1049,8.733,155.63234,209.51244,493.15265,291.50348,183.70393,460.65033,292.48602,80.58221,455.54446
1050,8.742,155.85779,209.46657,493.17938,291.47055,183.60461,460.92267,293.29166,80.36346,455.53998
1051,8.75,155.70679,209.93982,493.27908,291.59174,183.43819,460.81064,293.29166,80.36346,455.53998
1052,8.758,155.63234,209.51244,493.15265,291.61508,183.57445,460.74222,291.93521,80.52811,455.3483
1053,8.767,155.85779,209.46657,493.17938,291.61508,183.57445,460.74222,293.29166,80.36346,455.53998
1054,8.775,155.85779,209.46657,493.17938,291.47055,183.60461,460.92267,293.29166,80.36346,455.53998
1055,8.783,155.94464,209.23801,493.35388,291.64804,183.67374,460.46985,292.48602,80.58221,455.54446
1056,8.792,155.85779,209.46657,493.17938,291.61508,183.57445,460.74222,293.29166,80.36346,455.53998
1057,8.8,155.94464,209.23801,493.35388,291.64804,183.67374,460.46985,293.29166,80.36346,455.53998
1058,8.808,155.94464,209.23801,493.35388,291.47055,183.60461,460.92267,292.48602,80.58221,455.54446
1059,8.817,155.94464,209.23801,493.35388,291.47055,183.60461,460.92267,293.29166,80.36346,455.53998
1060,8.825,156.13332,209.55193,493.57263,291.47055,183.60461,460.92267,291.93521,80.52811,455.3483
1061,8.833,155.94464,209.23801,493.35388,291.61508,183.57445,460.74222,293.29166,80.36346,455.53998
1062,8.842,155.94464,209.23801,493.35388,291.61508,183.57445,460.74222,291.93521,80.52811,455.3483
1063,8.85,155.94464,209.23801,493.35388,291.47055,183.60461,460.92267,293.29166,80.36346,455.53998
1064,8.858,155.94464,209.23801,493.35388,291.4472,183.46835,460.99112,293.29166,80.36346,455.53998
1065,8.867,155.94464,209.23801,493.35388,291.4472,183.46835,460.99112,291.93521,80.52811,455.3483
1066,8.875,155.94464,209.23801,493.35388,291.62466,183.53749,460.53827,293.29166,80.36346,455.53998
1067,8.883,155.94464,209.23801,493.35388,291.47055,183.60461,460.92267,292.46954,80.34245,455.30536
1068,8.892,156.13332,209.55193,493.57263,291.4472,183.46835,460.99112,293.29166,80.36346,455.53998
1069,8.9,155.94464,209.23801,493.35388,291.4472,183.46835,460.99112,293.29166,80.36346,455.53998
1070,8.908,155.71919,209.28387,493.32718,291.38245,183.39194,461.0687,291.93521,80.52811,455.3483
1071,8.917,155.94464,209.23801,493.35388,291.61508,183.57445,460.74222,292.46954,80.34245,455.30536
1072,8.925,155.94464,209.23801,493.35388,291.4472,183.46835,460.99112,293.29166,80.36346,455.53998
1073,8.933,155.94464,209.23801,493.35388,291.47055,183.60461,460.92267,293.29166,80.36346,455.53998
1074,8.942,155.90788,209.59781,493.54596,291.47055,183.60461,460.92267,291.93521,80.52811,455.3483
1075,8.95,155.90788,209.59781,493.54596,291.48013,183.56769,460.71875,293.29166,80.36346,455.53998
1076,8.958,155.90788,209.59781,493.54596,291.4472,183.46835,460.99112,293.29166,80.36346,455.53998
1077,8.967,155.71919,209.28387,493.32718,291.4472,183.46835,460.99112,291.93521,80.52811,455.3483
